country,year,value
More Developed Regions,2077,12327.389
More Developed Regions,2078,12334.406
More Developed Regions,2079,12338.918
More Developed Regions,2080,12341.51
More Developed Regions,2081,12357.664
More Developed Regions,2082,12368.538
More Developed Regions,2083,12373.625
More Developed Regions,2084,12373.24
More Developed Regions,2085,12368.547
More Developed Regions,2086,12377.845
More Developed Regions,2087,12379.404
More Developed Regions,2088,12373.117
More Developed Regions,2089,12359.894
More Developed Regions,2090,12341.68
More Developed Regions,2091,12339.966
More Developed Regions,2092,12330.438
More Developed Regions,2093,12313.281
More Developed Regions,2094,12289.902
More Developed Regions,2095,12262.878
More Developed Regions,2096,12255.486
More Developed Regions,2097,12242.937
More Developed Regions,2098,12225.26
More Developed Regions,2099,12203.466
More Developed Regions,2100,12179.346
Less Developed Regions,2020,118922.535
Less Developed Regions,2021,119612.484
Less Developed Regions,2022,120153.229
Less Developed Regions,2023,120560.382
Less Developed Regions,2024,120845.55
Less Developed Regions,2025,121014.531
Less Developed Regions,2026,121272.521
Less Developed Regions,2027,121389.076
Less Developed Regions,2028,121399.163
Less Developed Regions,2029,121334.274
Less Developed Regions,2030,121219.305
Less Developed Regions,2031,121267.861
Less Developed Regions,2032,121368.62
Less Developed Regions,2033,121494.088
Less Developed Regions,2034,121613.933
Less Developed Regions,2035,121696.047
Less Developed Regions,2036,121896.684
Less Developed Regions,2037,122120.03
Less Developed Regions,2038,122344.016
Less Developed Regions,2039,122544.57
Less Developed Regions,2040,122695.554
Less Developed Regions,2041,122956.561
Less Developed Regions,2042,123178.585
Less Developed Regions,2043,123360.719
Less Developed Regions,2044,123500.222
Less Developed Regions,2045,123591.209
Less Developed Regions,2046,123803.466
Less Developed Regions,2047,124000.299
Less Developed Regions,2048,124168.481
Less Developed Regions,2049,124291.301
Less Developed Regions,2050,124349.696
Less Developed Regions,2051,124500.685
Less Developed Regions,2052,124598.625
Less Developed Regions,2053,124642.964
Less Developed Regions,2054,124632.225
Less Developed Regions,2055,124562.741
Less Developed Regions,2056,124597.057
Less Developed Regions,2057,124601.372
Less Developed Regions,2058,124568.342
Less Developed Regions,2059,124487.607
Less Developed Regions,2060,124346.724
Less Developed Regions,2061,124296.627
Less Developed Regions,2062,124204.368
Less Developed Regions,2063,124071.062
Less Developed Regions,2064,123895.77
Less Developed Regions,2065,123674.493
Less Developed Regions,2066,123562.026
Less Developed Regions,2067,123445.714
Less Developed Regions,2068,123311.664
Less Developed Regions,2069,123143.64
Less Developed Regions,2070,122924.22
Less Developed Regions,2071,122796.957
Less Developed Regions,2072,122636.511
Less Developed Regions,2073,122440.468
Less Developed Regions,2074,122205.966
Less Developed Regions,2075,121928.771
Less Developed Regions,2076,121757.035
Less Developed Regions,2077,121572.173
Less Developed Regions,2078,121366.003
Less Developed Regions,2079,121128.427
Less Developed Regions,2080,120847.167
Less Developed Regions,2081,120652.216
Less Developed Regions,2082,120442.155
Less Developed Regions,2083,120209.089
Less Developed Regions,2084,119940.736
Less Developed Regions,2085,119620.622
Less Developed Regions,2086,119382.14
Less Developed Regions,2087,119109.051
Less Developed Regions,2088,118796.406
Less Developed Regions,2089,118440.524
Less Developed Regions,2090,118038.781
Less Developed Regions,2091,117735.24
Less Developed Regions,2092,117413.293
Less Developed Regions,2093,117066.951
Less Developed Regions,2094,116687.421
Less Developed Regions,2095,116263.586
Less Developed Regions,2096,115929.814
Less Developed Regions,2097,115573.251
Less Developed Regions,2098,115188.711
Less Developed Regions,2099,114770.671
Less Developed Regions,2100,114312.886
Least Developed Countries,2020,27269.913
Least Developed Countries,2021,27690.65
Least Developed Countries,2022,28111.172
Least Developed Countries,2023,28526.436
Least Developed Countries,2024,28929.87
Least Developed Countries,2025,29313.096
Least Developed Countries,2026,29737.424
Least Developed Countries,2027,30161.291
Least Developed Countries,2028,30578.544
Least Developed Countries,2029,30981.736
Least Developed Countries,2030,31362.135
Least Developed Countries,2031,31777.566
Least Developed Countries,2032,32183.273
Least Developed Countries,2033,32575.749
Least Developed Countries,2034,32950.363
Least Developed Countries,2035,33301.135
Least Developed Countries,2036,33686.704
Least Developed Countries,2037,34061.328
Least Developed Countries,2038,34421.397
Least Developed Countries,2039,34762.016
Least Developed Countries,2040,35077.081
Least Developed Countries,2041,35425.042
Least Developed Countries,2042,35756.802
Least Developed Countries,2043,36071.537
Least Developed Countries,2044,36367.381
Least Developed Countries,2045,36641.008
Least Developed Countries,2046,36951.162
Least Developed Countries,2047,37255.18
Least Developed Countries,2048,37548.133
Least Developed Countries,2049,37823.871
Least Developed Countries,2050,38075.439
Least Developed Countries,2051,38357.917
Least Developed Countries,2052,38625.611
Least Developed Countries,2053,38876.945
Least Developed Countries,2054,39109.414
Least Developed Countries,2055,39319.303
Least Developed Countries,2056,39563.508
Least Developed Countries,2057,39795.749
Least Developed Countries,2058,40013.789
Least Developed Countries,2059,40214.385
Least Developed Countries,2060,40393.285
Least Developed Countries,2061,40606.121
Least Developed Countries,2062,40808.514
Least Developed Countries,2063,40997.622
Least Developed Countries,2064,41169.748
Least Developed Countries,2065,41320.3
Least Developed Countries,2066,41503.928
Least Developed Countries,2067,41676.378
Least Developed Countries,2068,41834.737
Least Developed Countries,2069,41975.252
Least Developed Countries,2070,42093.368
Least Developed Countries,2071,42242.932
Least Developed Countries,2072,42377.789
Least Developed Countries,2073,42496.418
Least Developed Countries,2074,42596.477
Least Developed Countries,2075,42674.716
Least Developed Countries,2076,42785.065
Least Developed Countries,2077,42882.329
Least Developed Countries,2078,42964.613
Least Developed Countries,2079,43029.166
Least Developed Countries,2080,43072.398
Least Developed Countries,2081,43146.916
Least Developed Countries,2082,43209.139
Least Developed Countries,2083,43256.957
Least Developed Countries,2084,43287.502
Least Developed Countries,2085,43297.19
Least Developed Countries,2086,43336.904
Least Developed Countries,2087,43363.22
Least Developed Countries,2088,43375.104
Least Developed Countries,2089,43370.754
Least Developed Countries,2090,43347.498
Least Developed Countries,2091,43354.757
Least Developed Countries,2092,43352.392
Least Developed Countries,2093,43338.324
Least Developed Countries,2094,43309.686
Least Developed Countries,2095,43262.88
Least Developed Countries,2096,43244.807
Least Developed Countries,2097,43217.077
Least Developed Countries,2098,43177.852
Least Developed Countries,2099,43124.606
Least Developed Countries,2100,43054.083
"Less Developed Regions, excluding Least Developed Countries",2020,91652.622
"Less Developed Regions, excluding Least Developed Countries",2021,91921.834
"Less Developed Regions, excluding Least Developed Countries",2022,92042.057
"Less Developed Regions, excluding Least Developed Countries",2023,92033.946
"Less Developed Regions, excluding Least Developed Countries",2024,91915.68
"Less Developed Regions, excluding Least Developed Countries",2025,91701.435
"Less Developed Regions, excluding Least Developed Countries",2026,91535.097
"Less Developed Regions, excluding Least Developed Countries",2027,91227.785
"Less Developed Regions, excluding Least Developed Countries",2028,90820.619
"Less Developed Regions, excluding Least Developed Countries",2029,90352.538
"Less Developed Regions, excluding Least Developed Countries",2030,89857.17
"Less Developed Regions, excluding Least Developed Countries",2031,89490.295
"Less Developed Regions, excluding Least Developed Countries",2032,89185.347
"Less Developed Regions, excluding Least Developed Countries",2033,88918.3389999999
"Less Developed Regions, excluding Least Developed Countries",2034,88663.57
"Less Developed Regions, excluding Least Developed Countries",2035,88394.912
"Less Developed Regions, excluding Least Developed Countries",2036,88209.98
"Less Developed Regions, excluding Least Developed Countries",2037,88058.702
"Less Developed Regions, excluding Least Developed Countries",2038,87922.619
"Less Developed Regions, excluding Least Developed Countries",2039,87782.554
"Less Developed Regions, excluding Least Developed Countries",2040,87618.473
"Less Developed Regions, excluding Least Developed Countries",2041,87531.519
"Less Developed Regions, excluding Least Developed Countries",2042,87421.783
"Less Developed Regions, excluding Least Developed Countries",2043,87289.182
"Less Developed Regions, excluding Least Developed Countries",2044,87132.841
"Less Developed Regions, excluding Least Developed Countries",2045,86950.201
"Less Developed Regions, excluding Least Developed Countries",2046,86852.304
"Less Developed Regions, excluding Least Developed Countries",2047,86745.119
"Less Developed Regions, excluding Least Developed Countries",2048,86620.348
"Less Developed Regions, excluding Least Developed Countries",2049,86467.4300000001
"Less Developed Regions, excluding Least Developed Countries",2050,86274.257
"Less Developed Regions, excluding Least Developed Countries",2051,86142.768
"Less Developed Regions, excluding Least Developed Countries",2052,85973.014
"Less Developed Regions, excluding Least Developed Countries",2053,85766.019
"Less Developed Regions, excluding Least Developed Countries",2054,85522.811
"Less Developed Regions, excluding Least Developed Countries",2055,85243.438
"Less Developed Regions, excluding Least Developed Countries",2056,85033.549
"Less Developed Regions, excluding Least Developed Countries",2057,84805.623
"Less Developed Regions, excluding Least Developed Countries",2058,84554.553
"Less Developed Regions, excluding Least Developed Countries",2059,84273.222
"Less Developed Regions, excluding Least Developed Countries",2060,83953.439
"Less Developed Regions, excluding Least Developed Countries",2061,83690.5060000001
"Less Developed Regions, excluding Least Developed Countries",2062,83395.854
"Less Developed Regions, excluding Least Developed Countries",2063,83073.44
"Less Developed Regions, excluding Least Developed Countries",2064,82726.022
"Less Developed Regions, excluding Least Developed Countries",2065,82354.193
"Less Developed Regions, excluding Least Developed Countries",2066,82058.098
"Less Developed Regions, excluding Least Developed Countries",2067,81769.3360000001
"Less Developed Regions, excluding Least Developed Countries",2068,81476.927
"Less Developed Regions, excluding Least Developed Countries",2069,81168.388
"Less Developed Regions, excluding Least Developed Countries",2070,80830.852
"Less Developed Regions, excluding Least Developed Countries",2071,80554.025
"Less Developed Regions, excluding Least Developed Countries",2072,80258.7220000001
"Less Developed Regions, excluding Least Developed Countries",2073,79944.05
"Less Developed Regions, excluding Least Developed Countries",2074,79609.489
"Less Developed Regions, excluding Least Developed Countries",2075,79254.0550000001
"Less Developed Regions, excluding Least Developed Countries",2076,78971.97
"Less Developed Regions, excluding Least Developed Countries",2077,78689.8440000001
"Less Developed Regions, excluding Least Developed Countries",2078,78401.39
"Less Developed Regions, excluding Least Developed Countries",2079,78099.261
"Less Developed Regions, excluding Least Developed Countries",2080,77774.769
"Less Developed Regions, excluding Least Developed Countries",2081,77505.3
"Less Developed Regions, excluding Least Developed Countries",2082,77233.016
"Less Developed Regions, excluding Least Developed Countries",2083,76952.132
"Less Developed Regions, excluding Least Developed Countries",2084,76653.234
"Less Developed Regions, excluding Least Developed Countries",2085,76323.432
"Less Developed Regions, excluding Least Developed Countries",2086,76045.236
"Less Developed Regions, excluding Least Developed Countries",2087,75745.831
"Less Developed Regions, excluding Least Developed Countries",2088,75421.302
"Less Developed Regions, excluding Least Developed Countries",2089,75069.77
"Less Developed Regions, excluding Least Developed Countries",2090,74691.283
"Less Developed Regions, excluding Least Developed Countries",2091,74380.483
"Less Developed Regions, excluding Least Developed Countries",2092,74060.901
"Less Developed Regions, excluding Least Developed Countries",2093,73728.627
"Less Developed Regions, excluding Least Developed Countries",2094,73377.735
"Less Developed Regions, excluding Least Developed Countries",2095,73000.706
"Less Developed Regions, excluding Least Developed Countries",2096,72685.007
"Less Developed Regions, excluding Least Developed Countries",2097,72356.174
"Less Developed Regions, excluding Least Developed Countries",2098,72010.859
"Less Developed Regions, excluding Least Developed Countries",2099,71646.065
"Less Developed Regions, excluding Least Developed Countries",2100,71258.803
"Less Developed Regions, excluding China",2020,101257.59
"Less Developed Regions, excluding China",2021,101921.688
"Less Developed Regions, excluding China",2022,102525.966
"Less Developed Regions, excluding China",2023,103068.543
"Less Developed Regions, excluding China",2024,103543.933
"Less Developed Regions, excluding China",2025,103941.353
"Less Developed Regions, excluding China",2026,104425.518
"Less Developed Regions, excluding China",2027,104837.716
"Less Developed Regions, excluding China",2028,105186.424
"Less Developed Regions, excluding China",2029,105476.876
"Less Developed Regions, excluding China",2030,105709.254
"Less Developed Regions, excluding China",2031,106053.455
"Less Developed Regions, excluding China",2032,106393.885
"Less Developed Regions, excluding China",2033,106717.29
"Less Developed Regions, excluding China",2034,107008.016
"Less Developed Regions, excluding China",2035,107248.11
"Less Developed Regions, excluding China",2036,107590.124
"Less Developed Regions, excluding China",2037,107923.356
"Less Developed Regions, excluding China",2038,108234.374
"Less Developed Regions, excluding China",2039,108507.508
"Less Developed Regions, excluding China",2040,108724.951
"Less Developed Regions, excluding China",2041,109037.269
"Less Developed Regions, excluding China",2042,109310.568
"Less Developed Regions, excluding China",2043,109543.569
"Less Developed Regions, excluding China",2044,109733.084
"Less Developed Regions, excluding China",2045,109873.137
"Less Developed Regions, excluding China",2046,110119.013
"Less Developed Regions, excluding China",2047,110346.843
"Less Developed Regions, excluding China",2048,110547.008
"Less Developed Regions, excluding China",2049,110707.345
"Less Developed Regions, excluding China",2050,110813.739
"Less Developed Regions, excluding China",2051,111011.883
"Less Developed Regions, excluding China",2052,111177.544
"Less Developed Regions, excluding China",2053,111305.818
"Less Developed Regions, excluding China",2054,111390.129
"Less Developed Regions, excluding China",2055,111421.495
"Less Developed Regions, excluding China",2056,111544.648
"Less Developed Regions, excluding China",2057,111639.245
"Less Developed Regions, excluding China",2058,111698.079
"Less Developed Regions, excluding China",2059,111711.535
"Less Developed Regions, excluding China",2060,111668.457
"Less Developed Regions, excluding China",2061,111711.716
"Less Developed Regions, excluding China",2062,111711.266
"Less Developed Regions, excluding China",2063,111668.577
"Less Developed Regions, excluding China",2064,111583.797
"Less Developed Regions, excluding China",2065,111454.693
"Less Developed Regions, excluding China",2066,111425.451
"Less Developed Regions, excluding China",2067,111387.952
"Less Developed Regions, excluding China",2068,111330.102
"Less Developed Regions, excluding China",2069,111237.668
"Less Developed Regions, excluding China",2070,111095.286
"Less Developed Regions, excluding China",2071,111031.328
"Less Developed Regions, excluding China",2072,110929.391
"Less Developed Regions, excluding China",2073,110790.595
"Less Developed Regions, excluding China",2074,110614.74
"Less Developed Regions, excluding China",2075,110399.328
"Less Developed Regions, excluding China",2076,110278.261
"Less Developed Regions, excluding China",2077,110146.534
"Less Developed Regions, excluding China",2078,109996.141
"Less Developed Regions, excluding China",2079,109816.863
"Less Developed Regions, excluding China",2080,109596.696
"Less Developed Regions, excluding China",2081,109457.208
"Less Developed Regions, excluding China",2082,109301.898
"Less Developed Regions, excluding China",2083,109122.322
"Less Developed Regions, excluding China",2084,108908.636
"Less Developed Regions, excluding China",2085,108649.785
"Less Developed Regions, excluding China",2086,108466.142
"Less Developed Regions, excluding China",2087,108249.779
"Less Developed Regions, excluding China",2088,108000.012
"Less Developed Regions, excluding China",2089,107714.467
"Less Developed Regions, excluding China",2090,107388.675
"Less Developed Regions, excluding China",2091,107146.988
"Less Developed Regions, excluding China",2092,106890.102
"Less Developed Regions, excluding China",2093,106610.89
"Less Developed Regions, excluding China",2094,106300.647
"Less Developed Regions, excluding China",2095,105949.55
"Less Developed Regions, excluding China",2096,105674.322
"Less Developed Regions, excluding China",2097,105376.624
"Less Developed Regions, excluding China",2098,105053.247
"Less Developed Regions, excluding China",2099,104699.553
"Less Developed Regions, excluding China",2100,104309.449
Land-Locked Developing Countries (LLDC),2020,13929.656
Land-Locked Developing Countries (LLDC),2021,14167.262
Land-Locked Developing Countries (LLDC),2022,14369.949
Land-Locked Developing Countries (LLDC),2023,14544.953
Land-Locked Developing Countries (LLDC),2024,14699.095
Land-Locked Developing Countries (LLDC),2025,14837.407
Land-Locked Developing Countries (LLDC),2026,14999.087
Land-Locked Developing Countries (LLDC),2027,15154.047
Land-Locked Developing Countries (LLDC),2028,15301.634
Land-Locked Developing Countries (LLDC),2029,15440.359
Land-Locked Developing Countries (LLDC),2030,15568.198
Land-Locked Developing Countries (LLDC),2031,15713.953
Land-Locked Developing Countries (LLDC),2032,15861.598
Land-Locked Developing Countries (LLDC),2033,16008.396
Land-Locked Developing Countries (LLDC),2034,16151.207
Land-Locked Developing Countries (LLDC),2035,16286.39
Land-Locked Developing Countries (LLDC),2036,16439.061
Land-Locked Developing Countries (LLDC),2037,16594.478
Land-Locked Developing Countries (LLDC),2038,16748.921
Land-Locked Developing Countries (LLDC),2039,16898.243
Land-Locked Developing Countries (LLDC),2040,17037.885
Land-Locked Developing Countries (LLDC),2041,17191.711
Land-Locked Developing Countries (LLDC),2042,17340.724
Land-Locked Developing Countries (LLDC),2043,17482.935
Land-Locked Developing Countries (LLDC),2044,17616.004
Land-Locked Developing Countries (LLDC),2045,17737.077
Land-Locked Developing Countries (LLDC),2046,17870.823
Land-Locked Developing Countries (LLDC),2047,17996.71
Land-Locked Developing Countries (LLDC),2048,18112.854
Land-Locked Developing Countries (LLDC),2049,18216.832
Land-Locked Developing Countries (LLDC),2050,18305.924
Land-Locked Developing Countries (LLDC),2051,18405.55
Land-Locked Developing Countries (LLDC),2052,18490.129
Land-Locked Developing Countries (LLDC),2053,18561.349
Land-Locked Developing Countries (LLDC),2054,18620.595
Land-Locked Developing Countries (LLDC),2055,18668.573
Land-Locked Developing Countries (LLDC),2056,18732.824
Land-Locked Developing Countries (LLDC),2057,18792.914
Land-Locked Developing Countries (LLDC),2058,18847.178
Land-Locked Developing Countries (LLDC),2059,18893.437
Land-Locked Developing Countries (LLDC),2060,18929.244
Land-Locked Developing Countries (LLDC),2061,18979.267
Land-Locked Developing Countries (LLDC),2062,19023.796
Land-Locked Developing Countries (LLDC),2063,19062.116
Land-Locked Developing Countries (LLDC),2064,19093.261
Land-Locked Developing Countries (LLDC),2065,19115.859
Land-Locked Developing Countries (LLDC),2066,19154.841
Land-Locked Developing Countries (LLDC),2067,19192.038
Land-Locked Developing Countries (LLDC),2068,19224.951
Land-Locked Developing Countries (LLDC),2069,19250.693
Land-Locked Developing Countries (LLDC),2070,19266.151
Land-Locked Developing Countries (LLDC),2071,19294.571
Land-Locked Developing Countries (LLDC),2072,19315.24
Land-Locked Developing Countries (LLDC),2073,19327.657
Land-Locked Developing Countries (LLDC),2074,19331.031
Land-Locked Developing Countries (LLDC),2075,19324.193
Land-Locked Developing Countries (LLDC),2076,19331.584
Land-Locked Developing Countries (LLDC),2077,19331.38
Land-Locked Developing Countries (LLDC),2078,19323.469
Land-Locked Developing Countries (LLDC),2079,19307.374
Land-Locked Developing Countries (LLDC),2080,19282.266
Land-Locked Developing Countries (LLDC),2081,19271.94
Land-Locked Developing Countries (LLDC),2082,19257.412
Land-Locked Developing Countries (LLDC),2083,19237.511
Land-Locked Developing Countries (LLDC),2084,19210.742
Land-Locked Developing Countries (LLDC),2085,19175.279
Land-Locked Developing Countries (LLDC),2086,19153.13
Land-Locked Developing Countries (LLDC),2087,19126.396
Land-Locked Developing Countries (LLDC),2088,19094.082
Land-Locked Developing Countries (LLDC),2089,19054.877
Land-Locked Developing Countries (LLDC),2090,19007.174
Land-Locked Developing Countries (LLDC),2091,18972.777
Land-Locked Developing Countries (LLDC),2092,18932.969
Land-Locked Developing Countries (LLDC),2093,18887.41
Land-Locked Developing Countries (LLDC),2094,18835.458
Land-Locked Developing Countries (LLDC),2095,18776.164
Land-Locked Developing Countries (LLDC),2096,18731.284
Land-Locked Developing Countries (LLDC),2097,18683.393
Land-Locked Developing Countries (LLDC),2098,18631.545
Land-Locked Developing Countries (LLDC),2099,18574.461
Land-Locked Developing Countries (LLDC),2100,18510.546
Small Island Developing States (SIDS),2020,1231.747
Small Island Developing States (SIDS),2021,1233.98
Small Island Developing States (SIDS),2022,1234.884
Small Island Developing States (SIDS),2023,1234.693
Small Island Developing States (SIDS),2024,1233.553
Small Island Developing States (SIDS),2025,1231.518
Small Island Developing States (SIDS),2026,1230.994
Small Island Developing States (SIDS),2027,1230.344
Small Island Developing States (SIDS),2028,1229.482
Small Island Developing States (SIDS),2029,1228.185
Small Island Developing States (SIDS),2030,1226.106
Small Island Developing States (SIDS),2031,1225.031
Small Island Developing States (SIDS),2032,1223.632
Small Island Developing States (SIDS),2033,1221.889
Small Island Developing States (SIDS),2034,1219.723
Small Island Developing States (SIDS),2035,1216.949
Small Island Developing States (SIDS),2036,1215.548
Small Island Developing States (SIDS),2037,1214.313
Small Island Developing States (SIDS),2038,1213.002
Small Island Developing States (SIDS),2039,1211.307
Small Island Developing States (SIDS),2040,1208.846
Small Island Developing States (SIDS),2041,1207.384
Small Island Developing States (SIDS),2042,1205.307
Small Island Developing States (SIDS),2043,1202.721
Small Island Developing States (SIDS),2044,1199.646
Small Island Developing States (SIDS),2045,1196.034
Small Island Developing States (SIDS),2046,1193.764
Small Island Developing States (SIDS),2047,1191.526
Small Island Developing States (SIDS),2048,1189.141
Small Island Developing States (SIDS),2049,1186.441
Small Island Developing States (SIDS),2050,1183.137
Small Island Developing States (SIDS),2051,1180.939
Small Island Developing States (SIDS),2052,1178.575
Small Island Developing States (SIDS),2053,1175.928
Small Island Developing States (SIDS),2054,1172.848
Small Island Developing States (SIDS),2055,1169.172
Small Island Developing States (SIDS),2056,1166.51
Small Island Developing States (SIDS),2057,1163.512
Small Island Developing States (SIDS),2058,1160.178
Small Island Developing States (SIDS),2059,1156.428
Small Island Developing States (SIDS),2060,1152.097
Small Island Developing States (SIDS),2061,1148.87
Small Island Developing States (SIDS),2062,1145.496
Small Island Developing States (SIDS),2063,1141.858
Small Island Developing States (SIDS),2064,1137.834
Small Island Developing States (SIDS),2065,1133.24
Small Island Developing States (SIDS),2066,1129.669
Small Island Developing States (SIDS),2067,1125.879
Small Island Developing States (SIDS),2068,1121.836
Small Island Developing States (SIDS),2069,1117.429
Small Island Developing States (SIDS),2070,1112.478
Small Island Developing States (SIDS),2071,1108.571
Small Island Developing States (SIDS),2072,1104.543
Small Island Developing States (SIDS),2073,1100.252
Small Island Developing States (SIDS),2074,1095.547
Small Island Developing States (SIDS),2075,1090.273
Small Island Developing States (SIDS),2076,1085.925
Small Island Developing States (SIDS),2077,1081.171
Small Island Developing States (SIDS),2078,1076.08
Small Island Developing States (SIDS),2079,1070.657
Small Island Developing States (SIDS),2080,1064.82
Small Island Developing States (SIDS),2081,1060.078
Small Island Developing States (SIDS),2082,1055.462
Small Island Developing States (SIDS),2083,1050.819
Small Island Developing States (SIDS),2084,1045.926
Small Island Developing States (SIDS),2085,1040.521
Small Island Developing States (SIDS),2086,1035.901
Small Island Developing States (SIDS),2087,1031.021
Small Island Developing States (SIDS),2088,1025.848
Small Island Developing States (SIDS),2089,1020.321
Small Island Developing States (SIDS),2090,1014.333
Small Island Developing States (SIDS),2091,1009.31
Small Island Developing States (SIDS),2092,1004.171
Small Island Developing States (SIDS),2093,998.875
Small Island Developing States (SIDS),2094,993.31
Small Island Developing States (SIDS),2095,987.322
Small Island Developing States (SIDS),2096,982.228
Small Island Developing States (SIDS),2097,977.102
Small Island Developing States (SIDS),2098,971.874
Small Island Developing States (SIDS),2099,966.365
Small Island Developing States (SIDS),2100,960.431
High income countries,2020,14108.276
High income countries,2021,14044.29
High income countries,2022,13960.458
High income countries,2023,13865.675
High income countries,2024,13768.805
High income countries,2025,13678.093
High income countries,2026,13607.27
High income countries,2027,13556.849
High income countries,2028,13520.428
High income countries,2029,13491.592
High income countries,2030,13464.551
High income countries,2031,13440.685
High income countries,2032,13409.378
High income countries,2033,13373.605
High income countries,2034,13336.684
High income countries,2035,13302.117
High income countries,2036,13283.299
High income countries,2037,13258.723
High income countries,2038,13230.802
High income countries,2039,13202.501
High income countries,2040,13177.161
High income countries,2041,13166.861
High income countries,2042,13155.459
High income countries,2043,13143.805
High income countries,2044,13132.692
High income countries,2045,13122.944
High income countries,2046,13125.832
High income countries,2047,13126.354
High income countries,2048,13123.962
High income countries,2049,13118.984
High income countries,2050,13112.554
High income countries,2051,13116.889
High income countries,2052,13113.509
High income countries,2053,13103.514
High income countries,2054,13088.46
High income countries,2055,13070.356
High income countries,2056,13062.999
High income countries,2057,13045.545
High income countries,2058,13020.548
High income countries,2059,12990.88
High income countries,2060,12959.782
High income countries,2061,12943.798
High income countries,2062,12924.098
High income countries,2063,12900.909
High income countries,2064,12875.29
High income countries,2065,12849.015
High income countries,2066,12837.967
High income countries,2067,12823.754
High income countries,2068,12806.859
High income countries,2069,12788.14
High income countries,2070,12768.776
High income countries,2071,12765.976
High income countries,2072,12759.808
High income countries,2073,12750.159
High income countries,2074,12737.726
High income countries,2075,12724.029
High income countries,2076,12727.321
High income countries,2077,12725.864
High income countries,2078,12720.299
High income countries,2079,12711.531
High income countries,2080,12700.784
High income countries,2081,12707.323
High income countries,2082,12709.12
High income countries,2083,12706.088
High income countries,2084,12698.839
High income countries,2085,12688.65
High income countries,2086,12695.653
High income countries,2087,12697.199
High income countries,2088,12693.372
High income countries,2089,12684.604
High income countries,2090,12671.62
High income countries,2091,12676.046
