country,year,value
More Developed Regions,2071,6.3
More Developed Regions,2072,6.291
More Developed Regions,2073,6.278
More Developed Regions,2074,6.261
More Developed Regions,2075,6.239
More Developed Regions,2076,6.239
More Developed Regions,2077,6.237
More Developed Regions,2078,6.232
More Developed Regions,2079,6.222
More Developed Regions,2080,6.209
More Developed Regions,2081,6.218
More Developed Regions,2082,6.225
More Developed Regions,2083,6.227
More Developed Regions,2084,6.224
More Developed Regions,2085,6.217
More Developed Regions,2086,6.231
More Developed Regions,2087,6.24
More Developed Regions,2088,6.244
More Developed Regions,2089,6.242
More Developed Regions,2090,6.233
More Developed Regions,2091,6.245
More Developed Regions,2092,6.252
More Developed Regions,2093,6.252
More Developed Regions,2094,6.245
More Developed Regions,2095,6.23
More Developed Regions,2096,6.236
More Developed Regions,2097,6.237
More Developed Regions,2098,6.231
More Developed Regions,2099,6.217
More Developed Regions,2100,6.196
Less Developed Regions,2020,10.449
Less Developed Regions,2021,10.412
Less Developed Regions,2022,10.378
Less Developed Regions,2023,10.344
Less Developed Regions,2024,10.31
Less Developed Regions,2025,10.274
Less Developed Regions,2026,10.234
Less Developed Regions,2027,10.19
Less Developed Regions,2028,10.142
Less Developed Regions,2029,10.09
Less Developed Regions,2030,10.033
Less Developed Regions,2031,9.97
Less Developed Regions,2032,9.901
Less Developed Regions,2033,9.829
Less Developed Regions,2034,9.753
Less Developed Regions,2035,9.672
Less Developed Regions,2036,9.591
Less Developed Regions,2037,9.514
Less Developed Regions,2038,9.44
Less Developed Regions,2039,9.369
Less Developed Regions,2040,9.302
Less Developed Regions,2041,9.24
Less Developed Regions,2042,9.181
Less Developed Regions,2043,9.127
Less Developed Regions,2044,9.075
Less Developed Regions,2045,9.027
Less Developed Regions,2046,8.981
Less Developed Regions,2047,8.938
Less Developed Regions,2048,8.897
Less Developed Regions,2049,8.858
Less Developed Regions,2050,8.819
Less Developed Regions,2051,8.782
Less Developed Regions,2052,8.747
Less Developed Regions,2053,8.713
Less Developed Regions,2054,8.68
Less Developed Regions,2055,8.648
Less Developed Regions,2056,8.616
Less Developed Regions,2057,8.584
Less Developed Regions,2058,8.553
Less Developed Regions,2059,8.522
Less Developed Regions,2060,8.489
Less Developed Regions,2061,8.458
Less Developed Regions,2062,8.426
Less Developed Regions,2063,8.395
Less Developed Regions,2064,8.363
Less Developed Regions,2065,8.331
Less Developed Regions,2066,8.3
Less Developed Regions,2067,8.269
Less Developed Regions,2068,8.237
Less Developed Regions,2069,8.205
Less Developed Regions,2070,8.172
Less Developed Regions,2071,8.141
Less Developed Regions,2072,8.11
Less Developed Regions,2073,8.081
Less Developed Regions,2074,8.051
Less Developed Regions,2075,8.022
Less Developed Regions,2076,7.995
Less Developed Regions,2077,7.968
Less Developed Regions,2078,7.941
Less Developed Regions,2079,7.914
Less Developed Regions,2080,7.887
Less Developed Regions,2081,7.86
Less Developed Regions,2082,7.835
Less Developed Regions,2083,7.81
Less Developed Regions,2084,7.785
Less Developed Regions,2085,7.76
Less Developed Regions,2086,7.737
Less Developed Regions,2087,7.715
Less Developed Regions,2088,7.692
Less Developed Regions,2089,7.669
Less Developed Regions,2090,7.646
Less Developed Regions,2091,7.624
Less Developed Regions,2092,7.601
Less Developed Regions,2093,7.579
Less Developed Regions,2094,7.555
Less Developed Regions,2095,7.53
Less Developed Regions,2096,7.507
Less Developed Regions,2097,7.483
Less Developed Regions,2098,7.46
Less Developed Regions,2099,7.436
Less Developed Regions,2100,7.412
Least Developed Countries,2020,13.698
Least Developed Countries,2021,13.624
Least Developed Countries,2022,13.551
Least Developed Countries,2023,13.482
Least Developed Countries,2024,13.413
Least Developed Countries,2025,13.343
Least Developed Countries,2026,13.259
Least Developed Countries,2027,13.18
Least Developed Countries,2028,13.106
Least Developed Countries,2029,13.035
Least Developed Countries,2030,12.966
Least Developed Countries,2031,12.888
Least Developed Countries,2032,12.815
Least Developed Countries,2033,12.746
Least Developed Countries,2034,12.68
Least Developed Countries,2035,12.615
Least Developed Countries,2036,12.542
Least Developed Countries,2037,12.472
Least Developed Countries,2038,12.404
Least Developed Countries,2039,12.338
Least Developed Countries,2040,12.271
Least Developed Countries,2041,12.197
Least Developed Countries,2042,12.126
Least Developed Countries,2043,12.056
Least Developed Countries,2044,11.988
Least Developed Countries,2045,11.919
Least Developed Countries,2046,11.844
Least Developed Countries,2047,11.771
Least Developed Countries,2048,11.7
Least Developed Countries,2049,11.628
Least Developed Countries,2050,11.556
Least Developed Countries,2051,11.48
Least Developed Countries,2052,11.407
Least Developed Countries,2053,11.337
Least Developed Countries,2054,11.268
Least Developed Countries,2055,11.2
Least Developed Countries,2056,11.129
Least Developed Countries,2057,11.06
Least Developed Countries,2058,10.993
Least Developed Countries,2059,10.927
Least Developed Countries,2060,10.86
Least Developed Countries,2061,10.791
Least Developed Countries,2062,10.724
Least Developed Countries,2063,10.659
Least Developed Countries,2064,10.594
Least Developed Countries,2065,10.53
Least Developed Countries,2066,10.465
Least Developed Countries,2067,10.403
Least Developed Countries,2068,10.342
Least Developed Countries,2069,10.282
Least Developed Countries,2070,10.222
Least Developed Countries,2071,10.162
Least Developed Countries,2072,10.104
Least Developed Countries,2073,10.047
Least Developed Countries,2074,9.992
Least Developed Countries,2075,9.936
Least Developed Countries,2076,9.881
Least Developed Countries,2077,9.826
Least Developed Countries,2078,9.773
Least Developed Countries,2079,9.72
Least Developed Countries,2080,9.667
Least Developed Countries,2081,9.613
Least Developed Countries,2082,9.561
Least Developed Countries,2083,9.51
Least Developed Countries,2084,9.459
Least Developed Countries,2085,9.408
Least Developed Countries,2086,9.357
Least Developed Countries,2087,9.307
Least Developed Countries,2088,9.258
Least Developed Countries,2089,9.21
Least Developed Countries,2090,9.161
Least Developed Countries,2091,9.112
Least Developed Countries,2092,9.064
Least Developed Countries,2093,9.017
Least Developed Countries,2094,8.97
Least Developed Countries,2095,8.923
Least Developed Countries,2096,8.875
Least Developed Countries,2097,8.829
Least Developed Countries,2098,8.783
Least Developed Countries,2099,8.738
Least Developed Countries,2100,8.693
"Less Developed Regions, excluding Least Developed Countries",2020,9.835
"Less Developed Regions, excluding Least Developed Countries",2021,9.797
"Less Developed Regions, excluding Least Developed Countries",2022,9.762
"Less Developed Regions, excluding Least Developed Countries",2023,9.726
"Less Developed Regions, excluding Least Developed Countries",2024,9.691
"Less Developed Regions, excluding Least Developed Countries",2025,9.653
"Less Developed Regions, excluding Least Developed Countries",2026,9.614
"Less Developed Regions, excluding Least Developed Countries",2027,9.569
"Less Developed Regions, excluding Least Developed Countries",2028,9.518
"Less Developed Regions, excluding Least Developed Countries",2029,9.461
"Less Developed Regions, excluding Least Developed Countries",2030,9.398
"Less Developed Regions, excluding Least Developed Countries",2031,9.329
"Less Developed Regions, excluding Least Developed Countries",2032,9.253
"Less Developed Regions, excluding Least Developed Countries",2033,9.171
"Less Developed Regions, excluding Least Developed Countries",2034,9.084
"Less Developed Regions, excluding Least Developed Countries",2035,8.99
"Less Developed Regions, excluding Least Developed Countries",2036,8.899
"Less Developed Regions, excluding Least Developed Countries",2037,8.81
"Less Developed Regions, excluding Least Developed Countries",2038,8.725
"Less Developed Regions, excluding Least Developed Countries",2039,8.644
"Less Developed Regions, excluding Least Developed Countries",2040,8.567
"Less Developed Regions, excluding Least Developed Countries",2041,8.498
"Less Developed Regions, excluding Least Developed Countries",2042,8.434
"Less Developed Regions, excluding Least Developed Countries",2043,8.373
"Less Developed Regions, excluding Least Developed Countries",2044,8.317
"Less Developed Regions, excluding Least Developed Countries",2045,8.264
"Less Developed Regions, excluding Least Developed Countries",2046,8.216
"Less Developed Regions, excluding Least Developed Countries",2047,8.172
"Less Developed Regions, excluding Least Developed Countries",2048,8.13
"Less Developed Regions, excluding Least Developed Countries",2049,8.09
"Less Developed Regions, excluding Least Developed Countries",2050,8.051
"Less Developed Regions, excluding Least Developed Countries",2051,8.016
"Less Developed Regions, excluding Least Developed Countries",2052,7.982
"Less Developed Regions, excluding Least Developed Countries",2053,7.949
"Less Developed Regions, excluding Least Developed Countries",2054,7.918
"Less Developed Regions, excluding Least Developed Countries",2055,7.886
"Less Developed Regions, excluding Least Developed Countries",2056,7.857
"Less Developed Regions, excluding Least Developed Countries",2057,7.829
"Less Developed Regions, excluding Least Developed Countries",2058,7.8
"Less Developed Regions, excluding Least Developed Countries",2059,7.771
"Less Developed Regions, excluding Least Developed Countries",2060,7.741
"Less Developed Regions, excluding Least Developed Countries",2061,7.712
"Less Developed Regions, excluding Least Developed Countries",2062,7.684
"Less Developed Regions, excluding Least Developed Countries",2063,7.655
"Less Developed Regions, excluding Least Developed Countries",2064,7.626
"Less Developed Regions, excluding Least Developed Countries",2065,7.597
"Less Developed Regions, excluding Least Developed Countries",2066,7.569
"Less Developed Regions, excluding Least Developed Countries",2067,7.54
"Less Developed Regions, excluding Least Developed Countries",2068,7.511
"Less Developed Regions, excluding Least Developed Countries",2069,7.481
"Less Developed Regions, excluding Least Developed Countries",2070,7.45
"Less Developed Regions, excluding Least Developed Countries",2071,7.422
"Less Developed Regions, excluding Least Developed Countries",2072,7.394
"Less Developed Regions, excluding Least Developed Countries",2073,7.367
"Less Developed Regions, excluding Least Developed Countries",2074,7.34
"Less Developed Regions, excluding Least Developed Countries",2075,7.314
"Less Developed Regions, excluding Least Developed Countries",2076,7.29
"Less Developed Regions, excluding Least Developed Countries",2077,7.267
"Less Developed Regions, excluding Least Developed Countries",2078,7.244
"Less Developed Regions, excluding Least Developed Countries",2079,7.22
"Less Developed Regions, excluding Least Developed Countries",2080,7.196
"Less Developed Regions, excluding Least Developed Countries",2081,7.174
"Less Developed Regions, excluding Least Developed Countries",2082,7.153
"Less Developed Regions, excluding Least Developed Countries",2083,7.133
"Less Developed Regions, excluding Least Developed Countries",2084,7.113
"Less Developed Regions, excluding Least Developed Countries",2085,7.093
"Less Developed Regions, excluding Least Developed Countries",2086,7.075
"Less Developed Regions, excluding Least Developed Countries",2087,7.058
"Less Developed Regions, excluding Least Developed Countries",2088,7.041
"Less Developed Regions, excluding Least Developed Countries",2089,7.024
"Less Developed Regions, excluding Least Developed Countries",2090,7.006
"Less Developed Regions, excluding Least Developed Countries",2091,6.99
"Less Developed Regions, excluding Least Developed Countries",2092,6.974
"Less Developed Regions, excluding Least Developed Countries",2093,6.957
"Less Developed Regions, excluding Least Developed Countries",2094,6.939
"Less Developed Regions, excluding Least Developed Countries",2095,6.92
"Less Developed Regions, excluding Least Developed Countries",2096,6.903
"Less Developed Regions, excluding Least Developed Countries",2097,6.885
"Less Developed Regions, excluding Least Developed Countries",2098,6.867
"Less Developed Regions, excluding Least Developed Countries",2099,6.849
"Less Developed Regions, excluding Least Developed Countries",2100,6.83
"Less Developed Regions, excluding China",2020,11.408
"Less Developed Regions, excluding China",2021,11.343
"Less Developed Regions, excluding China",2022,11.279
"Less Developed Regions, excluding China",2023,11.216
"Less Developed Regions, excluding China",2024,11.153
"Less Developed Regions, excluding China",2025,11.09
"Less Developed Regions, excluding China",2026,11.024
"Less Developed Regions, excluding China",2027,10.958
"Less Developed Regions, excluding China",2028,10.892
"Less Developed Regions, excluding China",2029,10.825
"Less Developed Regions, excluding China",2030,10.757
"Less Developed Regions, excluding China",2031,10.687
"Less Developed Regions, excluding China",2032,10.614
"Less Developed Regions, excluding China",2033,10.541
"Less Developed Regions, excluding China",2034,10.466
"Less Developed Regions, excluding China",2035,10.389
"Less Developed Regions, excluding China",2036,10.312
"Less Developed Regions, excluding China",2037,10.237
"Less Developed Regions, excluding China",2038,10.164
"Less Developed Regions, excluding China",2039,10.092
"Less Developed Regions, excluding China",2040,10.021
"Less Developed Regions, excluding China",2041,9.954
"Less Developed Regions, excluding China",2042,9.888
"Less Developed Regions, excluding China",2043,9.825
"Less Developed Regions, excluding China",2044,9.764
"Less Developed Regions, excluding China",2045,9.705
"Less Developed Regions, excluding China",2046,9.647
"Less Developed Regions, excluding China",2047,9.591
"Less Developed Regions, excluding China",2048,9.536
"Less Developed Regions, excluding China",2049,9.482
"Less Developed Regions, excluding China",2050,9.427
"Less Developed Regions, excluding China",2051,9.375
"Less Developed Regions, excluding China",2052,9.324
"Less Developed Regions, excluding China",2053,9.274
"Less Developed Regions, excluding China",2054,9.226
"Less Developed Regions, excluding China",2055,9.178
"Less Developed Regions, excluding China",2056,9.132
"Less Developed Regions, excluding China",2057,9.087
"Less Developed Regions, excluding China",2058,9.043
"Less Developed Regions, excluding China",2059,9
"Less Developed Regions, excluding China",2060,8.957
"Less Developed Regions, excluding China",2061,8.916
"Less Developed Regions, excluding China",2062,8.875
"Less Developed Regions, excluding China",2063,8.835
"Less Developed Regions, excluding China",2064,8.795
"Less Developed Regions, excluding China",2065,8.754
"Less Developed Regions, excluding China",2066,8.715
"Less Developed Regions, excluding China",2067,8.676
"Less Developed Regions, excluding China",2068,8.637
"Less Developed Regions, excluding China",2069,8.598
"Less Developed Regions, excluding China",2070,8.557
"Less Developed Regions, excluding China",2071,8.519
"Less Developed Regions, excluding China",2072,8.481
"Less Developed Regions, excluding China",2073,8.444
"Less Developed Regions, excluding China",2074,8.408
"Less Developed Regions, excluding China",2075,8.373
"Less Developed Regions, excluding China",2076,8.338
"Less Developed Regions, excluding China",2077,8.304
"Less Developed Regions, excluding China",2078,8.27
"Less Developed Regions, excluding China",2079,8.236
"Less Developed Regions, excluding China",2080,8.201
"Less Developed Regions, excluding China",2081,8.168
"Less Developed Regions, excluding China",2082,8.135
"Less Developed Regions, excluding China",2083,8.103
"Less Developed Regions, excluding China",2084,8.071
"Less Developed Regions, excluding China",2085,8.04
"Less Developed Regions, excluding China",2086,8.01
"Less Developed Regions, excluding China",2087,7.981
"Less Developed Regions, excluding China",2088,7.953
"Less Developed Regions, excluding China",2089,7.925
"Less Developed Regions, excluding China",2090,7.896
"Less Developed Regions, excluding China",2091,7.868
"Less Developed Regions, excluding China",2092,7.841
"Less Developed Regions, excluding China",2093,7.814
"Less Developed Regions, excluding China",2094,7.786
"Less Developed Regions, excluding China",2095,7.757
"Less Developed Regions, excluding China",2096,7.729
"Less Developed Regions, excluding China",2097,7.701
"Less Developed Regions, excluding China",2098,7.674
"Less Developed Regions, excluding China",2099,7.647
"Less Developed Regions, excluding China",2100,7.619
Land-Locked Developing Countries (LLDC),2020,13.522
Land-Locked Developing Countries (LLDC),2021,13.504
Land-Locked Developing Countries (LLDC),2022,13.495
Land-Locked Developing Countries (LLDC),2023,13.49
Land-Locked Developing Countries (LLDC),2024,13.487
Land-Locked Developing Countries (LLDC),2025,13.483
Land-Locked Developing Countries (LLDC),2026,13.455
Land-Locked Developing Countries (LLDC),2027,13.416
Land-Locked Developing Countries (LLDC),2028,13.365
Land-Locked Developing Countries (LLDC),2029,13.302
Land-Locked Developing Countries (LLDC),2030,13.223
Land-Locked Developing Countries (LLDC),2031,13.126
Land-Locked Developing Countries (LLDC),2032,13.024
Land-Locked Developing Countries (LLDC),2033,12.922
Land-Locked Developing Countries (LLDC),2034,12.817
Land-Locked Developing Countries (LLDC),2035,12.71
Land-Locked Developing Countries (LLDC),2036,12.596
Land-Locked Developing Countries (LLDC),2037,12.486
Land-Locked Developing Countries (LLDC),2038,12.382
Land-Locked Developing Countries (LLDC),2039,12.28
Land-Locked Developing Countries (LLDC),2040,12.182
Land-Locked Developing Countries (LLDC),2041,12.085
Land-Locked Developing Countries (LLDC),2042,11.993
Land-Locked Developing Countries (LLDC),2043,11.908
Land-Locked Developing Countries (LLDC),2044,11.827
Land-Locked Developing Countries (LLDC),2045,11.749
Land-Locked Developing Countries (LLDC),2046,11.672
Land-Locked Developing Countries (LLDC),2047,11.598
Land-Locked Developing Countries (LLDC),2048,11.527
Land-Locked Developing Countries (LLDC),2049,11.458
Land-Locked Developing Countries (LLDC),2050,11.389
Land-Locked Developing Countries (LLDC),2051,11.318
Land-Locked Developing Countries (LLDC),2052,11.249
Land-Locked Developing Countries (LLDC),2053,11.18
Land-Locked Developing Countries (LLDC),2054,11.111
Land-Locked Developing Countries (LLDC),2055,11.041
Land-Locked Developing Countries (LLDC),2056,10.967
Land-Locked Developing Countries (LLDC),2057,10.893
Land-Locked Developing Countries (LLDC),2058,10.817
Land-Locked Developing Countries (LLDC),2059,10.74
Land-Locked Developing Countries (LLDC),2060,10.66
Land-Locked Developing Countries (LLDC),2061,10.578
Land-Locked Developing Countries (LLDC),2062,10.497
Land-Locked Developing Countries (LLDC),2063,10.418
Land-Locked Developing Countries (LLDC),2064,10.34
Land-Locked Developing Countries (LLDC),2065,10.263
Land-Locked Developing Countries (LLDC),2066,10.186
Land-Locked Developing Countries (LLDC),2067,10.111
Land-Locked Developing Countries (LLDC),2068,10.038
Land-Locked Developing Countries (LLDC),2069,9.966
Land-Locked Developing Countries (LLDC),2070,9.895
Land-Locked Developing Countries (LLDC),2071,9.825
Land-Locked Developing Countries (LLDC),2072,9.758
Land-Locked Developing Countries (LLDC),2073,9.694
Land-Locked Developing Countries (LLDC),2074,9.631
Land-Locked Developing Countries (LLDC),2075,9.57
Land-Locked Developing Countries (LLDC),2076,9.509
Land-Locked Developing Countries (LLDC),2077,9.45
Land-Locked Developing Countries (LLDC),2078,9.392
Land-Locked Developing Countries (LLDC),2079,9.334
Land-Locked Developing Countries (LLDC),2080,9.276
Land-Locked Developing Countries (LLDC),2081,9.218
Land-Locked Developing Countries (LLDC),2082,9.16
Land-Locked Developing Countries (LLDC),2083,9.104
Land-Locked Developing Countries (LLDC),2084,9.047
Land-Locked Developing Countries (LLDC),2085,8.99
Land-Locked Developing Countries (LLDC),2086,8.934
Land-Locked Developing Countries (LLDC),2087,8.878
Land-Locked Developing Countries (LLDC),2088,8.825
Land-Locked Developing Countries (LLDC),2089,8.771
Land-Locked Developing Countries (LLDC),2090,8.718
Land-Locked Developing Countries (LLDC),2091,8.666
Land-Locked Developing Countries (LLDC),2092,8.614
Land-Locked Developing Countries (LLDC),2093,8.564
Land-Locked Developing Countries (LLDC),2094,8.514
Land-Locked Developing Countries (LLDC),2095,8.465
Land-Locked Developing Countries (LLDC),2096,8.415
Land-Locked Developing Countries (LLDC),2097,8.367
Land-Locked Developing Countries (LLDC),2098,8.319
Land-Locked Developing Countries (LLDC),2099,8.272
Land-Locked Developing Countries (LLDC),2100,8.224
Small Island Developing States (SIDS),2020,10.018
Small Island Developing States (SIDS),2021,9.964
Small Island Developing States (SIDS),2022,9.913
Small Island Developing States (SIDS),2023,9.863
Small Island Developing States (SIDS),2024,9.817
Small Island Developing States (SIDS),2025,9.774
Small Island Developing States (SIDS),2026,9.729
Small Island Developing States (SIDS),2027,9.675
Small Island Developing States (SIDS),2028,9.615
Small Island Developing States (SIDS),2029,9.551
Small Island Developing States (SIDS),2030,9.484
Small Island Developing States (SIDS),2031,9.414
Small Island Developing States (SIDS),2032,9.343
Small Island Developing States (SIDS),2033,9.275
Small Island Developing States (SIDS),2034,9.209
Small Island Developing States (SIDS),2035,9.147
Small Island Developing States (SIDS),2036,9.086
Small Island Developing States (SIDS),2037,9.025
Small Island Developing States (SIDS),2038,8.963
Small Island Developing States (SIDS),2039,8.903
Small Island Developing States (SIDS),2040,8.846
Small Island Developing States (SIDS),2041,8.792
Small Island Developing States (SIDS),2042,8.738
Small Island Developing States (SIDS),2043,8.684
Small Island Developing States (SIDS),2044,8.634
Small Island Developing States (SIDS),2045,8.587
Small Island Developing States (SIDS),2046,8.542
Small Island Developing States (SIDS),2047,8.496
Small Island Developing States (SIDS),2048,8.451
Small Island Developing States (SIDS),2049,8.406
Small Island Developing States (SIDS),2050,8.361
Small Island Developing States (SIDS),2051,8.316
Small Island Developing States (SIDS),2052,8.273
Small Island Developing States (SIDS),2053,8.231
Small Island Developing States (SIDS),2054,8.191
Small Island Developing States (SIDS),2055,8.153
Small Island Developing States (SIDS),2056,8.117
Small Island Developing States (SIDS),2057,8.081
Small Island Developing States (SIDS),2058,8.046
Small Island Developing States (SIDS),2059,8.012
Small Island Developing States (SIDS),2060,7.98
Small Island Developing States (SIDS),2061,7.948
Small Island Developing States (SIDS),2062,7.916
Small Island Developing States (SIDS),2063,7.884
Small Island Developing States (SIDS),2064,7.852
Small Island Developing States (SIDS),2065,7.82
Small Island Developing States (SIDS),2066,7.79
Small Island Developing States (SIDS),2067,7.759
Small Island Developing States (SIDS),2068,7.729
Small Island Developing States (SIDS),2069,7.699
Small Island Developing States (SIDS),2070,7.67
Small Island Developing States (SIDS),2071,7.642
Small Island Developing States (SIDS),2072,7.615
Small Island Developing States (SIDS),2073,7.587
Small Island Developing States (SIDS),2074,7.559
Small Island Developing States (SIDS),2075,7.532
Small Island Developing States (SIDS),2076,7.506
Small Island Developing States (SIDS),2077,7.48
Small Island Developing States (SIDS),2078,7.454
Small Island Developing States (SIDS),2079,7.429
Small Island Developing States (SIDS),2080,7.405
Small Island Developing States (SIDS),2081,7.381
Small Island Developing States (SIDS),2082,7.356
Small Island Developing States (SIDS),2083,7.331
Small Island Developing States (SIDS),2084,7.306
Small Island Developing States (SIDS),2085,7.281
Small Island Developing States (SIDS),2086,7.257
Small Island Developing States (SIDS),2087,7.233
Small Island Developing States (SIDS),2088,7.21
Small Island Developing States (SIDS),2089,7.188
Small Island Developing States (SIDS),2090,7.168
Small Island Developing States (SIDS),2091,7.148
Small Island Developing States (SIDS),2092,7.128
Small Island Developing States (SIDS),2093,7.107
Small Island Developing States (SIDS),2094,7.087
Small Island Developing States (SIDS),2095,7.066
Small Island Developing States (SIDS),2096,7.046
Small Island Developing States (SIDS),2097,7.025
Small Island Developing States (SIDS),2098,7.004
Small Island Developing States (SIDS),2099,6.983
Small Island Developing States (SIDS),2100,6.962
High income countries,2020,6.933
High income countries,2021,6.971
High income countries,2022,6.989
High income countries,2023,6.984
High income countries,2024,6.961
High income countries,2025,6.919
High income countries,2026,6.89
High income countries,2027,6.845
High income countries,2028,6.792
High income countries,2029,6.729
High income countries,2030,6.661
High income countries,2031,6.622
High income countries,2032,6.579
High income countries,2033,6.533
High income countries,2034,6.487
High income countries,2035,6.444
High income countries,2036,6.432
High income countries,2037,6.413
High income countries,2038,6.387
High income countries,2039,6.357
High income countries,2040,6.325
High income countries,2041,6.317
High income countries,2042,6.303
High income countries,2043,6.285
High income countries,2044,6.262
High income countries,2045,6.236
High income countries,2046,6.235
High income countries,2047,6.23
High income countries,2048,6.219
High income countries,2049,6.205
High income countries,2050,6.188
High income countries,2051,6.197
High income countries,2052,6.199
High income countries,2053,6.197
High income countries,2054,6.19
High income countries,2055,6.18
High income countries,2056,6.194
High income countries,2057,6.2
High income countries,2058,6.2
High income countries,2059,6.194
High income countries,2060,6.182
High income countries,2061,6.193
High income countries,2062,6.196
High income countries,2063,6.19
High income countries,2064,6.178
High income countries,2065,6.16
High income countries,2066,6.164
High income countries,2067,6.162
High income countries,2068,6.153
High income countries,2069,6.138
High income countries,2070,6.119
High income countries,2071,6.124
High income countries,2072,6.123
High income countries,2073,6.115
High income countries,2074,6.102
High income countries,2075,6.084
High income countries,2076,6.092
High income countries,2077,6.094
High income countries,2078,6.089
High income countries,2079,6.079
High income countries,2080,6.064
High income countries,2081,6.075
High income countries,2082,6.08
High income countries,2083,6.078
High income countries,2084,6.069
High income countries,2085,6.056
High income countries,2086,6.068
High income countries,2087,6.074
High income countries,2088,6.073
High income countries,2089,6.065
High income countries,2090,6.052
High income countries,2091,6.065
High income countries,2092,6.071
High income countries,2093,6.07
High income countries,2094,6.061
High income countries,2095,6.047
High income countries,2096,6.059
High income countries,2097,6.063
High income countries,2098,6.059
High income countries,2099,6.047
High income countries,2100,6.03
Middle-income countries,2020,9.967
Middle-income countries,2021,9.931
Middle-income countries,2022,9.897
Middle-income countries,2023,9.864
Middle-income countries,2024,9.831
Middle-income countries,2025,9.794
Middle-income countries,2026,9.753
Middle-income countries,2027,9.706
Middle-income countries,2028,9.655
Middle-income countries,2029,9.598
Middle-income countries,2030,9.535
Middle-income countries,2031,9.464
Middle-income countries,2032,9.387
Middle-income countries,2033,9.306
Middle-income countries,2034,9.219
Middle-income countries,2035,9.127
Middle-income countries,2036,9.035
Middle-income countries,2037,8.946
Middle-income countries,2038,8.861
Middle-income countries,2039,8.781
Middle-income countries,2040,8.705
Middle-income countries,2041,8.636
Middle-income countries,2042,8.571
Middle-income countries,2043,8.512
Middle-income countries,2044,8.456
Middle-income countries,2045,8.404
Middle-income countries,2046,8.356
Middle-income countries,2047,8.313
Middle-income countries,2048,8.272
Middle-income countries,2049,8.234
Middle-income countries,2050,8.197
Middle-income countries,2051,8.162
Middle-income countries,2052,8.13
Middle-income countries,2053,8.099
Middle-income countries,2054,8.07
Middle-income countries,2055,8.041
Middle-income countries,2056,8.012
Middle-income countries,2057,7.984
Middle-income countries,2058,7.957
Middle-income countries,2059,7.93
Middle-income countries,2060,7.901
