country,year,value
"Less developed regions, excluding China",2045,25099.493
"Less developed regions, excluding China",2046,25744.531
"Less developed regions, excluding China",2047,26394.248
"Less developed regions, excluding China",2048,27085.565
"Less developed regions, excluding China",2049,27862.416
"Less developed regions, excluding China",2050,28740.022
"Less developed regions, excluding China",2051,29451.036
"Less developed regions, excluding China",2052,30179.708
"Less developed regions, excluding China",2053,30968.12
"Less developed regions, excluding China",2054,31837.505
"Less developed regions, excluding China",2055,32774.542
"Less developed regions, excluding China",2056,33616.715
"Less developed regions, excluding China",2057,34641.789
"Less developed regions, excluding China",2058,35798.872
"Less developed regions, excluding China",2059,37000.387
"Less developed regions, excluding China",2060,38291.225
"Less developed regions, excluding China",2061,39181.62
"Less developed regions, excluding China",2062,39909.739
"Less developed regions, excluding China",2063,40593.654
"Less developed regions, excluding China",2064,41398.483
"Less developed regions, excluding China",2065,42315.778
"Less developed regions, excluding China",2066,42929.711
"Less developed regions, excluding China",2067,43574.614
"Less developed regions, excluding China",2068,44278.053
"Less developed regions, excluding China",2069,45088.589
"Less developed regions, excluding China",2070,46031.994
"Less developed regions, excluding China",2071,46582.259
"Less developed regions, excluding China",2072,47078.4
"Less developed regions, excluding China",2073,47591.079
"Less developed regions, excluding China",2074,48249.93
"Less developed regions, excluding China",2075,49063.62
"Less developed regions, excluding China",2076,49502.83
"Less developed regions, excluding China",2077,49964.822
"Less developed regions, excluding China",2078,50494.415
"Less developed regions, excluding China",2079,51169.03
"Less developed regions, excluding China",2080,51989.268
"Less developed regions, excluding China",2081,52470.968
"Less developed regions, excluding China",2082,53078.809
"Less developed regions, excluding China",2083,53811.743
"Less developed regions, excluding China",2084,54678.354
"Less developed regions, excluding China",2085,55696.42
"Less developed regions, excluding China",2086,56266.804
"Less developed regions, excluding China",2087,56865.927
"Less developed regions, excluding China",2088,57537.625
"Less developed regions, excluding China",2089,58366.342
"Less developed regions, excluding China",2090,59359.247
"Less developed regions, excluding China",2091,59853.63
"Less developed regions, excluding China",2092,60356.769
"Less developed regions, excluding China",2093,60912.902
"Less developed regions, excluding China",2094,61633.6769999999
"Less developed regions, excluding China",2095,62530.566
"Less developed regions, excluding China",2096,62882.546
"Less developed regions, excluding China",2097,63216.89
"Less developed regions, excluding China",2098,63590.585
"Less developed regions, excluding China",2099,64141.747
"Less developed regions, excluding China",2100,64870.845
Land-locked Developing Countries (LLDC,2020,615.412
Land-locked Developing Countries (LLDC,2021,627.379
Land-locked Developing Countries (LLDC,2022,639.866
Land-locked Developing Countries (LLDC,2023,655.188
Land-locked Developing Countries (LLDC,2024,674.047
Land-locked Developing Countries (LLDC,2025,695.492
Land-locked Developing Countries (LLDC,2026,726.549
Land-locked Developing Countries (LLDC,2027,771.169
Land-locked Developing Countries (LLDC,2028,824.055
Land-locked Developing Countries (LLDC,2029,875.771
Land-locked Developing Countries (LLDC,2030,928.662
Land-locked Developing Countries (LLDC,2031,975.297
Land-locked Developing Countries (LLDC,2032,1017.571
Land-locked Developing Countries (LLDC,2033,1060.086
Land-locked Developing Countries (LLDC,2034,1104.805
Land-locked Developing Countries (LLDC,2035,1151.248
Land-locked Developing Countries (LLDC,2036,1196.342
Land-locked Developing Countries (LLDC,2037,1245.8
Land-locked Developing Countries (LLDC,2038,1299.493
Land-locked Developing Countries (LLDC,2039,1355.627
Land-locked Developing Countries (LLDC,2040,1418.107
Land-locked Developing Countries (LLDC,2041,1462.757
Land-locked Developing Countries (LLDC,2042,1491.429
Land-locked Developing Countries (LLDC,2043,1516.247
Land-locked Developing Countries (LLDC,2044,1550.977
Land-locked Developing Countries (LLDC,2045,1594.467
Land-locked Developing Countries (LLDC,2046,1639.206
Land-locked Developing Countries (LLDC,2047,1694.843
Land-locked Developing Countries (LLDC,2048,1760.403
Land-locked Developing Countries (LLDC,2049,1832.3
Land-locked Developing Countries (LLDC,2050,1913.72
Land-locked Developing Countries (LLDC,2051,1984.178
Land-locked Developing Countries (LLDC,2052,2053.409
Land-locked Developing Countries (LLDC,2053,2128.122
Land-locked Developing Countries (LLDC,2054,2213.306
Land-locked Developing Countries (LLDC,2055,2309.207
Land-locked Developing Countries (LLDC,2056,2399.285
Land-locked Developing Countries (LLDC,2057,2500.941
Land-locked Developing Countries (LLDC,2058,2615.391
Land-locked Developing Countries (LLDC,2059,2737.824
Land-locked Developing Countries (LLDC,2060,2869.671
Land-locked Developing Countries (LLDC,2061,2987.674
Land-locked Developing Countries (LLDC,2062,3114.923
Land-locked Developing Countries (LLDC,2063,3253.742
Land-locked Developing Countries (LLDC,2064,3400.934
Land-locked Developing Countries (LLDC,2065,3559.086
Land-locked Developing Countries (LLDC,2066,3687.352
Land-locked Developing Countries (LLDC,2067,3813.295
Land-locked Developing Countries (LLDC,2068,3944.99
Land-locked Developing Countries (LLDC,2069,4089.318
Land-locked Developing Countries (LLDC,2070,4248.928
Land-locked Developing Countries (LLDC,2071,4368.663
Land-locked Developing Countries (LLDC,2072,4481.612
Land-locked Developing Countries (LLDC,2073,4599.033
Land-locked Developing Countries (LLDC,2074,4735.515
Land-locked Developing Countries (LLDC,2075,4894.943
Land-locked Developing Countries (LLDC,2076,5007.539
Land-locked Developing Countries (LLDC,2077,5111.16
Land-locked Developing Countries (LLDC,2078,5220.616
Land-locked Developing Countries (LLDC,2079,5353.376
Land-locked Developing Countries (LLDC,2080,5508.257
Land-locked Developing Countries (LLDC,2081,5635.59
Land-locked Developing Countries (LLDC,2082,5790.878
Land-locked Developing Countries (LLDC,2083,5971.716
Land-locked Developing Countries (LLDC,2084,6168.437
Land-locked Developing Countries (LLDC,2085,6383.868
Land-locked Developing Countries (LLDC,2086,6549.442
Land-locked Developing Countries (LLDC,2087,6727.677
Land-locked Developing Countries (LLDC,2088,6922.744
Land-locked Developing Countries (LLDC,2089,7137.291
Land-locked Developing Countries (LLDC,2090,7375.928
Land-locked Developing Countries (LLDC,2091,7533.56
Land-locked Developing Countries (LLDC,2092,7674.958
Land-locked Developing Countries (LLDC,2093,7817.774
Land-locked Developing Countries (LLDC,2094,7988.827
Land-locked Developing Countries (LLDC,2095,8189.861
Land-locked Developing Countries (LLDC,2096,8309.528
Land-locked Developing Countries (LLDC,2097,8422.686
Land-locked Developing Countries (LLDC,2098,8542.43
Land-locked Developing Countries (LLDC,2099,8692.341
Land-locked Developing Countries (LLDC,2100,8874.197
Small Island Developing States (SIDS,2020,208.134
Small Island Developing States (SIDS,2021,213.753
Small Island Developing States (SIDS,2022,220.496
Small Island Developing States (SIDS,2023,228.548
Small Island Developing States (SIDS,2024,237.462
Small Island Developing States (SIDS,2025,246.898
Small Island Developing States (SIDS,2026,257.296
Small Island Developing States (SIDS,2027,270.873
Small Island Developing States (SIDS,2028,286.401
Small Island Developing States (SIDS,2029,302.343
Small Island Developing States (SIDS,2030,319.642
Small Island Developing States (SIDS,2031,332.504
Small Island Developing States (SIDS,2032,341.243
Small Island Developing States (SIDS,2033,348.471
Small Island Developing States (SIDS,2034,356.924
Small Island Developing States (SIDS,2035,365.16
Small Island Developing States (SIDS,2036,376.791
Small Island Developing States (SIDS,2037,396.543
Small Island Developing States (SIDS,2038,420.74
Small Island Developing States (SIDS,2039,443.77
Small Island Developing States (SIDS,2040,467.455
Small Island Developing States (SIDS,2041,482.074
Small Island Developing States (SIDS,2042,488.091
Small Island Developing States (SIDS,2043,489.692
Small Island Developing States (SIDS,2044,493.049
Small Island Developing States (SIDS,2045,496.876
Small Island Developing States (SIDS,2046,499.559
Small Island Developing States (SIDS,2047,505.408
Small Island Developing States (SIDS,2048,512.958
Small Island Developing States (SIDS,2049,521.072
Small Island Developing States (SIDS,2050,531.53
Small Island Developing States (SIDS,2051,533.307
Small Island Developing States (SIDS,2052,526.819
Small Island Developing States (SIDS,2053,516.506
Small Island Developing States (SIDS,2054,509.025
Small Island Developing States (SIDS,2055,502.407
Small Island Developing States (SIDS,2056,500.988
Small Island Developing States (SIDS,2057,511.239
Small Island Developing States (SIDS,2058,528.48
Small Island Developing States (SIDS,2059,544.811
Small Island Developing States (SIDS,2060,561.523
Small Island Developing States (SIDS,2061,573.796
Small Island Developing States (SIDS,2062,584.839
Small Island Developing States (SIDS,2063,595.84
Small Island Developing States (SIDS,2064,608.431
Small Island Developing States (SIDS,2065,622.769
Small Island Developing States (SIDS,2066,630.909
Small Island Developing States (SIDS,2067,635.624
Small Island Developing States (SIDS,2068,638.815
Small Island Developing States (SIDS,2069,643.482
Small Island Developing States (SIDS,2070,648.984
Small Island Developing States (SIDS,2071,652.114
Small Island Developing States (SIDS,2072,657.818
Small Island Developing States (SIDS,2073,665.18
Small Island Developing States (SIDS,2074,673.147
Small Island Developing States (SIDS,2075,682.531
Small Island Developing States (SIDS,2076,685.825
Small Island Developing States (SIDS,2077,686.309
Small Island Developing States (SIDS,2078,685.732
Small Island Developing States (SIDS,2079,686.97
Small Island Developing States (SIDS,2080,689.576
Small Island Developing States (SIDS,2081,689.368
Small Island Developing States (SIDS,2082,691.692
Small Island Developing States (SIDS,2083,696.06
Small Island Developing States (SIDS,2084,701.484
Small Island Developing States (SIDS,2085,708.179
Small Island Developing States (SIDS,2086,710.939
Small Island Developing States (SIDS,2087,714.468
Small Island Developing States (SIDS,2088,718.874
Small Island Developing States (SIDS,2089,724.581
Small Island Developing States (SIDS,2090,731.726
Small Island Developing States (SIDS,2091,733.657
Small Island Developing States (SIDS,2092,735.089
Small Island Developing States (SIDS,2093,736.758
Small Island Developing States (SIDS,2094,740.013
Small Island Developing States (SIDS,2095,744.785
Small Island Developing States (SIDS,2096,744.741
Small Island Developing States (SIDS,2097,745.048
Small Island Developing States (SIDS,2098,746.026
Small Island Developing States (SIDS,2099,748.55
Small Island Developing States (SIDS,2100,752.686
High-income countries,2020,7905.146
High-income countries,2021,8083.137
High-income countries,2022,8456.427
High-income countries,2023,8940.59
High-income countries,2024,9418.77
High-income countries,2025,9927.574
High-income countries,2026,10240.615
High-income countries,2027,10396.787
High-income countries,2028,10470.79
High-income countries,2029,10596.012
High-income countries,2030,10745.251
High-income countries,2031,10857.675
High-income countries,2032,11049.789
High-income countries,2033,11288.448
High-income countries,2034,11531.737
High-income countries,2035,11783.154
High-income countries,2036,11955.602
High-income countries,2037,12157.923
High-income countries,2038,12375.719
High-income countries,2039,12611.138
High-income countries,2040,12872.52
High-income countries,2041,12982.335
High-income countries,2042,13024.752
High-income countries,2043,13028.852
High-income countries,2044,13064.128
High-income countries,2045,13113.423
High-income countries,2046,13101.166
High-income countries,2047,13154.005
High-income countries,2048,13239.528
High-income countries,2049,13336.461
High-income countries,2050,13453.505
High-income countries,2051,13454.393
High-income countries,2052,13431.354
High-income countries,2053,13393.932
High-income countries,2054,13381.959
High-income countries,2055,13379.727
High-income countries,2056,13332.585
High-income countries,2057,13368.086
High-income countries,2058,13451.742
High-income countries,2059,13546.083
High-income countries,2060,13655.8
High-income countries,2061,13670.29
High-income countries,2062,13683.145
High-income countries,2063,13693.648
High-income countries,2064,13720.102
High-income countries,2065,13747.065
High-income countries,2066,13724.273
High-income countries,2067,13768.887
High-income countries,2068,13845.909
High-income countries,2069,13926.056
High-income countries,2070,14017.908
High-income countries,2071,13981.268
High-income countries,2072,13887.673
High-income countries,2073,13758.253
High-income countries,2074,13656.989
High-income countries,2075,13571.176
High-income countries,2076,13436.777
High-income countries,2077,13350.37
High-income countries,2078,13294.936
High-income countries,2079,13248.944
High-income countries,2080,13197.536
High-income countries,2081,13158.784
High-income countries,2082,13249.618
High-income countries,2083,13414.685
High-income countries,2084,13575.218
High-income countries,2085,13740.324
High-income countries,2086,13807.277
High-income countries,2087,13833.706
High-income countries,2088,13831.663
High-income countries,2089,13845.018
High-income countries,2090,13861.133
High-income countries,2091,13811.07
High-income countries,2092,13768.097
High-income countries,2093,13724.781
High-income countries,2094,13684.546
High-income countries,2095,13638.78
High-income countries,2096,13564.396
High-income countries,2097,13541.591
High-income countries,2098,13547.426
High-income countries,2099,13553.628
High-income countries,2100,13557.25
Middle-income countries,2020,13779.63
Middle-income countries,2021,14113.267
Middle-income countries,2022,14635.393
Middle-income countries,2023,15304.931
Middle-income countries,2024,15981.137
Middle-income countries,2025,16614.413
Middle-income countries,2026,17574.301
Middle-income countries,2027,19057.445
Middle-income countries,2028,20811.285
Middle-income countries,2029,22485.289
Middle-income countries,2030,24219.509
Middle-income countries,2031,25350.173
Middle-income countries,2032,25828.445
Middle-income countries,2033,26025.628
Middle-income countries,2034,26424.139
Middle-income countries,2035,26931.489
Middle-income countries,2036,27581.413
Middle-income countries,2037,28605.536
Middle-income countries,2038,29863.925
Middle-income countries,2039,31100.384
Middle-income countries,2040,32344.64
Middle-income countries,2041,33474.488
Middle-income countries,2042,34730.337
Middle-income countries,2043,36080.998
Middle-income countries,2044,37446.817
Middle-income countries,2045,38868.872
Middle-income countries,2046,39824.162
Middle-income countries,2047,40515.054
Middle-income countries,2048,41081.742
Middle-income countries,2049,41800.879
Middle-income countries,2050,42727.88
Middle-income countries,2051,43065.726
Middle-income countries,2052,42982.366
Middle-income countries,2053,42737.8
Middle-income countries,2054,42741.247
Middle-income countries,2055,42926.323
Middle-income countries,2056,43191.907
Middle-income countries,2057,43983.714
Middle-income countries,2058,45132.714
Middle-income countries,2059,46271.255
Middle-income countries,2060,47348.705
Middle-income countries,2061,48494.711
Middle-income countries,2062,50308.545
Middle-income countries,2063,52483.456
Middle-income countries,2064,54626.593
Middle-income countries,2065,56958.664
Middle-income countries,2066,57865.895
