country,year,value
More Developed Regions,2089,7043.706
More Developed Regions,2090,7021.484
More Developed Regions,2091,7012.027
More Developed Regions,2092,7004.066
More Developed Regions,2093,6995.679
More Developed Regions,2094,6990.515
More Developed Regions,2095,6989.574
More Developed Regions,2096,7004.118
More Developed Regions,2097,7018.407
More Developed Regions,2098,7031.374
More Developed Regions,2099,7042.573
More Developed Regions,2100,7050.519
Less Developed Regions,2020,25291.336
Less Developed Regions,2021,26258.685
Less Developed Regions,2022,27189.658
Less Developed Regions,2023,28105.774
Less Developed Regions,2024,29093.157
Less Developed Regions,2025,30160.243
Less Developed Regions,2026,31177.48
Less Developed Regions,2027,32191.59
Less Developed Regions,2028,33223.69
Less Developed Regions,2029,34088.427
Less Developed Regions,2030,34690.884
Less Developed Regions,2031,35018.446
Less Developed Regions,2032,35390.92
Less Developed Regions,2033,35809.392
Less Developed Regions,2034,36099.947
Less Developed Regions,2035,36205.12
Less Developed Regions,2036,36131.386
Less Developed Regions,2037,36110.823
Less Developed Regions,2038,36093.866
Less Developed Regions,2039,36351.257
Less Developed Regions,2040,37014.87
Less Developed Regions,2041,37870.657
Less Developed Regions,2042,38689.01
Less Developed Regions,2043,39459.857
Less Developed Regions,2044,40429.793
Less Developed Regions,2045,41666.43
Less Developed Regions,2046,42935.289
Less Developed Regions,2047,44190.972
Less Developed Regions,2048,45532.869
Less Developed Regions,2049,46345.9259999999
Less Developed Regions,2050,46332.868
Less Developed Regions,2051,45709.869
Less Developed Regions,2052,45175.161
Less Developed Regions,2053,44599.86
Less Developed Regions,2054,44251.783
Less Developed Regions,2055,44306.534
Less Developed Regions,2056,44531.389
Less Developed Regions,2057,44709.374
Less Developed Regions,2058,44904.755
Less Developed Regions,2059,45114.124
Less Developed Regions,2060,45303.511
Less Developed Regions,2061,45413.704
Less Developed Regions,2062,45590.425
Less Developed Regions,2063,45805.486
Less Developed Regions,2064,46125.8820000001
Less Developed Regions,2065,46579.871
Less Developed Regions,2066,47040.234
Less Developed Regions,2067,47525.883
Less Developed Regions,2068,48037.394
Less Developed Regions,2069,48562.062
Less Developed Regions,2070,49079.051
Less Developed Regions,2071,49507.616
Less Developed Regions,2072,49959.088
Less Developed Regions,2073,50423.642
Less Developed Regions,2074,50852.395
Less Developed Regions,2075,51217.832
Less Developed Regions,2076,51454.751
Less Developed Regions,2077,51705.367
Less Developed Regions,2078,51964.348
Less Developed Regions,2079,52179.712
Less Developed Regions,2080,52327.52
Less Developed Regions,2081,52350.101
Less Developed Regions,2082,52391.14
Less Developed Regions,2083,52436.599
Less Developed Regions,2084,52518.507
Less Developed Regions,2085,52649.21
Less Developed Regions,2086,52741.774
Less Developed Regions,2087,52848.853
Less Developed Regions,2088,52963.886
Less Developed Regions,2089,53109.053
Less Developed Regions,2090,53287.517
Less Developed Regions,2091,53424.433
Less Developed Regions,2092,53583.109
Less Developed Regions,2093,53759.944
Less Developed Regions,2094,53940.01
Less Developed Regions,2095,54108.679
Less Developed Regions,2096,54211.241
Less Developed Regions,2097,54335.38
Less Developed Regions,2098,54467.581
Less Developed Regions,2099,54612.936
Less Developed Regions,2100,54770.044
Least Developed Countries,2020,2344.195
Least Developed Countries,2021,2438.314
Least Developed Countries,2022,2538.61
Least Developed Countries,2023,2645.608
Least Developed Countries,2024,2752.43
Least Developed Countries,2025,2855.802
Least Developed Countries,2026,2945.666
Least Developed Countries,2027,3043.177
Least Developed Countries,2028,3147.789
Least Developed Countries,2029,3255.993
Least Developed Countries,2030,3366.596
Least Developed Countries,2031,3467.103
Least Developed Countries,2032,3576.069
Least Developed Countries,2033,3693.693
Least Developed Countries,2034,3819.231
Least Developed Countries,2035,3952.487
Least Developed Countries,2036,4078.197
Least Developed Countries,2037,4211.598
Least Developed Countries,2038,4349.372
Least Developed Countries,2039,4509.631
Least Developed Countries,2040,4699.262
Least Developed Countries,2041,4889.981
Least Developed Countries,2042,5086.525
Least Developed Countries,2043,5295.343
Least Developed Countries,2044,5486.01
Least Developed Countries,2045,5643.445
Least Developed Countries,2046,5763.669
Least Developed Countries,2047,5898.11
Least Developed Countries,2048,6039.053
Least Developed Countries,2049,6204.242
Least Developed Countries,2050,6403.236
Least Developed Countries,2051,6604.094
Least Developed Countries,2052,6809.416
Least Developed Countries,2053,7022.657
Least Developed Countries,2054,7240.035
Least Developed Countries,2055,7457.044
Least Developed Countries,2056,7652.532
Least Developed Countries,2057,7858.197
Least Developed Countries,2058,8072.12
Least Developed Countries,2059,8291.136
Least Developed Countries,2060,8512.936
Least Developed Countries,2061,8712.615
Least Developed Countries,2062,8919.584
Least Developed Countries,2063,9132.805
Least Developed Countries,2064,9349.815
Least Developed Countries,2065,9568.282
Least Developed Countries,2066,9761.979
Least Developed Countries,2067,9963.071
Least Developed Countries,2068,10171.05
Least Developed Countries,2069,10380.245
Least Developed Countries,2070,10587.013
Least Developed Countries,2071,10766.078
Least Developed Countries,2072,10953.832
Least Developed Countries,2073,11148.521
Least Developed Countries,2074,11350.276
Least Developed Countries,2075,11557.979
Least Developed Countries,2076,11742.502
Least Developed Countries,2077,11935.108
Least Developed Countries,2078,12134.462
Least Developed Countries,2079,12341.394
Least Developed Countries,2080,12554.298
Least Developed Countries,2081,12743.117
Least Developed Countries,2082,12939.779
Least Developed Countries,2083,13142.892
Least Developed Countries,2084,13349.744
Least Developed Countries,2085,13557.131
Least Developed Countries,2086,13736.303
Least Developed Countries,2087,13922.784
Least Developed Countries,2088,14114.53
Least Developed Countries,2089,14309.42
Least Developed Countries,2090,14504.737
Least Developed Countries,2091,14671.126
Least Developed Countries,2092,14844.185
Least Developed Countries,2093,15022.246
Least Developed Countries,2094,15201.551
Least Developed Countries,2095,15378.591
Least Developed Countries,2096,15525.46
Least Developed Countries,2097,15679.02
Least Developed Countries,2098,15836.567
Least Developed Countries,2099,15998.752
Least Developed Countries,2100,16164.07
"Less Developed Regions, excluding Least Developed Countries",2020,22947.141
"Less Developed Regions, excluding Least Developed Countries",2021,23820.371
"Less Developed Regions, excluding Least Developed Countries",2022,24651.048
"Less Developed Regions, excluding Least Developed Countries",2023,25460.166
"Less Developed Regions, excluding Least Developed Countries",2024,26340.727
"Less Developed Regions, excluding Least Developed Countries",2025,27304.441
"Less Developed Regions, excluding Least Developed Countries",2026,28231.814
"Less Developed Regions, excluding Least Developed Countries",2027,29148.413
"Less Developed Regions, excluding Least Developed Countries",2028,30075.901
"Less Developed Regions, excluding Least Developed Countries",2029,30832.434
"Less Developed Regions, excluding Least Developed Countries",2030,31324.288
"Less Developed Regions, excluding Least Developed Countries",2031,31551.343
"Less Developed Regions, excluding Least Developed Countries",2032,31814.851
"Less Developed Regions, excluding Least Developed Countries",2033,32115.699
"Less Developed Regions, excluding Least Developed Countries",2034,32280.716
"Less Developed Regions, excluding Least Developed Countries",2035,32252.633
"Less Developed Regions, excluding Least Developed Countries",2036,32053.189
"Less Developed Regions, excluding Least Developed Countries",2037,31899.225
"Less Developed Regions, excluding Least Developed Countries",2038,31744.494
"Less Developed Regions, excluding Least Developed Countries",2039,31841.626
"Less Developed Regions, excluding Least Developed Countries",2040,32315.608
"Less Developed Regions, excluding Least Developed Countries",2041,32980.676
"Less Developed Regions, excluding Least Developed Countries",2042,33602.485
"Less Developed Regions, excluding Least Developed Countries",2043,34164.514
"Less Developed Regions, excluding Least Developed Countries",2044,34943.783
"Less Developed Regions, excluding Least Developed Countries",2045,36022.985
"Less Developed Regions, excluding Least Developed Countries",2046,37171.62
"Less Developed Regions, excluding Least Developed Countries",2047,38292.862
"Less Developed Regions, excluding Least Developed Countries",2048,39493.816
"Less Developed Regions, excluding Least Developed Countries",2049,40141.684
"Less Developed Regions, excluding Least Developed Countries",2050,39929.632
"Less Developed Regions, excluding Least Developed Countries",2051,39105.775
"Less Developed Regions, excluding Least Developed Countries",2052,38365.745
"Less Developed Regions, excluding Least Developed Countries",2053,37577.203
"Less Developed Regions, excluding Least Developed Countries",2054,37011.748
"Less Developed Regions, excluding Least Developed Countries",2055,36849.49
"Less Developed Regions, excluding Least Developed Countries",2056,36878.857
"Less Developed Regions, excluding Least Developed Countries",2057,36851.177
"Less Developed Regions, excluding Least Developed Countries",2058,36832.635
"Less Developed Regions, excluding Least Developed Countries",2059,36822.988
"Less Developed Regions, excluding Least Developed Countries",2060,36790.575
"Less Developed Regions, excluding Least Developed Countries",2061,36701.089
"Less Developed Regions, excluding Least Developed Countries",2062,36670.841
"Less Developed Regions, excluding Least Developed Countries",2063,36672.681
"Less Developed Regions, excluding Least Developed Countries",2064,36776.067
"Less Developed Regions, excluding Least Developed Countries",2065,37011.589
"Less Developed Regions, excluding Least Developed Countries",2066,37278.255
"Less Developed Regions, excluding Least Developed Countries",2067,37562.812
"Less Developed Regions, excluding Least Developed Countries",2068,37866.344
"Less Developed Regions, excluding Least Developed Countries",2069,38181.817
"Less Developed Regions, excluding Least Developed Countries",2070,38492.038
"Less Developed Regions, excluding Least Developed Countries",2071,38741.538
"Less Developed Regions, excluding Least Developed Countries",2072,39005.256
"Less Developed Regions, excluding Least Developed Countries",2073,39275.121
"Less Developed Regions, excluding Least Developed Countries",2074,39502.119
"Less Developed Regions, excluding Least Developed Countries",2075,39659.853
"Less Developed Regions, excluding Least Developed Countries",2076,39712.249
"Less Developed Regions, excluding Least Developed Countries",2077,39770.259
"Less Developed Regions, excluding Least Developed Countries",2078,39829.886
"Less Developed Regions, excluding Least Developed Countries",2079,39838.318
"Less Developed Regions, excluding Least Developed Countries",2080,39773.222
"Less Developed Regions, excluding Least Developed Countries",2081,39606.984
"Less Developed Regions, excluding Least Developed Countries",2082,39451.361
"Less Developed Regions, excluding Least Developed Countries",2083,39293.707
"Less Developed Regions, excluding Least Developed Countries",2084,39168.763
"Less Developed Regions, excluding Least Developed Countries",2085,39092.079
"Less Developed Regions, excluding Least Developed Countries",2086,39005.471
"Less Developed Regions, excluding Least Developed Countries",2087,38926.069
"Less Developed Regions, excluding Least Developed Countries",2088,38849.356
"Less Developed Regions, excluding Least Developed Countries",2089,38799.633
"Less Developed Regions, excluding Least Developed Countries",2090,38782.78
"Less Developed Regions, excluding Least Developed Countries",2091,38753.307
"Less Developed Regions, excluding Least Developed Countries",2092,38738.924
"Less Developed Regions, excluding Least Developed Countries",2093,38737.698
"Less Developed Regions, excluding Least Developed Countries",2094,38738.459
"Less Developed Regions, excluding Least Developed Countries",2095,38730.088
"Less Developed Regions, excluding Least Developed Countries",2096,38685.781
"Less Developed Regions, excluding Least Developed Countries",2097,38656.36
"Less Developed Regions, excluding Least Developed Countries",2098,38631.014
"Less Developed Regions, excluding Least Developed Countries",2099,38614.184
"Less Developed Regions, excluding Least Developed Countries",2100,38605.974
"Less Developed Regions, excluding China",2020,17274.645
"Less Developed Regions, excluding China",2021,17777.219
"Less Developed Regions, excluding China",2022,18298.673
"Less Developed Regions, excluding China",2023,18840.077
"Less Developed Regions, excluding China",2024,19376.33
"Less Developed Regions, excluding China",2025,19894.996
"Less Developed Regions, excluding China",2026,20341.981
"Less Developed Regions, excluding China",2027,20813.874
"Less Developed Regions, excluding China",2028,21308.469
"Less Developed Regions, excluding China",2029,21823.191
"Less Developed Regions, excluding China",2030,22355.877
"Less Developed Regions, excluding China",2031,22836.467
"Less Developed Regions, excluding China",2032,23347.373
"Less Developed Regions, excluding China",2033,23889.678
"Less Developed Regions, excluding China",2034,24457.022
"Less Developed Regions, excluding China",2035,25044.38
"Less Developed Regions, excluding China",2036,25583.272
"Less Developed Regions, excluding China",2037,26146.364
"Less Developed Regions, excluding China",2038,26715.305
"Less Developed Regions, excluding China",2039,27376.365
"Less Developed Regions, excluding China",2040,28160.968
"Less Developed Regions, excluding China",2041,28941.754
"Less Developed Regions, excluding China",2042,29723.544
"Less Developed Regions, excluding China",2043,30527.15
"Less Developed Regions, excluding China",2044,31249.688
"Less Developed Regions, excluding China",2045,31833.383
"Less Developed Regions, excluding China",2046,32245.876
"Less Developed Regions, excluding China",2047,32685.331
"Less Developed Regions, excluding China",2048,33130.663
"Less Developed Regions, excluding China",2049,33580.592
"Less Developed Regions, excluding China",2050,34039.278
"Less Developed Regions, excluding China",2051,34418.545
"Less Developed Regions, excluding China",2052,34802.46
"Less Developed Regions, excluding China",2053,35194.987
"Less Developed Regions, excluding China",2054,35581.227
"Less Developed Regions, excluding China",2055,35949.038
"Less Developed Regions, excluding China",2056,36226.339
"Less Developed Regions, excluding China",2057,36527.715
"Less Developed Regions, excluding China",2058,36849.709
"Less Developed Regions, excluding China",2059,37186.646
"Less Developed Regions, excluding China",2060,37534.414
"Less Developed Regions, excluding China",2061,37817.658
"Less Developed Regions, excluding China",2062,38125.122
"Less Developed Regions, excluding China",2063,38445.536
"Less Developed Regions, excluding China",2064,38828.864
"Less Developed Regions, excluding China",2065,39292.349
"Less Developed Regions, excluding China",2066,39728.287
"Less Developed Regions, excluding China",2067,40180.819
"Less Developed Regions, excluding China",2068,40653.169
"Less Developed Regions, excluding China",2069,41121.131
"Less Developed Regions, excluding China",2070,41563.607
"Less Developed Regions, excluding China",2071,41910.172
"Less Developed Regions, excluding China",2072,42279.638
"Less Developed Regions, excluding China",2073,42662.233
"Less Developed Regions, excluding China",2074,43040.817
"Less Developed Regions, excluding China",2075,43403.791
"Less Developed Regions, excluding China",2076,43673.941
"Less Developed Regions, excluding China",2077,43959.111
"Less Developed Regions, excluding China",2078,44255.333
"Less Developed Regions, excluding China",2079,44539.674
"Less Developed Regions, excluding China",2080,44797.668
"Less Developed Regions, excluding China",2081,44961.869
"Less Developed Regions, excluding China",2082,45144.035
"Less Developed Regions, excluding China",2083,45334.052
"Less Developed Regions, excluding China",2084,45542.265
"Less Developed Regions, excluding China",2085,45770.632
"Less Developed Regions, excluding China",2086,45940.4
"Less Developed Regions, excluding China",2087,46124.962
"Less Developed Regions, excluding China",2088,46319.534
"Less Developed Regions, excluding China",2089,46530.388
"Less Developed Regions, excluding China",2090,46753.809
"Less Developed Regions, excluding China",2091,46916.615
"Less Developed Regions, excluding China",2092,47098.422
"Less Developed Regions, excluding China",2093,47293.437
"Less Developed Regions, excluding China",2094,47492.872
"Less Developed Regions, excluding China",2095,47687.087
"Less Developed Regions, excluding China",2096,47814.428
"Less Developed Regions, excluding China",2097,47960.452
"Less Developed Regions, excluding China",2098,48115.845
"Less Developed Regions, excluding China",2099,48282.158
"Less Developed Regions, excluding China",2100,48455.334
Land-Locked Developing Countries (LLDC),2020,1298.466
Land-Locked Developing Countries (LLDC),2021,1342.327
Land-Locked Developing Countries (LLDC),2022,1387.502
Land-Locked Developing Countries (LLDC),2023,1436.101
Land-Locked Developing Countries (LLDC),2024,1477.931
Land-Locked Developing Countries (LLDC),2025,1508.333
Land-Locked Developing Countries (LLDC),2026,1526.674
Land-Locked Developing Countries (LLDC),2027,1550.035
Land-Locked Developing Countries (LLDC),2028,1576.29
Land-Locked Developing Countries (LLDC),2029,1611.804
Land-Locked Developing Countries (LLDC),2030,1660.07
Land-Locked Developing Countries (LLDC),2031,1711.331
Land-Locked Developing Countries (LLDC),2032,1765.966
Land-Locked Developing Countries (LLDC),2033,1825.467
Land-Locked Developing Countries (LLDC),2034,1889.314
Land-Locked Developing Countries (LLDC),2035,1956.511
Land-Locked Developing Countries (LLDC),2036,2020.538
Land-Locked Developing Countries (LLDC),2037,2090.43
Land-Locked Developing Countries (LLDC),2038,2164.888
Land-Locked Developing Countries (LLDC),2039,2248.397
Land-Locked Developing Countries (LLDC),2040,2342.677
Land-Locked Developing Countries (LLDC),2041,2436.811
Land-Locked Developing Countries (LLDC),2042,2534.581
Land-Locked Developing Countries (LLDC),2043,2636.104
Land-Locked Developing Countries (LLDC),2044,2741.012
Land-Locked Developing Countries (LLDC),2045,2848.178
Land-Locked Developing Countries (LLDC),2046,2947.864
Land-Locked Developing Countries (LLDC),2047,3051.085
Land-Locked Developing Countries (LLDC),2048,3157.597
Land-Locked Developing Countries (LLDC),2049,3263.062
Land-Locked Developing Countries (LLDC),2050,3364.93
Land-Locked Developing Countries (LLDC),2051,3454.416
Land-Locked Developing Countries (LLDC),2052,3547.038
Land-Locked Developing Countries (LLDC),2053,3642.49
Land-Locked Developing Countries (LLDC),2054,3736.789
Land-Locked Developing Countries (LLDC),2055,3827.968
Land-Locked Developing Countries (LLDC),2056,3906.601
Land-Locked Developing Countries (LLDC),2057,3989.854
Land-Locked Developing Countries (LLDC),2058,4078.117
Land-Locked Developing Countries (LLDC),2059,4166.405
Land-Locked Developing Countries (LLDC),2060,4252.519
Land-Locked Developing Countries (LLDC),2061,4328.108
Land-Locked Developing Countries (LLDC),2062,4409.269
Land-Locked Developing Countries (LLDC),2063,4493.325
Land-Locked Developing Countries (LLDC),2064,4593.272
Land-Locked Developing Countries (LLDC),2065,4714.509
Land-Locked Developing Countries (LLDC),2066,4838.314
Land-Locked Developing Countries (LLDC),2067,4964.121
Land-Locked Developing Countries (LLDC),2068,5092.628
Land-Locked Developing Countries (LLDC),2069,5224.519
Land-Locked Developing Countries (LLDC),2070,5357.773
Land-Locked Developing Countries (LLDC),2071,5478.82
Land-Locked Developing Countries (LLDC),2072,5602.907
Land-Locked Developing Countries (LLDC),2073,5730.143
Land-Locked Developing Countries (LLDC),2074,5848.779
Land-Locked Developing Countries (LLDC),2075,5952.704
Land-Locked Developing Countries (LLDC),2076,6033.868
Land-Locked Developing Countries (LLDC),2077,6118.225
Land-Locked Developing Countries (LLDC),2078,6203.824
Land-Locked Developing Countries (LLDC),2079,6288.647
Land-Locked Developing Countries (LLDC),2080,6371.943
Land-Locked Developing Countries (LLDC),2081,6441.121
Land-Locked Developing Countries (LLDC),2082,6512.234
Land-Locked Developing Countries (LLDC),2083,6584.657
Land-Locked Developing Countries (LLDC),2084,6660.022
Land-Locked Developing Countries (LLDC),2085,6738.382
Land-Locked Developing Countries (LLDC),2086,6806.332
Land-Locked Developing Countries (LLDC),2087,6877.14
Land-Locked Developing Countries (LLDC),2088,6949.925
Land-Locked Developing Countries (LLDC),2089,7027.005
Land-Locked Developing Countries (LLDC),2090,7108.413
Land-Locked Developing Countries (LLDC),2091,7180.543
Land-Locked Developing Countries (LLDC),2092,7255.525
Land-Locked Developing Countries (LLDC),2093,7332.504
Land-Locked Developing Countries (LLDC),2094,7411.446
Land-Locked Developing Countries (LLDC),2095,7491.155
Land-Locked Developing Countries (LLDC),2096,7559.293
Land-Locked Developing Countries (LLDC),2097,7629.775
Land-Locked Developing Countries (LLDC),2098,7701.292
Land-Locked Developing Countries (LLDC),2099,7773.052
Land-Locked Developing Countries (LLDC),2100,7843.599
Small Island Developing States (SIDS),2020,311.793
Small Island Developing States (SIDS),2021,328.471
Small Island Developing States (SIDS),2022,344.524
Small Island Developing States (SIDS),2023,361.122
Small Island Developing States (SIDS),2024,373.6
Small Island Developing States (SIDS),2025,379.414
Small Island Developing States (SIDS),2026,380.004
Small Island Developing States (SIDS),2027,381.216
Small Island Developing States (SIDS),2028,381.954
Small Island Developing States (SIDS),2029,383.692
Small Island Developing States (SIDS),2030,387.435
Small Island Developing States (SIDS),2031,391.374
Small Island Developing States (SIDS),2032,395.034
Small Island Developing States (SIDS),2033,399.429
Small Island Developing States (SIDS),2034,401.236
Small Island Developing States (SIDS),2035,398.758
Small Island Developing States (SIDS),2036,393.067
Small Island Developing States (SIDS),2037,388.469
Small Island Developing States (SIDS),2038,383.685
Small Island Developing States (SIDS),2039,383.851
Small Island Developing States (SIDS),2040,391.368
Small Island Developing States (SIDS),2041,402.603
Small Island Developing States (SIDS),2042,413.379
Small Island Developing States (SIDS),2043,424.638
Small Island Developing States (SIDS),2044,434.758
Small Island Developing States (SIDS),2045,442.396
Small Island Developing States (SIDS),2046,447.431
Small Island Developing States (SIDS),2047,453.335
Small Island Developing States (SIDS),2048,459.778
Small Island Developing States (SIDS),2049,465.287
Small Island Developing States (SIDS),2050,469.215
Small Island Developing States (SIDS),2051,471.141
Small Island Developing States (SIDS),2052,473.222
Small Island Developing States (SIDS),2053,475.115
Small Island Developing States (SIDS),2054,477.64
Small Island Developing States (SIDS),2055,481.137
Small Island Developing States (SIDS),2056,484.156
Small Island Developing States (SIDS),2057,487.181
Small Island Developing States (SIDS),2058,490.503
Small Island Developing States (SIDS),2059,493.062
Small Island Developing States (SIDS),2060,494.179
Small Island Developing States (SIDS),2061,493.465
Small Island Developing States (SIDS),2062,493.251
Small Island Developing States (SIDS),2063,493.151
Small Island Developing States (SIDS),2064,493.991
Small Island Developing States (SIDS),2065,496.132
Small Island Developing States (SIDS),2066,498.167
Small Island Developing States (SIDS),2067,500.356
Small Island Developing States (SIDS),2068,502.787
Small Island Developing States (SIDS),2069,505.285
Small Island Developing States (SIDS),2070,507.5
Small Island Developing States (SIDS),2071,508.658
Small Island Developing States (SIDS),2072,510.182
Small Island Developing States (SIDS),2073,511.927
Small Island Developing States (SIDS),2074,513.621
Small Island Developing States (SIDS),2075,515.036
Small Island Developing States (SIDS),2076,515.438
Small Island Developing States (SIDS),2077,516.084
Small Island Developing States (SIDS),2078,516.891
Small Island Developing States (SIDS),2079,517.824
Small Island Developing States (SIDS),2080,518.723
Small Island Developing States (SIDS),2081,518.723
Small Island Developing States (SIDS),2082,518.983
Small Island Developing States (SIDS),2083,519.432
Small Island Developing States (SIDS),2084,519.905
Small Island Developing States (SIDS),2085,520.177
Small Island Developing States (SIDS),2086,519.578
Small Island Developing States (SIDS),2087,519.24
Small Island Developing States (SIDS),2088,519.022
Small Island Developing States (SIDS),2089,519.044
Small Island Developing States (SIDS),2090,519.256
Small Island Developing States (SIDS),2091,518.871
Small Island Developing States (SIDS),2092,518.695
Small Island Developing States (SIDS),2093,518.701
Small Island Developing States (SIDS),2094,518.676
Small Island Developing States (SIDS),2095,518.385
Small Island Developing States (SIDS),2096,517.27
Small Island Developing States (SIDS),2097,516.435
Small Island Developing States (SIDS),2098,515.736
Small Island Developing States (SIDS),2099,515.189
Small Island Developing States (SIDS),2100,514.71
High income countries,2020,7936.838
High income countries,2021,8030.166
High income countries,2022,8118.877
High income countries,2023,8208.013
High income countries,2024,8262.441
High income countries,2025,8266.34
High income countries,2026,8234.543
High income countries,2027,8204.488
High income countries,2028,8166.364
High income countries,2029,8146.103
High income countries,2030,8158.323
High income countries,2031,8188.842
High income countries,2032,8212.521
High income countries,2033,8236.549
High income countries,2034,8242.726
High income countries,2035,8220.317
High income countries,2036,8182.985
High income countries,2037,8148.506
High income countries,2038,8109.017
High income countries,2039,8087.499
High income countries,2040,8096.227
High income countries,2041,8125.772
High income countries,2042,8151.043
High income countries,2043,8177.518
High income countries,2044,8189.412
High income countries,2045,8176.377
High income countries,2046,8151.284
High income countries,2047,8127.194
High income countries,2048,8096.305
High income countries,2049,8075.258
High income countries,2050,8072.683
High income countries,2051,8083.886
High income countries,2052,8089.556
High income countries,2053,8096.084
High income countries,2054,8072.63
High income countries,2055,8003.61799999999
High income countries,2056,7912.385
High income countries,2057,7828.119
High income countries,2058,7745.585
High income countries,2059,7669.132
High income countries,2060,7604.178
High income countries,2061,7557.364
High income countries,2062,7510.423
High income countries,2063,7457.851
High income countries,2064,7440.419
High income countries,2065,7474.645
High income countries,2066,7548.651
High income countries,2067,7619.149
High income countries,2068,7693.32
High income countries,2069,7741.435
High income countries,2070,7745.024
High income countries,2071,7728.498
High income countries,2072,7716.945
High income countries,2073,7704.129
High income countries,2074,7680.29
High income countries,2075,7644.162
High income countries,2076,7610.271
High income countries,2077,7573.502
High income countries,2078,7531.588
High income countries,2079,7495.152
High income countries,2080,7468.885
High income countries,2081,7459.697
High income countries,2082,7448.559
High income countries,2083,7435.893
High income countries,2084,7420.758
High income countries,2085,7401.261
High income countries,2086,7390.528
High income countries,2087,7380.989
High income countries,2088,7371.11
High income countries,2089,7358.87
High income countries,2090,7342.777
High income countries,2091,7336.769
High income countries,2092,7331.142
High income countries,2093,7324.032
High income countries,2094,7315.523
High income countries,2095,7305.229
High income countries,2096,7307.394
