country,year,value
More Developed Regions,2040,14988.407
More Developed Regions,2041,14872.079
More Developed Regions,2042,14833.647
More Developed Regions,2043,14800.397
More Developed Regions,2044,14770.133
More Developed Regions,2045,14807.863
More Developed Regions,2046,14937.124
More Developed Regions,2047,15123.396
More Developed Regions,2048,15310.594
More Developed Regions,2049,15510.859
More Developed Regions,2050,15648.286
More Developed Regions,2051,15686.861
More Developed Regions,2052,15656.247
More Developed Regions,2053,15632.359
More Developed Regions,2054,15602.649
More Developed Regions,2055,15550.168
More Developed Regions,2056,15482.01
More Developed Regions,2057,15399.93
More Developed Regions,2058,15307.4
More Developed Regions,2059,15203.181
More Developed Regions,2060,15101.715
More Developed Regions,2061,15019.061
More Developed Regions,2062,14946.364
More Developed Regions,2063,14869.275
More Developed Regions,2064,14789.691
More Developed Regions,2065,14710.668
More Developed Regions,2066,14642.103
More Developed Regions,2067,14578.673
More Developed Regions,2068,14518.799
More Developed Regions,2069,14461.457
More Developed Regions,2070,14407.947
More Developed Regions,2071,14370.263
More Developed Regions,2072,14341.16
More Developed Regions,2073,14315.171
More Developed Regions,2074,14289.852
More Developed Regions,2075,14273.539
More Developed Regions,2076,14281.626
More Developed Regions,2077,14301.548
More Developed Regions,2078,14322.068
More Developed Regions,2079,14342.059
More Developed Regions,2080,14360.5
More Developed Regions,2081,14388.749
More Developed Regions,2082,14417.528
More Developed Regions,2083,14444.704
More Developed Regions,2084,14468.384
More Developed Regions,2085,14479.936
More Developed Regions,2086,14491.036
More Developed Regions,2087,14493.767
More Developed Regions,2088,14492.514
More Developed Regions,2089,14484.986
More Developed Regions,2090,14464.303
More Developed Regions,2091,14447.033
More Developed Regions,2092,14422.186
More Developed Regions,2093,14392.488
More Developed Regions,2094,14356.112
More Developed Regions,2095,14312.719
More Developed Regions,2096,14283.413
More Developed Regions,2097,14252.839
More Developed Regions,2098,14218.733
More Developed Regions,2099,14180.08
More Developed Regions,2100,14138.529
Less Developed Regions,2020,80936.454
Less Developed Regions,2021,82259.1339999999
Less Developed Regions,2022,84172.2109999999
Less Developed Regions,2023,85965.761
Less Developed Regions,2024,87631.466
Less Developed Regions,2025,89673.16
Less Developed Regions,2026,92250.3219999999
Less Developed Regions,2027,95049.968
Less Developed Regions,2028,97766.8890000001
Less Developed Regions,2029,100609.872
Less Developed Regions,2030,102337.141
Less Developed Regions,2031,102375.682
Less Developed Regions,2032,101320.909
Less Developed Regions,2033,100359.724
Less Developed Regions,2034,99232.603
Less Developed Regions,2035,98507.595
Less Developed Regions,2036,98614.1420000001
Less Developed Regions,2037,99234.696
Less Developed Regions,2038,99685.223
Less Developed Regions,2039,100105.281
Less Developed Regions,2040,100515.718
Less Developed Regions,2041,100905.004
Less Developed Regions,2042,101287.301
Less Developed Regions,2043,101736.417
Less Developed Regions,2044,102208.951
Less Developed Regions,2045,102835.567
Less Developed Regions,2046,103714.186
Less Developed Regions,2047,104744.253
Less Developed Regions,2048,105762.277
Less Developed Regions,2049,106777.876
Less Developed Regions,2050,107764.805
Less Developed Regions,2051,108730.095
Less Developed Regions,2052,109647.548
Less Developed Regions,2053,110541.092
Less Developed Regions,2054,111400.681
Less Developed Regions,2055,112143.346
Less Developed Regions,2056,112770.84
Less Developed Regions,2057,113282.812
Less Developed Regions,2058,113752.509
Less Developed Regions,2059,114178.674
Less Developed Regions,2060,114467.447
Less Developed Regions,2061,114630.989
Less Developed Regions,2062,114688.155
Less Developed Regions,2063,114712.444
Less Developed Regions,2064,114684.771
Less Developed Regions,2065,114683.446
Less Developed Regions,2066,114802.477
Less Developed Regions,2067,114982.445
Less Developed Regions,2068,115129.021
Less Developed Regions,2069,115245.996
Less Developed Regions,2070,115385.122
Less Developed Regions,2071,115620.195
Less Developed Regions,2072,115890.152
Less Developed Regions,2073,116147.539
Less Developed Regions,2074,116393.915
Less Developed Regions,2075,116615.792
Less Developed Regions,2076,116858.171
Less Developed Regions,2077,117086.032
Less Developed Regions,2078,117303.374
Less Developed Regions,2079,117498.493
Less Developed Regions,2080,117681.345
Less Developed Regions,2081,117908.072
Less Developed Regions,2082,118136.85
Less Developed Regions,2083,118344.347
Less Developed Regions,2084,118526.376
Less Developed Regions,2085,118661.192
Less Developed Regions,2086,118803.397
Less Developed Regions,2087,118916.95
Less Developed Regions,2088,119002.065
Less Developed Regions,2089,119047.966
Less Developed Regions,2090,119059.005
Less Developed Regions,2091,119112.088
Less Developed Regions,2092,119147.811
Less Developed Regions,2093,119153.274
Less Developed Regions,2094,119125.967
Less Developed Regions,2095,119053.519
Less Developed Regions,2096,119009.761
Less Developed Regions,2097,118939.824
Less Developed Regions,2098,118841.62
Less Developed Regions,2099,118705.824
Less Developed Regions,2100,118554.004
Least Developed Countries,2020,10170.999
Least Developed Countries,2021,10544.996
Least Developed Countries,2022,10957.066
Least Developed Countries,2023,11376.632
Least Developed Countries,2024,11816.014
Least Developed Countries,2025,12217.738
Least Developed Countries,2026,12541.159
Least Developed Countries,2027,12829.89
Least Developed Countries,2028,13137.465
Least Developed Countries,2029,13448.019
Least Developed Countries,2030,13804.137
Least Developed Countries,2031,14223.809
Least Developed Countries,2032,14691.288
Least Developed Countries,2033,15157.378
Least Developed Countries,2034,15630.898
Least Developed Countries,2035,16100.735
Least Developed Countries,2036,16550.852
Least Developed Countries,2037,16995.538
Least Developed Countries,2038,17449.632
Least Developed Countries,2039,17908.275
Least Developed Countries,2040,18368.37
Least Developed Countries,2041,18825.194
Least Developed Countries,2042,19283.883
Least Developed Countries,2043,19742.391
Least Developed Countries,2044,20200.253
Least Developed Countries,2045,20654.059
Least Developed Countries,2046,21097.196
Least Developed Countries,2047,21537.553
Least Developed Countries,2048,21977.493
Least Developed Countries,2049,22416.491
Least Developed Countries,2050,22847.065
Least Developed Countries,2051,23263.411
Least Developed Countries,2052,23674.329
Least Developed Countries,2053,24085.079
Least Developed Countries,2054,24493.803
Least Developed Countries,2055,24903.523
Least Developed Countries,2056,25314.314
Least Developed Countries,2057,25729.234
Least Developed Countries,2058,26142.52
Least Developed Countries,2059,26553.241
Least Developed Countries,2060,26965.222
Least Developed Countries,2061,27379.359
Least Developed Countries,2062,27796.471
Least Developed Countries,2063,28211.106
Least Developed Countries,2064,28622.599
Least Developed Countries,2065,29028.065
Least Developed Countries,2066,29427.137
Least Developed Countries,2067,29821.897
Least Developed Countries,2068,30212.649
Least Developed Countries,2069,30597.522
Least Developed Countries,2070,30974.646
Least Developed Countries,2071,31346.683
Least Developed Countries,2072,31713.269
Least Developed Countries,2073,32073.887
Least Developed Countries,2074,32427.998
Least Developed Countries,2075,32769.862
Least Developed Countries,2076,33101.798
Least Developed Countries,2077,33424.97
Least Developed Countries,2078,33742.007
Least Developed Countries,2079,34050.4
Least Developed Countries,2080,34353.614
Least Developed Countries,2081,34660.133
Least Developed Countries,2082,34965.067
Least Developed Countries,2083,35262.078
Least Developed Countries,2084,35550.952
Least Developed Countries,2085,35828.637
Least Developed Countries,2086,36101.263
Least Developed Countries,2087,36366.056
Least Developed Countries,2088,36624.244
Least Developed Countries,2089,36874.181
Least Developed Countries,2090,37114.324
Least Developed Countries,2091,37352.865
Least Developed Countries,2092,37585.842
Least Developed Countries,2093,37811.523
Least Developed Countries,2094,38028.326
Least Developed Countries,2095,38236.516
Least Developed Countries,2096,38446.178
Least Developed Countries,2097,38651.594
Least Developed Countries,2098,38849.313
Least Developed Countries,2099,39037.749
Least Developed Countries,2100,39217.297
"Less Developed Regions, excluding Least Developed Countries",2020,70765.455
"Less Developed Regions, excluding Least Developed Countries",2021,71714.138
"Less Developed Regions, excluding Least Developed Countries",2022,73215.145
"Less Developed Regions, excluding Least Developed Countries",2023,74589.129
"Less Developed Regions, excluding Least Developed Countries",2024,75815.452
"Less Developed Regions, excluding Least Developed Countries",2025,77455.422
"Less Developed Regions, excluding Least Developed Countries",2026,79709.163
"Less Developed Regions, excluding Least Developed Countries",2027,82220.078
"Less Developed Regions, excluding Least Developed Countries",2028,84629.4240000001
"Less Developed Regions, excluding Least Developed Countries",2029,87161.853
"Less Developed Regions, excluding Least Developed Countries",2030,88533.004
"Less Developed Regions, excluding Least Developed Countries",2031,88151.8730000001
"Less Developed Regions, excluding Least Developed Countries",2032,86629.621
"Less Developed Regions, excluding Least Developed Countries",2033,85202.346
"Less Developed Regions, excluding Least Developed Countries",2034,83601.705
"Less Developed Regions, excluding Least Developed Countries",2035,82406.86
"Less Developed Regions, excluding Least Developed Countries",2036,82063.29
"Less Developed Regions, excluding Least Developed Countries",2037,82239.158
"Less Developed Regions, excluding Least Developed Countries",2038,82235.591
"Less Developed Regions, excluding Least Developed Countries",2039,82197.006
"Less Developed Regions, excluding Least Developed Countries",2040,82147.348
"Less Developed Regions, excluding Least Developed Countries",2041,82079.81
"Less Developed Regions, excluding Least Developed Countries",2042,82003.418
"Less Developed Regions, excluding Least Developed Countries",2043,81994.0259999999
"Less Developed Regions, excluding Least Developed Countries",2044,82008.698
"Less Developed Regions, excluding Least Developed Countries",2045,82181.508
"Less Developed Regions, excluding Least Developed Countries",2046,82616.99
"Less Developed Regions, excluding Least Developed Countries",2047,83206.6999999999
"Less Developed Regions, excluding Least Developed Countries",2048,83784.784
"Less Developed Regions, excluding Least Developed Countries",2049,84361.385
"Less Developed Regions, excluding Least Developed Countries",2050,84917.74
"Less Developed Regions, excluding Least Developed Countries",2051,85466.684
"Less Developed Regions, excluding Least Developed Countries",2052,85973.219
"Less Developed Regions, excluding Least Developed Countries",2053,86456.013
"Less Developed Regions, excluding Least Developed Countries",2054,86906.878
"Less Developed Regions, excluding Least Developed Countries",2055,87239.823
"Less Developed Regions, excluding Least Developed Countries",2056,87456.526
"Less Developed Regions, excluding Least Developed Countries",2057,87553.578
"Less Developed Regions, excluding Least Developed Countries",2058,87609.989
"Less Developed Regions, excluding Least Developed Countries",2059,87625.433
"Less Developed Regions, excluding Least Developed Countries",2060,87502.225
"Less Developed Regions, excluding Least Developed Countries",2061,87251.63
"Less Developed Regions, excluding Least Developed Countries",2062,86891.684
"Less Developed Regions, excluding Least Developed Countries",2063,86501.338
"Less Developed Regions, excluding Least Developed Countries",2064,86062.172
"Less Developed Regions, excluding Least Developed Countries",2065,85655.381
"Less Developed Regions, excluding Least Developed Countries",2066,85375.34
"Less Developed Regions, excluding Least Developed Countries",2067,85160.548
"Less Developed Regions, excluding Least Developed Countries",2068,84916.372
"Less Developed Regions, excluding Least Developed Countries",2069,84648.474
"Less Developed Regions, excluding Least Developed Countries",2070,84410.476
"Less Developed Regions, excluding Least Developed Countries",2071,84273.512
"Less Developed Regions, excluding Least Developed Countries",2072,84176.883
"Less Developed Regions, excluding Least Developed Countries",2073,84073.652
"Less Developed Regions, excluding Least Developed Countries",2074,83965.917
"Less Developed Regions, excluding Least Developed Countries",2075,83845.93
"Less Developed Regions, excluding Least Developed Countries",2076,83756.373
"Less Developed Regions, excluding Least Developed Countries",2077,83661.062
"Less Developed Regions, excluding Least Developed Countries",2078,83561.367
"Less Developed Regions, excluding Least Developed Countries",2079,83448.093
"Less Developed Regions, excluding Least Developed Countries",2080,83327.731
"Less Developed Regions, excluding Least Developed Countries",2081,83247.939
"Less Developed Regions, excluding Least Developed Countries",2082,83171.783
"Less Developed Regions, excluding Least Developed Countries",2083,83082.269
"Less Developed Regions, excluding Least Developed Countries",2084,82975.424
"Less Developed Regions, excluding Least Developed Countries",2085,82832.555
"Less Developed Regions, excluding Least Developed Countries",2086,82702.134
"Less Developed Regions, excluding Least Developed Countries",2087,82550.894
"Less Developed Regions, excluding Least Developed Countries",2088,82377.821
"Less Developed Regions, excluding Least Developed Countries",2089,82173.785
"Less Developed Regions, excluding Least Developed Countries",2090,81944.6809999999
"Less Developed Regions, excluding Least Developed Countries",2091,81759.223
"Less Developed Regions, excluding Least Developed Countries",2092,81561.969
"Less Developed Regions, excluding Least Developed Countries",2093,81341.751
"Less Developed Regions, excluding Least Developed Countries",2094,81097.641
"Less Developed Regions, excluding Least Developed Countries",2095,80817.003
"Less Developed Regions, excluding Least Developed Countries",2096,80563.583
"Less Developed Regions, excluding Least Developed Countries",2097,80288.23
"Less Developed Regions, excluding Least Developed Countries",2098,79992.307
"Less Developed Regions, excluding Least Developed Countries",2099,79668.075
"Less Developed Regions, excluding Least Developed Countries",2100,79336.707
"Less Developed Regions, excluding China",2020,61684.181
"Less Developed Regions, excluding China",2021,63290.779
"Less Developed Regions, excluding China",2022,65041.863
"Less Developed Regions, excluding China",2023,66754.744
"Less Developed Regions, excluding China",2024,68476.852
"Less Developed Regions, excluding China",2025,69989.72
"Less Developed Regions, excluding China",2026,71179.497
"Less Developed Regions, excluding China",2027,72146.787
"Less Developed Regions, excluding China",2028,73110.399
"Less Developed Regions, excluding China",2029,74024.06
"Less Developed Regions, excluding China",2030,74938.445
"Less Developed Regions, excluding China",2031,75907.92
"Less Developed Regions, excluding China",2032,76895.813
"Less Developed Regions, excluding China",2033,77825.327
"Less Developed Regions, excluding China",2034,78716.988
"Less Developed Regions, excluding China",2035,79541.16
"Less Developed Regions, excluding China",2036,80297.586
"Less Developed Regions, excluding China",2037,81000.198
"Less Developed Regions, excluding China",2038,81692.072
"Less Developed Regions, excluding China",2039,82366.0120000001
"Less Developed Regions, excluding China",2040,83037.009
"Less Developed Regions, excluding China",2041,83744.8839999999
"Less Developed Regions, excluding China",2042,84469.1009999999
"Less Developed Regions, excluding China",2043,85177.75
"Less Developed Regions, excluding China",2044,85861.019
"Less Developed Regions, excluding China",2045,86610.831
"Less Developed Regions, excluding China",2046,87488.08
"Less Developed Regions, excluding China",2047,88434.264
"Less Developed Regions, excluding China",2048,89357.05
"Less Developed Regions, excluding China",2049,90265.906
"Less Developed Regions, excluding China",2050,91131.539
"Less Developed Regions, excluding China",2051,91955.646
"Less Developed Regions, excluding China",2052,92734.028
"Less Developed Regions, excluding China",2053,93493.7699999999
"Less Developed Regions, excluding China",2054,94223.67
"Less Developed Regions, excluding China",2055,94905.557
"Less Developed Regions, excluding China",2056,95562.691
"Less Developed Regions, excluding China",2057,96179.117
"Less Developed Regions, excluding China",2058,96762.02
"Less Developed Regions, excluding China",2059,97311.137
"Less Developed Regions, excluding China",2060,97792.755
"Less Developed Regions, excluding China",2061,98231.156
"Less Developed Regions, excluding China",2062,98617.12
"Less Developed Regions, excluding China",2063,98975.218
"Less Developed Regions, excluding China",2064,99296.804
"Less Developed Regions, excluding China",2065,99611.709
"Less Developed Regions, excluding China",2066,99974.448
"Less Developed Regions, excluding China",2067,100349.166
"Less Developed Regions, excluding China",2068,100695.637
"Less Developed Regions, excluding China",2069,101012.33
"Less Developed Regions, excluding China",2070,101323.439
"Less Developed Regions, excluding China",2071,101679.326
"Less Developed Regions, excluding China",2072,102040.162
"Less Developed Regions, excluding China",2073,102380.708
"Less Developed Regions, excluding China",2074,102701.403
"Less Developed Regions, excluding China",2075,102993.918
"Less Developed Regions, excluding China",2076,103292.439
"Less Developed Regions, excluding China",2077,103574.423
"Less Developed Regions, excluding China",2078,103840.26
"Less Developed Regions, excluding China",2079,104081.659
"Less Developed Regions, excluding China",2080,104307.208
"Less Developed Regions, excluding China",2081,104565.894
"Less Developed Regions, excluding China",2082,104822.719
"Less Developed Regions, excluding China",2083,105056.297
"Less Developed Regions, excluding China",2084,105262.767
"Less Developed Regions, excluding China",2085,105442.535
"Less Developed Regions, excluding China",2086,105644.681
"Less Developed Regions, excluding China",2087,105832.497
"Less Developed Regions, excluding China",2088,105996.414
"Less Developed Regions, excluding China",2089,106130.525
"Less Developed Regions, excluding China",2090,106237.562
"Less Developed Regions, excluding China",2091,106372.438
"Less Developed Regions, excluding China",2092,106493.896
"Less Developed Regions, excluding China",2093,106589.755
"Less Developed Regions, excluding China",2094,106657.035
"Less Developed Regions, excluding China",2095,106683.499
"Less Developed Regions, excluding China",2096,106723.807
"Less Developed Regions, excluding China",2097,106739.646
"Less Developed Regions, excluding China",2098,106731.367
"Less Developed Regions, excluding China",2099,106689.924
"Less Developed Regions, excluding China",2100,106634.094
Land-Locked Developing Countries (LLDC),2020,5005.109
Land-Locked Developing Countries (LLDC),2021,5191.435
Land-Locked Developing Countries (LLDC),2022,5392.363
Land-Locked Developing Countries (LLDC),2023,5597.668
Land-Locked Developing Countries (LLDC),2024,5807.535
Land-Locked Developing Countries (LLDC),2025,6026.846
Land-Locked Developing Countries (LLDC),2026,6249.844
Land-Locked Developing Countries (LLDC),2027,6479.757
Land-Locked Developing Countries (LLDC),2028,6711.805
Land-Locked Developing Countries (LLDC),2029,6946.272
Land-Locked Developing Countries (LLDC),2030,7175.561
Land-Locked Developing Countries (LLDC),2031,7393.274
Land-Locked Developing Countries (LLDC),2032,7604.641
Land-Locked Developing Countries (LLDC),2033,7816.793
Land-Locked Developing Countries (LLDC),2034,8029.145
Land-Locked Developing Countries (LLDC),2035,8233.911
Land-Locked Developing Countries (LLDC),2036,8427.335
Land-Locked Developing Countries (LLDC),2037,8614.928
Land-Locked Developing Countries (LLDC),2038,8804.807
Land-Locked Developing Countries (LLDC),2039,8997.879
Land-Locked Developing Countries (LLDC),2040,9185.403
Land-Locked Developing Countries (LLDC),2041,9364.617
Land-Locked Developing Countries (LLDC),2042,9542.77
Land-Locked Developing Countries (LLDC),2043,9724.813
Land-Locked Developing Countries (LLDC),2044,9906.006
Land-Locked Developing Countries (LLDC),2045,10114.364
Land-Locked Developing Countries (LLDC),2046,10362.713
Land-Locked Developing Countries (LLDC),2047,10638.833
Land-Locked Developing Countries (LLDC),2048,10911.95
Land-Locked Developing Countries (LLDC),2049,11183.921
Land-Locked Developing Countries (LLDC),2050,11458.513
Land-Locked Developing Countries (LLDC),2051,11734.467
Land-Locked Developing Countries (LLDC),2052,12008.418
Land-Locked Developing Countries (LLDC),2053,12279.917
Land-Locked Developing Countries (LLDC),2054,12550.443
Land-Locked Developing Countries (LLDC),2055,12795.823
Land-Locked Developing Countries (LLDC),2056,13005.509
Land-Locked Developing Countries (LLDC),2057,13190.187
Land-Locked Developing Countries (LLDC),2058,13371.941
Land-Locked Developing Countries (LLDC),2059,13547.304
Land-Locked Developing Countries (LLDC),2060,13713.229
Land-Locked Developing Countries (LLDC),2061,13873.312
Land-Locked Developing Countries (LLDC),2062,14027.553
Land-Locked Developing Countries (LLDC),2063,14175.616
Land-Locked Developing Countries (LLDC),2064,14317.522
Land-Locked Developing Countries (LLDC),2065,14459.274
Land-Locked Developing Countries (LLDC),2066,14607.046
Land-Locked Developing Countries (LLDC),2067,14757.663
Land-Locked Developing Countries (LLDC),2068,14904.722
Land-Locked Developing Countries (LLDC),2069,15047.889
Land-Locked Developing Countries (LLDC),2070,15193.594
Land-Locked Developing Countries (LLDC),2071,15348.622
Land-Locked Developing Countries (LLDC),2072,15507.383
Land-Locked Developing Countries (LLDC),2073,15663.03
Land-Locked Developing Countries (LLDC),2074,15815.455
Land-Locked Developing Countries (LLDC),2075,15965.25
Land-Locked Developing Countries (LLDC),2076,16116.729
Land-Locked Developing Countries (LLDC),2077,16265.8
Land-Locked Developing Countries (LLDC),2078,16410.718
Land-Locked Developing Countries (LLDC),2079,16550.481
Land-Locked Developing Countries (LLDC),2080,16684.189
Land-Locked Developing Countries (LLDC),2081,16816.224
Land-Locked Developing Countries (LLDC),2082,16942.722
Land-Locked Developing Countries (LLDC),2083,17063.537
Land-Locked Developing Countries (LLDC),2084,17178.724
Land-Locked Developing Countries (LLDC),2085,17281.15
Land-Locked Developing Countries (LLDC),2086,17373.589
Land-Locked Developing Countries (LLDC),2087,17455.338
Land-Locked Developing Countries (LLDC),2088,17531.818
Land-Locked Developing Countries (LLDC),2089,17601.281
Land-Locked Developing Countries (LLDC),2090,17665.508
Land-Locked Developing Countries (LLDC),2091,17733.02
Land-Locked Developing Countries (LLDC),2092,17798.077
Land-Locked Developing Countries (LLDC),2093,17857.273
Land-Locked Developing Countries (LLDC),2094,17910.703
Land-Locked Developing Countries (LLDC),2095,17958.899
Land-Locked Developing Countries (LLDC),2096,18009.473
Land-Locked Developing Countries (LLDC),2097,18057.322
Land-Locked Developing Countries (LLDC),2098,18100.827
Land-Locked Developing Countries (LLDC),2099,18138.8
Land-Locked Developing Countries (LLDC),2100,18174.676
Small Island Developing States (SIDS),2020,858.12
Small Island Developing States (SIDS),2021,875.047
Small Island Developing States (SIDS),2022,902.903
Small Island Developing States (SIDS),2023,929.218
Small Island Developing States (SIDS),2024,956.098
Small Island Developing States (SIDS),2025,979.924
Small Island Developing States (SIDS),2026,996.841
Small Island Developing States (SIDS),2027,1009.137
Small Island Developing States (SIDS),2028,1022.069
Small Island Developing States (SIDS),2029,1034.917
Small Island Developing States (SIDS),2030,1044.549
Small Island Developing States (SIDS),2031,1051.569
Small Island Developing States (SIDS),2032,1056.127
Small Island Developing States (SIDS),2033,1060.027
Small Island Developing States (SIDS),2034,1062.632
Small Island Developing States (SIDS),2035,1066.764
Small Island Developing States (SIDS),2036,1074.121
Small Island Developing States (SIDS),2037,1083.215
Small Island Developing States (SIDS),2038,1091.415
Small Island Developing States (SIDS),2039,1099.554
Small Island Developing States (SIDS),2040,1105.055
Small Island Developing States (SIDS),2041,1106.959
Small Island Developing States (SIDS),2042,1106.298
Small Island Developing States (SIDS),2043,1105.84
Small Island Developing States (SIDS),2044,1104.876
Small Island Developing States (SIDS),2045,1105.302
Small Island Developing States (SIDS),2046,1108.652
Small Island Developing States (SIDS),2047,1113.785
Small Island Developing States (SIDS),2048,1118.31
Small Island Developing States (SIDS),2049,1122.46
Small Island Developing States (SIDS),2050,1126.736
Small Island Developing States (SIDS),2051,1131.419
Small Island Developing States (SIDS),2052,1136.172
Small Island Developing States (SIDS),2053,1140.743
Small Island Developing States (SIDS),2054,1145.187
Small Island Developing States (SIDS),2055,1148.396
Small Island Developing States (SIDS),2056,1150.128
Small Island Developing States (SIDS),2057,1150.752
Small Island Developing States (SIDS),2058,1151.241
Small Island Developing States (SIDS),2059,1151.373
Small Island Developing States (SIDS),2060,1151.059
Small Island Developing States (SIDS),2061,1150.729
Small Island Developing States (SIDS),2062,1150.265
Small Island Developing States (SIDS),2063,1149.469
Small Island Developing States (SIDS),2064,1148.325
Small Island Developing States (SIDS),2065,1146.903
Small Island Developing States (SIDS),2066,1145.705
Small Island Developing States (SIDS),2067,1144.5
Small Island Developing States (SIDS),2068,1143.133
Small Island Developing States (SIDS),2069,1141.47
Small Island Developing States (SIDS),2070,1139.944
Small Island Developing States (SIDS),2071,1139.298
Small Island Developing States (SIDS),2072,1138.992
Small Island Developing States (SIDS),2073,1138.452
Small Island Developing States (SIDS),2074,1137.737
Small Island Developing States (SIDS),2075,1136.442
Small Island Developing States (SIDS),2076,1134.874
Small Island Developing States (SIDS),2077,1132.869
Small Island Developing States (SIDS),2078,1130.799
Small Island Developing States (SIDS),2079,1128.54
Small Island Developing States (SIDS),2080,1126.202
Small Island Developing States (SIDS),2081,1124.326
Small Island Developing States (SIDS),2082,1122.61
Small Island Developing States (SIDS),2083,1120.718
Small Island Developing States (SIDS),2084,1118.586
Small Island Developing States (SIDS),2085,1116.245
Small Island Developing States (SIDS),2086,1114.268
Small Island Developing States (SIDS),2087,1112.314
Small Island Developing States (SIDS),2088,1110.181
Small Island Developing States (SIDS),2089,1107.824
Small Island Developing States (SIDS),2090,1105.109
Small Island Developing States (SIDS),2091,1102.527
Small Island Developing States (SIDS),2092,1099.817
Small Island Developing States (SIDS),2093,1096.965
Small Island Developing States (SIDS),2094,1093.88
Small Island Developing States (SIDS),2095,1090.548
Small Island Developing States (SIDS),2096,1087.543
Small Island Developing States (SIDS),2097,1084.553
Small Island Developing States (SIDS),2098,1081.384
Small Island Developing States (SIDS),2099,1077.953
Small Island Developing States (SIDS),2100,1074.239
High income countries,2020,17177.516
High income countries,2021,17192.388
High income countries,2022,17239.947
High income countries,2023,17269.305
High income countries,2024,17294.032
High income countries,2025,17301.297
High income countries,2026,17292.368
High income countries,2027,17261.135
High income countries,2028,17221.517
High income countries,2029,17161.145
High income countries,2030,17122.03
High income countries,2031,17143.249
High income countries,2032,17181.946
High income countries,2033,17201.561
High income countries,2034,17219.565
High income countries,2035,17165.723
High income countries,2036,17023.255
High income countries,2037,16810.447
High income countries,2038,16603.951
High income countries,2039,16393.128
High income countries,2040,16201.409
High income countries,2041,16067.418
High income countries,2042,15964.614
High income countries,2043,15853.191
High income countries,2044,15726.623
High income countries,2045,15674.633
High income countries,2046,15751.197
High income countries,2047,15895.513
High income countries,2048,16027.451
High income countries,2049,16164.062
High income countries,2050,16245.962
High income countries,2051,16256.271
High income countries,2052,16205.206
High income countries,2053,16159.255
High income countries,2054,16108.089
High income countries,2055,16037.058
High income countries,2056,15965.337
High income countries,2057,15881.208
High income countries,2058,15786.423
High income countries,2059,15678.262
High income countries,2060,15584.22
High income countries,2061,15535.836
High income countries,2062,15506.05
High income countries,2063,15467.605
High income countries,2064,15423.932
High income countries,2065,15378.612
High income countries,2066,15349.565
High income countries,2067,15319.908
High income countries,2068,15288.602
High income countries,2069,15254.299
High income countries,2070,15217.365
High income countries,2071,15199.078
High income countries,2072,15180.598
High income countries,2073,15158.153
High income countries,2074,15130.28
High income countries,2075,15102.072
High income countries,2076,15098.04
High income countries,2077,15095.973
High income countries,2078,15088.86
High income countries,2079,15075.549
High income countries,2080,15060.651
High income countries,2081,15069.37
High income countries,2082,15078.753
High income countries,2083,15081.508
High income countries,2084,15076.57
High income countries,2085,15065.089
High income countries,2086,15071.948
High income countries,2087,15074.733
High income countries,2088,15070.621
