country,year,value
World,2020,122182.285
World,2021,123149.129
World,2022,124313.673
World,2023,125484.365
World,2024,126684.824
World,2025,127789.433
World,2026,128769.476
World,2027,129614.556
World,2028,130455.089
World,2029,131270.833
World,2030,131942.023
World,2031,132479.269
World,2032,132876.869
World,2033,133229.725
World,2034,133534.95
World,2035,133699.26
World,2036,133755.568
World,2037,133705.169
World,2038,133623.24
World,2039,133494.575
World,2040,133386.584
World,2041,133408.185
World,2042,133481.227
World,2043,133532.313
World,2044,133569.814
World,2045,133632.354
World,2046,133790.391
World,2047,133984.438
World,2048,134183.519
World,2049,134387.028
World,2050,134570.731
World,2051,134790.145
World,2052,134994.651
World,2053,135196.998
World,2054,135387.179
World,2055,135561.095
World,2056,135786.787
World,2057,136002.1
World,2058,136200.107
World,2059,136378.652
World,2060,136497.352
World,2061,136613.98
World,2062,136680.001
World,2063,136724.651
World,2064,136739.433
World,2065,136707.099
World,2066,136703.54
World,2067,136669.431
World,2068,136610.105
World,2069,136522.243
World,2070,136380.118
World,2071,136267.744
World,2072,136119.861
World,2073,135949.744
World,2074,135749.761
World,2075,135532.259
World,2076,135396.651
World,2077,135259.905
World,2078,135103.562
World,2079,134927.893
World,2080,134716.885
World,2081,134549.71
World,2082,134364.45
World,2083,134169.765
World,2084,133955.909
World,2085,133715.927
World,2086,133550.173
World,2087,133377.824
World,2088,133183.467
World,2089,132960.101
World,2090,132704.349
World,2091,132523.062
World,2092,132322.985
World,2093,132100.689
World,2094,131852.476
World,2095,131551.045
World,2096,131299.194
World,2097,131008.801
World,2098,130693.493
World,2099,130345.503
World,2100,129957.072
More Developed Regions,2020,13644.327
More Developed Regions,2021,13784.091
More Developed Regions,2022,13971.493
More Developed Regions,2023,14149.394
More Developed Regions,2024,14331.056
More Developed Regions,2025,14444.174
More Developed Regions,2026,14494.583
More Developed Regions,2027,14468.194
More Developed Regions,2028,14436.983
More Developed Regions,2029,14387.579
More Developed Regions,2030,14309.163
More Developed Regions,2031,14256.938
More Developed Regions,2032,14183.433
More Developed Regions,2033,14085.495
More Developed Regions,2034,13961.747
More Developed Regions,2035,13834.179
More Developed Regions,2036,13768.193
More Developed Regions,2037,13704.806
More Developed Regions,2038,13622.574
More Developed Regions,2039,13524.07
More Developed Regions,2040,13419.896
More Developed Regions,2041,13366.394
More Developed Regions,2042,13311.838
More Developed Regions,2043,13247.867
More Developed Regions,2044,13173.405
More Developed Regions,2045,13096.434
More Developed Regions,2046,13074.242
More Developed Regions,2047,13054.711
More Developed Regions,2048,13025.517
More Developed Regions,2049,12984.064
More Developed Regions,2050,12945.288
More Developed Regions,2051,12970.505
More Developed Regions,2052,13001.342
More Developed Regions,2053,13019.645
More Developed Regions,2054,13024.275
More Developed Regions,2055,13021.007
More Developed Regions,2056,13066.831
More Developed Regions,2057,13106.447
More Developed Regions,2058,13131.38
More Developed Regions,2059,13139.884
More Developed Regions,2060,13130.009
More Developed Regions,2061,13158.299
More Developed Regions,2062,13171.712
More Developed Regions,2063,13167.817
More Developed Regions,2064,13144.499
More Developed Regions,2065,13102.126
More Developed Regions,2066,13100.504
More Developed Regions,2067,13085.445
More Developed Regions,2068,13053.14
More Developed Regions,2069,13001.623
More Developed Regions,2070,12937.043
More Developed Regions,2071,12923.222
More Developed Regions,2072,12903.179
More Developed Regions,2073,12866.79
More Developed Regions,2074,12812.678
More Developed Regions,2075,12749.729
More Developed Regions,2076,12743.006
More Developed Regions,2077,12733.721
More Developed Regions,2078,12710.388
More Developed Regions,2079,12671.242
More Developed Regions,2080,12625.261
More Developed Regions,2081,12637.928
More Developed Regions,2082,12649.618
More Developed Regions,2083,12647.376
More Developed Regions,2084,12629.067
More Developed Regions,2085,12601.415
More Developed Regions,2086,12630.808
More Developed Regions,2087,12656.275
More Developed Regions,2088,12666.472
More Developed Regions,2089,12658.954
More Developed Regions,2090,12637.97
More Developed Regions,2091,12671.618
More Developed Regions,2092,12697.052
More Developed Regions,2093,12705.228
More Developed Regions,2094,12693.905
More Developed Regions,2095,12666.312
More Developed Regions,2096,12691.976
More Developed Regions,2097,12706.753
More Developed Regions,2098,12703.377
More Developed Regions,2099,12679.922
More Developed Regions,2100,12639.718
Less Developed Regions,2020,108537.958
Less Developed Regions,2021,109365.038
Less Developed Regions,2022,110342.18
Less Developed Regions,2023,111334.971
Less Developed Regions,2024,112353.768
Less Developed Regions,2025,113345.259
Less Developed Regions,2026,114274.893
Less Developed Regions,2027,115146.362
Less Developed Regions,2028,116018.106
Less Developed Regions,2029,116883.254
Less Developed Regions,2030,117632.86
Less Developed Regions,2031,118222.331
Less Developed Regions,2032,118693.436
Less Developed Regions,2033,119144.23
Less Developed Regions,2034,119573.203
Less Developed Regions,2035,119865.081
Less Developed Regions,2036,119987.375
Less Developed Regions,2037,120000.363
Less Developed Regions,2038,120000.666
Less Developed Regions,2039,119970.505
Less Developed Regions,2040,119966.688
Less Developed Regions,2041,120041.791
Less Developed Regions,2042,120169.389
Less Developed Regions,2043,120284.446
Less Developed Regions,2044,120396.409
Less Developed Regions,2045,120535.92
Less Developed Regions,2046,120716.149
Less Developed Regions,2047,120929.727
Less Developed Regions,2048,121158.002
Less Developed Regions,2049,121402.964
Less Developed Regions,2050,121625.443
Less Developed Regions,2051,121819.64
Less Developed Regions,2052,121993.309
Less Developed Regions,2053,122177.353
Less Developed Regions,2054,122362.904
Less Developed Regions,2055,122540.088
Less Developed Regions,2056,122719.956
Less Developed Regions,2057,122895.653
Less Developed Regions,2058,123068.727
Less Developed Regions,2059,123238.768
Less Developed Regions,2060,123367.343
Less Developed Regions,2061,123455.681
Less Developed Regions,2062,123508.289
Less Developed Regions,2063,123556.834
Less Developed Regions,2064,123594.934
Less Developed Regions,2065,123604.973
Less Developed Regions,2066,123603.036
Less Developed Regions,2067,123583.986
Less Developed Regions,2068,123556.965
Less Developed Regions,2069,123520.62
Less Developed Regions,2070,123443.075
Less Developed Regions,2071,123344.522
Less Developed Regions,2072,123216.682
Less Developed Regions,2073,123082.954
Less Developed Regions,2074,122937.083
Less Developed Regions,2075,122782.53
Less Developed Regions,2076,122653.645
Less Developed Regions,2077,122526.184
Less Developed Regions,2078,122393.174
Less Developed Regions,2079,122256.651
Less Developed Regions,2080,122091.624
Less Developed Regions,2081,121911.782
Less Developed Regions,2082,121714.832
Less Developed Regions,2083,121522.389
Less Developed Regions,2084,121326.842
Less Developed Regions,2085,121114.512
Less Developed Regions,2086,120919.365
Less Developed Regions,2087,120721.549
Less Developed Regions,2088,120516.995
Less Developed Regions,2089,120301.147
Less Developed Regions,2090,120066.379
Less Developed Regions,2091,119851.444
Less Developed Regions,2092,119625.933
Less Developed Regions,2093,119395.461
Less Developed Regions,2094,119158.571
Less Developed Regions,2095,118884.733
Less Developed Regions,2096,118607.218
Less Developed Regions,2097,118302.048
Less Developed Regions,2098,117990.116
Less Developed Regions,2099,117665.581
Less Developed Regions,2100,117317.354
Least Developed Countries,2020,22517.563
Least Developed Countries,2021,22948.378
Least Developed Countries,2022,23379.275
Least Developed Countries,2023,23821.634
Least Developed Countries,2024,24274.383
Least Developed Countries,2025,24720.574
Least Developed Countries,2026,25127.519
Least Developed Countries,2027,25530.895
Least Developed Countries,2028,25943.972
Least Developed Countries,2029,26364.089
Least Developed Countries,2030,26786.368
Least Developed Countries,2031,27187.481
Least Developed Countries,2032,27594.872
Least Developed Countries,2033,28009.666
Least Developed Countries,2034,28430.769
Least Developed Countries,2035,28854.797
Least Developed Countries,2036,29260.133
Least Developed Countries,2037,29670.639
Least Developed Countries,2038,30087.687
Least Developed Countries,2039,30510.362
Least Developed Countries,2040,30928.165
Least Developed Countries,2041,31319.45
Least Developed Countries,2042,31706.923
Least Developed Countries,2043,32098.678
Least Developed Countries,2044,32493.321
Least Developed Countries,2045,32881.634
Least Developed Countries,2046,33244.093
Least Developed Countries,2047,33602.121
Least Developed Countries,2048,33962.534
Least Developed Countries,2049,34324.54
Least Developed Countries,2050,34675.038
Least Developed Countries,2051,34996.608
Least Developed Countries,2052,35309.069
Least Developed Countries,2053,35622.847
Least Developed Countries,2054,35935.943
Least Developed Countries,2055,36245.283
Least Developed Countries,2056,36539.88
Least Developed Countries,2057,36832.726
Least Developed Countries,2058,37125.084
Least Developed Countries,2059,37417.258
Least Developed Countries,2060,37699.384
Least Developed Countries,2061,37958.887
Least Developed Countries,2062,38209.962
Least Developed Countries,2063,38461.507
Least Developed Countries,2064,38712.351
Least Developed Countries,2065,38954.476
Least Developed Countries,2066,39179.485
Least Developed Countries,2067,39397.855
Least Developed Countries,2068,39615.536
Least Developed Countries,2069,39831.708
Least Developed Countries,2070,40040.412
Least Developed Countries,2071,40236.125
Least Developed Countries,2072,40425.972
Least Developed Countries,2073,40614.451
Least Developed Countries,2074,40800.939
Least Developed Countries,2075,40979.756
Least Developed Countries,2076,41146.57
Least Developed Countries,2077,41306.858
Least Developed Countries,2078,41465.312
Least Developed Countries,2079,41621.536
Least Developed Countries,2080,41766.901
Least Developed Countries,2081,41897.443
Least Developed Countries,2082,42018.54
Least Developed Countries,2083,42137.44
Least Developed Countries,2084,42253.27
Least Developed Countries,2085,42358.921
Least Developed Countries,2086,42452.525
Least Developed Countries,2087,42537.554
Least Developed Countries,2088,42619.769
Least Developed Countries,2089,42698.648
Least Developed Countries,2090,42768.067
Least Developed Countries,2091,42826.456
Least Developed Countries,2092,42877.187
Least Developed Countries,2093,42925.466
Least Developed Countries,2094,42970.974
Least Developed Countries,2095,43005.763
Least Developed Countries,2096,43028.298
Least Developed Countries,2097,43042.315
Least Developed Countries,2098,43054.5
Least Developed Countries,2099,43064.003
Least Developed Countries,2100,43065.492
"Less Developed Regions, excluding Least Developed Countries",2020,86020.395
"Less Developed Regions, excluding Least Developed Countries",2021,86416.66
"Less Developed Regions, excluding Least Developed Countries",2022,86962.905
"Less Developed Regions, excluding Least Developed Countries",2023,87513.337
"Less Developed Regions, excluding Least Developed Countries",2024,88079.385
"Less Developed Regions, excluding Least Developed Countries",2025,88624.685
"Less Developed Regions, excluding Least Developed Countries",2026,89147.374
"Less Developed Regions, excluding Least Developed Countries",2027,89615.467
"Less Developed Regions, excluding Least Developed Countries",2028,90074.1339999999
"Less Developed Regions, excluding Least Developed Countries",2029,90519.165
"Less Developed Regions, excluding Least Developed Countries",2030,90846.492
"Less Developed Regions, excluding Least Developed Countries",2031,91034.85
"Less Developed Regions, excluding Least Developed Countries",2032,91098.564
"Less Developed Regions, excluding Least Developed Countries",2033,91134.564
"Less Developed Regions, excluding Least Developed Countries",2034,91142.434
"Less Developed Regions, excluding Least Developed Countries",2035,91010.284
"Less Developed Regions, excluding Least Developed Countries",2036,90727.242
"Less Developed Regions, excluding Least Developed Countries",2037,90329.7240000001
"Less Developed Regions, excluding Least Developed Countries",2038,89912.9790000001
"Less Developed Regions, excluding Least Developed Countries",2039,89460.143
"Less Developed Regions, excluding Least Developed Countries",2040,89038.523
"Less Developed Regions, excluding Least Developed Countries",2041,88722.341
"Less Developed Regions, excluding Least Developed Countries",2042,88462.466
"Less Developed Regions, excluding Least Developed Countries",2043,88185.768
"Less Developed Regions, excluding Least Developed Countries",2044,87903.088
"Less Developed Regions, excluding Least Developed Countries",2045,87654.286
"Less Developed Regions, excluding Least Developed Countries",2046,87472.056
"Less Developed Regions, excluding Least Developed Countries",2047,87327.606
"Less Developed Regions, excluding Least Developed Countries",2048,87195.468
"Less Developed Regions, excluding Least Developed Countries",2049,87078.424
"Less Developed Regions, excluding Least Developed Countries",2050,86950.405
"Less Developed Regions, excluding Least Developed Countries",2051,86823.032
"Less Developed Regions, excluding Least Developed Countries",2052,86684.24
"Less Developed Regions, excluding Least Developed Countries",2053,86554.5059999999
"Less Developed Regions, excluding Least Developed Countries",2054,86426.961
"Less Developed Regions, excluding Least Developed Countries",2055,86294.8050000001
"Less Developed Regions, excluding Least Developed Countries",2056,86180.076
"Less Developed Regions, excluding Least Developed Countries",2057,86062.927
"Less Developed Regions, excluding Least Developed Countries",2058,85943.643
"Less Developed Regions, excluding Least Developed Countries",2059,85821.51
"Less Developed Regions, excluding Least Developed Countries",2060,85667.959
"Less Developed Regions, excluding Least Developed Countries",2061,85496.794
"Less Developed Regions, excluding Least Developed Countries",2062,85298.327
"Less Developed Regions, excluding Least Developed Countries",2063,85095.327
"Less Developed Regions, excluding Least Developed Countries",2064,84882.5829999999
"Less Developed Regions, excluding Least Developed Countries",2065,84650.497
"Less Developed Regions, excluding Least Developed Countries",2066,84423.551
"Less Developed Regions, excluding Least Developed Countries",2067,84186.131
"Less Developed Regions, excluding Least Developed Countries",2068,83941.429
"Less Developed Regions, excluding Least Developed Countries",2069,83688.912
"Less Developed Regions, excluding Least Developed Countries",2070,83402.663
"Less Developed Regions, excluding Least Developed Countries",2071,83108.3970000001
"Less Developed Regions, excluding Least Developed Countries",2072,82790.71
"Less Developed Regions, excluding Least Developed Countries",2073,82468.503
"Less Developed Regions, excluding Least Developed Countries",2074,82136.1439999999
"Less Developed Regions, excluding Least Developed Countries",2075,81802.774
"Less Developed Regions, excluding Least Developed Countries",2076,81507.075
"Less Developed Regions, excluding Least Developed Countries",2077,81219.326
"Less Developed Regions, excluding Least Developed Countries",2078,80927.862
"Less Developed Regions, excluding Least Developed Countries",2079,80635.115
"Less Developed Regions, excluding Least Developed Countries",2080,80324.723
"Less Developed Regions, excluding Least Developed Countries",2081,80014.339
"Less Developed Regions, excluding Least Developed Countries",2082,79696.292
"Less Developed Regions, excluding Least Developed Countries",2083,79384.949
"Less Developed Regions, excluding Least Developed Countries",2084,79073.572
"Less Developed Regions, excluding Least Developed Countries",2085,78755.591
"Less Developed Regions, excluding Least Developed Countries",2086,78466.84
"Less Developed Regions, excluding Least Developed Countries",2087,78183.995
"Less Developed Regions, excluding Least Developed Countries",2088,77897.226
"Less Developed Regions, excluding Least Developed Countries",2089,77602.4990000001
"Less Developed Regions, excluding Least Developed Countries",2090,77298.312
"Less Developed Regions, excluding Least Developed Countries",2091,77024.9880000001
"Less Developed Regions, excluding Least Developed Countries",2092,76748.746
"Less Developed Regions, excluding Least Developed Countries",2093,76469.9950000001
"Less Developed Regions, excluding Least Developed Countries",2094,76187.597
"Less Developed Regions, excluding Least Developed Countries",2095,75878.97
"Less Developed Regions, excluding Least Developed Countries",2096,75578.92
"Less Developed Regions, excluding Least Developed Countries",2097,75259.733
"Less Developed Regions, excluding Least Developed Countries",2098,74935.616
"Less Developed Regions, excluding Least Developed Countries",2099,74601.578
"Less Developed Regions, excluding Least Developed Countries",2100,74251.8620000001
"Less Developed Regions, excluding China",2020,91870.345
"Less Developed Regions, excluding China",2021,92702.0780000001
"Less Developed Regions, excluding China",2022,93604.249
"Less Developed Regions, excluding China",2023,94509.013
"Less Developed Regions, excluding China",2024,95424.634
"Less Developed Regions, excluding China",2025,96296.254
"Less Developed Regions, excluding China",2026,97087.82
"Less Developed Regions, excluding China",2027,97827.946
"Less Developed Regions, excluding China",2028,98571.6859999999
"Less Developed Regions, excluding China",2029,99308.959
"Less Developed Regions, excluding China",2030,99998.421
"Less Developed Regions, excluding China",2031,100622.081
"Less Developed Regions, excluding China",2032,101203.407
"Less Developed Regions, excluding China",2033,101772.338
"Less Developed Regions, excluding China",2034,102329.035
"Less Developed Regions, excluding China",2035,102819.718
"Less Developed Regions, excluding China",2036,103220.013
"Less Developed Regions, excluding China",2037,103568.545
"Less Developed Regions, excluding China",2038,103910.781
"Less Developed Regions, excluding China",2039,104237.931
"Less Developed Regions, excluding China",2040,104556.887
"Less Developed Regions, excluding China",2041,104880.131
"Less Developed Regions, excluding China",2042,105209.441
"Less Developed Regions, excluding China",2043,105530.828
"Less Developed Regions, excluding China",2044,105845.995
"Less Developed Regions, excluding China",2045,106157.89
"Less Developed Regions, excluding China",2046,106467.227
"Less Developed Regions, excluding China",2047,106779.546
"Less Developed Regions, excluding China",2048,107094.206
"Less Developed Regions, excluding China",2049,107411.826
"Less Developed Regions, excluding China",2050,107701.705
"Less Developed Regions, excluding China",2051,107957.23
"Less Developed Regions, excluding China",2052,108189.664
"Less Developed Regions, excluding China",2053,108424.581
"Less Developed Regions, excluding China",2054,108656.452
"Less Developed Regions, excluding China",2055,108875.079
"Less Developed Regions, excluding China",2056,109088.514
"Less Developed Regions, excluding China",2057,109295.125
"Less Developed Regions, excluding China",2058,109497.827
"Less Developed Regions, excluding China",2059,109694.753
"Less Developed Regions, excluding China",2060,109866.661
"Less Developed Regions, excluding China",2061,110023.971
"Less Developed Regions, excluding China",2062,110160.709
"Less Developed Regions, excluding China",2063,110291.31
"Less Developed Regions, excluding China",2064,110413.005
"Less Developed Regions, excluding China",2065,110511.356
"Less Developed Regions, excluding China",2066,110599.029
"Less Developed Regions, excluding China",2067,110669.652
"Less Developed Regions, excluding China",2068,110733.807
"Less Developed Regions, excluding China",2069,110790.622
"Less Developed Regions, excluding China",2070,110809.494
"Less Developed Regions, excluding China",2071,110802.639
"Less Developed Regions, excluding China",2072,110766.01
"Less Developed Regions, excluding China",2073,110723.694
"Less Developed Regions, excluding China",2074,110669.918
"Less Developed Regions, excluding China",2075,110607.013
"Less Developed Regions, excluding China",2076,110560.407
"Less Developed Regions, excluding China",2077,110512.981
"Less Developed Regions, excluding China",2078,110458.599
"Less Developed Regions, excluding China",2079,110399.236
"Less Developed Regions, excluding China",2080,110307.339
"Less Developed Regions, excluding China",2081,110195.543
"Less Developed Regions, excluding China",2082,110060.431
"Less Developed Regions, excluding China",2083,109924.515
"Less Developed Regions, excluding China",2084,109781.31
"Less Developed Regions, excluding China",2085,109624.675
"Less Developed Regions, excluding China",2086,109484.437
"Less Developed Regions, excluding China",2087,109339.986
"Less Developed Regions, excluding China",2088,109189.516
"Less Developed Regions, excluding China",2089,109030.986
"Less Developed Regions, excluding China",2090,108856.574
"Less Developed Regions, excluding China",2091,108694.063
"Less Developed Regions, excluding China",2092,108523.128
"Less Developed Regions, excluding China",2093,108347.355
"Less Developed Regions, excluding China",2094,108165.145
"Less Developed Regions, excluding China",2095,107951.349
"Less Developed Regions, excluding China",2096,107731.164
"Less Developed Regions, excluding China",2097,107488.068
"Less Developed Regions, excluding China",2098,107240.351
"Less Developed Regions, excluding China",2099,106982.637
"Less Developed Regions, excluding China",2100,106705.531
Land-Locked Developing Countries (LLDC),2020,11041.111
Land-Locked Developing Countries (LLDC),2021,11279.255
Land-Locked Developing Countries (LLDC),2022,11545.939
Land-Locked Developing Countries (LLDC),2023,11816.382
Land-Locked Developing Countries (LLDC),2024,12093.541
Land-Locked Developing Countries (LLDC),2025,12376.497
Land-Locked Developing Countries (LLDC),2026,12647.12
Land-Locked Developing Countries (LLDC),2027,12917.041
Land-Locked Developing Countries (LLDC),2028,13190.682
Land-Locked Developing Countries (LLDC),2029,13468.954
Land-Locked Developing Countries (LLDC),2030,13722.067
Land-Locked Developing Countries (LLDC),2031,13925.249
Land-Locked Developing Countries (LLDC),2032,14103.275
Land-Locked Developing Countries (LLDC),2033,14283.097
Land-Locked Developing Countries (LLDC),2034,14460.992
Land-Locked Developing Countries (LLDC),2035,14630.749
Land-Locked Developing Countries (LLDC),2036,14782.884
Land-Locked Developing Countries (LLDC),2037,14931.223
Land-Locked Developing Countries (LLDC),2038,15078.101
Land-Locked Developing Countries (LLDC),2039,15223.413
Land-Locked Developing Countries (LLDC),2040,15369.548
Land-Locked Developing Countries (LLDC),2041,15510.156
Land-Locked Developing Countries (LLDC),2042,15654.435
Land-Locked Developing Countries (LLDC),2043,15799.852
Land-Locked Developing Countries (LLDC),2044,15946.398
Land-Locked Developing Countries (LLDC),2045,16096.697
Land-Locked Developing Countries (LLDC),2046,16244.115
Land-Locked Developing Countries (LLDC),2047,16396.244
Land-Locked Developing Countries (LLDC),2048,16550.235
Land-Locked Developing Countries (LLDC),2049,16705.821
Land-Locked Developing Countries (LLDC),2050,16859.501
Land-Locked Developing Countries (LLDC),2051,17003.91
Land-Locked Developing Countries (LLDC),2052,17145.764
Land-Locked Developing Countries (LLDC),2053,17287.714
Land-Locked Developing Countries (LLDC),2054,17429.167
Land-Locked Developing Countries (LLDC),2055,17565.639
Land-Locked Developing Countries (LLDC),2056,17689.696
Land-Locked Developing Countries (LLDC),2057,17808.419
Land-Locked Developing Countries (LLDC),2058,17925.729
Land-Locked Developing Countries (LLDC),2059,18041.773
Land-Locked Developing Countries (LLDC),2060,18145.734
Land-Locked Developing Countries (LLDC),2061,18229.857
Land-Locked Developing Countries (LLDC),2062,18302.79
Land-Locked Developing Countries (LLDC),2063,18374.227
Land-Locked Developing Countries (LLDC),2064,18442.936
Land-Locked Developing Countries (LLDC),2065,18507.534
Land-Locked Developing Countries (LLDC),2066,18565.798
Land-Locked Developing Countries (LLDC),2067,18621.752
Land-Locked Developing Countries (LLDC),2068,18675.827
Land-Locked Developing Countries (LLDC),2069,18728.355
Land-Locked Developing Countries (LLDC),2070,18776.532
Land-Locked Developing Countries (LLDC),2071,18818.052
Land-Locked Developing Countries (LLDC),2072,18856.409
Land-Locked Developing Countries (LLDC),2073,18894.156
Land-Locked Developing Countries (LLDC),2074,18930.654
Land-Locked Developing Countries (LLDC),2075,18966.318
Land-Locked Developing Countries (LLDC),2076,19000.663
Land-Locked Developing Countries (LLDC),2077,19034.549
Land-Locked Developing Countries (LLDC),2078,19067.36
Land-Locked Developing Countries (LLDC),2079,19099.516
Land-Locked Developing Countries (LLDC),2080,19126.389
Land-Locked Developing Countries (LLDC),2081,19144.884
Land-Locked Developing Countries (LLDC),2082,19158.343
Land-Locked Developing Countries (LLDC),2083,19171.399
Land-Locked Developing Countries (LLDC),2084,19183.667
Land-Locked Developing Countries (LLDC),2085,19189.939
Land-Locked Developing Countries (LLDC),2086,19187.942
Land-Locked Developing Countries (LLDC),2087,19180.953
Land-Locked Developing Countries (LLDC),2088,19173.184
Land-Locked Developing Countries (LLDC),2089,19164.01
Land-Locked Developing Countries (LLDC),2090,19151.3
Land-Locked Developing Countries (LLDC),2091,19134.815
Land-Locked Developing Countries (LLDC),2092,19115.864
Land-Locked Developing Countries (LLDC),2093,19095.89
Land-Locked Developing Countries (LLDC),2094,19074.86
Land-Locked Developing Countries (LLDC),2095,19050.155
Land-Locked Developing Countries (LLDC),2096,19021.221
Land-Locked Developing Countries (LLDC),2097,18989.516
Land-Locked Developing Countries (LLDC),2098,18957.494
Land-Locked Developing Countries (LLDC),2099,18925.055
Land-Locked Developing Countries (LLDC),2100,18888.06
Small Island Developing States (SIDS),2020,1168.798
Small Island Developing States (SIDS),2021,1172.38
Small Island Developing States (SIDS),2022,1178.158
Small Island Developing States (SIDS),2023,1183.647
Small Island Developing States (SIDS),2024,1188.952
Small Island Developing States (SIDS),2025,1193.867
Small Island Developing States (SIDS),2026,1198.663
Small Island Developing States (SIDS),2027,1202.946
Small Island Developing States (SIDS),2028,1207.101
Small Island Developing States (SIDS),2029,1211.114
Small Island Developing States (SIDS),2030,1213.7
Small Island Developing States (SIDS),2031,1214.42
Small Island Developing States (SIDS),2032,1214.102
Small Island Developing States (SIDS),2033,1213.878
Small Island Developing States (SIDS),2034,1213.581
Small Island Developing States (SIDS),2035,1213.119
Small Island Developing States (SIDS),2036,1212.682
Small Island Developing States (SIDS),2037,1212.163
Small Island Developing States (SIDS),2038,1211.506
Small Island Developing States (SIDS),2039,1210.731
Small Island Developing States (SIDS),2040,1209.585
Small Island Developing States (SIDS),2041,1208.41
Small Island Developing States (SIDS),2042,1206.872
Small Island Developing States (SIDS),2043,1205.203
Small Island Developing States (SIDS),2044,1203.316
Small Island Developing States (SIDS),2045,1201.482
Small Island Developing States (SIDS),2046,1200.069
Small Island Developing States (SIDS),2047,1198.96
Small Island Developing States (SIDS),2048,1197.894
Small Island Developing States (SIDS),2049,1196.962
Small Island Developing States (SIDS),2050,1195.484
Small Island Developing States (SIDS),2051,1193.244
Small Island Developing States (SIDS),2052,1190.537
Small Island Developing States (SIDS),2053,1187.969
Small Island Developing States (SIDS),2054,1185.413
Small Island Developing States (SIDS),2055,1182.81
Small Island Developing States (SIDS),2056,1180.319
Small Island Developing States (SIDS),2057,1177.898
Small Island Developing States (SIDS),2058,1175.506
Small Island Developing States (SIDS),2059,1173.127
Small Island Developing States (SIDS),2060,1170.61
Small Island Developing States (SIDS),2061,1168.016
Small Island Developing States (SIDS),2062,1165.388
Small Island Developing States (SIDS),2063,1162.787
Small Island Developing States (SIDS),2064,1160.189
Small Island Developing States (SIDS),2065,1157.278
Small Island Developing States (SIDS),2066,1154.123
Small Island Developing States (SIDS),2067,1150.752
Small Island Developing States (SIDS),2068,1147.419
Small Island Developing States (SIDS),2069,1144.086
Small Island Developing States (SIDS),2070,1140.538
Small Island Developing States (SIDS),2071,1137.011
Small Island Developing States (SIDS),2072,1133.41
Small Island Developing States (SIDS),2073,1129.777
Small Island Developing States (SIDS),2074,1126.078
Small Island Developing States (SIDS),2075,1122.159
Small Island Developing States (SIDS),2076,1118.232
Small Island Developing States (SIDS),2077,1114.15
Small Island Developing States (SIDS),2078,1110.064
Small Island Developing States (SIDS),2079,1105.966
Small Island Developing States (SIDS),2080,1101.718
Small Island Developing States (SIDS),2081,1097.482
Small Island Developing States (SIDS),2082,1093.208
Small Island Developing States (SIDS),2083,1088.955
Small Island Developing States (SIDS),2084,1084.73
Small Island Developing States (SIDS),2085,1080.097
Small Island Developing States (SIDS),2086,1075.193
Small Island Developing States (SIDS),2087,1070.043
Small Island Developing States (SIDS),2088,1064.936
Small Island Developing States (SIDS),2089,1059.756
Small Island Developing States (SIDS),2090,1054.587
Small Island Developing States (SIDS),2091,1049.784
Small Island Developing States (SIDS),2092,1045.133
Small Island Developing States (SIDS),2093,1040.474
Small Island Developing States (SIDS),2094,1035.832
Small Island Developing States (SIDS),2095,1030.9
Small Island Developing States (SIDS),2096,1025.828
Small Island Developing States (SIDS),2097,1020.59
Small Island Developing States (SIDS),2098,1015.424
Small Island Developing States (SIDS),2099,1010.251
Small Island Developing States (SIDS),2100,1004.875
High income countries,2020,14020.868
High income countries,2021,14125.314
High income countries,2022,14287.81
High income countries,2023,14420.114
High income countries,2024,14540.383
High income countries,2025,14595.466
High income countries,2026,14631.623
High income countries,2027,14597.809
High income countries,2028,14552.684
High income countries,2029,14483.667
High income countries,2030,14384.445
High income countries,2031,14343.033
High income countries,2032,14281.486
High income countries,2033,14190.861
High income countries,2034,14067.699
High income countries,2035,13948.382
High income countries,2036,13931.396
High income countries,2037,13924.276
High income countries,2038,13890.617
High income countries,2039,13834.044
High income countries,2040,13764.191
High income countries,2041,13758.881
High income countries,2042,13744.495
High income countries,2043,13713.43
High income countries,2044,13663.667
High income countries,2045,13601.03
High income countries,2046,13602.121
High income countries,2047,13595.852
High income countries,2048,13571.53
High income countries,2049,13527.04
High income countries,2050,13473.126
High income countries,2051,13488.527
High income countries,2052,13498.87
High income countries,2053,13489.965
High income countries,2054,13460.018
High income countries,2055,13419.659
High income countries,2056,13447.84
High income countries,2057,13469.422
High income countries,2058,13470.491
High income countries,2059,13449.46
High income countries,2060,13413.08
High income countries,2061,13439.971
High income countries,2062,13455.814
High income countries,2063,13450.166
High income countries,2064,13421.365
High income countries,2065,13373.73
High income countries,2066,13386.838
High income countries,2067,13386.574
High income countries,2068,13364.989
High income countries,2069,13319.639
High income countries,2070,13259.879
High income countries,2071,13269.677
High income countries,2072,13271.428
High income countries,2073,13251.17
High income countries,2074,13207.278
High income countries,2075,13150.074
High income countries,2076,13164.34
High income countries,2077,13171.167
High income countries,2078,13157.246
High income countries,2079,13120.712
High income countries,2080,13070.735
High income countries,2081,13092.588
High income countries,2082,13107.121
High income countries,2083,13100.739
High income countries,2084,13071.302
High income countries,2085,13027.218
