country,year,value
WORLD,2020,42717.789
WORLD,2021,43608.062
WORLD,2022,44372.247
WORLD,2023,44949.915
WORLD,2024,45386.791
WORLD,2025,45828.5
WORLD,2026,46262.748
WORLD,2027,46535.001
WORLD,2028,46576.302
WORLD,2029,46497.337
WORLD,2030,46453.553
WORLD,2031,46352.275
WORLD,2032,46555.97
WORLD,2033,47222.855
WORLD,2034,48199.205
WORLD,2035,49105.705
WORLD,2036,49913.313
WORLD,2037,50915.94
WORLD,2038,52177.926
WORLD,2039,53547.734
WORLD,2040,54871.233
WORLD,2041,56237.495
WORLD,2042,57010.962
WORLD,2043,56871.289
WORLD,2044,56146.786
WORLD,2045,55477.907
WORLD,2046,54709.314
WORLD,2047,54165.198
WORLD,2048,54041.329
WORLD,2049,54185.947
WORLD,2050,54251.736
WORLD,2051,54293.998
WORLD,2052,54376.095
WORLD,2053,54479.336
WORLD,2054,54616.503
WORLD,2055,54795.22
WORLD,2056,54974.477
WORLD,2057,55287.952
WORLD,2058,55779.221
WORLD,2059,56384.395
WORLD,2060,56983.808
WORLD,2061,57577.729
WORLD,2062,58148.933
WORLD,2063,58658.833
WORLD,2064,59118.335
WORLD,2065,59571.5030000001
WORLD,2066,59999.719
WORLD,2067,60378.44
WORLD,2068,60683.284
WORLD,2069,60924.337
WORLD,2070,61137.879
WORLD,2071,61323.965
WORLD,2072,61462.194
WORLD,2073,61535.97
WORLD,2074,61562.163
WORLD,2075,61568.308
WORLD,2076,61547.374
WORLD,2077,61558.145
WORLD,2078,61621.853
WORLD,2079,61718.194
WORLD,2080,61795.914
WORLD,2081,61856.612
WORLD,2082,61950.227
WORLD,2083,62083.263
WORLD,2084,62238.741
WORLD,2085,62384.059
WORLD,2086,62529.143
WORLD,2087,62679.954
WORLD,2088,62824.277
WORLD,2089,62958.818
WORLD,2090,63081.634
WORLD,2091,63203.824
WORLD,2092,63336.399
WORLD,2093,63480.929
WORLD,2094,63625.109
WORLD,2095,63747.975
WORLD,2096,63872.571
WORLD,2097,63982.562
WORLD,2098,64066.889
WORLD,2099,64125.7270000001
WORLD,2100,64162.611
More developed regions,2020,8725.349
More developed regions,2021,8581.284
More developed regions,2022,8488.749
More developed regions,2023,8481.927
More developed regions,2024,8528.017
More developed regions,2025,8563.594
More developed regions,2026,8603.821
More developed regions,2027,8618.241
More developed regions,2028,8585.207
More developed regions,2029,8524.489
More developed regions,2030,8473.423
More developed regions,2031,8421.441
More developed regions,2032,8396.814
More developed regions,2033,8415.462
More developed regions,2034,8460.695
More developed regions,2035,8494.894
More developed regions,2036,8523.497
More developed regions,2037,8555.167
More developed regions,2038,8589.153
More developed regions,2039,8618.118
More developed regions,2040,8639.466
More developed regions,2041,8662.507
More developed regions,2042,8638.818
More developed regions,2043,8547.008
More developed regions,2044,8409.242
More developed regions,2045,8272.759
More developed regions,2046,8137.214
More developed regions,2047,7997.898
More developed regions,2048,7858.145
More developed regions,2049,7720.915
More developed regions,2050,7584.203
More developed regions,2051,7452.857
More developed regions,2052,7354.012
More developed regions,2053,7301.596
More developed regions,2054,7283.324
More developed regions,2055,7265.831
More developed regions,2056,7254.015
More developed regions,2057,7275.778
More developed regions,2058,7341.062
More developed regions,2059,7431.964
More developed regions,2060,7520.64
More developed regions,2061,7621.307
More developed regions,2062,7692.365
More developed regions,2063,7712.689
More developed regions,2064,7697.237
More developed regions,2065,7682.515
More developed regions,2066,7671.773
More developed regions,2067,7651.075
More developed regions,2068,7620.329
More developed regions,2069,7580.854
More developed regions,2070,7533.453
More developed regions,2071,7487.617
More developed regions,2072,7443.97
More developed regions,2073,7405.196
More developed regions,2074,7368.247
More developed regions,2075,7326.627
More developed regions,2076,7291.633
More developed regions,2077,7258.075
More developed regions,2078,7225.73
More developed regions,2079,7193.792
More developed regions,2080,7160.709
More developed regions,2081,7136.632
More developed regions,2082,7115.88
More developed regions,2083,7098.15
More developed regions,2084,7082.091
More developed regions,2085,7064.75
More developed regions,2086,7057.024
More developed regions,2087,7055.056
More developed regions,2088,7059.533
More developed regions,2089,7067.017
More developed regions,2090,7071.532
More developed regions,2091,7086.298
More developed regions,2092,7101.492
More developed regions,2093,7115.463
More developed regions,2094,7126.551
More developed regions,2095,7133.582
More developed regions,2096,7150.75
More developed regions,2097,7163.196
More developed regions,2098,7168.311
More developed regions,2099,7166.272
More developed regions,2100,7159.082
Less developed regions,2020,33992.44
Less developed regions,2021,35026.778
Less developed regions,2022,35883.498
Less developed regions,2023,36467.988
Less developed regions,2024,36858.774
Less developed regions,2025,37264.906
Less developed regions,2026,37658.927
Less developed regions,2027,37916.76
Less developed regions,2028,37991.095
Less developed regions,2029,37972.848
Less developed regions,2030,37980.13
Less developed regions,2031,37930.834
Less developed regions,2032,38159.156
Less developed regions,2033,38807.393
Less developed regions,2034,39738.51
Less developed regions,2035,40610.811
Less developed regions,2036,41389.816
Less developed regions,2037,42360.773
Less developed regions,2038,43588.773
Less developed regions,2039,44929.616
Less developed regions,2040,46231.767
Less developed regions,2041,47574.988
Less developed regions,2042,48372.144
Less developed regions,2043,48324.281
Less developed regions,2044,47737.544
Less developed regions,2045,47205.148
Less developed regions,2046,46572.1
Less developed regions,2047,46167.3
Less developed regions,2048,46183.184
Less developed regions,2049,46465.032
Less developed regions,2050,46667.533
Less developed regions,2051,46841.141
Less developed regions,2052,47022.083
Less developed regions,2053,47177.74
Less developed regions,2054,47333.179
Less developed regions,2055,47529.3889999999
Less developed regions,2056,47720.462
Less developed regions,2057,48012.174
Less developed regions,2058,48438.159
Less developed regions,2059,48952.431
Less developed regions,2060,49463.168
Less developed regions,2061,49956.422
Less developed regions,2062,50456.568
Less developed regions,2063,50946.144
Less developed regions,2064,51421.098
Less developed regions,2065,51888.988
Less developed regions,2066,52327.946
Less developed regions,2067,52727.365
Less developed regions,2068,53062.955
Less developed regions,2069,53343.483
Less developed regions,2070,53604.426
Less developed regions,2071,53836.3479999999
Less developed regions,2072,54018.224
Less developed regions,2073,54130.774
Less developed regions,2074,54193.916
Less developed regions,2075,54241.681
Less developed regions,2076,54255.741
Less developed regions,2077,54300.07
Less developed regions,2078,54396.123
Less developed regions,2079,54524.402
Less developed regions,2080,54635.205
Less developed regions,2081,54719.98
Less developed regions,2082,54834.347
Less developed regions,2083,54985.113
Less developed regions,2084,55156.65
Less developed regions,2085,55319.309
Less developed regions,2086,55472.119
Less developed regions,2087,55624.898
Less developed regions,2088,55764.744
Less developed regions,2089,55891.801
Less developed regions,2090,56010.102
Less developed regions,2091,56117.526
Less developed regions,2092,56234.907
Less developed regions,2093,56365.466
Less developed regions,2094,56498.558
Less developed regions,2095,56614.393
Less developed regions,2096,56721.821
Less developed regions,2097,56819.366
Less developed regions,2098,56898.578
Less developed regions,2099,56959.455
Less developed regions,2100,57003.529
Least developed countries,2020,3307.901
Least developed countries,2021,3412.385
Least developed countries,2022,3520.772
Least developed countries,2023,3631.872
Least developed countries,2024,3746.011
Least developed countries,2025,3865.138
Least developed countries,2026,3983.181
Least developed countries,2027,4109.279
Least developed countries,2028,4243.218
Least developed countries,2029,4384.579
Least developed countries,2030,4529.612
Least developed countries,2031,4668.774
Least developed countries,2032,4830.404
Least developed countries,2033,5021.891
Least developed countries,2034,5231.489
Least developed countries,2035,5442.989
Least developed countries,2036,5655.702
Least developed countries,2037,5848.752
Least developed countries,2038,6006.21
Least developed countries,2039,6143.382
Least developed countries,2040,6289.417
Least developed countries,2041,6428.739
Least developed countries,2042,6592.261
Least developed countries,2043,6791.205
Least developed countries,2044,7013.198
Least developed countries,2045,7233.997
Least developed countries,2046,7449.383
Least developed countries,2047,7667.736
Least developed countries,2048,7884.577
Least developed countries,2049,8100.93
Least developed countries,2050,8321.26
Least developed countries,2051,8535.58
Least developed countries,2052,8753.657
