country,year,value
Least developed countries,2072,70.039
Least developed countries,2073,70.253
Least developed countries,2074,70.469
Least developed countries,2075,70.687
Least developed countries,2076,70.885
Least developed countries,2077,71.085
Least developed countries,2078,71.287
Least developed countries,2079,71.491
Least developed countries,2080,71.697
Least developed countries,2081,71.884
Least developed countries,2082,72.073
Least developed countries,2083,72.264
Least developed countries,2084,72.456
Least developed countries,2085,72.651
Least developed countries,2086,72.827
Least developed countries,2087,73.005
Least developed countries,2088,73.184
Least developed countries,2089,73.365
Least developed countries,2090,73.548
Least developed countries,2091,73.713
Least developed countries,2092,73.88
Least developed countries,2093,74.048
Least developed countries,2094,74.218
Least developed countries,2095,74.39
Least developed countries,2096,74.545
Least developed countries,2097,74.701
Least developed countries,2098,74.858
Least developed countries,2099,75.017
Least developed countries,2100,75.178
"Less developed regions, excluding least developed countries",2020,70.905
"Less developed regions, excluding least developed countries",2021,71.114
"Less developed regions, excluding least developed countries",2022,71.327
"Less developed regions, excluding least developed countries",2023,71.548
"Less developed regions, excluding least developed countries",2024,71.777
"Less developed regions, excluding least developed countries",2025,72.015
"Less developed regions, excluding least developed countries",2026,72.247
"Less developed regions, excluding least developed countries",2027,72.481
"Less developed regions, excluding least developed countries",2028,72.72
"Less developed regions, excluding least developed countries",2029,72.967
"Less developed regions, excluding least developed countries",2030,73.222
"Less developed regions, excluding least developed countries",2031,73.455
"Less developed regions, excluding least developed countries",2032,73.692
"Less developed regions, excluding least developed countries",2033,73.931
"Less developed regions, excluding least developed countries",2034,74.169
"Less developed regions, excluding least developed countries",2035,74.407
"Less developed regions, excluding least developed countries",2036,74.616
"Less developed regions, excluding least developed countries",2037,74.822
"Less developed regions, excluding least developed countries",2038,75.022
"Less developed regions, excluding least developed countries",2039,75.215
"Less developed regions, excluding least developed countries",2040,75.401
"Less developed regions, excluding least developed countries",2041,75.56
"Less developed regions, excluding least developed countries",2042,75.713
"Less developed regions, excluding least developed countries",2043,75.862
"Less developed regions, excluding least developed countries",2044,76.009
"Less developed regions, excluding least developed countries",2045,76.155
"Less developed regions, excluding least developed countries",2046,76.278
"Less developed regions, excluding least developed countries",2047,76.402
"Less developed regions, excluding least developed countries",2048,76.526
"Less developed regions, excluding least developed countries",2049,76.651
"Less developed regions, excluding least developed countries",2050,76.778
"Less developed regions, excluding least developed countries",2051,76.888
"Less developed regions, excluding least developed countries",2052,76.997
"Less developed regions, excluding least developed countries",2053,77.106
"Less developed regions, excluding least developed countries",2054,77.219
"Less developed regions, excluding least developed countries",2055,77.335
"Less developed regions, excluding least developed countries",2056,77.433
"Less developed regions, excluding least developed countries",2057,77.534
"Less developed regions, excluding least developed countries",2058,77.639
"Less developed regions, excluding least developed countries",2059,77.746
"Less developed regions, excluding least developed countries",2060,77.856
"Less developed regions, excluding least developed countries",2061,77.952
"Less developed regions, excluding least developed countries",2062,78.048
"Less developed regions, excluding least developed countries",2063,78.145
"Less developed regions, excluding least developed countries",2064,78.245
"Less developed regions, excluding least developed countries",2065,78.348
"Less developed regions, excluding least developed countries",2066,78.434
"Less developed regions, excluding least developed countries",2067,78.522
"Less developed regions, excluding least developed countries",2068,78.612
"Less developed regions, excluding least developed countries",2069,78.705
"Less developed regions, excluding least developed countries",2070,78.8
"Less developed regions, excluding least developed countries",2071,78.878
"Less developed regions, excluding least developed countries",2072,78.957
"Less developed regions, excluding least developed countries",2073,79.035
"Less developed regions, excluding least developed countries",2074,79.116
"Less developed regions, excluding least developed countries",2075,79.199
"Less developed regions, excluding least developed countries",2076,79.265
"Less developed regions, excluding least developed countries",2077,79.332
"Less developed regions, excluding least developed countries",2078,79.401
"Less developed regions, excluding least developed countries",2079,79.472
"Less developed regions, excluding least developed countries",2080,79.546
"Less developed regions, excluding least developed countries",2081,79.607
"Less developed regions, excluding least developed countries",2082,79.669
"Less developed regions, excluding least developed countries",2083,79.732
"Less developed regions, excluding least developed countries",2084,79.797
"Less developed regions, excluding least developed countries",2085,79.866
"Less developed regions, excluding least developed countries",2086,79.921
"Less developed regions, excluding least developed countries",2087,79.978
"Less developed regions, excluding least developed countries",2088,80.037
"Less developed regions, excluding least developed countries",2089,80.101
"Less developed regions, excluding least developed countries",2090,80.171
"Less developed regions, excluding least developed countries",2091,80.225
"Less developed regions, excluding least developed countries",2092,80.283
"Less developed regions, excluding least developed countries",2093,80.343
"Less developed regions, excluding least developed countries",2094,80.408
"Less developed regions, excluding least developed countries",2095,80.477
"Less developed regions, excluding least developed countries",2096,80.531
"Less developed regions, excluding least developed countries",2097,80.586
"Less developed regions, excluding least developed countries",2098,80.644
"Less developed regions, excluding least developed countries",2099,80.706
"Less developed regions, excluding least developed countries",2100,80.772
"Less developed regions, excluding China",2020,65.013
"Less developed regions, excluding China",2021,65.274
"Less developed regions, excluding China",2022,65.54
"Less developed regions, excluding China",2023,65.813
"Less developed regions, excluding China",2024,66.092
"Less developed regions, excluding China",2025,66.375
"Less developed regions, excluding China",2026,66.643
"Less developed regions, excluding China",2027,66.912
"Less developed regions, excluding China",2028,67.184
"Less developed regions, excluding China",2029,67.459
"Less developed regions, excluding China",2030,67.737
"Less developed regions, excluding China",2031,67.992
"Less developed regions, excluding China",2032,68.251
"Less developed regions, excluding China",2033,68.51
"Less developed regions, excluding China",2034,68.77
"Less developed regions, excluding China",2035,69.031
"Less developed regions, excluding China",2036,69.267
"Less developed regions, excluding China",2037,69.503
"Less developed regions, excluding China",2038,69.737
"Less developed regions, excluding China",2039,69.97
"Less developed regions, excluding China",2040,70.2
"Less developed regions, excluding China",2041,70.407
"Less developed regions, excluding China",2042,70.613
"Less developed regions, excluding China",2043,70.818
"Less developed regions, excluding China",2044,71.023
"Less developed regions, excluding China",2045,71.229
"Less developed regions, excluding China",2046,71.413
"Less developed regions, excluding China",2047,71.597
"Less developed regions, excluding China",2048,71.783
"Less developed regions, excluding China",2049,71.97
"Less developed regions, excluding China",2050,72.159
"Less developed regions, excluding China",2051,72.327
"Less developed regions, excluding China",2052,72.496
"Less developed regions, excluding China",2053,72.666
"Less developed regions, excluding China",2054,72.837
"Less developed regions, excluding China",2055,73.011
"Less developed regions, excluding China",2056,73.165
"Less developed regions, excluding China",2057,73.321
"Less developed regions, excluding China",2058,73.48
"Less developed regions, excluding China",2059,73.64
"Less developed regions, excluding China",2060,73.803
"Less developed regions, excluding China",2061,73.948
"Less developed regions, excluding China",2062,74.093
"Less developed regions, excluding China",2063,74.239
"Less developed regions, excluding China",2064,74.387
"Less developed regions, excluding China",2065,74.539
"Less developed regions, excluding China",2066,74.671
"Less developed regions, excluding China",2067,74.806
"Less developed regions, excluding China",2068,74.943
"Less developed regions, excluding China",2069,75.082
"Less developed regions, excluding China",2070,75.224
"Less developed regions, excluding China",2071,75.348
"Less developed regions, excluding China",2072,75.472
"Less developed regions, excluding China",2073,75.597
"Less developed regions, excluding China",2074,75.724
"Less developed regions, excluding China",2075,75.853
"Less developed regions, excluding China",2076,75.964
"Less developed regions, excluding China",2077,76.077
"Less developed regions, excluding China",2078,76.192
"Less developed regions, excluding China",2079,76.309
"Less developed regions, excluding China",2080,76.429
"Less developed regions, excluding China",2081,76.533
"Less developed regions, excluding China",2082,76.638
"Less developed regions, excluding China",2083,76.745
"Less developed regions, excluding China",2084,76.855
"Less developed regions, excluding China",2085,76.967
"Less developed regions, excluding China",2086,77.064
"Less developed regions, excluding China",2087,77.162
"Less developed regions, excluding China",2088,77.262
"Less developed regions, excluding China",2089,77.365
"Less developed regions, excluding China",2090,77.472
"Less developed regions, excluding China",2091,77.563
"Less developed regions, excluding China",2092,77.657
"Less developed regions, excluding China",2093,77.753
"Less developed regions, excluding China",2094,77.852
"Less developed regions, excluding China",2095,77.955
"Less developed regions, excluding China",2096,78.043
"Less developed regions, excluding China",2097,78.132
"Less developed regions, excluding China",2098,78.224
"Less developed regions, excluding China",2099,78.318
"Less developed regions, excluding China",2100,78.416
Land-locked Developing Countries (LLDC,2020,55.734
Land-locked Developing Countries (LLDC,2021,55.996
Land-locked Developing Countries (LLDC,2022,56.268
Land-locked Developing Countries (LLDC,2023,56.558
Land-locked Developing Countries (LLDC,2024,56.87
Land-locked Developing Countries (LLDC,2025,57.203
Land-locked Developing Countries (LLDC,2026,57.531
Land-locked Developing Countries (LLDC,2027,57.876
Land-locked Developing Countries (LLDC,2028,58.238
Land-locked Developing Countries (LLDC,2029,58.615
Land-locked Developing Countries (LLDC,2030,59.003
Land-locked Developing Countries (LLDC,2031,59.376
Land-locked Developing Countries (LLDC,2032,59.752
Land-locked Developing Countries (LLDC,2033,60.125
Land-locked Developing Countries (LLDC,2034,60.497
Land-locked Developing Countries (LLDC,2035,60.867
Land-locked Developing Countries (LLDC,2036,61.209
Land-locked Developing Countries (LLDC,2037,61.551
Land-locked Developing Countries (LLDC,2038,61.891
Land-locked Developing Countries (LLDC,2039,62.227
Land-locked Developing Countries (LLDC,2040,62.56
Land-locked Developing Countries (LLDC,2041,62.869
Land-locked Developing Countries (LLDC,2042,63.177
Land-locked Developing Countries (LLDC,2043,63.485
Land-locked Developing Countries (LLDC,2044,63.793
Land-locked Developing Countries (LLDC,2045,64.102
Land-locked Developing Countries (LLDC,2046,64.393
Land-locked Developing Countries (LLDC,2047,64.688
Land-locked Developing Countries (LLDC,2048,64.987
Land-locked Developing Countries (LLDC,2049,65.289
Land-locked Developing Countries (LLDC,2050,65.593
Land-locked Developing Countries (LLDC,2051,65.884
Land-locked Developing Countries (LLDC,2052,66.176
Land-locked Developing Countries (LLDC,2053,66.471
Land-locked Developing Countries (LLDC,2054,66.769
Land-locked Developing Countries (LLDC,2055,67.072
Land-locked Developing Countries (LLDC,2056,67.357
Land-locked Developing Countries (LLDC,2057,67.645
Land-locked Developing Countries (LLDC,2058,67.936
Land-locked Developing Countries (LLDC,2059,68.228
Land-locked Developing Countries (LLDC,2060,68.521
Land-locked Developing Countries (LLDC,2061,68.795
Land-locked Developing Countries (LLDC,2062,69.068
Land-locked Developing Countries (LLDC,2063,69.34
Land-locked Developing Countries (LLDC,2064,69.611
Land-locked Developing Countries (LLDC,2065,69.881
Land-locked Developing Countries (LLDC,2066,70.129
Land-locked Developing Countries (LLDC,2067,70.378
Land-locked Developing Countries (LLDC,2068,70.626
Land-locked Developing Countries (LLDC,2069,70.873
Land-locked Developing Countries (LLDC,2070,71.121
Land-locked Developing Countries (LLDC,2071,71.348
Land-locked Developing Countries (LLDC,2072,71.575
Land-locked Developing Countries (LLDC,2073,71.802
Land-locked Developing Countries (LLDC,2074,72.029
Land-locked Developing Countries (LLDC,2075,72.256
Land-locked Developing Countries (LLDC,2076,72.464
Land-locked Developing Countries (LLDC,2077,72.673
Land-locked Developing Countries (LLDC,2078,72.883
Land-locked Developing Countries (LLDC,2079,73.093
Land-locked Developing Countries (LLDC,2080,73.306
Land-locked Developing Countries (LLDC,2081,73.5
Land-locked Developing Countries (LLDC,2082,73.696
Land-locked Developing Countries (LLDC,2083,73.892
Land-locked Developing Countries (LLDC,2084,74.089
Land-locked Developing Countries (LLDC,2085,74.288
Land-locked Developing Countries (LLDC,2086,74.469
Land-locked Developing Countries (LLDC,2087,74.651
Land-locked Developing Countries (LLDC,2088,74.834
Land-locked Developing Countries (LLDC,2089,75.017
Land-locked Developing Countries (LLDC,2090,75.201
Land-locked Developing Countries (LLDC,2091,75.369
Land-locked Developing Countries (LLDC,2092,75.536
Land-locked Developing Countries (LLDC,2093,75.703
Land-locked Developing Countries (LLDC,2094,75.872
Land-locked Developing Countries (LLDC,2095,76.042
Land-locked Developing Countries (LLDC,2096,76.194
Land-locked Developing Countries (LLDC,2097,76.347
Land-locked Developing Countries (LLDC,2098,76.5
Land-locked Developing Countries (LLDC,2099,76.654
Land-locked Developing Countries (LLDC,2100,76.809
Small Island Developing States (SIDS,2020,70.021
Small Island Developing States (SIDS,2021,70.248
Small Island Developing States (SIDS,2022,70.48
Small Island Developing States (SIDS,2023,70.716
Small Island Developing States (SIDS,2024,70.958
Small Island Developing States (SIDS,2025,71.205
Small Island Developing States (SIDS,2026,71.438
Small Island Developing States (SIDS,2027,71.674
Small Island Developing States (SIDS,2028,71.911
Small Island Developing States (SIDS,2029,72.148
Small Island Developing States (SIDS,2030,72.384
Small Island Developing States (SIDS,2031,72.605
Small Island Developing States (SIDS,2032,72.821
Small Island Developing States (SIDS,2033,73.033
Small Island Developing States (SIDS,2034,73.243
Small Island Developing States (SIDS,2035,73.454
Small Island Developing States (SIDS,2036,73.645
Small Island Developing States (SIDS,2037,73.837
Small Island Developing States (SIDS,2038,74.028
Small Island Developing States (SIDS,2039,74.218
Small Island Developing States (SIDS,2040,74.406
Small Island Developing States (SIDS,2041,74.578
Small Island Developing States (SIDS,2042,74.746
Small Island Developing States (SIDS,2043,74.91
Small Island Developing States (SIDS,2044,75.073
Small Island Developing States (SIDS,2045,75.236
Small Island Developing States (SIDS,2046,75.38
Small Island Developing States (SIDS,2047,75.523
Small Island Developing States (SIDS,2048,75.666
Small Island Developing States (SIDS,2049,75.809
Small Island Developing States (SIDS,2050,75.954
Small Island Developing States (SIDS,2051,76.081
Small Island Developing States (SIDS,2052,76.208
Small Island Developing States (SIDS,2053,76.334
Small Island Developing States (SIDS,2054,76.46
Small Island Developing States (SIDS,2055,76.588
Small Island Developing States (SIDS,2056,76.701
Small Island Developing States (SIDS,2057,76.812
Small Island Developing States (SIDS,2058,76.924
Small Island Developing States (SIDS,2059,77.036
Small Island Developing States (SIDS,2060,77.151
Small Island Developing States (SIDS,2061,77.253
Small Island Developing States (SIDS,2062,77.354
Small Island Developing States (SIDS,2063,77.457
Small Island Developing States (SIDS,2064,77.563
Small Island Developing States (SIDS,2065,77.672
Small Island Developing States (SIDS,2066,77.768
Small Island Developing States (SIDS,2067,77.864
Small Island Developing States (SIDS,2068,77.961
Small Island Developing States (SIDS,2069,78.06
Small Island Developing States (SIDS,2070,78.163
Small Island Developing States (SIDS,2071,78.252
Small Island Developing States (SIDS,2072,78.343
Small Island Developing States (SIDS,2073,78.435
Small Island Developing States (SIDS,2074,78.531
Small Island Developing States (SIDS,2075,78.63
Small Island Developing States (SIDS,2076,78.716
Small Island Developing States (SIDS,2077,78.802
Small Island Developing States (SIDS,2078,78.887
Small Island Developing States (SIDS,2079,78.975
Small Island Developing States (SIDS,2080,79.066
Small Island Developing States (SIDS,2081,79.145
Small Island Developing States (SIDS,2082,79.224
Small Island Developing States (SIDS,2083,79.305
Small Island Developing States (SIDS,2084,79.388
Small Island Developing States (SIDS,2085,79.475
Small Island Developing States (SIDS,2086,79.551
Small Island Developing States (SIDS,2087,79.625
Small Island Developing States (SIDS,2088,79.7
Small Island Developing States (SIDS,2089,79.777
Small Island Developing States (SIDS,2090,79.858
Small Island Developing States (SIDS,2091,79.927
Small Island Developing States (SIDS,2092,79.996
Small Island Developing States (SIDS,2093,80.066
Small Island Developing States (SIDS,2094,80.139
Small Island Developing States (SIDS,2095,80.216
Small Island Developing States (SIDS,2096,80.282
Small Island Developing States (SIDS,2097,80.348
Small Island Developing States (SIDS,2098,80.415
Small Island Developing States (SIDS,2099,80.486
Small Island Developing States (SIDS,2100,80.56
High-income countries,2020,80.596
High-income countries,2021,80.66
High-income countries,2022,80.732
High-income countries,2023,80.825
High-income countries,2024,80.937
High-income countries,2025,81.069
High-income countries,2026,81.167
High-income countries,2027,81.281
High-income countries,2028,81.401
High-income countries,2029,81.525
High-income countries,2030,81.65
High-income countries,2031,81.738
High-income countries,2032,81.827
High-income countries,2033,81.917
High-income countries,2034,82.007
High-income countries,2035,82.097
High-income countries,2036,82.143
High-income countries,2037,82.192
High-income countries,2038,82.247
High-income countries,2039,82.306
High-income countries,2040,82.37
High-income countries,2041,82.392
High-income countries,2042,82.418
High-income countries,2043,82.449
High-income countries,2044,82.484
High-income countries,2045,82.525
High-income countries,2046,82.526
High-income countries,2047,82.532
High-income countries,2048,82.545
High-income countries,2049,82.566
High-income countries,2050,82.595
High-income countries,2051,82.586
High-income countries,2052,82.584
High-income countries,2053,82.592
High-income countries,2054,82.609
High-income countries,2055,82.636
High-income countries,2056,82.627
High-income countries,2057,82.625
High-income countries,2058,82.633
High-income countries,2059,82.652
High-income countries,2060,82.683
High-income countries,2061,82.675
High-income countries,2062,82.676
High-income countries,2063,82.688
High-income countries,2064,82.71
High-income countries,2065,82.745
High-income countries,2066,82.737
High-income countries,2067,82.738
High-income countries,2068,82.748
High-income countries,2069,82.767
High-income countries,2070,82.797
High-income countries,2071,82.784
High-income countries,2072,82.777
High-income countries,2073,82.781
High-income countries,2074,82.796
High-income countries,2075,82.821
High-income countries,2076,82.802
High-income countries,2077,82.792
High-income countries,2078,82.791
High-income countries,2079,82.801
High-income countries,2080,82.823
High-income countries,2081,82.802
High-income countries,2082,82.788
High-income countries,2083,82.786
High-income countries,2084,82.797
High-income countries,2085,82.821
High-income countries,2086,82.801
High-income countries,2087,82.791
High-income countries,2088,82.793
High-income countries,2089,82.808
High-income countries,2090,82.837
High-income countries,2091,82.822
High-income countries,2092,82.816
High-income countries,2093,82.823
High-income countries,2094,82.844
High-income countries,2095,82.88
High-income countries,2096,82.869
High-income countries,2097,82.868
High-income countries,2098,82.879
High-income countries,2099,82.904
High-income countries,2100,82.943
Middle-income countries,2020,70.726
Middle-income countries,2021,70.927
Middle-income countries,2022,71.134
Middle-income countries,2023,71.351
Middle-income countries,2024,71.577
Middle-income countries,2025,71.811
Middle-income countries,2026,72.04
Middle-income countries,2027,72.271
Middle-income countries,2028,72.506
Middle-income countries,2029,72.748
Middle-income countries,2030,72.998
Middle-income countries,2031,73.225
Middle-income countries,2032,73.456
Middle-income countries,2033,73.688
Middle-income countries,2034,73.92
Middle-income countries,2035,74.149
Middle-income countries,2036,74.352
Middle-income countries,2037,74.551
Middle-income countries,2038,74.744
Middle-income countries,2039,74.929
Middle-income countries,2040,75.107
Middle-income countries,2041,75.259
Middle-income countries,2042,75.404
Middle-income countries,2043,75.546
Middle-income countries,2044,75.685
Middle-income countries,2045,75.824
Middle-income countries,2046,75.94
Middle-income countries,2047,76.057
Middle-income countries,2048,76.174
Middle-income countries,2049,76.293
Middle-income countries,2050,76.412
Middle-income countries,2051,76.516
Middle-income countries,2052,76.619
Middle-income countries,2053,76.723
Middle-income countries,2054,76.83
Middle-income countries,2055,76.941
Middle-income countries,2056,77.035
Middle-income countries,2057,77.132
Middle-income countries,2058,77.233
Middle-income countries,2059,77.336
Middle-income countries,2060,77.443
Middle-income countries,2061,77.536
Middle-income countries,2062,77.629
Middle-income countries,2063,77.722
Middle-income countries,2064,77.818
Middle-income countries,2065,77.918
Middle-income countries,2066,78.001
Middle-income countries,2067,78.086
Middle-income countries,2068,78.172
Middle-income countries,2069,78.261
Middle-income countries,2070,78.351
Middle-income countries,2071,78.426
Middle-income countries,2072,78.5
Middle-income countries,2073,78.574
Middle-income countries,2074,78.65
Middle-income countries,2075,78.728
Middle-income countries,2076,78.789
Middle-income countries,2077,78.851
Middle-income countries,2078,78.915
Middle-income countries,2079,78.982
Middle-income countries,2080,79.051
Middle-income countries,2081,79.108
Middle-income countries,2082,79.166
Middle-income countries,2083,79.225
Middle-income countries,2084,79.286
Middle-income countries,2085,79.351
Middle-income countries,2086,79.405
Middle-income countries,2087,79.459
Middle-income countries,2088,79.516
Middle-income countries,2089,79.578
Middle-income countries,2090,79.646
Middle-income countries,2091,79.699
Middle-income countries,2092,79.755
Middle-income countries,2093,79.815
Middle-income countries,2094,79.879
Middle-income countries,2095,79.947
Middle-income countries,2096,80.001
Middle-income countries,2097,80.056
Middle-income countries,2098,80.114
Middle-income countries,2099,80.175
Middle-income countries,2100,80.241
Upper-middle-income countries,2020,76.649
Upper-middle-income countries,2021,76.776
Upper-middle-income countries,2022,76.909
Upper-middle-income countries,2023,77.055
Upper-middle-income countries,2024,77.215
Upper-middle-income countries,2025,77.389
Upper-middle-income countries,2026,77.577
Upper-middle-income countries,2027,77.77
Upper-middle-income countries,2028,77.976
Upper-middle-income countries,2029,78.201
Upper-middle-income countries,2030,78.448
Upper-middle-income countries,2031,78.674
