country,year,value
WORLD,2020,34457.742
WORLD,2021,35990.098
WORLD,2022,37947.398
WORLD,2023,40149.616
WORLD,2024,42372.145
WORLD,2025,44737.274
WORLD,2026,46298.959
WORLD,2027,47155.376
WORLD,2028,47688.75
WORLD,2029,48456.123
WORLD,2030,49336.73
WORLD,2031,50253.913
WORLD,2032,51696.121
WORLD,2033,53473.009
WORLD,2034,55250.548
WORLD,2035,57072.386
WORLD,2036,58561.299
WORLD,2037,60118.286
WORLD,2038,61737.377
WORLD,2039,63419.462
WORLD,2040,65180.82
WORLD,2041,66336.963
WORLD,2042,67262.695
WORLD,2043,68066.977
WORLD,2044,69033.895
WORLD,2045,70218.865
WORLD,2046,70642.189
WORLD,2047,70621.887
WORLD,2048,70420.938
WORLD,2049,70472.358
WORLD,2050,70667.997
WORLD,2051,70964.0400000001
WORLD,2052,72052.7429999999
WORLD,2053,73674.893
WORLD,2054,75279.853
WORLD,2055,76831.535
WORLD,2056,78344.961
WORLD,2057,80540.156
WORLD,2058,83109.685
WORLD,2059,85680.1760000001
WORLD,2060,88456.293
WORLD,2061,89683.8
WORLD,2062,89476.511
WORLD,2063,88454.975
WORLD,2064,87748.509
WORLD,2065,87148.226
WORLD,2066,86393.865
WORLD,2067,86281.67
WORLD,2068,86577.276
WORLD,2069,86917.495
WORLD,2070,87383.137
WORLD,2071,87441.347
WORLD,2072,87661.01
WORLD,2073,88046.952
WORLD,2074,88612.138
WORLD,2075,89310.311
WORLD,2076,89750.309
WORLD,2077,90605.376
WORLD,2078,91755.405
WORLD,2079,93014.7069999999
WORLD,2080,94396.109
WORLD,2081,95222.054
WORLD,2082,96082.1799999999
WORLD,2083,96991.732
WORLD,2084,98033.4129999999
WORLD,2085,99180.6789999999
WORLD,2086,99709.8259999999
WORLD,2087,100222.625
WORLD,2088,100732.078
WORLD,2089,101353.347
WORLD,2090,102079.475
WORLD,2091,102191.24
WORLD,2092,102285.97
WORLD,2093,102393.766
WORLD,2094,102630.084
WORLD,2095,102965.939
WORLD,2096,102846.993
WORLD,2097,102930.595
WORLD,2098,103165.551
WORLD,2099,103514.287
WORLD,2100,103967.047
More developed regions,2020,11775.268
More developed regions,2021,12191.058
More developed regions,2022,12437.017
More developed regions,2023,12582.341
More developed regions,2024,12760.432
More developed regions,2025,12943.721
More developed regions,2026,13072.685
More developed regions,2027,13236.029
More developed regions,2028,13417.552
More developed regions,2029,13588.95
More developed regions,2030,13748.237
More developed regions,2031,13864.782
More developed regions,2032,14018.204
More developed regions,2033,14184.279
More developed regions,2034,14351.442
More developed regions,2035,14536.06
More developed regions,2036,14575.267
More developed regions,2037,14495.966
More developed regions,2038,14348.131
More developed regions,2039,14225.219
More developed regions,2040,14099.055
More developed regions,2041,14000.018
More developed regions,2042,14031.604
More developed regions,2043,14134.385
More developed regions,2044,14227.182
More developed regions,2045,14328.73
More developed regions,2046,14339.134
More developed regions,2047,14296.016
More developed regions,2048,14224.177
More developed regions,2049,14171.915
More developed regions,2050,14117.661
More developed regions,2051,14077.775
More developed regions,2052,14141.463
More developed regions,2053,14267.128
More developed regions,2054,14378.599
More developed regions,2055,14475.902
More developed regions,2056,14541.881
More developed regions,2057,14637.595
More developed regions,2058,14741.358
More developed regions,2059,14836.301
More developed regions,2060,14927.33
More developed regions,2061,14906.153
More developed regions,2062,14801.458
More developed regions,2063,14641.493
More developed regions,2064,14494.412
More developed regions,2065,14353.496
More developed regions,2066,14159.732
More developed regions,2067,13954.69
More developed regions,2068,13744.683
More developed regions,2069,13547.015
More developed regions,2070,13351.529
More developed regions,2071,13187.414
More developed regions,2072,13119.741
More developed regions,2073,13116.666
More developed regions,2074,13111.568
More developed regions,2075,13096.697
More developed regions,2076,13125.871
More developed regions,2077,13261.752
More developed regions,2078,13460.811
More developed regions,2079,13651.721
More developed regions,2080,13843.056
More developed regions,2081,13960.718
More developed regions,2082,14009.789
More developed regions,2083,14011.465
More developed regions,2084,14017.889
More developed regions,2085,14015.669
More developed regions,2086,13978.854
More developed regions,2087,13939.41
More developed regions,2088,13893.955
More developed regions,2089,13839.904
More developed regions,2090,13772.539
More developed regions,2091,13698.046
More developed regions,2092,13649.488
More developed regions,2093,13614.744
More developed regions,2094,13574.624
More developed regions,2095,13527.52
More developed regions,2096,13474.758
More developed regions,2097,13437.719
More developed regions,2098,13409.531
More developed regions,2099,13380.816
More developed regions,2100,13347.212
Less developed regions,2020,22682.474
Less developed regions,2021,23799.04
Less developed regions,2022,25510.381
Less developed regions,2023,27567.275
Less developed regions,2024,29611.713
Less developed regions,2025,31793.553
Less developed regions,2026,33226.274
Less developed regions,2027,33919.347
Less developed regions,2028,34271.198
Less developed regions,2029,34867.173
Less developed regions,2030,35588.493
Less developed regions,2031,36389.131
Less developed regions,2032,37677.917
Less developed regions,2033,39288.73
Less developed regions,2034,40899.106
Less developed regions,2035,42536.326
Less developed regions,2036,43986.032
Less developed regions,2037,45622.32
Less developed regions,2038,47389.246
Less developed regions,2039,49194.243
Less developed regions,2040,51081.765
Less developed regions,2041,52336.945
Less developed regions,2042,53231.091
Less developed regions,2043,53932.592
Less developed regions,2044,54806.713
Less developed regions,2045,55890.135
Less developed regions,2046,56303.055
Less developed regions,2047,56325.871
Less developed regions,2048,56196.761
Less developed regions,2049,56300.443
Less developed regions,2050,56550.336
Less developed regions,2051,56886.265
Less developed regions,2052,57911.28
Less developed regions,2053,59407.765
Less developed regions,2054,60901.254
Less developed regions,2055,62355.633
Less developed regions,2056,63803.08
Less developed regions,2057,65902.561
Less developed regions,2058,68368.327
Less developed regions,2059,70843.875
Less developed regions,2060,73528.963
Less developed regions,2061,74777.647
Less developed regions,2062,74675.053
Less developed regions,2063,73813.482
Less developed regions,2064,73254.097
Less developed regions,2065,72794.73
Less developed regions,2066,72234.133
Less developed regions,2067,72326.98
Less developed regions,2068,72832.593
Less developed regions,2069,73370.48
Less developed regions,2070,74031.608
Less developed regions,2071,74253.933
Less developed regions,2072,74541.269
Less developed regions,2073,74930.286
Less developed regions,2074,75500.57
Less developed regions,2075,76213.614
Less developed regions,2076,76624.438
Less developed regions,2077,77343.624
Less developed regions,2078,78294.594
Less developed regions,2079,79362.986
Less developed regions,2080,80553.053
Less developed regions,2081,81261.3359999999
Less developed regions,2082,82072.391
Less developed regions,2083,82980.267
Less developed regions,2084,84015.524
Less developed regions,2085,85165.01
Less developed regions,2086,85730.972
Less developed regions,2087,86283.215
Less developed regions,2088,86838.123
Less developed regions,2089,87513.443
Less developed regions,2090,88306.936
Less developed regions,2091,88493.194
Less developed regions,2092,88636.4820000001
Less developed regions,2093,88779.022
Less developed regions,2094,89055.46
Less developed regions,2095,89438.419
Less developed regions,2096,89372.235
Less developed regions,2097,89492.8760000001
Less developed regions,2098,89756.02
Less developed regions,2099,90133.471
Less developed regions,2100,90619.835
Least developed countries,2020,1977.192
Least developed countries,2021,2027.408
Least developed countries,2022,2075.873
Least developed countries,2023,2128.263
Least developed countries,2024,2192.204
Least developed countries,2025,2266.795
Least developed countries,2026,2340.487
Least developed countries,2027,2434.625
Least developed countries,2028,2545.996
Least developed countries,2029,2665.541
Least developed countries,2030,2794.381
Least developed countries,2031,2914.705
Least developed countries,2032,3050.454
Least developed countries,2033,3199.889
Least developed countries,2034,3358.828
Least developed countries,2035,3530.341
Least developed countries,2036,3671.681
Least developed countries,2037,3807.621
Least developed countries,2038,3946.83
Least developed countries,2039,4101.901
Least developed countries,2040,4273.741
Least developed countries,2041,4416.181
Least developed countries,2042,4561.921
Least developed countries,2043,4716.941
Least developed countries,2044,4891.058
Least developed countries,2045,5086.588
Least developed countries,2046,5250.467
Least developed countries,2047,5423.875
