country,year,value
More Developed Regions,2067,6570.053
More Developed Regions,2068,6607.625
More Developed Regions,2069,6663.888
More Developed Regions,2070,6695.673
More Developed Regions,2071,6614.664
More Developed Regions,2072,6520.567
More Developed Regions,2073,6455.911
More Developed Regions,2074,6418.551
More Developed Regions,2075,6381.65
More Developed Regions,2076,6269.989
More Developed Regions,2077,6162.664
More Developed Regions,2078,6082.103
More Developed Regions,2079,6023.824
More Developed Regions,2080,5997.711
More Developed Regions,2081,5953.189
More Developed Regions,2082,5941.37
More Developed Regions,2083,5943.303
More Developed Regions,2084,5953.913
More Developed Regions,2085,6002.73
More Developed Regions,2086,6050.616
More Developed Regions,2087,6136.858
More Developed Regions,2088,6230.044
More Developed Regions,2089,6334.274
More Developed Regions,2090,6420.449
More Developed Regions,2091,6424.521
More Developed Regions,2092,6418.637
More Developed Regions,2093,6428.843
More Developed Regions,2094,6449.428
More Developed Regions,2095,6467.421
More Developed Regions,2096,6433.437
More Developed Regions,2097,6404.417
More Developed Regions,2098,6385.844
More Developed Regions,2099,6374.754
More Developed Regions,2100,6370.881
Less Developed Regions,2020,5529.197
Less Developed Regions,2021,5628.397
Less Developed Regions,2022,5699.424
Less Developed Regions,2023,5815.76
Less Developed Regions,2024,5976.672
Less Developed Regions,2025,6199.156
Less Developed Regions,2026,6471.552
Less Developed Regions,2027,6778.421
Less Developed Regions,2028,7083.26
Less Developed Regions,2029,7365.222
Less Developed Regions,2030,7817.775
Less Developed Regions,2031,8473.377
Less Developed Regions,2032,9226.867
Less Developed Regions,2033,9934.32599999999
Less Developed Regions,2034,10654.589
Less Developed Regions,2035,11204.404
Less Developed Regions,2036,11463.511
Less Developed Regions,2037,11615.381
Less Developed Regions,2038,11847.216
Less Developed Regions,2039,12128.685
Less Developed Regions,2040,12553.922
Less Developed Regions,2041,13060.58
Less Developed Regions,2042,13649.123
Less Developed Regions,2043,14220.994
Less Developed Regions,2044,14783.893
Less Developed Regions,2045,15443.004
Less Developed Regions,2046,16102.57
Less Developed Regions,2047,16814.276
Less Developed Regions,2048,17510.946
Less Developed Regions,2049,18225.03
Less Developed Regions,2050,18849.898
Less Developed Regions,2051,19168.23
Less Developed Regions,2052,19407.089
Less Developed Regions,2053,19726.705
Less Developed Regions,2054,20157.006
Less Developed Regions,2055,20497.51
Less Developed Regions,2056,20463.11
Less Developed Regions,2057,20350.922
Less Developed Regions,2058,20367.302
Less Developed Regions,2059,20488.922
Less Developed Regions,2060,20833.583
Less Developed Regions,2061,21218.009
Less Developed Regions,2062,21743.84
Less Developed Regions,2063,22269.321
Less Developed Regions,2064,22779.763
Less Developed Regions,2065,23525.161
Less Developed Regions,2066,24339.131
Less Developed Regions,2067,25300.597
Less Developed Regions,2068,26251.107
Less Developed Regions,2069,27295.361
Less Developed Regions,2070,27971.918
Less Developed Regions,2071,27788.842
Less Developed Regions,2072,27319.349
Less Developed Regions,2073,27040.387
Less Developed Regions,2074,26892.396
Less Developed Regions,2075,26942.231
Less Developed Regions,2076,26907.148
Less Developed Regions,2077,26989.068
Less Developed Regions,2078,27139.43
Less Developed Regions,2079,27404.07
Less Developed Regions,2080,27725.651
Less Developed Regions,2081,27747.51
Less Developed Regions,2082,27797.144
Less Developed Regions,2083,27964.645
Less Developed Regions,2084,28247.616
Less Developed Regions,2085,28666.186
Less Developed Regions,2086,28891.67
Less Developed Regions,2087,29205.275
Less Developed Regions,2088,29601.306
Less Developed Regions,2089,30095.678
Less Developed Regions,2090,30667.967
Less Developed Regions,2091,30946.362
Less Developed Regions,2092,31269.055
Less Developed Regions,2093,31687.987
Less Developed Regions,2094,32219.81
Less Developed Regions,2095,32780.978
Less Developed Regions,2096,32944.765
Less Developed Regions,2097,33106.68
Less Developed Regions,2098,33381.901
Less Developed Regions,2099,33786.874
Less Developed Regions,2100,34209.47
Least Developed Countries,2020,390.149
Least Developed Countries,2021,411.371
Least Developed Countries,2022,432.408
Least Developed Countries,2023,450.154
Least Developed Countries,2024,465.609
Least Developed Countries,2025,479.708
Least Developed Countries,2026,499.77
Least Developed Countries,2027,517.671
Least Developed Countries,2028,534.454
Least Developed Countries,2029,551.367
Least Developed Countries,2030,566.362
Least Developed Countries,2031,585.212
Least Developed Countries,2032,601.24
Least Developed Countries,2033,617.264
Least Developed Countries,2034,632.982
Least Developed Countries,2035,655.61
Least Developed Countries,2036,694.036
Least Developed Countries,2037,735.477
Least Developed Countries,2038,773.74
Least Developed Countries,2039,809.75
Least Developed Countries,2040,850.554
Least Developed Countries,2041,904.029
Least Developed Countries,2042,958.879
Least Developed Countries,2043,1010.511
Least Developed Countries,2044,1060.598
Least Developed Countries,2045,1110.881
Least Developed Countries,2046,1165.594
Least Developed Countries,2047,1218.488
Least Developed Countries,2048,1270.653
Least Developed Countries,2049,1323.575
Least Developed Countries,2050,1378.507
Least Developed Countries,2051,1436.765
Least Developed Countries,2052,1494.128
Least Developed Countries,2053,1552.586
Least Developed Countries,2054,1613.874
Least Developed Countries,2055,1680.842
Least Developed Countries,2056,1752.182
Least Developed Countries,2057,1825.458
Least Developed Countries,2058,1898.781
Least Developed Countries,2059,1971.734
Least Developed Countries,2060,2061.936
Least Developed Countries,2061,2168.151
Least Developed Countries,2062,2282.144
Least Developed Countries,2063,2393.216
Least Developed Countries,2064,2507.624
Least Developed Countries,2065,2613.777
Least Developed Countries,2066,2695.315
Least Developed Countries,2067,2769.779
Least Developed Countries,2068,2852.122
Least Developed Countries,2069,2941.608
Least Developed Countries,2070,3049.77
Least Developed Countries,2071,3160.227
Least Developed Countries,2072,3278.94
Least Developed Countries,2073,3399.422
Least Developed Countries,2074,3525.755
Least Developed Countries,2075,3661.897
Least Developed Countries,2076,3781.299
Least Developed Countries,2077,3904.344
Least Developed Countries,2078,4033.579
Least Developed Countries,2079,4172.352
Least Developed Countries,2080,4321.073
Least Developed Countries,2081,4441.181
Least Developed Countries,2082,4563.529
Least Developed Countries,2083,4694.67
Least Developed Countries,2084,4838.303
Least Developed Countries,2085,4993.149
Least Developed Countries,2086,5109.491
Least Developed Countries,2087,5228.506
Least Developed Countries,2088,5359.802
Least Developed Countries,2089,5507.882
Least Developed Countries,2090,5668.268
Least Developed Countries,2091,5779.494
Least Developed Countries,2092,5895.139
Least Developed Countries,2093,6028.361
Least Developed Countries,2094,6183.642
Least Developed Countries,2095,6355.96
Least Developed Countries,2096,6470.608
Least Developed Countries,2097,6592.243
Least Developed Countries,2098,6735.093
Least Developed Countries,2099,6903.861
Least Developed Countries,2100,7091.557
"Less Developed Regions, excluding Least Developed Countries",2020,5139.048
"Less Developed Regions, excluding Least Developed Countries",2021,5217.026
"Less Developed Regions, excluding Least Developed Countries",2022,5267.016
"Less Developed Regions, excluding Least Developed Countries",2023,5365.606
"Less Developed Regions, excluding Least Developed Countries",2024,5511.063
"Less Developed Regions, excluding Least Developed Countries",2025,5719.448
"Less Developed Regions, excluding Least Developed Countries",2026,5971.782
"Less Developed Regions, excluding Least Developed Countries",2027,6260.75
"Less Developed Regions, excluding Least Developed Countries",2028,6548.806
"Less Developed Regions, excluding Least Developed Countries",2029,6813.855
"Less Developed Regions, excluding Least Developed Countries",2030,7251.413
"Less Developed Regions, excluding Least Developed Countries",2031,7888.165
"Less Developed Regions, excluding Least Developed Countries",2032,8625.627
"Less Developed Regions, excluding Least Developed Countries",2033,9317.062
"Less Developed Regions, excluding Least Developed Countries",2034,10021.607
"Less Developed Regions, excluding Least Developed Countries",2035,10548.794
"Less Developed Regions, excluding Least Developed Countries",2036,10769.475
"Less Developed Regions, excluding Least Developed Countries",2037,10879.904
"Less Developed Regions, excluding Least Developed Countries",2038,11073.476
"Less Developed Regions, excluding Least Developed Countries",2039,11318.935
"Less Developed Regions, excluding Least Developed Countries",2040,11703.368
"Less Developed Regions, excluding Least Developed Countries",2041,12156.551
"Less Developed Regions, excluding Least Developed Countries",2042,12690.244
"Less Developed Regions, excluding Least Developed Countries",2043,13210.483
"Less Developed Regions, excluding Least Developed Countries",2044,13723.295
"Less Developed Regions, excluding Least Developed Countries",2045,14332.123
"Less Developed Regions, excluding Least Developed Countries",2046,14936.976
"Less Developed Regions, excluding Least Developed Countries",2047,15595.788
"Less Developed Regions, excluding Least Developed Countries",2048,16240.293
"Less Developed Regions, excluding Least Developed Countries",2049,16901.455
"Less Developed Regions, excluding Least Developed Countries",2050,17471.391
"Less Developed Regions, excluding Least Developed Countries",2051,17731.465
"Less Developed Regions, excluding Least Developed Countries",2052,17912.961
"Less Developed Regions, excluding Least Developed Countries",2053,18174.119
"Less Developed Regions, excluding Least Developed Countries",2054,18543.132
"Less Developed Regions, excluding Least Developed Countries",2055,18816.668
"Less Developed Regions, excluding Least Developed Countries",2056,18710.928
"Less Developed Regions, excluding Least Developed Countries",2057,18525.464
"Less Developed Regions, excluding Least Developed Countries",2058,18468.521
"Less Developed Regions, excluding Least Developed Countries",2059,18517.188
"Less Developed Regions, excluding Least Developed Countries",2060,18771.647
"Less Developed Regions, excluding Least Developed Countries",2061,19049.858
"Less Developed Regions, excluding Least Developed Countries",2062,19461.696
"Less Developed Regions, excluding Least Developed Countries",2063,19876.105
"Less Developed Regions, excluding Least Developed Countries",2064,20272.139
"Less Developed Regions, excluding Least Developed Countries",2065,20911.384
"Less Developed Regions, excluding Least Developed Countries",2066,21643.816
"Less Developed Regions, excluding Least Developed Countries",2067,22530.818
"Less Developed Regions, excluding Least Developed Countries",2068,23398.985
"Less Developed Regions, excluding Least Developed Countries",2069,24353.753
"Less Developed Regions, excluding Least Developed Countries",2070,24922.148
"Less Developed Regions, excluding Least Developed Countries",2071,24628.615
"Less Developed Regions, excluding Least Developed Countries",2072,24040.409
"Less Developed Regions, excluding Least Developed Countries",2073,23640.965
"Less Developed Regions, excluding Least Developed Countries",2074,23366.641
"Less Developed Regions, excluding Least Developed Countries",2075,23280.334
"Less Developed Regions, excluding Least Developed Countries",2076,23125.849
"Less Developed Regions, excluding Least Developed Countries",2077,23084.724
"Less Developed Regions, excluding Least Developed Countries",2078,23105.851
"Less Developed Regions, excluding Least Developed Countries",2079,23231.718
"Less Developed Regions, excluding Least Developed Countries",2080,23404.578
"Less Developed Regions, excluding Least Developed Countries",2081,23306.329
"Less Developed Regions, excluding Least Developed Countries",2082,23233.615
"Less Developed Regions, excluding Least Developed Countries",2083,23269.975
"Less Developed Regions, excluding Least Developed Countries",2084,23409.313
"Less Developed Regions, excluding Least Developed Countries",2085,23673.037
"Less Developed Regions, excluding Least Developed Countries",2086,23782.179
"Less Developed Regions, excluding Least Developed Countries",2087,23976.769
"Less Developed Regions, excluding Least Developed Countries",2088,24241.504
"Less Developed Regions, excluding Least Developed Countries",2089,24587.796
"Less Developed Regions, excluding Least Developed Countries",2090,24999.699
"Less Developed Regions, excluding Least Developed Countries",2091,25166.868
"Less Developed Regions, excluding Least Developed Countries",2092,25373.916
"Less Developed Regions, excluding Least Developed Countries",2093,25659.626
"Less Developed Regions, excluding Least Developed Countries",2094,26036.168
"Less Developed Regions, excluding Least Developed Countries",2095,26425.018
"Less Developed Regions, excluding Least Developed Countries",2096,26474.157
"Less Developed Regions, excluding Least Developed Countries",2097,26514.437
"Less Developed Regions, excluding Least Developed Countries",2098,26646.808
"Less Developed Regions, excluding Least Developed Countries",2099,26883.013
"Less Developed Regions, excluding Least Developed Countries",2100,27117.913
"Less Developed Regions, excluding China",2020,3571.006
"Less Developed Regions, excluding China",2021,3659.562
"Less Developed Regions, excluding China",2022,3732.214
"Less Developed Regions, excluding China",2023,3821.161
"Less Developed Regions, excluding China",2024,3928.436
"Less Developed Regions, excluding China",2025,4055.16
"Less Developed Regions, excluding China",2026,4201.787
"Less Developed Regions, excluding China",2027,4355.829
"Less Developed Regions, excluding China",2028,4517.646
"Less Developed Regions, excluding China",2029,4685.71
"Less Developed Regions, excluding China",2030,4908.349
"Less Developed Regions, excluding China",2031,5193.901
"Less Developed Regions, excluding China",2032,5507.321
"Less Developed Regions, excluding China",2033,5809.255
"Less Developed Regions, excluding China",2034,6107.655
"Less Developed Regions, excluding China",2035,6420.518
"Less Developed Regions, excluding China",2036,6737.21
"Less Developed Regions, excluding China",2037,7059.735
"Less Developed Regions, excluding China",2038,7380.634
"Less Developed Regions, excluding China",2039,7705.511
"Less Developed Regions, excluding China",2040,8042.722
"Less Developed Regions, excluding China",2041,8357.703
"Less Developed Regions, excluding China",2042,8672.751
"Less Developed Regions, excluding China",2043,8994.098
"Less Developed Regions, excluding China",2044,9330.63
"Less Developed Regions, excluding China",2045,9675.039
"Less Developed Regions, excluding China",2046,9965.19500000001
"Less Developed Regions, excluding China",2047,10251.667
"Less Developed Regions, excluding China",2048,10558.144
"Less Developed Regions, excluding China",2049,10892.718
"Less Developed Regions, excluding China",2050,11249.538
"Less Developed Regions, excluding China",2051,11543.347
"Less Developed Regions, excluding China",2052,11842.013
"Less Developed Regions, excluding China",2053,12170.063
"Less Developed Regions, excluding China",2054,12537.529
"Less Developed Regions, excluding China",2055,12937.363
"Less Developed Regions, excluding China",2056,13261.039
"Less Developed Regions, excluding China",2057,13598.108
"Less Developed Regions, excluding China",2058,13961.583
"Less Developed Regions, excluding China",2059,14348.667
"Less Developed Regions, excluding China",2060,14825.943
"Less Developed Regions, excluding China",2061,15283.079
"Less Developed Regions, excluding China",2062,15786.348
"Less Developed Regions, excluding China",2063,16295.804
"Less Developed Regions, excluding China",2064,16836.545
"Less Developed Regions, excluding China",2065,17353.451
"Less Developed Regions, excluding China",2066,17661.178
"Less Developed Regions, excluding China",2067,17940.379
"Less Developed Regions, excluding China",2068,18269.021
"Less Developed Regions, excluding China",2069,18651.363
"Less Developed Regions, excluding China",2070,19066.059
"Less Developed Regions, excluding China",2071,19310.633
"Less Developed Regions, excluding China",2072,19562.524
"Less Developed Regions, excluding China",2073,19867.421
"Less Developed Regions, excluding China",2074,20242.376
"Less Developed Regions, excluding China",2075,20639.216
"Less Developed Regions, excluding China",2076,20813.73
"Less Developed Regions, excluding China",2077,20984.138
"Less Developed Regions, excluding China",2078,21227.831
"Less Developed Regions, excluding China",2079,21557.098
"Less Developed Regions, excluding China",2080,21928.525
"Less Developed Regions, excluding China",2081,22080.275
"Less Developed Regions, excluding China",2082,22245.493
"Less Developed Regions, excluding China",2083,22485.607
"Less Developed Regions, excluding China",2084,22806.2
"Less Developed Regions, excluding China",2085,23216.537
"Less Developed Regions, excluding China",2086,23455.023
"Less Developed Regions, excluding China",2087,23742.42
"Less Developed Regions, excluding China",2088,24094.758
"Less Developed Regions, excluding China",2089,24529.196
"Less Developed Regions, excluding China",2090,25012.623
"Less Developed Regions, excluding China",2091,25241.403
"Less Developed Regions, excluding China",2092,25492.654
"Less Developed Regions, excluding China",2093,25826.184
"Less Developed Regions, excluding China",2094,26254.639
"Less Developed Regions, excluding China",2095,26725.25
"Less Developed Regions, excluding China",2096,26899.495
"Less Developed Regions, excluding China",2097,27084.861
"Less Developed Regions, excluding China",2098,27362.147
"Less Developed Regions, excluding China",2099,27745.746
"Less Developed Regions, excluding China",2100,28165.403
Land-Locked Developing Countries (LLDC),2020,241.448
Land-Locked Developing Countries (LLDC),2021,244.083
Land-Locked Developing Countries (LLDC),2022,243.517
Land-Locked Developing Countries (LLDC),2023,244.548
Land-Locked Developing Countries (LLDC),2024,247.072
Land-Locked Developing Countries (LLDC),2025,251.484
Land-Locked Developing Countries (LLDC),2026,259.885
Land-Locked Developing Countries (LLDC),2027,268.569
Land-Locked Developing Countries (LLDC),2028,277.044
Land-Locked Developing Countries (LLDC),2029,285.037
Land-Locked Developing Countries (LLDC),2030,298.152
Land-Locked Developing Countries (LLDC),2031,320.306
Land-Locked Developing Countries (LLDC),2032,344.574
Land-Locked Developing Countries (LLDC),2033,366.307
Land-Locked Developing Countries (LLDC),2034,386.444
Land-Locked Developing Countries (LLDC),2035,406.408
Land-Locked Developing Countries (LLDC),2036,428.767
Land-Locked Developing Countries (LLDC),2037,450.359
Land-Locked Developing Countries (LLDC),2038,470.244
Land-Locked Developing Countries (LLDC),2039,488.365
Land-Locked Developing Countries (LLDC),2040,508.901
Land-Locked Developing Countries (LLDC),2041,534.417
Land-Locked Developing Countries (LLDC),2042,560.396
Land-Locked Developing Countries (LLDC),2043,584.947
Land-Locked Developing Countries (LLDC),2044,610.117
Land-Locked Developing Countries (LLDC),2045,630.823
Land-Locked Developing Countries (LLDC),2046,645.134
Land-Locked Developing Countries (LLDC),2047,655.877
Land-Locked Developing Countries (LLDC),2048,669.358
Land-Locked Developing Countries (LLDC),2049,685.371
Land-Locked Developing Countries (LLDC),2050,706.909
Land-Locked Developing Countries (LLDC),2051,732.957
Land-Locked Developing Countries (LLDC),2052,761.144
Land-Locked Developing Countries (LLDC),2053,790.282
Land-Locked Developing Countries (LLDC),2054,821.807
Land-Locked Developing Countries (LLDC),2055,856.788
Land-Locked Developing Countries (LLDC),2056,891.921
Land-Locked Developing Countries (LLDC),2057,928.334
Land-Locked Developing Countries (LLDC),2058,966.365
Land-Locked Developing Countries (LLDC),2059,1006.309
Land-Locked Developing Countries (LLDC),2060,1054.081
Land-Locked Developing Countries (LLDC),2061,1105.77
Land-Locked Developing Countries (LLDC),2062,1161.503
Land-Locked Developing Countries (LLDC),2063,1217.039
Land-Locked Developing Countries (LLDC),2064,1273.535
Land-Locked Developing Countries (LLDC),2065,1335.665
Land-Locked Developing Countries (LLDC),2066,1395.545
Land-Locked Developing Countries (LLDC),2067,1458.217
Land-Locked Developing Countries (LLDC),2068,1521.668
Land-Locked Developing Countries (LLDC),2069,1587.658
Land-Locked Developing Countries (LLDC),2070,1655.801
Land-Locked Developing Countries (LLDC),2071,1711.283
Land-Locked Developing Countries (LLDC),2072,1766.493
Land-Locked Developing Countries (LLDC),2073,1825.22
Land-Locked Developing Countries (LLDC),2074,1889.274
Land-Locked Developing Countries (LLDC),2075,1955.663
Land-Locked Developing Countries (LLDC),2076,2003.638
Land-Locked Developing Countries (LLDC),2077,2051.193
Land-Locked Developing Countries (LLDC),2078,2105.701
Land-Locked Developing Countries (LLDC),2079,2169.715
Land-Locked Developing Countries (LLDC),2080,2236.966
Land-Locked Developing Countries (LLDC),2081,2280.701
Land-Locked Developing Countries (LLDC),2082,2324.933
Land-Locked Developing Countries (LLDC),2083,2378.451
Land-Locked Developing Countries (LLDC),2084,2441.459
Land-Locked Developing Countries (LLDC),2085,2520.854
Land-Locked Developing Countries (LLDC),2086,2589.675
Land-Locked Developing Countries (LLDC),2087,2667.618
Land-Locked Developing Countries (LLDC),2088,2750.919
Land-Locked Developing Countries (LLDC),2089,2841.86
Land-Locked Developing Countries (LLDC),2090,2943.074
Land-Locked Developing Countries (LLDC),2091,3019.937
Land-Locked Developing Countries (LLDC),2092,3101.981
Land-Locked Developing Countries (LLDC),2093,3191.824
Land-Locked Developing Countries (LLDC),2094,3292.848
Land-Locked Developing Countries (LLDC),2095,3395.174
Land-Locked Developing Countries (LLDC),2096,3452.129
Land-Locked Developing Countries (LLDC),2097,3507.615
Land-Locked Developing Countries (LLDC),2098,3576.567
Land-Locked Developing Countries (LLDC),2099,3661.109
Land-Locked Developing Countries (LLDC),2100,3751.666
Small Island Developing States (SIDS),2020,83.686
Small Island Developing States (SIDS),2021,85.44
Small Island Developing States (SIDS),2022,87.028
Small Island Developing States (SIDS),2023,89.14
Small Island Developing States (SIDS),2024,91.709
Small Island Developing States (SIDS),2025,94.931
Small Island Developing States (SIDS),2026,98.401
Small Island Developing States (SIDS),2027,102.359
Small Island Developing States (SIDS),2028,106.488
Small Island Developing States (SIDS),2029,110.728
Small Island Developing States (SIDS),2030,116.076
Small Island Developing States (SIDS),2031,122.237
Small Island Developing States (SIDS),2032,128.995
Small Island Developing States (SIDS),2033,135.806
Small Island Developing States (SIDS),2034,143.165
Small Island Developing States (SIDS),2035,149.398
Small Island Developing States (SIDS),2036,153.006
Small Island Developing States (SIDS),2037,155.839
Small Island Developing States (SIDS),2038,159.164
Small Island Developing States (SIDS),2039,162.258
Small Island Developing States (SIDS),2040,168.469
Small Island Developing States (SIDS),2041,177.945
Small Island Developing States (SIDS),2042,189.422
Small Island Developing States (SIDS),2043,200.024
Small Island Developing States (SIDS),2044,210.643
Small Island Developing States (SIDS),2045,218.582
Small Island Developing States (SIDS),2046,221.217
Small Island Developing States (SIDS),2047,221.832
Small Island Developing States (SIDS),2048,223.239
Small Island Developing States (SIDS),2049,224.943
Small Island Developing States (SIDS),2050,227.578
Small Island Developing States (SIDS),2051,229.724
Small Island Developing States (SIDS),2052,232.296
Small Island Developing States (SIDS),2053,235.202
Small Island Developing States (SIDS),2054,239.235
Small Island Developing States (SIDS),2055,241.128
Small Island Developing States (SIDS),2056,237.77
Small Island Developing States (SIDS),2057,232.7
Small Island Developing States (SIDS),2058,228.997
Small Island Developing States (SIDS),2059,225.818
Small Island Developing States (SIDS),2060,226.533
Small Island Developing States (SIDS),2061,230.988
Small Island Developing States (SIDS),2062,238.18
Small Island Developing States (SIDS),2063,244.77
Small Island Developing States (SIDS),2064,251.333
Small Island Developing States (SIDS),2065,257.772
Small Island Developing States (SIDS),2066,262.366
Small Island Developing States (SIDS),2067,266.935
Small Island Developing States (SIDS),2068,272.025
Small Island Developing States (SIDS),2069,277.781
Small Island Developing States (SIDS),2070,282.851
Small Island Developing States (SIDS),2071,284.666
Small Island Developing States (SIDS),2072,285.769
Small Island Developing States (SIDS),2073,287.459
Small Island Developing States (SIDS),2074,289.595
Small Island Developing States (SIDS),2075,292.54
Small Island Developing States (SIDS),2076,294.286
Small Island Developing States (SIDS),2077,296.467
Small Island Developing States (SIDS),2078,299.05
Small Island Developing States (SIDS),2079,302.38
Small Island Developing States (SIDS),2080,305.374
Small Island Developing States (SIDS),2081,305.22
Small Island Developing States (SIDS),2082,304.668
Small Island Developing States (SIDS),2083,304.943
Small Island Developing States (SIDS),2084,305.916
Small Island Developing States (SIDS),2085,307.989
Small Island Developing States (SIDS),2086,308.966
Small Island Developing States (SIDS),2087,310.748
Small Island Developing States (SIDS),2088,313.032
Small Island Developing States (SIDS),2089,316.045
Small Island Developing States (SIDS),2090,319.407
Small Island Developing States (SIDS),2091,320.321
Small Island Developing States (SIDS),2092,321.321
Small Island Developing States (SIDS),2093,323.043
Small Island Developing States (SIDS),2094,325.552
Small Island Developing States (SIDS),2095,328.449
Small Island Developing States (SIDS),2096,328.815
Small Island Developing States (SIDS),2097,329.44
Small Island Developing States (SIDS),2098,330.832
Small Island Developing States (SIDS),2099,333.086
Small Island Developing States (SIDS),2100,335.829
High income countries,2020,3713.597
High income countries,2021,3727.786
High income countries,2022,3743.686
High income countries,2023,3785.616
High income countries,2024,3841.471
High income countries,2025,3970.035
High income countries,2026,4130.572
High income countries,2027,4345.46
High income countries,2028,4564.834
High income countries,2029,4806.173
High income countries,2030,5004.595
High income countries,2031,5059.194
High income countries,2032,5080.953
High income countries,2033,5137.218
High income countries,2034,5217.737
High income countries,2035,5325.736
High income countries,2036,5387.862
High income countries,2037,5471.749
High income countries,2038,5570.444
High income countries,2039,5686.498
High income countries,2040,5817.45
High income countries,2041,5878.98
High income countries,2042,5952.837
High income countries,2043,6049.071
High income countries,2044,6173.213
High income countries,2045,6280.232
High income countries,2046,6266.536
High income countries,2047,6240.758
High income countries,2048,6245.489
High income countries,2049,6274.039
High income countries,2050,6327.572
High income countries,2051,6325.679
High income countries,2052,6344.467
High income countries,2053,6383.908
High income countries,2054,6449.325
High income countries,2055,6509.148
High income countries,2056,6470.966
High income countries,2057,6429.335
High income countries,2058,6413.26
High income countries,2059,6415.578
High income countries,2060,6447.004
High income countries,2061,6440.986
High income countries,2062,6464.46
High income countries,2063,6504.175
High income countries,2064,6564.379
High income countries,2065,6621.839
High income countries,2066,6594.372
High income countries,2067,6568.575
High income countries,2068,6564.227
High income countries,2069,6574.347
High income countries,2070,6604.718
High income countries,2071,6592.322
High income countries,2072,6601.31
High income countries,2073,6623.95
High income countries,2074,6664.629
High income countries,2075,6689.748
High income countries,2076,6622.335
High income countries,2077,6548.242
High income countries,2078,6500.054
High income countries,2079,6473.088
High income countries,2080,6458.174
High income countries,2081,6397.827
High income countries,2082,6355.538
High income countries,2083,6328.974
High income countries,2084,6310.657
High income countries,2085,6333.258
High income countries,2086,6359.958
High income countries,2087,6428.775
High income countries,2088,6504.363
High income countries,2089,6591.267
High income countries,2090,6663.732
High income countries,2091,6659.837
High income countries,2092,6649.918
High income countries,2093,6656.8
High income countries,2094,6674.888
High income countries,2095,6690.237
High income countries,2096,6654.591
High income countries,2097,6624.711
High income countries,2098,6605.6
High income countries,2099,6592.698
High income countries,2100,6591.757
Middle-income countries,2020,5807.637
