country,year,value
Small Island Developing States (SIDS),2038,91.413
Small Island Developing States (SIDS),2039,94.226
Small Island Developing States (SIDS),2040,96.719
Small Island Developing States (SIDS),2041,99.958
Small Island Developing States (SIDS),2042,102.367
Small Island Developing States (SIDS),2043,106.374
Small Island Developing States (SIDS),2044,112.942
Small Island Developing States (SIDS),2045,120.748
Small Island Developing States (SIDS),2046,128.155
Small Island Developing States (SIDS),2047,134.706
Small Island Developing States (SIDS),2048,138.981
Small Island Developing States (SIDS),2049,140.834
Small Island Developing States (SIDS),2050,141.738
Small Island Developing States (SIDS),2051,143.39
Small Island Developing States (SIDS),2052,144.399
Small Island Developing States (SIDS),2053,145.97
Small Island Developing States (SIDS),2054,148.737
Small Island Developing States (SIDS),2055,152.152
Small Island Developing States (SIDS),2056,155.826
Small Island Developing States (SIDS),2057,159.69
Small Island Developing States (SIDS),2058,160.668
Small Island Developing States (SIDS),2059,157.873
Small Island Developing States (SIDS),2060,153.534
Small Island Developing States (SIDS),2061,150.79
Small Island Developing States (SIDS),2062,148.172
Small Island Developing States (SIDS),2063,148.297
Small Island Developing States (SIDS),2064,152.028
Small Island Developing States (SIDS),2065,157.673
Small Island Developing States (SIDS),2066,162.917
Small Island Developing States (SIDS),2067,167.239
Small Island Developing States (SIDS),2068,171.396
Small Island Developing States (SIDS),2069,175.926
Small Island Developing States (SIDS),2070,180.943
Small Island Developing States (SIDS),2071,186.263
Small Island Developing States (SIDS),2072,191.18
Small Island Developing States (SIDS),2073,194.612
Small Island Developing States (SIDS),2074,196.47
Small Island Developing States (SIDS),2075,197.79
Small Island Developing States (SIDS),2076,199.67
Small Island Developing States (SIDS),2077,201.084
Small Island Developing States (SIDS),2078,202.995
Small Island Developing States (SIDS),2079,205.921
Small Island Developing States (SIDS),2080,209.498
Small Island Developing States (SIDS),2081,212.987
Small Island Developing States (SIDS),2082,216.165
Small Island Developing States (SIDS),2083,217.987
Small Island Developing States (SIDS),2084,218.241
Small Island Developing States (SIDS),2085,217.914
Small Island Developing States (SIDS),2086,218.08
Small Island Developing States (SIDS),2087,218.044
Small Island Developing States (SIDS),2088,218.325
Small Island Developing States (SIDS),2089,219.369
Small Island Developing States (SIDS),2090,221.154
Small Island Developing States (SIDS),2091,223.018
Small Island Developing States (SIDS),2092,224.496
Small Island Developing States (SIDS),2093,226.088
Small Island Developing States (SIDS),2094,228.156
Small Island Developing States (SIDS),2095,230.699
Small Island Developing States (SIDS),2096,233.175
Small Island Developing States (SIDS),2097,235.282
Small Island Developing States (SIDS),2098,236.721
Small Island Developing States (SIDS),2099,237.653
Small Island Developing States (SIDS),2100,238.654
High income countries,2020,1884.082
High income countries,2021,1952.645
High income countries,2022,2022.958
High income countries,2023,2073.102
High income countries,2024,2103.538
High income countries,2025,2137.888
High income countries,2026,2178.362
High income countries,2027,2211.444
High income countries,2028,2290.415
High income countries,2029,2438.163
High income countries,2030,2627.544
High income countries,2031,2791.603
High income countries,2032,2948.643
High income countries,2033,3060.302
High income countries,2034,3123.143
High income countries,2035,3175.256
High income countries,2036,3223.737
High income countries,2037,3278.634
High income countries,2038,3349.597
High income countries,2039,3444.471
High income countries,2040,3561.176
High income countries,2041,3648.079
High income countries,2042,3733.785
High income countries,2043,3826.471
High income countries,2044,3934.012
High income countries,2045,4058.9
High income countries,2046,4147.953
High income countries,2047,4245.564
High income countries,2048,4321.174
High income countries,2049,4368.384
High income countries,2050,4411.648
High income countries,2051,4423.364
High income countries,2052,4451.089
High income countries,2053,4491.378
High income countries,2054,4543.569
High income countries,2055,4609.336
High income countries,2056,4631.792
High income countries,2057,4676.212
High income countries,2058,4713.817
High income countries,2059,4732.994
High income countries,2060,4750.863
High income countries,2061,4728.878
High income countries,2062,4731.505
High income countries,2063,4757.995
High income countries,2064,4806.064
High income countries,2065,4872.952
High income countries,2066,4889.353
High income countries,2067,4931.311
High income countries,2068,4980.283
High income countries,2069,5025.863
High income countries,2070,5076.31
High income countries,2071,5073.297
High income countries,2072,5093.542
High income countries,2073,5137.855
High income countries,2074,5201.7
High income countries,2075,5278.545
High income countries,2076,5293.435
High income countries,2077,5338.995
High income countries,2078,5371.027
High income countries,2079,5367.301
High income countries,2080,5347.942
High income countries,2081,5280.396
High income countries,2082,5253.251
High income countries,2083,5246.937
High income countries,2084,5246.541
High income countries,2085,5252.892
High income countries,2086,5201.883
High income countries,2087,5180.291
High income countries,2088,5206.787
High income countries,2089,5280.567
High income countries,2090,5381.693
High income countries,2091,5413.132
High income countries,2092,5473.649
High income countries,2093,5534.259
High income countries,2094,5575.926
High income countries,2095,5608.052
High income countries,2096,5580.232
High income countries,2097,5588.777
High income countries,2098,5608.889
High income countries,2099,5622.269
High income countries,2100,5631.173
Middle-income countries,2020,2416.679
Middle-income countries,2021,2586.038
