country,year,value
More developed regions,2026,8570.791
More developed regions,2027,8437.386
More developed regions,2028,8292.818
More developed regions,2029,8138.06
More developed regions,2030,7981.037
More developed regions,2031,7823.797
More developed regions,2032,7668.305
More developed regions,2033,7551.068
More developed regions,2034,7490.261
More developed regions,2035,7471.356
More developed regions,2036,7451.78
More developed regions,2037,7434.643
More developed regions,2038,7453.616
More developed regions,2039,7519.449
More developed regions,2040,7614.501
More developed regions,2041,7707.426
More developed regions,2042,7809.372
More developed regions,2043,7881.137
More developed regions,2044,7901.069
More developed regions,2045,7885.6
More developed regions,2046,7871.187
More developed regions,2047,7856.064
More developed regions,2048,7830.377
More developed regions,2049,7794.068
More developed regions,2050,7750.061
More developed regions,2051,7699.227
More developed regions,2052,7644.366
More developed regions,2053,7593.033
More developed regions,2054,7549.402
More developed regions,2055,7510.846
More developed regions,2056,7468.934
More developed regions,2057,7428.247
More developed regions,2058,7389.873
More developed regions,2059,7353.729
More developed regions,2060,7319.767
More developed regions,2061,7287.07
More developed regions,2062,7258.026
More developed regions,2063,7233.015
More developed regions,2064,7212.277
More developed regions,2065,7195.373
More developed regions,2066,7180.465
More developed regions,2067,7168.497
More developed regions,2068,7163.274
More developed regions,2069,7166.154
More developed regions,2070,7174.42
More developed regions,2071,7183.793
More developed regions,2072,7195.259
More developed regions,2073,7207.994
More developed regions,2074,7220.845
More developed regions,2075,7232.973
More developed regions,2076,7245.698
More developed regions,2077,7259.187
More developed regions,2078,7268.917
More developed regions,2079,7272.476
More developed regions,2080,7270.606
More developed regions,2081,7268.774
More developed regions,2082,7266.696
More developed regions,2083,7260.505
More developed regions,2084,7248.596
More developed regions,2085,7231.77
More developed regions,2086,7215.752
More developed regions,2087,7199.42
More developed regions,2088,7182.004
More developed regions,2089,7163.271
More developed regions,2090,7142.883
More developed regions,2091,7125.27
More developed regions,2092,7108.134
More developed regions,2093,7091.783
More developed regions,2094,7076.297
More developed regions,2095,7061.007
More developed regions,2096,7050.272
More developed regions,2097,7040.507
More developed regions,2098,7032.632
More developed regions,2099,7026.809
More developed regions,2100,7021.761
Less developed regions,2020,49433.328
Less developed regions,2021,50861.025
Less developed regions,2022,52356.919
Less developed regions,2023,53294.238
Less developed regions,2024,53378.537
Less developed regions,2025,52923.025
Less developed regions,2026,52519.072
Less developed regions,2027,52032.544
Less developed regions,2028,51731.104
Less developed regions,2029,51812.969
Less developed regions,2030,52147.381
Less developed regions,2031,52400.654
Less developed regions,2032,52640.765
Less developed regions,2033,52878.336
Less developed regions,2034,53093.856
Less developed regions,2035,53314.299
Less developed regions,2036,53573.364
Less developed regions,2037,53847.194
Less developed regions,2038,54188.334
Less developed regions,2039,54627.398
Less developed regions,2040,55134.13
Less developed regions,2041,55643.93
Less developed regions,2042,56154.239
Less developed regions,2043,56646.533
Less developed regions,2044,57107.641
Less developed regions,2045,57543.571
Less developed regions,2046,57975.215
Less developed regions,2047,58393.449
Less developed regions,2048,58753.878
Less developed regions,2049,59039.774
Less developed regions,2050,59267.012
Less developed regions,2051,59481.263
Less developed regions,2052,59677.787
Less developed regions,2053,59804.582
Less developed regions,2054,59847.287
Less developed regions,2055,59835.176
Less developed regions,2056,59816.849
Less developed regions,2057,59778.441
Less developed regions,2058,59754.437
Less developed regions,2059,59770.23
Less developed regions,2060,59814.615
Less developed regions,2061,59854.87
Less developed regions,2062,59888.034
Less developed regions,2063,59935.851
Less developed regions,2064,60008.274
Less developed regions,2065,60099.592
Less developed regions,2066,60199.901
Less developed regions,2067,60303.841
Less developed regions,2068,60403.884
Less developed regions,2069,60497.204
Less developed regions,2070,60587.057
Less developed regions,2071,60689.767
Less developed regions,2072,60789.317
Less developed regions,2073,60882.688
Less developed regions,2074,60972.033
Less developed regions,2075,61057.913
Less developed regions,2076,61150.729
Less developed regions,2077,61237.417
Less developed regions,2078,61306.543
Less developed regions,2079,61355.669
Less developed regions,2080,61390.149
Less developed regions,2081,61427.676
Less developed regions,2082,61456.849
Less developed regions,2083,61474.081
Less developed regions,2084,61480.483
Less developed regions,2085,61475.996
Less developed regions,2086,61476.725
Less developed regions,2087,61470.061
Less developed regions,2088,61443.801
Less developed regions,2089,61396.073
Less developed regions,2090,61333.845
Less developed regions,2091,61282.821
Less developed regions,2092,61221.965
Less developed regions,2093,61157.705
Less developed regions,2094,61096.493
Less developed regions,2095,61035.487
Less developed regions,2096,60986.557
Less developed regions,2097,60931.113
Less developed regions,2098,60860.965
Less developed regions,2099,60774.843
Less developed regions,2100,60677.902
Least developed countries,2020,6476.295
Least developed countries,2021,6642.839
Least developed countries,2022,6812.332
Least developed countries,2023,7006.263
Least developed countries,2024,7236.014
Least developed countries,2025,7488.329
Least developed countries,2026,7734.617
Least developed countries,2027,7984.993
Least developed countries,2028,8231.228
Least developed countries,2029,8467.361
Least developed countries,2030,8697.762
Least developed countries,2031,8930.743
Least developed countries,2032,9165.405
Least developed countries,2033,9400.845
Least developed countries,2034,9637.73
Least developed countries,2035,9875.046
Least developed countries,2036,10111.498
Least developed countries,2037,10347.424
Least developed countries,2038,10580.403
Least developed countries,2039,10809.193
Least developed countries,2040,11034.406
Least developed countries,2041,11259.48
Least developed countries,2042,11483.358
Least developed countries,2043,11703.321
Least developed countries,2044,11918.696
Least developed countries,2045,12130.658
Least developed countries,2046,12342.635
Least developed countries,2047,12553.336
Least developed countries,2048,12763.688
Least developed countries,2049,12974.436
Least developed countries,2050,13184.812
Least developed countries,2051,13395.723
Least developed countries,2052,13604.84
Least developed countries,2053,13813.603
Least developed countries,2054,14022.609
Least developed countries,2055,14230.776
Least developed countries,2056,14439.789
Least developed countries,2057,14646.81
Least developed countries,2058,14850.556
Least developed countries,2059,15050.27
Least developed countries,2060,15245.939
Least developed countries,2061,15442.679
Least developed countries,2062,15636.167
Least developed countries,2063,15825.709
Least developed countries,2064,16011.105
Least developed countries,2065,16191.972
Least developed countries,2066,16374.051
Least developed countries,2067,16552.669
Least developed countries,2068,16724.891
Least developed countries,2069,16889.506
Least developed countries,2070,17047.544
Least developed countries,2071,17207.758
Least developed countries,2072,17363.343
Least developed countries,2073,17516.204
Least developed countries,2074,17667.535
Least developed countries,2075,17815.937
Least developed countries,2076,17966.405
Least developed countries,2077,18112.627
Least developed countries,2078,18253.197
Least developed countries,2079,18387.344
Least developed countries,2080,18515.391
Least developed countries,2081,18646.838
Least developed countries,2082,18773.959
Least developed countries,2083,18896.092
Least developed countries,2084,19013.205
Least developed countries,2085,19125.166
Least developed countries,2086,19240.686
Least developed countries,2087,19351.552
Least developed countries,2088,19458.136
Least developed countries,2089,19560.764
Least developed countries,2090,19658.91
Least developed countries,2091,19760.558
Least developed countries,2092,19857.532
Least developed countries,2093,19950.228
Least developed countries,2094,20038.821
Least developed countries,2095,20122.613
Least developed countries,2096,20210.005
Least developed countries,2097,20292.721
Least developed countries,2098,20369.7
Least developed countries,2099,20440.487
Least developed countries,2100,20505.126
"Less developed regions, excluding least developed countries",2020,42957.033
"Less developed regions, excluding least developed countries",2021,44218.186
"Less developed regions, excluding least developed countries",2022,45544.587
"Less developed regions, excluding least developed countries",2023,46287.975
"Less developed regions, excluding least developed countries",2024,46142.523
"Less developed regions, excluding least developed countries",2025,45434.696
"Less developed regions, excluding least developed countries",2026,44784.455
"Less developed regions, excluding least developed countries",2027,44047.551
"Less developed regions, excluding least developed countries",2028,43499.876
"Less developed regions, excluding least developed countries",2029,43345.608
"Less developed regions, excluding least developed countries",2030,43449.619
"Less developed regions, excluding least developed countries",2031,43469.911
"Less developed regions, excluding least developed countries",2032,43475.36
"Less developed regions, excluding least developed countries",2033,43477.491
"Less developed regions, excluding least developed countries",2034,43456.126
"Less developed regions, excluding least developed countries",2035,43439.253
"Less developed regions, excluding least developed countries",2036,43461.866
"Less developed regions, excluding least developed countries",2037,43499.77
"Less developed regions, excluding least developed countries",2038,43607.931
"Less developed regions, excluding least developed countries",2039,43818.205
"Less developed regions, excluding least developed countries",2040,44099.724
"Less developed regions, excluding least developed countries",2041,44384.45
"Less developed regions, excluding least developed countries",2042,44670.881
"Less developed regions, excluding least developed countries",2043,44943.212
"Less developed regions, excluding least developed countries",2044,45188.945
"Less developed regions, excluding least developed countries",2045,45412.913
"Less developed regions, excluding least developed countries",2046,45632.58
"Less developed regions, excluding least developed countries",2047,45840.113
"Less developed regions, excluding least developed countries",2048,45990.19
"Less developed regions, excluding least developed countries",2049,46065.338
"Less developed regions, excluding least developed countries",2050,46082.2
"Less developed regions, excluding least developed countries",2051,46085.54
"Less developed regions, excluding least developed countries",2052,46072.947
"Less developed regions, excluding least developed countries",2053,45990.979
"Less developed regions, excluding least developed countries",2054,45824.678
"Less developed regions, excluding least developed countries",2055,45604.4
"Less developed regions, excluding least developed countries",2056,45377.06
"Less developed regions, excluding least developed countries",2057,45131.631
"Less developed regions, excluding least developed countries",2058,44903.881
"Less developed regions, excluding least developed countries",2059,44719.96
"Less developed regions, excluding least developed countries",2060,44568.676
"Less developed regions, excluding least developed countries",2061,44412.191
"Less developed regions, excluding least developed countries",2062,44251.867
"Less developed regions, excluding least developed countries",2063,44110.142
"Less developed regions, excluding least developed countries",2064,43997.169
"Less developed regions, excluding least developed countries",2065,43907.62
"Less developed regions, excluding least developed countries",2066,43825.85
"Less developed regions, excluding least developed countries",2067,43751.172
"Less developed regions, excluding least developed countries",2068,43678.993
"Less developed regions, excluding least developed countries",2069,43607.698
"Less developed regions, excluding least developed countries",2070,43539.513
"Less developed regions, excluding least developed countries",2071,43482.009
"Less developed regions, excluding least developed countries",2072,43425.974
"Less developed regions, excluding least developed countries",2073,43366.484
"Less developed regions, excluding least developed countries",2074,43304.498
"Less developed regions, excluding least developed countries",2075,43241.976
"Less developed regions, excluding least developed countries",2076,43184.324
"Less developed regions, excluding least developed countries",2077,43124.79
"Less developed regions, excluding least developed countries",2078,43053.346
"Less developed regions, excluding least developed countries",2079,42968.325
"Less developed regions, excluding least developed countries",2080,42874.758
"Less developed regions, excluding least developed countries",2081,42780.838
"Less developed regions, excluding least developed countries",2082,42682.89
"Less developed regions, excluding least developed countries",2083,42577.989
"Less developed regions, excluding least developed countries",2084,42467.278
"Less developed regions, excluding least developed countries",2085,42350.83
"Less developed regions, excluding least developed countries",2086,42236.039
"Less developed regions, excluding least developed countries",2087,42118.509
"Less developed regions, excluding least developed countries",2088,41985.665
"Less developed regions, excluding least developed countries",2089,41835.309
"Less developed regions, excluding least developed countries",2090,41674.935
"Less developed regions, excluding least developed countries",2091,41522.263
"Less developed regions, excluding least developed countries",2092,41364.433
"Less developed regions, excluding least developed countries",2093,41207.477
"Less developed regions, excluding least developed countries",2094,41057.672
"Less developed regions, excluding least developed countries",2095,40912.874
"Less developed regions, excluding least developed countries",2096,40776.552
"Less developed regions, excluding least developed countries",2097,40638.392
"Less developed regions, excluding least developed countries",2098,40491.265
"Less developed regions, excluding least developed countries",2099,40334.356
"Less developed regions, excluding least developed countries",2100,40172.776
"Less developed regions, excluding China",2020,37587.002
"Less developed regions, excluding China",2021,38091.861
"Less developed regions, excluding China",2022,38574.999
"Less developed regions, excluding China",2023,39067.877
"Less developed regions, excluding China",2024,39604.942
"Less developed regions, excluding China",2025,40171.353
"Less developed regions, excluding China",2026,40698.847
"Less developed regions, excluding China",2027,41210.962
"Less developed regions, excluding China",2028,41676.003
"Less developed regions, excluding China",2029,42083.35
"Less developed regions, excluding China",2030,42459.888
"Less developed regions, excluding China",2031,42828.659
"Less developed regions, excluding China",2032,43190.163
"Less developed regions, excluding China",2033,43549.99
"Less developed regions, excluding China",2034,43922.143
"Less developed regions, excluding China",2035,44310.13
"Less developed regions, excluding China",2036,44688.536
"Less developed regions, excluding China",2037,45058.96
"Less developed regions, excluding China",2038,45449.645
"Less developed regions, excluding China",2039,45876.234
"Less developed regions, excluding China",2040,46328.393
"Less developed regions, excluding China",2041,46773.146
"Less developed regions, excluding China",2042,47212.937
"Less developed regions, excluding China",2043,47634.797
"Less developed regions, excluding China",2044,48033.908
"Less developed regions, excluding China",2045,48418.17
"Less developed regions, excluding China",2046,48795.307
"Less developed regions, excluding China",2047,49161.896
"Less developed regions, excluding China",2048,49505.551
"Less developed regions, excluding China",2049,49824.781
"Less developed regions, excluding China",2050,50124.702
"Less developed regions, excluding China",2051,50412.875
"Less developed regions, excluding China",2052,50689.733
"Less developed regions, excluding China",2053,50932.844
"Less developed regions, excluding China",2054,51136.871
"Less developed regions, excluding China",2055,51315.234
"Less developed regions, excluding China",2056,51487.022
"Less developed regions, excluding China",2057,51646.425
"Less developed regions, excluding China",2058,51800.813
"Less developed regions, excluding China",2059,51959.53
"Less developed regions, excluding China",2060,52121.929
"Less developed regions, excluding China",2061,52279.779
"Less developed regions, excluding China",2062,52427.505
"Less developed regions, excluding China",2063,52574.491
"Less developed regions, excluding China",2064,52727.901
"Less developed regions, excluding China",2065,52886.478
"Less developed regions, excluding China",2066,53044.255
"Less developed regions, excluding China",2067,53198.652
"Less developed regions, excluding China",2068,53340.686
"Less developed regions, excluding China",2069,53468.413
"Less developed regions, excluding China",2070,53587.643
"Less developed regions, excluding China",2071,53710.028
"Less developed regions, excluding China",2072,53826.376
"Less developed regions, excluding China",2073,53935.935
"Less developed regions, excluding China",2074,54042.676
"Less developed regions, excluding China",2075,54148.099
"Less developed regions, excluding China",2076,54253.134
"Less developed regions, excluding China",2077,54351.986
"Less developed regions, excluding China",2078,54442.57
"Less developed regions, excluding China",2079,54526.622
"Less developed regions, excluding China",2080,54605.888
"Less developed regions, excluding China",2081,54685.089
"Less developed regions, excluding China",2082,54757.26
"Less developed regions, excluding China",2083,54818.37
"Less developed regions, excluding China",2084,54869.427
"Less developed regions, excluding China",2085,54912.688
"Less developed regions, excluding China",2086,54957.68
"Less developed regions, excluding China",2087,54995.944
"Less developed regions, excluding China",2088,55016.816
"Less developed regions, excluding China",2089,55018.895
"Less developed regions, excluding China",2090,55008.537
"Less developed regions, excluding China",2091,55001.414
"Less developed regions, excluding China",2092,54985.595
"Less developed regions, excluding China",2093,54966.099
"Less developed regions, excluding China",2094,54948.983
"Less developed regions, excluding China",2095,54932.385
"Less developed regions, excluding China",2096,54919.464
"Less developed regions, excluding China",2097,54900.793
"Less developed regions, excluding China",2098,54866.937
"Less developed regions, excluding China",2099,54816.057
"Less developed regions, excluding China",2100,54754.303
Land-locked Developing Countries (LLDC,2020,3238.879
Land-locked Developing Countries (LLDC,2021,3365.812
Land-locked Developing Countries (LLDC,2022,3495.184
Land-locked Developing Countries (LLDC,2023,3623.138
Land-locked Developing Countries (LLDC,2024,3746.345
Land-locked Developing Countries (LLDC,2025,3864.806
Land-locked Developing Countries (LLDC,2026,3979.36
Land-locked Developing Countries (LLDC,2027,4094.658
Land-locked Developing Countries (LLDC,2028,4205.703
Land-locked Developing Countries (LLDC,2029,4310.607
Land-locked Developing Countries (LLDC,2030,4411.27
Land-locked Developing Countries (LLDC,2031,4511.015
Land-locked Developing Countries (LLDC,2032,4612.778
Land-locked Developing Countries (LLDC,2033,4711.563
Land-locked Developing Countries (LLDC,2034,4805.913
Land-locked Developing Countries (LLDC,2035,4898.852
Land-locked Developing Countries (LLDC,2036,4993.403
Land-locked Developing Countries (LLDC,2037,5088.168
Land-locked Developing Countries (LLDC,2038,5196.448
Land-locked Developing Countries (LLDC,2039,5324.487
Land-locked Developing Countries (LLDC,2040,5465.436
Land-locked Developing Countries (LLDC,2041,5604.858
Land-locked Developing Countries (LLDC,2042,5743.976
Land-locked Developing Countries (LLDC,2043,5885.5
Land-locked Developing Countries (LLDC,2044,6028.651
Land-locked Developing Countries (LLDC,2045,6171.075
Land-locked Developing Countries (LLDC,2046,6312.353
Land-locked Developing Countries (LLDC,2047,6453.628
Land-locked Developing Countries (LLDC,2048,6581.912
Land-locked Developing Countries (LLDC,2049,6690.818
Land-locked Developing Countries (LLDC,2050,6785.47
Land-locked Developing Countries (LLDC,2051,6879.512
Land-locked Developing Countries (LLDC,2052,6970.523
Land-locked Developing Countries (LLDC,2053,7056.102
Land-locked Developing Countries (LLDC,2054,7136.436
Land-locked Developing Countries (LLDC,2055,7212.37
Land-locked Developing Countries (LLDC,2056,7286.301
Land-locked Developing Countries (LLDC,2057,7357.524
Land-locked Developing Countries (LLDC,2058,7429.027
Land-locked Developing Countries (LLDC,2059,7502.273
Land-locked Developing Countries (LLDC,2060,7576.122
Land-locked Developing Countries (LLDC,2061,7649.914
Land-locked Developing Countries (LLDC,2062,7722.119
Land-locked Developing Countries (LLDC,2063,7796.052
Land-locked Developing Countries (LLDC,2064,7872.872
Land-locked Developing Countries (LLDC,2065,7950.928
Land-locked Developing Countries (LLDC,2066,8029.693
Land-locked Developing Countries (LLDC,2067,8107.486
Land-locked Developing Countries (LLDC,2068,8184.236
Land-locked Developing Countries (LLDC,2069,8259.294
Land-locked Developing Countries (LLDC,2070,8332.096
Land-locked Developing Countries (LLDC,2071,8405.67
Land-locked Developing Countries (LLDC,2072,8477.09
Land-locked Developing Countries (LLDC,2073,8545.635
Land-locked Developing Countries (LLDC,2074,8610.701
Land-locked Developing Countries (LLDC,2075,8671.863
Land-locked Developing Countries (LLDC,2076,8733.226
Land-locked Developing Countries (LLDC,2077,8792.179
Land-locked Developing Countries (LLDC,2078,8844.96
Land-locked Developing Countries (LLDC,2079,8889.798
Land-locked Developing Countries (LLDC,2080,8928.136
Land-locked Developing Countries (LLDC,2081,8967.013
Land-locked Developing Countries (LLDC,2082,9002.927
Land-locked Developing Countries (LLDC,2083,9036.648
Land-locked Developing Countries (LLDC,2084,9068.774
Land-locked Developing Countries (LLDC,2085,9098.646
Land-locked Developing Countries (LLDC,2086,9129.034
Land-locked Developing Countries (LLDC,2087,9157.136
Land-locked Developing Countries (LLDC,2088,9183.093
Land-locked Developing Countries (LLDC,2089,9206.739
Land-locked Developing Countries (LLDC,2090,9227.926
Land-locked Developing Countries (LLDC,2091,9250.645
Land-locked Developing Countries (LLDC,2092,9271.17
Land-locked Developing Countries (LLDC,2093,9291.179
Land-locked Developing Countries (LLDC,2094,9311.251
Land-locked Developing Countries (LLDC,2095,9330.207
Land-locked Developing Countries (LLDC,2096,9350.56
Land-locked Developing Countries (LLDC,2097,9369.039
Land-locked Developing Countries (LLDC,2098,9384.804
Land-locked Developing Countries (LLDC,2099,9397.058
Land-locked Developing Countries (LLDC,2100,9405.747
Small Island Developing States (SIDS,2020,538.847
Small Island Developing States (SIDS,2021,548.448
Small Island Developing States (SIDS,2022,556.845
Small Island Developing States (SIDS,2023,561.852
Small Island Developing States (SIDS,2024,563.812
Small Island Developing States (SIDS,2025,564.631
Small Island Developing States (SIDS,2026,565.651
Small Island Developing States (SIDS,2027,565.755
Small Island Developing States (SIDS,2028,566.604
Small Island Developing States (SIDS,2029,569.614
Small Island Developing States (SIDS,2030,574.462
Small Island Developing States (SIDS,2031,579.307
Small Island Developing States (SIDS,2032,583.953
Small Island Developing States (SIDS,2033,586.768
Small Island Developing States (SIDS,2034,587.208
Small Island Developing States (SIDS,2035,586.512
Small Island Developing States (SIDS,2036,586.093
Small Island Developing States (SIDS,2037,585.365
Small Island Developing States (SIDS,2038,585.171
Small Island Developing States (SIDS,2039,586.359
Small Island Developing States (SIDS,2040,588.716
Small Island Developing States (SIDS,2041,590.828
Small Island Developing States (SIDS,2042,592.635
Small Island Developing States (SIDS,2043,594.622
Small Island Developing States (SIDS,2044,597.112
Small Island Developing States (SIDS,2045,600.105
Small Island Developing States (SIDS,2046,603.015
Small Island Developing States (SIDS,2047,605.953
Small Island Developing States (SIDS,2048,608.008
Small Island Developing States (SIDS,2049,608.753
Small Island Developing States (SIDS,2050,608.615
Small Island Developing States (SIDS,2051,608.368
Small Island Developing States (SIDS,2052,607.987
Small Island Developing States (SIDS,2053,607.354
Small Island Developing States (SIDS,2054,606.568
Small Island Developing States (SIDS,2055,605.7
Small Island Developing States (SIDS,2056,604.598
Small Island Developing States (SIDS,2057,603.377
Small Island Developing States (SIDS,2058,602.196
Small Island Developing States (SIDS,2059,601.164
Small Island Developing States (SIDS,2060,600.27
Small Island Developing States (SIDS,2061,599.251
Small Island Developing States (SIDS,2062,598.19
Small Island Developing States (SIDS,2063,597.327
Small Island Developing States (SIDS,2064,596.798
Small Island Developing States (SIDS,2065,596.518
Small Island Developing States (SIDS,2066,596.154
Small Island Developing States (SIDS,2067,595.843
Small Island Developing States (SIDS,2068,595.29
Small Island Developing States (SIDS,2069,594.362
Small Island Developing States (SIDS,2070,593.229
Small Island Developing States (SIDS,2071,592.096
Small Island Developing States (SIDS,2072,590.965
Small Island Developing States (SIDS,2073,589.827
Small Island Developing States (SIDS,2074,588.764
Small Island Developing States (SIDS,2075,587.786
Small Island Developing States (SIDS,2076,586.751
Small Island Developing States (SIDS,2077,585.669
Small Island Developing States (SIDS,2078,584.554
Small Island Developing States (SIDS,2079,583.449
Small Island Developing States (SIDS,2080,582.365
Small Island Developing States (SIDS,2081,581.198
Small Island Developing States (SIDS,2082,580.042
Small Island Developing States (SIDS,2083,578.783
Small Island Developing States (SIDS,2084,577.388
Small Island Developing States (SIDS,2085,575.927
Small Island Developing States (SIDS,2086,574.418
Small Island Developing States (SIDS,2087,572.893
Small Island Developing States (SIDS,2088,571.305
Small Island Developing States (SIDS,2089,569.686
Small Island Developing States (SIDS,2090,568.057
Small Island Developing States (SIDS,2091,566.369
Small Island Developing States (SIDS,2092,564.671
Small Island Developing States (SIDS,2093,562.911
Small Island Developing States (SIDS,2094,561.099
Small Island Developing States (SIDS,2095,559.266
Small Island Developing States (SIDS,2096,557.352
Small Island Developing States (SIDS,2097,555.437
Small Island Developing States (SIDS,2098,553.487
Small Island Developing States (SIDS,2099,551.527
Small Island Developing States (SIDS,2100,549.568
High-income countries,2020,9014.088
High-income countries,2021,9004.331
High-income countries,2022,8983.654
High-income countries,2023,8967.564
High-income countries,2024,8973.871
High-income countries,2025,9003.425
High-income countries,2026,9012.745
High-income countries,2027,9027.587
High-income countries,2028,8999.469
High-income countries,2029,8912.237
High-income countries,2030,8797.366
High-income countries,2031,8677.203
High-income countries,2032,8558.785
High-income countries,2033,8450.253
High-income countries,2034,8367.824
High-income countries,2035,8314.811
High-income countries,2036,8247.934
High-income countries,2037,8178.183
High-income countries,2038,8147.028
High-income countries,2039,8175.766
High-income countries,2040,8248.559
High-income countries,2041,8306.691
High-income countries,2042,8373.583
High-income countries,2043,8412.765
High-income countries,2044,8407.549
High-income countries,2045,8378.615
High-income countries,2046,8343.879
High-income countries,2047,8312.228
High-income countries,2048,8271.075
High-income countries,2049,8222.899
High-income countries,2050,8175.874
High-income countries,2051,8116.638
High-income countries,2052,8056.614
High-income countries,2053,8005.541
High-income countries,2054,7972.25
High-income countries,2055,7955.868
High-income countries,2056,7927.948
High-income countries,2057,7903.759
High-income countries,2058,7880.96
High-income countries,2059,7860.88
High-income countries,2060,7847.817
High-income countries,2061,7826.557
High-income countries,2062,7810.059
High-income countries,2063,7793.993
High-income countries,2064,7780.129
High-income countries,2065,7772.877
High-income countries,2066,7757.123
High-income countries,2067,7745.099
High-income countries,2068,7734.578
High-income countries,2069,7728.139
High-income countries,2070,7729.187
High-income countries,2071,7721.682
High-income countries,2072,7717.215
High-income countries,2073,7713.562
High-income countries,2074,7713.133
High-income countries,2075,7719.224
High-income countries,2076,7716.852
High-income countries,2077,7716.907
High-income countries,2078,7715.453
High-income countries,2079,7714.003
High-income countries,2080,7716.46
High-income countries,2081,7710.655
High-income countries,2082,7707.138
High-income countries,2083,7700.362
High-income countries,2084,7691.421
High-income countries,2085,7685.171
High-income countries,2086,7671.09
High-income countries,2087,7658.999
High-income countries,2088,7646.231
High-income countries,2089,7635.205
High-income countries,2090,7629.301
High-income countries,2091,7616.405
High-income countries,2092,7605.802
High-income countries,2093,7594.752
High-income countries,2094,7585.517
High-income countries,2095,7581.705
High-income countries,2096,7572.28
High-income countries,2097,7565.222
High-income countries,2098,7557.807
High-income countries,2099,7552.248
High-income countries,2100,7552.045
Middle-income countries,2020,44804.413
Middle-income countries,2021,46117.915
Middle-income countries,2022,47500.993
Middle-income countries,2023,48259.02
Middle-income countries,2024,48058.326
Middle-income countries,2025,47241.082
Middle-income countries,2026,46499.766
Middle-income countries,2027,45669.338
Middle-income countries,2028,45056.001
Middle-income countries,2029,44876.717
Middle-income countries,2030,44976.431
Middle-income countries,2031,44999.883
Middle-income countries,2032,45006.721
Middle-income countries,2033,45039.9
Middle-income countries,2034,45083.356
Middle-income countries,2035,45144.572
Middle-income countries,2036,45256.755
Middle-income countries,2037,45387.572
Middle-income countries,2038,45575.461
Middle-income countries,2039,45837.762
Middle-income countries,2040,46146.456
Middle-income countries,2041,46471.611
Middle-income countries,2042,46796.308
Middle-income countries,2043,47101.614
Middle-income countries,2044,47371.586
Middle-income countries,2045,47607.654
Middle-income countries,2046,47846.737
Middle-income countries,2047,48068.83
Middle-income countries,2048,48234.406
Middle-income countries,2049,48325.407
Middle-income countries,2050,48352.8
Middle-income countries,2051,48373.866
Middle-income countries,2052,48375.475
Middle-income countries,2053,48307.05
Middle-income countries,2054,48151.427
Middle-income countries,2055,47935.101
Middle-income countries,2056,47721.592
Middle-income countries,2057,47487.863
Middle-income countries,2058,47271.426
Middle-income countries,2059,47096.075
Middle-income countries,2060,46947.071
Middle-income countries,2061,46804.083
Middle-income countries,2062,46655.599
Middle-income countries,2063,46526.832
Middle-income countries,2064,46426.033
Middle-income countries,2065,46343.82
Middle-income countries,2066,46280.925
