country,year,value
More developed regions,2087,115.598
More developed regions,2088,115.787
More developed regions,2089,115.993
More developed regions,2090,116.245
More developed regions,2091,116.381
More developed regions,2092,116.493
More developed regions,2093,116.607
More developed regions,2094,116.752
More developed regions,2095,116.954
More developed regions,2096,117.014
More developed regions,2097,117.064
More developed regions,2098,117.13
More developed regions,2099,117.241
More developed regions,2100,117.429
Less developed regions,2020,104.655
Less developed regions,2021,104.264
Less developed regions,2022,103.824
Less developed regions,2023,103.365
Less developed regions,2024,102.938
Less developed regions,2025,102.57
Less developed regions,2026,102.395
Less developed regions,2027,102.24
Less developed regions,2028,102.097
Less developed regions,2029,101.961
Less developed regions,2030,101.831
Less developed regions,2031,101.87
Less developed regions,2032,101.879
Less developed regions,2033,101.856
Less developed regions,2034,101.795
Less developed regions,2035,101.693
Less developed regions,2036,101.687
Less developed regions,2037,101.618
Less developed regions,2038,101.488
Less developed regions,2039,101.291
Less developed regions,2040,101.029
Less developed regions,2041,100.83
Less developed regions,2042,100.552
Less developed regions,2043,100.237
Less developed regions,2044,99.936
Less developed regions,2045,99.685
Less developed regions,2046,99.606
Less developed regions,2047,99.533
Less developed regions,2048,99.492
Less developed regions,2049,99.516
Less developed regions,2050,99.626
Less developed regions,2051,99.939
Less developed regions,2052,100.306
Less developed regions,2053,100.685
Less developed regions,2054,101.013
Less developed regions,2055,101.25
Less developed regions,2056,101.527
Less developed regions,2057,101.687
Less developed regions,2058,101.758
Less developed regions,2059,101.785
Less developed regions,2060,101.797
Less developed regions,2061,101.904
Less developed regions,2062,101.957
Less developed regions,2063,101.969
Less developed regions,2064,101.948
Less developed regions,2065,101.908
Less developed regions,2066,101.961
Less developed regions,2067,101.962
Less developed regions,2068,101.933
Less developed regions,2069,101.897
Less developed regions,2070,101.876
Less developed regions,2071,101.958
Less developed regions,2072,102.018
Less developed regions,2073,102.07
Less developed regions,2074,102.124
Less developed regions,2075,102.19
Less developed regions,2076,102.355
Less developed regions,2077,102.494
Less developed regions,2078,102.618
Less developed regions,2079,102.735
Less developed regions,2080,102.851
Less developed regions,2081,103.063
Less developed regions,2082,103.234
Less developed regions,2083,103.371
Less developed regions,2084,103.483
Less developed regions,2085,103.584
Less developed regions,2086,103.748
Less developed regions,2087,103.858
Less developed regions,2088,103.934
Less developed regions,2089,103.997
Less developed regions,2090,104.059
Less developed regions,2091,104.177
Less developed regions,2092,104.254
Less developed regions,2093,104.305
Less developed regions,2094,104.346
Less developed regions,2095,104.392
Less developed regions,2096,104.491
Less developed regions,2097,104.558
Less developed regions,2098,104.609
Less developed regions,2099,104.657
Less developed regions,2100,104.714
Least developed countries,2020,170.301
Least developed countries,2021,168.188
Least developed countries,2022,165.996
Least developed countries,2023,163.769
Least developed countries,2024,161.544
Least developed countries,2025,159.348
Least developed countries,2026,157.477
Least developed countries,2027,155.571
Least developed countries,2028,153.648
Least developed countries,2029,151.721
Least developed countries,2030,149.801
Least developed countries,2031,148.112
Least developed countries,2032,146.394
Least developed countries,2033,144.665
Least developed countries,2034,142.936
Least developed countries,2035,141.22
Least developed countries,2036,139.707
Least developed countries,2037,138.171
Least developed countries,2038,136.626
Least developed countries,2039,135.085
Least developed countries,2040,133.558
Least developed countries,2041,132.215
Least developed countries,2042,130.855
Least developed countries,2043,129.496
Least developed countries,2044,128.156
Least developed countries,2045,126.847
Least developed countries,2046,125.734
Least developed countries,2047,124.615
Least developed countries,2048,123.495
Least developed countries,2049,122.373
Least developed countries,2050,121.253
Least developed countries,2051,120.289
Least developed countries,2052,119.301
Least developed countries,2053,118.308
Least developed countries,2054,117.332
Least developed countries,2055,116.388
Least developed countries,2056,115.619
Least developed countries,2057,114.848
Least developed countries,2058,114.083
Least developed countries,2059,113.331
Least developed countries,2060,112.598
Least developed countries,2061,112.023
Least developed countries,2062,111.436
Least developed countries,2063,110.847
Least developed countries,2064,110.263
Least developed countries,2065,109.691
Least developed countries,2066,109.258
Least developed countries,2067,108.803
Least developed countries,2068,108.339
Least developed countries,2069,107.873
Least developed countries,2070,107.413
Least developed countries,2071,107.076
Least developed countries,2072,106.715
Least developed countries,2073,106.339
Least developed countries,2074,105.956
Least developed countries,2075,105.574
Least developed countries,2076,105.306
Least developed countries,2077,105.009
Least developed countries,2078,104.695
Least developed countries,2079,104.373
Least developed countries,2080,104.052
Least developed countries,2081,103.838
Least developed countries,2082,103.595
Least developed countries,2083,103.335
Least developed countries,2084,103.067
Least developed countries,2085,102.802
Least developed countries,2086,102.64
Least developed countries,2087,102.45
Least developed countries,2088,102.244
Least developed countries,2089,102.03
Least developed countries,2090,101.817
Least developed countries,2091,101.706
Least developed countries,2092,101.566
Least developed countries,2093,101.409
Least developed countries,2094,101.244
Least developed countries,2095,101.081
Least developed countries,2096,101.017
Least developed countries,2097,100.924
Least developed countries,2098,100.814
Least developed countries,2099,100.696
Least developed countries,2100,100.58
"Less developed regions, excluding least developed countries",2020,95.674
"Less developed regions, excluding least developed countries",2021,95.346
"Less developed regions, excluding least developed countries",2022,94.976
"Less developed regions, excluding least developed countries",2023,94.594
"Less developed regions, excluding least developed countries",2024,94.252
"Less developed regions, excluding least developed countries",2025,93.98
"Less developed regions, excluding least developed countries",2026,93.89
"Less developed regions, excluding least developed countries",2027,93.832
"Less developed regions, excluding least developed countries",2028,93.798
"Less developed regions, excluding least developed countries",2029,93.78
"Less developed regions, excluding least developed countries",2030,93.775
"Less developed regions, excluding least developed countries",2031,93.938
"Less developed regions, excluding least developed countries",2032,94.081
"Less developed regions, excluding least developed countries",2033,94.197
"Less developed regions, excluding least developed countries",2034,94.278
"Less developed regions, excluding least developed countries",2035,94.32
"Less developed regions, excluding least developed countries",2036,94.45
"Less developed regions, excluding least developed countries",2037,94.52
"Less developed regions, excluding least developed countries",2038,94.528
"Less developed regions, excluding least developed countries",2039,94.466
"Less developed regions, excluding least developed countries",2040,94.333
"Less developed regions, excluding least developed countries",2041,94.251
"Less developed regions, excluding least developed countries",2042,94.085
"Less developed regions, excluding least developed countries",2043,93.88
"Less developed regions, excluding least developed countries",2044,93.696
"Less developed regions, excluding least developed countries",2045,93.57
"Less developed regions, excluding least developed countries",2046,93.618
"Less developed regions, excluding least developed countries",2047,93.681
"Less developed regions, excluding least developed countries",2048,93.79
"Less developed regions, excluding least developed countries",2049,93.986
"Less developed regions, excluding least developed countries",2050,94.293
"Less developed regions, excluding least developed countries",2051,94.824
"Less developed regions, excluding least developed countries",2052,95.435
"Less developed regions, excluding least developed countries",2053,96.076
"Less developed regions, excluding least developed countries",2054,96.661
"Less developed regions, excluding least developed countries",2055,97.138
"Less developed regions, excluding least developed countries",2056,97.63
"Less developed regions, excluding least developed countries",2057,97.984
"Less developed regions, excluding least developed countries",2058,98.234
"Less developed regions, excluding least developed countries",2059,98.43
"Less developed regions, excluding least developed countries",2060,98.609
"Less developed regions, excluding least developed countries",2061,98.871
"Less developed regions, excluding least developed countries",2062,99.074
"Less developed regions, excluding least developed countries",2063,99.228
"Less developed regions, excluding least developed countries",2064,99.344
"Less developed regions, excluding least developed countries",2065,99.435
"Less developed regions, excluding least developed countries",2066,99.611
"Less developed regions, excluding least developed countries",2067,99.729
"Less developed regions, excluding least developed countries",2068,99.814
"Less developed regions, excluding least developed countries",2069,99.895
"Less developed regions, excluding least developed countries",2070,99.997
"Less developed regions, excluding least developed countries",2071,100.198
"Less developed regions, excluding least developed countries",2072,100.382
"Less developed regions, excluding least developed countries",2073,100.564
"Less developed regions, excluding least developed countries",2074,100.756
"Less developed regions, excluding least developed countries",2075,100.966
"Less developed regions, excluding least developed countries",2076,101.274
"Less developed regions, excluding least developed countries",2077,101.561
"Less developed regions, excluding least developed countries",2078,101.839
"Less developed regions, excluding least developed countries",2079,102.112
"Less developed regions, excluding least developed countries",2080,102.389
"Less developed regions, excluding least developed countries",2081,102.762
"Less developed regions, excluding least developed countries",2082,103.092
"Less developed regions, excluding least developed countries",2083,103.386
"Less developed regions, excluding least developed countries",2084,103.65
"Less developed regions, excluding least developed countries",2085,103.902
"Less developed regions, excluding least developed countries",2086,104.205
"Less developed regions, excluding least developed countries",2087,104.443
"Less developed regions, excluding least developed countries",2088,104.644
"Less developed regions, excluding least developed countries",2089,104.832
"Less developed regions, excluding least developed countries",2090,105.021
"Less developed regions, excluding least developed countries",2091,105.247
"Less developed regions, excluding least developed countries",2092,105.429
"Less developed regions, excluding least developed countries",2093,105.582
"Less developed regions, excluding least developed countries",2094,105.726
"Less developed regions, excluding least developed countries",2095,105.878
"Less developed regions, excluding least developed countries",2096,106.064
"Less developed regions, excluding least developed countries",2097,106.217
"Less developed regions, excluding least developed countries",2098,106.355
"Less developed regions, excluding least developed countries",2099,106.495
"Less developed regions, excluding least developed countries",2100,106.648
"Less developed regions, excluding China",2020,117.165
"Less developed regions, excluding China",2021,116.254
"Less developed regions, excluding China",2022,115.343
"Less developed regions, excluding China",2023,114.437
"Less developed regions, excluding China",2024,113.544
"Less developed regions, excluding China",2025,112.671
"Less developed regions, excluding China",2026,112.007
"Less developed regions, excluding China",2027,111.335
"Less developed regions, excluding China",2028,110.65
"Less developed regions, excluding China",2029,109.944
"Less developed regions, excluding China",2030,109.219
"Less developed regions, excluding China",2031,108.661
"Less developed regions, excluding China",2032,108.062
"Less developed regions, excluding China",2033,107.433
"Less developed regions, excluding China",2034,106.787
"Less developed regions, excluding China",2035,106.135
"Less developed regions, excluding China",2036,105.64
"Less developed regions, excluding China",2037,105.115
"Less developed regions, excluding China",2038,104.573
"Less developed regions, excluding China",2039,104.027
"Less developed regions, excluding China",2040,103.49
"Less developed regions, excluding China",2041,103.103
"Less developed regions, excluding China",2042,102.699
"Less developed regions, excluding China",2043,102.297
"Less developed regions, excluding China",2044,101.918
"Less developed regions, excluding China",2045,101.579
"Less developed regions, excluding China",2046,101.42
"Less developed regions, excluding China",2047,101.269
"Less developed regions, excluding China",2048,101.123
"Less developed regions, excluding China",2049,100.973
"Less developed regions, excluding China",2050,100.819
"Less developed regions, excluding China",2051,100.801
"Less developed regions, excluding China",2052,100.749
"Less developed regions, excluding China",2053,100.675
"Less developed regions, excluding China",2054,100.589
"Less developed regions, excluding China",2055,100.502
"Less developed regions, excluding China",2056,100.543
"Less developed regions, excluding China",2057,100.548
"Less developed regions, excluding China",2058,100.526
"Less developed regions, excluding China",2059,100.483
"Less developed regions, excluding China",2060,100.427
"Less developed regions, excluding China",2061,100.478
"Less developed regions, excluding China",2062,100.488
"Less developed regions, excluding China",2063,100.466
"Less developed regions, excluding China",2064,100.422
"Less developed regions, excluding China",2065,100.365
"Less developed regions, excluding China",2066,100.419
"Less developed regions, excluding China",2067,100.427
"Less developed regions, excluding China",2068,100.404
"Less developed regions, excluding China",2069,100.368
"Less developed regions, excluding China",2070,100.331
"Less developed regions, excluding China",2071,100.407
"Less developed regions, excluding China",2072,100.451
"Less developed regions, excluding China",2073,100.474
"Less developed regions, excluding China",2074,100.484
"Less developed regions, excluding China",2075,100.491
"Less developed regions, excluding China",2076,100.612
"Less developed regions, excluding China",2077,100.696
"Less developed regions, excluding China",2078,100.754
"Less developed regions, excluding China",2079,100.8
"Less developed regions, excluding China",2080,100.843
"Less developed regions, excluding China",2081,100.994
"Less developed regions, excluding China",2082,101.106
"Less developed regions, excluding China",2083,101.191
"Less developed regions, excluding China",2084,101.257
"Less developed regions, excluding China",2085,101.315
"Less developed regions, excluding China",2086,101.461
"Less developed regions, excluding China",2087,101.563
"Less developed regions, excluding China",2088,101.634
"Less developed regions, excluding China",2089,101.687
"Less developed regions, excluding China",2090,101.736
"Less developed regions, excluding China",2091,101.872
"Less developed regions, excluding China",2092,101.965
"Less developed regions, excluding China",2093,102.032
"Less developed regions, excluding China",2094,102.086
"Less developed regions, excluding China",2095,102.14
"Less developed regions, excluding China",2096,102.274
"Less developed regions, excluding China",2097,102.372
"Less developed regions, excluding China",2098,102.447
"Less developed regions, excluding China",2099,102.511
"Less developed regions, excluding China",2100,102.576
Land-locked Developing Countries (LLDC,2020,171.205
Land-locked Developing Countries (LLDC,2021,168.951
Land-locked Developing Countries (LLDC,2022,166.678
Land-locked Developing Countries (LLDC,2023,164.41
Land-locked Developing Countries (LLDC,2024,162.176
Land-locked Developing Countries (LLDC,2025,159.998
Land-locked Developing Countries (LLDC,2026,158.212
Land-locked Developing Countries (LLDC,2027,156.412
Land-locked Developing Countries (LLDC,2028,154.566
Land-locked Developing Countries (LLDC,2029,152.633
Land-locked Developing Countries (LLDC,2030,150.601
Land-locked Developing Countries (LLDC,2031,148.746
Land-locked Developing Countries (LLDC,2032,146.777
Land-locked Developing Countries (LLDC,2033,144.73
Land-locked Developing Countries (LLDC,2034,142.638
Land-locked Developing Countries (LLDC,2035,140.528
Land-locked Developing Countries (LLDC,2036,138.605
Land-locked Developing Countries (LLDC,2037,136.63
Land-locked Developing Countries (LLDC,2038,134.639
Land-locked Developing Countries (LLDC,2039,132.668
Land-locked Developing Countries (LLDC,2040,130.742
Land-locked Developing Countries (LLDC,2041,129.037
Land-locked Developing Countries (LLDC,2042,127.345
Land-locked Developing Countries (LLDC,2043,125.687
Land-locked Developing Countries (LLDC,2044,124.077
Land-locked Developing Countries (LLDC,2045,122.527
Land-locked Developing Countries (LLDC,2046,121.2
Land-locked Developing Countries (LLDC,2047,119.896
Land-locked Developing Countries (LLDC,2048,118.627
Land-locked Developing Countries (LLDC,2049,117.405
Land-locked Developing Countries (LLDC,2050,116.239
Land-locked Developing Countries (LLDC,2051,115.267
Land-locked Developing Countries (LLDC,2052,114.318
Land-locked Developing Countries (LLDC,2053,113.39
Land-locked Developing Countries (LLDC,2054,112.479
Land-locked Developing Countries (LLDC,2055,111.584
Land-locked Developing Countries (LLDC,2056,110.85
Land-locked Developing Countries (LLDC,2057,110.102
Land-locked Developing Countries (LLDC,2058,109.347
Land-locked Developing Countries (LLDC,2059,108.589
Land-locked Developing Countries (LLDC,2060,107.836
Land-locked Developing Countries (LLDC,2061,107.212
Land-locked Developing Countries (LLDC,2062,106.569
Land-locked Developing Countries (LLDC,2063,105.913
Land-locked Developing Countries (LLDC,2064,105.248
Land-locked Developing Countries (LLDC,2065,104.58
Land-locked Developing Countries (LLDC,2066,104.032
Land-locked Developing Countries (LLDC,2067,103.456
Land-locked Developing Countries (LLDC,2068,102.873
Land-locked Developing Countries (LLDC,2069,102.309
Land-locked Developing Countries (LLDC,2070,101.782
Land-locked Developing Countries (LLDC,2071,101.395
Land-locked Developing Countries (LLDC,2072,101.012
Land-locked Developing Countries (LLDC,2073,100.643
Land-locked Developing Countries (LLDC,2074,100.298
Land-locked Developing Countries (LLDC,2075,99.984
Land-locked Developing Countries (LLDC,2076,99.802
Land-locked Developing Countries (LLDC,2077,99.621
Land-locked Developing Countries (LLDC,2078,99.445
Land-locked Developing Countries (LLDC,2079,99.271
Land-locked Developing Countries (LLDC,2080,99.101
Land-locked Developing Countries (LLDC,2081,99.035
Land-locked Developing Countries (LLDC,2082,98.945
Land-locked Developing Countries (LLDC,2083,98.837
Land-locked Developing Countries (LLDC,2084,98.718
Land-locked Developing Countries (LLDC,2085,98.591
Land-locked Developing Countries (LLDC,2086,98.551
Land-locked Developing Countries (LLDC,2087,98.476
Land-locked Developing Countries (LLDC,2088,98.378
Land-locked Developing Countries (LLDC,2089,98.269
Land-locked Developing Countries (LLDC,2090,98.16
Land-locked Developing Countries (LLDC,2091,98.135
Land-locked Developing Countries (LLDC,2092,98.082
Land-locked Developing Countries (LLDC,2093,98.014
Land-locked Developing Countries (LLDC,2094,97.943
Land-locked Developing Countries (LLDC,2095,97.881
Land-locked Developing Countries (LLDC,2096,97.909
Land-locked Developing Countries (LLDC,2097,97.917
Land-locked Developing Countries (LLDC,2098,97.916
Land-locked Developing Countries (LLDC,2099,97.917
Land-locked Developing Countries (LLDC,2100,97.93
Small Island Developing States (SIDS,2020,101.754
Small Island Developing States (SIDS,2021,101.342
Small Island Developing States (SIDS,2022,100.956
Small Island Developing States (SIDS,2023,100.594
Small Island Developing States (SIDS,2024,100.29
Small Island Developing States (SIDS,2025,100.08
Small Island Developing States (SIDS,2026,100.188
Small Island Developing States (SIDS,2027,100.349
Small Island Developing States (SIDS,2028,100.511
Small Island Developing States (SIDS,2029,100.616
Small Island Developing States (SIDS,2030,100.643
Small Island Developing States (SIDS,2031,100.767
Small Island Developing States (SIDS,2032,100.807
Small Island Developing States (SIDS,2033,100.773
Small Island Developing States (SIDS,2034,100.689
Small Island Developing States (SIDS,2035,100.583
Small Island Developing States (SIDS,2036,100.627
Small Island Developing States (SIDS,2037,100.615
Small Island Developing States (SIDS,2038,100.527
Small Island Developing States (SIDS,2039,100.338
Small Island Developing States (SIDS,2040,100.047
Small Island Developing States (SIDS,2041,99.819
Small Island Developing States (SIDS,2042,99.467
Small Island Developing States (SIDS,2043,99.042
Small Island Developing States (SIDS,2044,98.617
Small Island Developing States (SIDS,2045,98.248
Small Island Developing States (SIDS,2046,98.06
Small Island Developing States (SIDS,2047,97.908
Small Island Developing States (SIDS,2048,97.789
Small Island Developing States (SIDS,2049,97.694
Small Island Developing States (SIDS,2050,97.627
Small Island Developing States (SIDS,2051,97.715
Small Island Developing States (SIDS,2052,97.8
Small Island Developing States (SIDS,2053,97.882
Small Island Developing States (SIDS,2054,97.949
Small Island Developing States (SIDS,2055,98
Small Island Developing States (SIDS,2056,98.164
Small Island Developing States (SIDS,2057,98.268
Small Island Developing States (SIDS,2058,98.333
Small Island Developing States (SIDS,2059,98.392
Small Island Developing States (SIDS,2060,98.48
Small Island Developing States (SIDS,2061,98.714
Small Island Developing States (SIDS,2062,98.924
Small Island Developing States (SIDS,2063,99.115
Small Island Developing States (SIDS,2064,99.28
Small Island Developing States (SIDS,2065,99.421
Small Island Developing States (SIDS,2066,99.654
Small Island Developing States (SIDS,2067,99.822
Small Island Developing States (SIDS,2068,99.938
Small Island Developing States (SIDS,2069,100.029
Small Island Developing States (SIDS,2070,100.122
Small Island Developing States (SIDS,2071,100.318
Small Island Developing States (SIDS,2072,100.464
Small Island Developing States (SIDS,2073,100.587
Small Island Developing States (SIDS,2074,100.708
Small Island Developing States (SIDS,2075,100.842
Small Island Developing States (SIDS,2076,101.083
Small Island Developing States (SIDS,2077,101.298
Small Island Developing States (SIDS,2078,101.485
Small Island Developing States (SIDS,2079,101.645
Small Island Developing States (SIDS,2080,101.789
Small Island Developing States (SIDS,2081,102.032
Small Island Developing States (SIDS,2082,102.21
Small Island Developing States (SIDS,2083,102.338
Small Island Developing States (SIDS,2084,102.435
Small Island Developing States (SIDS,2085,102.524
Small Island Developing States (SIDS,2086,102.694
Small Island Developing States (SIDS,2087,102.801
Small Island Developing States (SIDS,2088,102.867
Small Island Developing States (SIDS,2089,102.909
Small Island Developing States (SIDS,2090,102.948
Small Island Developing States (SIDS,2091,103.073
Small Island Developing States (SIDS,2092,103.143
Small Island Developing States (SIDS,2093,103.173
Small Island Developing States (SIDS,2094,103.188
Small Island Developing States (SIDS,2095,103.215
Small Island Developing States (SIDS,2096,103.341
Small Island Developing States (SIDS,2097,103.42
Small Island Developing States (SIDS,2098,103.472
Small Island Developing States (SIDS,2099,103.514
Small Island Developing States (SIDS,2100,103.564
High-income countries,2020,82.94
High-income countries,2021,83.545
High-income countries,2022,84.197
High-income countries,2023,84.873
High-income countries,2024,85.561
High-income countries,2025,86.265
High-income countries,2026,87.263
High-income countries,2027,88.261
High-income countries,2028,89.224
High-income countries,2029,90.105
High-income countries,2030,90.884
High-income countries,2031,91.778
High-income countries,2032,92.549
High-income countries,2033,93.215
High-income countries,2034,93.821
High-income countries,2035,94.408
High-income countries,2036,95.146
High-income countries,2037,95.844
High-income countries,2038,96.498
High-income countries,2039,97.103
High-income countries,2040,97.666
High-income countries,2041,98.345
High-income countries,2042,98.967
High-income countries,2043,99.533
High-income countries,2044,100.064
High-income countries,2045,100.585
High-income countries,2046,101.223
High-income countries,2047,101.82
High-income countries,2048,102.386
High-income countries,2049,102.929
High-income countries,2050,103.463
High-income countries,2051,104.081
High-income countries,2052,104.642
High-income countries,2053,105.163
High-income countries,2054,105.673
High-income countries,2055,106.203
High-income countries,2056,106.839
High-income countries,2057,107.445
High-income countries,2058,108.008
High-income countries,2059,108.504
High-income countries,2060,108.938
High-income countries,2061,109.392
High-income countries,2062,109.735
High-income countries,2063,109.991
High-income countries,2064,110.194
High-income countries,2065,110.378
High-income countries,2066,110.596
High-income countries,2067,110.735
High-income countries,2068,110.834
High-income countries,2069,110.951
High-income countries,2070,111.139
High-income countries,2071,111.418
High-income countries,2072,111.709
High-income countries,2073,112.014
High-income countries,2074,112.33
High-income countries,2075,112.665
High-income countries,2076,113.015
High-income countries,2077,113.326
High-income countries,2078,113.608
High-income countries,2079,113.876
High-income countries,2080,114.157
High-income countries,2081,114.417
High-income countries,2082,114.618
High-income countries,2083,114.784
High-income countries,2084,114.952
High-income countries,2085,115.159
High-income countries,2086,115.347
High-income countries,2087,115.498
High-income countries,2088,115.629
High-income countries,2089,115.769
High-income countries,2090,115.959
High-income countries,2091,116.103
High-income countries,2092,116.216
High-income countries,2093,116.326
High-income countries,2094,116.463
High-income countries,2095,116.658
High-income countries,2096,116.777
High-income countries,2097,116.879
High-income countries,2098,116.982
High-income countries,2099,117.114
High-income countries,2100,117.31
Middle-income countries,2020,97.345
Middle-income countries,2021,97.028
Middle-income countries,2022,96.662
Middle-income countries,2023,96.282
Middle-income countries,2024,95.937
Middle-income countries,2025,95.656
Middle-income countries,2026,95.536
Middle-income countries,2027,95.44
Middle-income countries,2028,95.363
Middle-income countries,2029,95.292
Middle-income countries,2030,95.228
Middle-income countries,2031,95.311
Middle-income countries,2032,95.366
Middle-income countries,2033,95.393
Middle-income countries,2034,95.39
Middle-income countries,2035,95.355
Middle-income countries,2036,95.409
Middle-income countries,2037,95.407
Middle-income countries,2038,95.352
Middle-income countries,2039,95.234
Middle-income countries,2040,95.054
Middle-income countries,2041,94.93
Middle-income countries,2042,94.728
Middle-income countries,2043,94.495
Middle-income countries,2044,94.291
Middle-income countries,2045,94.155
Middle-income countries,2046,94.199
Middle-income countries,2047,94.263
Middle-income countries,2048,94.378
Middle-income countries,2049,94.582
Middle-income countries,2050,94.898
Middle-income countries,2051,95.436
Middle-income countries,2052,96.054
Middle-income countries,2053,96.702
Middle-income countries,2054,97.289
Middle-income countries,2055,97.762
Middle-income countries,2056,98.242
Middle-income countries,2057,98.58
Middle-income countries,2058,98.811
Middle-income countries,2059,98.988
Middle-income countries,2060,99.146
Middle-income countries,2061,99.382
Middle-income countries,2062,99.558
Middle-income countries,2063,99.69
Middle-income countries,2064,99.788
Middle-income countries,2065,99.869
Middle-income countries,2066,100.035
Middle-income countries,2067,100.15
Middle-income countries,2068,100.239
Middle-income countries,2069,100.327
Middle-income countries,2070,100.435
Middle-income countries,2071,100.64
Middle-income countries,2072,100.828
Middle-income countries,2073,101.016
Middle-income countries,2074,101.213
Middle-income countries,2075,101.426
Middle-income countries,2076,101.734
Middle-income countries,2077,102.019
Middle-income countries,2078,102.294
Middle-income countries,2079,102.566
Middle-income countries,2080,102.84
Middle-income countries,2081,103.205
Middle-income countries,2082,103.527
Middle-income countries,2083,103.814
Middle-income countries,2084,104.073
Middle-income countries,2085,104.32
Middle-income countries,2086,104.612
Middle-income countries,2087,104.841
Middle-income countries,2088,105.035
Middle-income countries,2089,105.216
Middle-income countries,2090,105.397
Middle-income countries,2091,105.609
Middle-income countries,2092,105.777
Middle-income countries,2093,105.916
Middle-income countries,2094,106.046
Middle-income countries,2095,106.182
Middle-income countries,2096,106.345
Middle-income countries,2097,106.475
Middle-income countries,2098,106.592
Middle-income countries,2099,106.709
Middle-income countries,2100,106.839
Upper-middle-income countries,2020,80.128
Upper-middle-income countries,2021,80.333
Upper-middle-income countries,2022,80.476
Upper-middle-income countries,2023,80.606
Upper-middle-income countries,2024,80.808
Upper-middle-income countries,2025,81.13
Upper-middle-income countries,2026,81.603
Upper-middle-income countries,2027,82.157
Upper-middle-income countries,2028,82.776
Upper-middle-income countries,2029,83.442
Upper-middle-income countries,2030,84.152
Upper-middle-income countries,2031,85.024
