country,year,value
Less developed regions,2095,58216.869
Less developed regions,2096,58103.571
Less developed regions,2097,57966.2
Less developed regions,2098,57812.7
Less developed regions,2099,57651.191
Less developed regions,2100,57479.475
Least developed countries,2020,10893.771
Least developed countries,2021,11113.463
Least developed countries,2022,11330.08
Least developed countries,2023,11546.808
Least developed countries,2024,11765.926
Least developed countries,2025,11987.311
Least developed countries,2026,12197.7
Least developed countries,2027,12401.217
Least developed countries,2028,12602.472
Least developed countries,2029,12805.925
Least developed countries,2030,13010.093
Least developed countries,2031,13208.232
Least developed countries,2032,13408.031
Least developed countries,2033,13611.409
Least developed countries,2034,13815.953
Least developed countries,2035,14021.217
Least developed countries,2036,14224.061
Least developed countries,2037,14428.438
Least developed countries,2038,14635.71
Least developed countries,2039,14843.673
Least developed countries,2040,15052.048
Least developed countries,2041,15255.189
Least developed countries,2042,15453.017
Least developed countries,2043,15648.784
Least developed countries,2044,15844.372
Least developed countries,2045,16039.024
Least developed countries,2046,16228.193
Least developed countries,2047,16411.857
Least developed countries,2048,16592.722
Least developed countries,2049,16771.948
Least developed countries,2050,16949.325
Least developed countries,2051,17120.775
Least developed countries,2052,17283.438
Least developed countries,2053,17441.381
Least developed countries,2054,17597.332
Least developed countries,2055,17750.309
Least developed countries,2056,17902.15
Least developed countries,2057,18051.222
Least developed countries,2058,18199.105
Least developed countries,2059,18343.969
Least developed countries,2060,18486.043
Least developed countries,2061,18625.177
Least developed countries,2062,18756.319
Least developed countries,2063,18882.835
Least developed countries,2064,19006.761
Least developed countries,2065,19127.614
Least developed countries,2066,19247.596
Least developed countries,2067,19361.059
Least developed countries,2068,19470.777
Least developed countries,2069,19577.303
Least developed countries,2070,19680.332
Least developed countries,2071,19784.365
Least developed countries,2072,19882.68
Least developed countries,2073,19977.724
Least developed countries,2074,20069.295
Least developed countries,2075,20157.141
Least developed countries,2076,20246.686
Least developed countries,2077,20330.304
Least developed countries,2078,20410.279
Least developed countries,2079,20486.481
Least developed countries,2080,20558.745
Least developed countries,2081,20632.124
Least developed countries,2082,20697.408
Least developed countries,2083,20757.477
Least developed countries,2084,20813.546
Least developed countries,2085,20865.253
Least developed countries,2086,20919.191
Least developed countries,2087,20965.724
Least developed countries,2088,21007.529
Least developed countries,2089,21045.086
Least developed countries,2090,21078.112
Least developed countries,2091,21113.901
Least developed countries,2092,21142.957
Least developed countries,2093,21167.642
Least developed countries,2094,21188.149
Least developed countries,2095,21204.29
Least developed countries,2096,21223.152
Least developed countries,2097,21234.347
Least developed countries,2098,21240.698
Least developed countries,2099,21243.181
Least developed countries,2100,21241.324
"Less developed regions, excluding least developed countries",2020,41038.616
"Less developed regions, excluding least developed countries",2021,41105.476
"Less developed regions, excluding least developed countries",2022,41290.558
"Less developed regions, excluding least developed countries",2023,41561.225
"Less developed regions, excluding least developed countries",2024,41837.45
"Less developed regions, excluding least developed countries",2025,42126.06
"Less developed regions, excluding least developed countries",2026,42419.885
"Less developed regions, excluding least developed countries",2027,42684.991
"Less developed regions, excluding least developed countries",2028,42929.034
"Less developed regions, excluding least developed countries",2029,43174.4
"Less developed regions, excluding least developed countries",2030,43418.227
"Less developed regions, excluding least developed countries",2031,43611.945
"Less developed regions, excluding least developed countries",2032,43720.977
"Less developed regions, excluding least developed countries",2033,43767.25
"Less developed regions, excluding least developed countries",2034,43801.66
"Less developed regions, excluding least developed countries",2035,43824.164
"Less developed regions, excluding least developed countries",2036,43789.905
"Less developed regions, excluding least developed countries",2037,43668.801
"Less developed regions, excluding least developed countries",2038,43492.07
"Less developed regions, excluding least developed countries",2039,43306.231
"Less developed regions, excluding least developed countries",2040,43103.275
"Less developed regions, excluding least developed countries",2041,42933.43
"Less developed regions, excluding least developed countries",2042,42802.349
"Less developed regions, excluding least developed countries",2043,42701.119
"Less developed regions, excluding least developed countries",2044,42591.035
"Less developed regions, excluding least developed countries",2045,42477.305
"Less developed regions, excluding least developed countries",2046,42392.971
"Less developed regions, excluding least developed countries",2047,42330.617
"Less developed regions, excluding least developed countries",2048,42286.519
"Less developed regions, excluding least developed countries",2049,42246.001
"Less developed regions, excluding least developed countries",2050,42210.863
"Less developed regions, excluding least developed countries",2051,42180.556
"Less developed regions, excluding least developed countries",2052,42128.391
"Less developed regions, excluding least developed countries",2053,42064.425
"Less developed regions, excluding least developed countries",2054,42003.406
"Less developed regions, excluding least developed countries",2055,41941.095
"Less developed regions, excluding least developed countries",2056,41892.755
"Less developed regions, excluding least developed countries",2057,41844.236
"Less developed regions, excluding least developed countries",2058,41796.134
"Less developed regions, excluding least developed countries",2059,41743.804
"Less developed regions, excluding least developed countries",2060,41687.774
"Less developed regions, excluding least developed countries",2061,41629.745
"Less developed regions, excluding least developed countries",2062,41546.886
"Less developed regions, excluding least developed countries",2063,41448.543
"Less developed regions, excluding least developed countries",2064,41346.86
"Less developed regions, excluding least developed countries",2065,41238.175
"Less developed regions, excluding least developed countries",2066,41135.862
"Less developed regions, excluding least developed countries",2067,41025.689
"Less developed regions, excluding least developed countries",2068,40909.77
"Less developed regions, excluding least developed countries",2069,40787.464
"Less developed regions, excluding least developed countries",2070,40659.082
"Less developed regions, excluding least developed countries",2071,40534.535
"Less developed regions, excluding least developed countries",2072,40389.563
"Less developed regions, excluding least developed countries",2073,40231.98
"Less developed regions, excluding least developed countries",2074,40071.027
"Less developed regions, excluding least developed countries",2075,39904.457
"Less developed regions, excluding least developed countries",2076,39755.684
"Less developed regions, excluding least developed countries",2077,39610.305
"Less developed regions, excluding least developed countries",2078,39468.4
"Less developed regions, excluding least developed countries",2079,39323.529
"Less developed regions, excluding least developed countries",2080,39176.641
"Less developed regions, excluding least developed countries",2081,39035.689
"Less developed regions, excluding least developed countries",2082,38884.412
"Less developed regions, excluding least developed countries",2083,38729.483
"Less developed regions, excluding least developed countries",2084,38575.794
"Less developed regions, excluding least developed countries",2085,38418.342
"Less developed regions, excluding least developed countries",2086,38277.196
"Less developed regions, excluding least developed countries",2087,38136.725
"Less developed regions, excluding least developed countries",2088,37995.819
"Less developed regions, excluding least developed countries",2089,37850.435
"Less developed regions, excluding least developed countries",2090,37700.4
"Less developed regions, excluding least developed countries",2091,37569.245
"Less developed regions, excluding least developed countries",2092,37433.91
"Less developed regions, excluding least developed countries",2093,37296.565
"Less developed regions, excluding least developed countries",2094,37156.443
"Less developed regions, excluding least developed countries",2095,37012.579
"Less developed regions, excluding least developed countries",2096,36880.419
"Less developed regions, excluding least developed countries",2097,36731.853
"Less developed regions, excluding least developed countries",2098,36572.002
"Less developed regions, excluding least developed countries",2099,36408.01
"Less developed regions, excluding least developed countries",2100,36238.151
"Less developed regions, excluding China",2020,44123.392
"Less developed regions, excluding China",2021,44478.393
"Less developed regions, excluding China",2022,44898.588
"Less developed regions, excluding China",2023,45366.564
"Less developed regions, excluding China",2024,45834.053
"Less developed regions, excluding China",2025,46308.369
"Less developed regions, excluding China",2026,46754.416
"Less developed regions, excluding China",2027,47151.572
"Less developed regions, excluding China",2028,47519.118
"Less developed regions, excluding China",2029,47890.545
"Less developed regions, excluding China",2030,48259.352
"Less developed regions, excluding China",2031,48600.303
"Less developed regions, excluding China",2032,48909.426
"Less developed regions, excluding China",2033,49197.598
"Less developed regions, excluding China",2034,49478.125
"Less developed regions, excluding China",2035,49751.549
"Less developed regions, excluding China",2036,49993.6
"Less developed regions, excluding China",2037,50194.332
"Less developed regions, excluding China",2038,50370.85
"Less developed regions, excluding China",2039,50542.472
"Less developed regions, excluding China",2040,50705.201
"Less developed regions, excluding China",2041,50873.132
"Less developed regions, excluding China",2042,51045.475
"Less developed regions, excluding China",2043,51224.253
"Less developed regions, excluding China",2044,51397.077
"Less developed regions, excluding China",2045,51565.346
"Less developed regions, excluding China",2046,51737.422
"Less developed regions, excluding China",2047,51905.355
"Less developed regions, excluding China",2048,52073.404
"Less developed regions, excluding China",2049,52239.54
"Less developed regions, excluding China",2050,52404.044
"Less developed regions, excluding China",2051,52564.515
"Less developed regions, excluding China",2052,52702.444
"Less developed regions, excluding China",2053,52828.431
"Less developed regions, excluding China",2054,52952.271
"Less developed regions, excluding China",2055,53071.013
"Less developed regions, excluding China",2056,53195.431
"Less developed regions, excluding China",2057,53312.373
"Less developed regions, excluding China",2058,53425.73
"Less developed regions, excluding China",2059,53532.771
"Less developed regions, excluding China",2060,53633.297
"Less developed regions, excluding China",2061,53735.505
"Less developed regions, excluding China",2062,53816.631
"Less developed regions, excluding China",2063,53885.093
"Less developed regions, excluding China",2064,53947.38
"Less developed regions, excluding China",2065,54001.557
"Less developed regions, excluding China",2066,54061.195
"Less developed regions, excluding China",2067,54107.184
"Less developed regions, excluding China",2068,54144.354
"Less developed regions, excluding China",2069,54173.684
"Less developed regions, excluding China",2070,54195.369
"Less developed regions, excluding China",2071,54218.366
"Less developed regions, excluding China",2072,54216.084
"Less developed regions, excluding China",2073,54198.682
"Less developed regions, excluding China",2074,54175.187
"Less developed regions, excluding China",2075,54142.588
"Less developed regions, excluding China",2076,54124.193
"Less developed regions, excluding China",2077,54102.852
"Less developed regions, excluding China",2078,54080.239
"Less developed regions, excluding China",2079,54050.156
"Less developed regions, excluding China",2080,54013.376
"Less developed regions, excluding China",2081,53981.405
"Less developed regions, excluding China",2082,53927.905
"Less developed regions, excluding China",2083,53861.447
"Less developed regions, excluding China",2084,53790.274
"Less developed regions, excluding China",2085,53711.418
"Less developed regions, excluding China",2086,53649.267
"Less developed regions, excluding China",2087,53580.482
"Less developed regions, excluding China",2088,53508.413
"Less developed regions, excluding China",2089,53429.353
"Less developed regions, excluding China",2090,53342.01
"Less developed regions, excluding China",2091,53271.244
"Less developed regions, excluding China",2092,53191.396
"Less developed regions, excluding China",2093,53105.58
"Less developed regions, excluding China",2094,53012.885
"Less developed regions, excluding China",2095,52912.63
"Less developed regions, excluding China",2096,52823.921
"Less developed regions, excluding China",2097,52714.978
"Less developed regions, excluding China",2098,52593.06
"Less developed regions, excluding China",2099,52464.493
"Less developed regions, excluding China",2100,52326.542
Land-locked Developing Countries (LLDC,2020,5338.937
Land-locked Developing Countries (LLDC,2021,5438.021
Land-locked Developing Countries (LLDC,2022,5556.934
Land-locked Developing Countries (LLDC,2023,5690.657
Land-locked Developing Countries (LLDC,2024,5825.442
Land-locked Developing Countries (LLDC,2025,5962.725
Land-locked Developing Countries (LLDC,2026,6097.222
Land-locked Developing Countries (LLDC,2027,6231.241
Land-locked Developing Countries (LLDC,2028,6364.664
Land-locked Developing Countries (LLDC,2029,6499.105
Land-locked Developing Countries (LLDC,2030,6634.85
Land-locked Developing Countries (LLDC,2031,6752.678
Land-locked Developing Countries (LLDC,2032,6851.672
Land-locked Developing Countries (LLDC,2033,6938.613
Land-locked Developing Countries (LLDC,2034,7025.687
Land-locked Developing Countries (LLDC,2035,7111.085
Land-locked Developing Countries (LLDC,2036,7190.195
Land-locked Developing Countries (LLDC,2037,7266.575
Land-locked Developing Countries (LLDC,2038,7341.817
Land-locked Developing Countries (LLDC,2039,7415.529
Land-locked Developing Countries (LLDC,2040,7487.916
Land-locked Developing Countries (LLDC,2041,7558.337
Land-locked Developing Countries (LLDC,2042,7629.504
Land-locked Developing Countries (LLDC,2043,7702.362
Land-locked Developing Countries (LLDC,2044,7775.188
Land-locked Developing Countries (LLDC,2045,7848.009
Land-locked Developing Countries (LLDC,2046,7920.439
Land-locked Developing Countries (LLDC,2047,7994.623
Land-locked Developing Countries (LLDC,2048,8070.888
Land-locked Developing Countries (LLDC,2049,8147.189
Land-locked Developing Countries (LLDC,2050,8223.491
Land-locked Developing Countries (LLDC,2051,8297.941
Land-locked Developing Countries (LLDC,2052,8369.914
Land-locked Developing Countries (LLDC,2053,8440.796
Land-locked Developing Countries (LLDC,2054,8511.073
Land-locked Developing Countries (LLDC,2055,8580.405
Land-locked Developing Countries (LLDC,2056,8646.472
Land-locked Developing Countries (LLDC,2057,8708.579
Land-locked Developing Countries (LLDC,2058,8768.043
Land-locked Developing Countries (LLDC,2059,8825.903
Land-locked Developing Countries (LLDC,2060,8882.345
Land-locked Developing Countries (LLDC,2061,8933.11
Land-locked Developing Countries (LLDC,2062,8975.109
Land-locked Developing Countries (LLDC,2063,9011.591
Land-locked Developing Countries (LLDC,2064,9046.573
Land-locked Developing Countries (LLDC,2065,9079.479
Land-locked Developing Countries (LLDC,2066,9111.001
Land-locked Developing Countries (LLDC,2067,9140.175
Land-locked Developing Countries (LLDC,2068,9168.11
Land-locked Developing Countries (LLDC,2069,9194.205
Land-locked Developing Countries (LLDC,2070,9218.737
Land-locked Developing Countries (LLDC,2071,9242.545
Land-locked Developing Countries (LLDC,2072,9263.029
Land-locked Developing Countries (LLDC,2073,9281.918
Land-locked Developing Countries (LLDC,2074,9299.703
Land-locked Developing Countries (LLDC,2075,9316.107
Land-locked Developing Countries (LLDC,2076,9333.794
Land-locked Developing Countries (LLDC,2077,9350.575
Land-locked Developing Countries (LLDC,2078,9367.154
Land-locked Developing Countries (LLDC,2079,9382.4
Land-locked Developing Countries (LLDC,2080,9396.529
Land-locked Developing Countries (LLDC,2081,9409.861
Land-locked Developing Countries (LLDC,2082,9418.855
Land-locked Developing Countries (LLDC,2083,9425.319
Land-locked Developing Countries (LLDC,2084,9430.714
Land-locked Developing Countries (LLDC,2085,9434.873
Land-locked Developing Countries (LLDC,2086,9438.219
Land-locked Developing Countries (LLDC,2087,9437.111
Land-locked Developing Countries (LLDC,2088,9433.442
Land-locked Developing Countries (LLDC,2089,9428.462
Land-locked Developing Countries (LLDC,2090,9421.895
Land-locked Developing Countries (LLDC,2091,9416.166
Land-locked Developing Countries (LLDC,2092,9407.851
Land-locked Developing Countries (LLDC,2093,9398.188
Land-locked Developing Countries (LLDC,2094,9387.121
Land-locked Developing Countries (LLDC,2095,9374.621
Land-locked Developing Countries (LLDC,2096,9363.128
Land-locked Developing Countries (LLDC,2097,9348.72
Land-locked Developing Countries (LLDC,2098,9332.773
Land-locked Developing Countries (LLDC,2099,9315.709
Land-locked Developing Countries (LLDC,2100,9297.467
Small Island Developing States (SIDS,2020,569.204
Small Island Developing States (SIDS,2021,569.618
Small Island Developing States (SIDS,2022,571.516
Small Island Developing States (SIDS,2023,574.581
Small Island Developing States (SIDS,2024,577.596
Small Island Developing States (SIDS,2025,580.659
Small Island Developing States (SIDS,2026,583.211
Small Island Developing States (SIDS,2027,585.004
Small Island Developing States (SIDS,2028,586.464
Small Island Developing States (SIDS,2029,588.038
Small Island Developing States (SIDS,2030,589.689
Small Island Developing States (SIDS,2031,590.554
Small Island Developing States (SIDS,2032,590.759
Small Island Developing States (SIDS,2033,590.722
Small Island Developing States (SIDS,2034,590.844
Small Island Developing States (SIDS,2035,591.079
Small Island Developing States (SIDS,2036,590.955
Small Island Developing States (SIDS,2037,590.623
Small Island Developing States (SIDS,2038,590.308
Small Island Developing States (SIDS,2039,590.073
Small Island Developing States (SIDS,2040,589.968
Small Island Developing States (SIDS,2041,589.541
Small Island Developing States (SIDS,2042,588.745
Small Island Developing States (SIDS,2043,587.861
Small Island Developing States (SIDS,2044,587.08
Small Island Developing States (SIDS,2045,586.354
Small Island Developing States (SIDS,2046,585.597
Small Island Developing States (SIDS,2047,584.902
Small Island Developing States (SIDS,2048,584.355
Small Island Developing States (SIDS,2049,583.864
Small Island Developing States (SIDS,2050,583.451
Small Island Developing States (SIDS,2051,582.719
Small Island Developing States (SIDS,2052,581.55
Small Island Developing States (SIDS,2053,580.22
Small Island Developing States (SIDS,2054,578.994
Small Island Developing States (SIDS,2055,577.848
Small Island Developing States (SIDS,2056,576.589
Small Island Developing States (SIDS,2057,575.268
Small Island Developing States (SIDS,2058,574.048
Small Island Developing States (SIDS,2059,572.909
Small Island Developing States (SIDS,2060,571.825
Small Island Developing States (SIDS,2061,570.595
Small Island Developing States (SIDS,2062,569.225
Small Island Developing States (SIDS,2063,567.879
Small Island Developing States (SIDS,2064,566.593
Small Island Developing States (SIDS,2065,565.384
Small Island Developing States (SIDS,2066,563.991
Small Island Developing States (SIDS,2067,562.319
Small Island Developing States (SIDS,2068,560.607
Small Island Developing States (SIDS,2069,558.973
Small Island Developing States (SIDS,2070,557.401
Small Island Developing States (SIDS,2071,555.702
Small Island Developing States (SIDS,2072,553.854
Small Island Developing States (SIDS,2073,552
Small Island Developing States (SIDS,2074,550.188
Small Island Developing States (SIDS,2075,548.435
Small Island Developing States (SIDS,2076,546.57
Small Island Developing States (SIDS,2077,544.49
Small Island Developing States (SIDS,2078,542.402
Small Island Developing States (SIDS,2079,540.403
Small Island Developing States (SIDS,2080,538.466
Small Island Developing States (SIDS,2081,536.385
Small Island Developing States (SIDS,2082,534.184
Small Island Developing States (SIDS,2083,532.02
Small Island Developing States (SIDS,2084,529.926
Small Island Developing States (SIDS,2085,527.902
Small Island Developing States (SIDS,2086,525.67
Small Island Developing States (SIDS,2087,523.134
Small Island Developing States (SIDS,2088,520.519
Small Island Developing States (SIDS,2089,517.993
Small Island Developing States (SIDS,2090,515.508
Small Island Developing States (SIDS,2091,513.017
Small Island Developing States (SIDS,2092,510.525
Small Island Developing States (SIDS,2093,508.159
Small Island Developing States (SIDS,2094,505.854
Small Island Developing States (SIDS,2095,503.638
Small Island Developing States (SIDS,2096,501.257
Small Island Developing States (SIDS,2097,498.635
Small Island Developing States (SIDS,2098,495.988
Small Island Developing States (SIDS,2099,493.425
Small Island Developing States (SIDS,2100,490.942
High-income countries,2020,6900.906
High-income countries,2021,6888.476
High-income countries,2022,6929.467
High-income countries,2023,6999.327
High-income countries,2024,7057.902
High-income countries,2025,7113.372
High-income countries,2026,7168.673
High-income countries,2027,7180.191
High-income countries,2028,7157.041
High-income countries,2029,7130.092
High-income countries,2030,7093.623
High-income countries,2031,7075.732
High-income countries,2032,7049.307
High-income countries,2033,7011.916
High-income countries,2034,6962.234
High-income countries,2035,6898.405
High-income countries,2036,6869.385
High-income countries,2037,6853.976
High-income countries,2038,6841.919
High-income countries,2039,6818.451
High-income countries,2040,6785.173
High-income countries,2041,6777.811
High-income countries,2042,6769.235
High-income countries,2043,6754.987
High-income countries,2044,6733.191
High-income countries,2045,6702.334
High-income countries,2046,6697.491
High-income countries,2047,6692.734
High-income countries,2048,6682.613
High-income countries,2049,6663.697
High-income countries,2050,6634.908
High-income countries,2051,6634.483
High-income countries,2052,6636.411
High-income countries,2053,6634.528
High-income countries,2054,6623.351
High-income countries,2055,6601.761
High-income countries,2056,6608.243
High-income countries,2057,6616.361
High-income countries,2058,6619.827
High-income countries,2059,6613.437
High-income countries,2060,6596.021
High-income countries,2061,6604.997
High-income countries,2062,6612.642
High-income countries,2063,6613.109
High-income countries,2064,6603.095
High-income countries,2065,6581.684
High-income countries,2066,6585.705
High-income countries,2067,6586.412
High-income countries,2068,6579.112
High-income countries,2069,6561.458
High-income countries,2070,6531.878
High-income countries,2071,6530.547
High-income countries,2072,6529.704
High-income countries,2073,6523.065
High-income countries,2074,6505.678
High-income countries,2075,6476.69
High-income countries,2076,6476.934
High-income countries,2077,6478.001
High-income countries,2078,6473.96
High-income countries,2079,6459.892
High-income countries,2080,6434.464
High-income countries,2081,6438.451
High-income countries,2082,6443.384
High-income countries,2083,6442.926
High-income countries,2084,6432.199
High-income countries,2085,6410.025
High-income countries,2086,6417.22
High-income countries,2087,6424.647
High-income countries,2088,6426.323
High-income countries,2089,6417.704
High-income countries,2090,6397.213
High-income countries,2091,6406.491
High-income countries,2092,6415.882
High-income countries,2093,6419.028
High-income countries,2094,6411.175
High-income countries,2095,6391.046
High-income countries,2096,6401.062
High-income countries,2097,6410.643
High-income countries,2098,6413.63
High-income countries,2099,6405.487
High-income countries,2100,6384.998
Middle-income countries,2020,43577.245
Middle-income countries,2021,43707.628
Middle-income countries,2022,43929.051
Middle-income countries,2023,44219.09
Middle-income countries,2024,44520.455
Middle-income countries,2025,44837.091
Middle-income countries,2026,45147.203
Middle-income countries,2027,45421.596
Middle-income countries,2028,45670.262
Middle-income countries,2029,45918.729
Middle-income countries,2030,46163.323
Middle-income countries,2031,46355.688
Middle-income countries,2032,46467.536
Middle-income countries,2033,46520.168
Middle-income countries,2034,46560.641
Middle-income countries,2035,46589.677
Middle-income countries,2036,46558.99
Middle-income countries,2037,46440.018
Middle-income countries,2038,46265.434
Middle-income countries,2039,46083.052
Middle-income countries,2040,45884.85
Middle-income countries,2041,45719.026
Middle-income countries,2042,45593.128
Middle-income countries,2043,45499.113
Middle-income countries,2044,45397.9
Middle-income countries,2045,45294.873
Middle-income countries,2046,45220.393
Middle-income countries,2047,45169.355
Middle-income countries,2048,45138.8
Middle-income countries,2049,45113.594
Middle-income countries,2050,45095.318
Middle-income countries,2051,45082.011
Middle-income countries,2052,45049.36
Middle-income countries,2053,45007.534
Middle-income countries,2054,44969.776
Middle-income countries,2055,44931.847
Middle-income countries,2056,44906.641
Middle-income countries,2057,44881.498
Middle-income countries,2058,44857.528
Middle-income countries,2059,44829.978
Middle-income countries,2060,44799.429
Middle-income countries,2061,44763.327
Middle-income countries,2062,44699.115
Middle-income countries,2063,44617.687
Middle-income countries,2064,44533.213
Middle-income countries,2065,44441.903
Middle-income countries,2066,44354.344
