country,year,value
World,2020,104096.924
World,2021,105849.931
World,2022,107988.554
World,2023,110648.447
World,2024,113525.859
World,2025,116312.148
World,2026,119248.903
World,2027,120961.469
World,2028,120808.582
World,2029,119457.25
World,2030,118207.276
World,2031,116810.506
World,2032,115807.557
World,2033,115600.173
World,2034,115906.726
World,2035,116046.85
World,2036,116192.93
World,2037,116404.014
World,2038,116658.787
World,2039,116980.579
World,2040,117375.304
World,2041,117835.395
World,2042,118520.025
World,2043,119516.566
World,2044,120714.248
World,2045,121899.211
World,2046,123130.641
World,2047,124280.151
World,2048,125272.414
World,2049,126139.605
World,2050,126987.098
World,2051,127837.114
World,2052,128554.014
World,2053,129099.44
World,2054,129505.315
World,2055,129853.949
World,2056,130189.75
World,2057,130401.492
World,2058,130466.04
World,2059,130426.15
World,2060,130344.361
World,2061,130254.475
World,2062,130202.102
World,2063,130235.857
World,2064,130325.128
World,2065,130379.319
World,2066,130457.438
World,2067,130577.129
World,2068,130753.968
World,2069,130965.039
World,2070,131162.264
World,2071,131411.902
World,2072,131656.987
World,2073,131887.295
World,2074,132103.05
World,2075,132302.972
World,2076,132541.784
World,2077,132779.09
World,2078,133018.065
World,2079,133246.405
World,2080,133441.739
World,2081,133664.083
World,2082,133847.205
World,2083,133977.347
World,2084,134059.013
World,2085,134101.608
World,2086,134173.314
World,2087,134217.012
World,2088,134226.559
World,2089,134197.193
World,2090,134124.243
World,2091,134095.456
World,2092,134030.274
World,2093,133923.706
World,2094,133779.899
World,2095,133599.317
World,2096,133468.48
World,2097,133334.359
World,2098,133205.857
World,2099,133069.756
World,2100,132896.191
More Developed Regions,2020,17260.019
More Developed Regions,2021,17333.331
More Developed Regions,2022,17410.501
More Developed Regions,2023,17492.379
More Developed Regions,2024,17567.136
More Developed Regions,2025,17631.693
More Developed Regions,2026,17690.824
More Developed Regions,2027,17653.038
More Developed Regions,2028,17473.271
More Developed Regions,2029,17198.277
More Developed Regions,2030,16929.095
More Developed Regions,2031,16654.892
More Developed Regions,2032,16365.037
More Developed Regions,2033,16065.879
More Developed Regions,2034,15768.883
More Developed Regions,2035,15476.619
More Developed Regions,2036,15185.962
More Developed Regions,2037,14965.484
More Developed Regions,2038,14848.4
More Developed Regions,2039,14808.833
More Developed Regions,2040,14774.196
More Developed Regions,2041,14741.927
More Developed Regions,2042,14780.048
More Developed Regions,2043,14909.75
More Developed Regions,2044,15095.628
More Developed Regions,2045,15282.248
More Developed Regions,2046,15483.075
More Developed Regions,2047,15624.112
More Developed Regions,2048,15662.357
More Developed Regions,2049,15629.748
More Developed Regions,2050,15603.201
More Developed Regions,2051,15573.609
More Developed Regions,2052,15523.734
More Developed Regions,2053,15454.222
More Developed Regions,2054,15369.661
More Developed Regions,2055,15273.732
More Developed Regions,2056,15169.071
More Developed Regions,2057,15070.218
More Developed Regions,2058,14985.395
More Developed Regions,2059,14909.387
More Developed Regions,2060,14828.302
More Developed Regions,2061,14749.773
More Developed Regions,2062,14675.29
More Developed Regions,2063,14604.646
More Developed Regions,2064,14537.517
More Developed Regions,2065,14472.742
More Developed Regions,2066,14416.576
More Developed Regions,2067,14367.902
More Developed Regions,2068,14327.631
More Developed Regions,2069,14294.481
More Developed Regions,2070,14263.502
More Developed Regions,2071,14241.125
More Developed Regions,2072,14231.721
More Developed Regions,2073,14237.676
More Developed Regions,2074,14253.399
More Developed Regions,2075,14268.14
More Developed Regions,2076,14290.873
More Developed Regions,2077,14316.195
More Developed Regions,2078,14342.194
More Developed Regions,2079,14366.671
More Developed Regions,2080,14387.723
More Developed Regions,2081,14414.67
More Developed Regions,2082,14434.547
More Developed Regions,2083,14442.656
More Developed Regions,2084,14440.093
More Developed Regions,2085,14431.641
More Developed Regions,2086,14428.847
More Developed Regions,2087,14418.23
More Developed Regions,2088,14396.677
More Developed Regions,2089,14365.357
More Developed Regions,2090,14327.503
More Developed Regions,2091,14297.753
More Developed Regions,2092,14265.723
More Developed Regions,2093,14231.167
More Developed Regions,2094,14193.363
More Developed Regions,2095,14150.461
More Developed Regions,2096,14119.295
More Developed Regions,2097,14089.598
More Developed Regions,2098,14061.938
More Developed Regions,2099,14034.839
More Developed Regions,2100,14004.25
Less Developed Regions,2020,86836.9049999999
Less Developed Regions,2021,88516.5999999999
Less Developed Regions,2022,90578.053
Less Developed Regions,2023,93156.068
Less Developed Regions,2024,95958.723
Less Developed Regions,2025,98680.455
Less Developed Regions,2026,101558.079
Less Developed Regions,2027,103308.431
Less Developed Regions,2028,103335.311
Less Developed Regions,2029,102258.973
Less Developed Regions,2030,101278.181
Less Developed Regions,2031,100155.614
Less Developed Regions,2032,99442.52
Less Developed Regions,2033,99534.294
Less Developed Regions,2034,100137.843
Less Developed Regions,2035,100570.231
Less Developed Regions,2036,101006.968
Less Developed Regions,2037,101438.53
Less Developed Regions,2038,101810.387
Less Developed Regions,2039,102171.746
Less Developed Regions,2040,102601.108
Less Developed Regions,2041,103093.468
Less Developed Regions,2042,103739.977
Less Developed Regions,2043,104606.816
Less Developed Regions,2044,105618.62
Less Developed Regions,2045,106616.963
Less Developed Regions,2046,107647.566
Less Developed Regions,2047,108656.039
Less Developed Regions,2048,109610.057
Less Developed Regions,2049,110509.857
Less Developed Regions,2050,111383.897
Less Developed Regions,2051,112263.505
Less Developed Regions,2052,113030.28
Less Developed Regions,2053,113645.218
Less Developed Regions,2054,114135.654
Less Developed Regions,2055,114580.217
Less Developed Regions,2056,115020.679
Less Developed Regions,2057,115331.274
Less Developed Regions,2058,115480.645
Less Developed Regions,2059,115516.763
Less Developed Regions,2060,115516.059
Less Developed Regions,2061,115504.702
Less Developed Regions,2062,115526.812
Less Developed Regions,2063,115631.211
Less Developed Regions,2064,115787.611
Less Developed Regions,2065,115906.577
Less Developed Regions,2066,116040.862
Less Developed Regions,2067,116209.227
Less Developed Regions,2068,116426.337
Less Developed Regions,2069,116670.558
Less Developed Regions,2070,116898.762
Less Developed Regions,2071,117170.777
Less Developed Regions,2072,117425.266
Less Developed Regions,2073,117649.619
Less Developed Regions,2074,117849.651
Less Developed Regions,2075,118034.832
Less Developed Regions,2076,118250.911
Less Developed Regions,2077,118462.895
Less Developed Regions,2078,118675.871
Less Developed Regions,2079,118879.734
Less Developed Regions,2080,119054.016
Less Developed Regions,2081,119249.413
Less Developed Regions,2082,119412.658
Less Developed Regions,2083,119534.691
Less Developed Regions,2084,119618.92
Less Developed Regions,2085,119669.967
Less Developed Regions,2086,119744.467
Less Developed Regions,2087,119798.782
Less Developed Regions,2088,119829.882
Less Developed Regions,2089,119831.836
Less Developed Regions,2090,119796.74
Less Developed Regions,2091,119797.703
Less Developed Regions,2092,119764.551
Less Developed Regions,2093,119692.539
Less Developed Regions,2094,119586.536
Less Developed Regions,2095,119448.856
Less Developed Regions,2096,119349.185
Less Developed Regions,2097,119244.761
