country,year,value
"Less Developed Regions, excluding Least Developed Countries",2051,2380989.217
"Less Developed Regions, excluding Least Developed Countries",2052,2391956.85
"Less Developed Regions, excluding Least Developed Countries",2053,2402569.866
"Less Developed Regions, excluding Least Developed Countries",2054,2412867.929
"Less Developed Regions, excluding Least Developed Countries",2055,2422868.221
"Less Developed Regions, excluding Least Developed Countries",2056,2431812.802
"Less Developed Regions, excluding Least Developed Countries",2057,2440451.352
"Less Developed Regions, excluding Least Developed Countries",2058,2448794.384
"Less Developed Regions, excluding Least Developed Countries",2059,2456853.951
"Less Developed Regions, excluding Least Developed Countries",2060,2464667.748
"Less Developed Regions, excluding Least Developed Countries",2061,2471610.991
"Less Developed Regions, excluding Least Developed Countries",2062,2478259.475
"Less Developed Regions, excluding Least Developed Countries",2063,2484651.251
"Less Developed Regions, excluding Least Developed Countries",2064,2490834.485
"Less Developed Regions, excluding Least Developed Countries",2065,2496850.353
"Less Developed Regions, excluding Least Developed Countries",2066,2501936.465
"Less Developed Regions, excluding Least Developed Countries",2067,2506808.994
"Less Developed Regions, excluding Least Developed Countries",2068,2511479.787
"Less Developed Regions, excluding Least Developed Countries",2069,2515953.524
"Less Developed Regions, excluding Least Developed Countries",2070,2520256.724
"Less Developed Regions, excluding Least Developed Countries",2071,2523681.952
"Less Developed Regions, excluding Least Developed Countries",2072,2526878.159
"Less Developed Regions, excluding Least Developed Countries",2073,2529891.964
"Less Developed Regions, excluding Least Developed Countries",2074,2532759.037
"Less Developed Regions, excluding Least Developed Countries",2075,2535495.809
"Less Developed Regions, excluding Least Developed Countries",2076,2537375.515
"Less Developed Regions, excluding Least Developed Countries",2077,2539078.092
"Less Developed Regions, excluding Least Developed Countries",2078,2540619.974
"Less Developed Regions, excluding Least Developed Countries",2079,2542028.318
"Less Developed Regions, excluding Least Developed Countries",2080,2543352.704
"Less Developed Regions, excluding Least Developed Countries",2081,2543978.568
"Less Developed Regions, excluding Least Developed Countries",2082,2544476.343
"Less Developed Regions, excluding Least Developed Countries",2083,2544855.225
"Less Developed Regions, excluding Least Developed Countries",2084,2545156.975
"Less Developed Regions, excluding Least Developed Countries",2085,2545465.805
"Less Developed Regions, excluding Least Developed Countries",2086,2545128.802
"Less Developed Regions, excluding Least Developed Countries",2087,2544671.504
"Less Developed Regions, excluding Least Developed Countries",2088,2544188.188
"Less Developed Regions, excluding Least Developed Countries",2089,2543743.56
"Less Developed Regions, excluding Least Developed Countries",2090,2543359.198
"Less Developed Regions, excluding Least Developed Countries",2091,2542248.128
"Less Developed Regions, excluding Least Developed Countries",2092,2541120.174
"Less Developed Regions, excluding Least Developed Countries",2093,2539976.249
"Less Developed Regions, excluding Least Developed Countries",2094,2538827.845
"Less Developed Regions, excluding Least Developed Countries",2095,2537706.396
"Less Developed Regions, excluding Least Developed Countries",2096,2535849.17
"Less Developed Regions, excluding Least Developed Countries",2097,2533926.52
"Less Developed Regions, excluding Least Developed Countries",2098,2531964.869
"Less Developed Regions, excluding Least Developed Countries",2099,2529972.924
"Less Developed Regions, excluding Least Developed Countries",2100,2527945.431
"Less Developed Regions, excluding China",2020,1490648.237
"Less Developed Regions, excluding China",2021,1519771.864
"Less Developed Regions, excluding China",2022,1549126.38
"Less Developed Regions, excluding China",2023,1578653.314
"Less Developed Regions, excluding China",2024,1608328.935
"Less Developed Regions, excluding China",2025,1638190.85
"Less Developed Regions, excluding China",2026,1667740.475
"Less Developed Regions, excluding China",2027,1697503.473
"Less Developed Regions, excluding China",2028,1727495.033
"Less Developed Regions, excluding China",2029,1757715.718
"Less Developed Regions, excluding China",2030,1788128.856
"Less Developed Regions, excluding China",2031,1817967.19
"Less Developed Regions, excluding China",2032,1847986.989
"Less Developed Regions, excluding China",2033,1878142.79
"Less Developed Regions, excluding China",2034,1908372.562
"Less Developed Regions, excluding China",2035,1938635.75
"Less Developed Regions, excluding China",2036,1968162.095
"Less Developed Regions, excluding China",2037,1997729.947
"Less Developed Regions, excluding China",2038,2027291.709
"Less Developed Regions, excluding China",2039,2056787.223
"Less Developed Regions, excluding China",2040,2086168.714
"Less Developed Regions, excluding China",2041,2114693.937
"Less Developed Regions, excluding China",2042,2143071.962
"Less Developed Regions, excluding China",2043,2171285.669
"Less Developed Regions, excluding China",2044,2199344.386
"Less Developed Regions, excluding China",2045,2227267.935
"Less Developed Regions, excluding China",2046,2254253.483
"Less Developed Regions, excluding China",2047,2281119.66
"Less Developed Regions, excluding China",2048,2307836.918
"Less Developed Regions, excluding China",2049,2334383.824
"Less Developed Regions, excluding China",2050,2360764.038
"Less Developed Regions, excluding China",2051,2386201.149
"Less Developed Regions, excluding China",2052,2411471.834
"Less Developed Regions, excluding China",2053,2436567.841
"Less Developed Regions, excluding China",2054,2461485.106
"Less Developed Regions, excluding China",2055,2486224.698
"Less Developed Regions, excluding China",2056,2509936.592
"Less Developed Regions, excluding China",2057,2533463.224
"Less Developed Regions, excluding China",2058,2556790.262
"Less Developed Regions, excluding China",2059,2579904.809
"Less Developed Regions, excluding China",2060,2602815.445
"Less Developed Regions, excluding China",2061,2624712.341
"Less Developed Regions, excluding China",2062,2646368.379
"Less Developed Regions, excluding China",2063,2667795.632
"Less Developed Regions, excluding China",2064,2689015.333
"Less Developed Regions, excluding China",2065,2710043.828
"Less Developed Regions, excluding China",2066,2729948.277
"Less Developed Regions, excluding China",2067,2749653.019
"Less Developed Regions, excluding China",2068,2769141.922
"Less Developed Regions, excluding China",2069,2788394.167
"Less Developed Regions, excluding China",2070,2807416.793
"Less Developed Regions, excluding China",2071,2825386.654
"Less Developed Regions, excluding China",2072,2843087.66
"Less Developed Regions, excluding China",2073,2860541.676
"Less Developed Regions, excluding China",2074,2877777.166
"Less Developed Regions, excluding China",2075,2894816.307
"Less Developed Regions, excluding China",2076,2910776.835
"Less Developed Regions, excluding China",2077,2926497.091
"Less Developed Regions, excluding China",2078,2941978.678
"Less Developed Regions, excluding China",2079,2957238.633
"Less Developed Regions, excluding China",2080,2972319.421
"Less Developed Regions, excluding China",2081,2986348.921
"Less Developed Regions, excluding China",2082,3000169.188
"Less Developed Regions, excluding China",2083,3013795.68
"Less Developed Regions, excluding China",2084,3027238.346
"Less Developed Regions, excluding China",2085,3040515.313
"Less Developed Regions, excluding China",2086,3052771.522
"Less Developed Regions, excluding China",2087,3064791.3
"Less Developed Regions, excluding China",2088,3076596.556
"Less Developed Regions, excluding China",2089,3088223.042
"Less Developed Regions, excluding China",2090,3099714.638
"Less Developed Regions, excluding China",2091,3110148.753
"Less Developed Regions, excluding China",2092,3120386.359
"Less Developed Regions, excluding China",2093,3130445.998
"Less Developed Regions, excluding China",2094,3140347.839
"Less Developed Regions, excluding China",2095,3150123.183
"Less Developed Regions, excluding China",2096,3158862.233
"Less Developed Regions, excluding China",2097,3167400.323
"Less Developed Regions, excluding China",2098,3175756.446
"Less Developed Regions, excluding China",2099,3183954.229
"Less Developed Regions, excluding China",2100,3192021.985
Land-Locked Developing Countries (LLDC),2020,134065.795
Land-Locked Developing Countries (LLDC),2021,137880.948
Land-Locked Developing Countries (LLDC),2022,141737.048
Land-Locked Developing Countries (LLDC),2023,145648.562
Land-Locked Developing Countries (LLDC),2024,149648.246
Land-Locked Developing Countries (LLDC),2025,153765.892
Land-Locked Developing Countries (LLDC),2026,157951.25
Land-Locked Developing Countries (LLDC),2027,162265.871
Land-Locked Developing Countries (LLDC),2028,166706.507
Land-Locked Developing Countries (LLDC),2029,171265.005
Land-Locked Developing Countries (LLDC),2030,175934.726
Land-Locked Developing Countries (LLDC),2031,180646.67
Land-Locked Developing Countries (LLDC),2032,185470.379
Land-Locked Developing Countries (LLDC),2033,190401.672
Land-Locked Developing Countries (LLDC),2034,195426.762
Land-Locked Developing Countries (LLDC),2035,200527.834
Land-Locked Developing Countries (LLDC),2036,205608.404
Land-Locked Developing Countries (LLDC),2037,210760.846
Land-Locked Developing Countries (LLDC),2038,215973.693
Land-Locked Developing Countries (LLDC),2039,221236.119
Land-Locked Developing Countries (LLDC),2040,226542.924
Land-Locked Developing Countries (LLDC),2041,231813.358
Land-Locked Developing Countries (LLDC),2042,237131.119
Land-Locked Developing Countries (LLDC),2043,242488.03
Land-Locked Developing Countries (LLDC),2044,247881.454
Land-Locked Developing Countries (LLDC),2045,253312.972
Land-Locked Developing Countries (LLDC),2046,258697.815
Land-Locked Developing Countries (LLDC),2047,264128.318
Land-Locked Developing Countries (LLDC),2048,269597.373
Land-Locked Developing Countries (LLDC),2049,275099.945
Land-Locked Developing Countries (LLDC),2050,280636.322
Land-Locked Developing Countries (LLDC),2051,286131.884
Land-Locked Developing Countries (LLDC),2052,291659.389
Land-Locked Developing Countries (LLDC),2053,297218.665
Land-Locked Developing Countries (LLDC),2054,302811.548
Land-Locked Developing Countries (LLDC),2055,308438.21
Land-Locked Developing Countries (LLDC),2056,313987.432
Land-Locked Developing Countries (LLDC),2057,319570.264
Land-Locked Developing Countries (LLDC),2058,325179.697
Land-Locked Developing Countries (LLDC),2059,330807.043
Land-Locked Developing Countries (LLDC),2060,336447.161
Land-Locked Developing Countries (LLDC),2061,341986.807
Land-Locked Developing Countries (LLDC),2062,347535.599
Land-Locked Developing Countries (LLDC),2063,353088.312
Land-Locked Developing Countries (LLDC),2064,358638.334
Land-Locked Developing Countries (LLDC),2065,364178.364
Land-Locked Developing Countries (LLDC),2066,369571.651
Land-Locked Developing Countries (LLDC),2067,374953.318
Land-Locked Developing Countries (LLDC),2068,380313.914
Land-Locked Developing Countries (LLDC),2069,385645.435
Land-Locked Developing Countries (LLDC),2070,390945.733
Land-Locked Developing Countries (LLDC),2071,396090.224
Land-Locked Developing Countries (LLDC),2072,401203.457
Land-Locked Developing Countries (LLDC),2073,406280.864
Land-Locked Developing Countries (LLDC),2074,411319.832
Land-Locked Developing Countries (LLDC),2075,416319.722
Land-Locked Developing Countries (LLDC),2076,421152.984
Land-Locked Developing Countries (LLDC),2077,425943.723
Land-Locked Developing Countries (LLDC),2078,430689.949
Land-Locked Developing Countries (LLDC),2079,435392.896
Land-Locked Developing Countries (LLDC),2080,440056.134
Land-Locked Developing Countries (LLDC),2081,444545.883
Land-Locked Developing Countries (LLDC),2082,448995.35
Land-Locked Developing Countries (LLDC),2083,453401.533
Land-Locked Developing Countries (LLDC),2084,457761.508
Land-Locked Developing Countries (LLDC),2085,462075.353
Land-Locked Developing Countries (LLDC),2086,466207.232
Land-Locked Developing Countries (LLDC),2087,470289.889
Land-Locked Developing Countries (LLDC),2088,474320.604
Land-Locked Developing Countries (LLDC),2089,478296.819
Land-Locked Developing Countries (LLDC),2090,482218.51
Land-Locked Developing Countries (LLDC),2091,485948.292
Land-Locked Developing Countries (LLDC),2092,489616.329
Land-Locked Developing Countries (LLDC),2093,493221.95
Land-Locked Developing Countries (LLDC),2094,496766.632
Land-Locked Developing Countries (LLDC),2095,500254.182
Land-Locked Developing Countries (LLDC),2096,503539.017
Land-Locked Developing Countries (LLDC),2097,506761.126
Land-Locked Developing Countries (LLDC),2098,509919.999
Land-Locked Developing Countries (LLDC),2099,513015.104
Land-Locked Developing Countries (LLDC),2100,516047.144
Small Island Developing States (SIDS),2020,23329.17
Small Island Developing States (SIDS),2021,23637.393
Small Island Developing States (SIDS),2022,23955.472
Small Island Developing States (SIDS),2023,24278.687
Small Island Developing States (SIDS),2024,24601.763
Small Island Developing States (SIDS),2025,24921.863
Small Island Developing States (SIDS),2026,25232.762
Small Island Developing States (SIDS),2027,25542.706
Small Island Developing States (SIDS),2028,25850.169
Small Island Developing States (SIDS),2029,26153.962
Small Island Developing States (SIDS),2030,26453.323
Small Island Developing States (SIDS),2031,26743.272
Small Island Developing States (SIDS),2032,27027.338
Small Island Developing States (SIDS),2033,27306.276
Small Island Developing States (SIDS),2034,27581.119
Small Island Developing States (SIDS),2035,27852.822
Small Island Developing States (SIDS),2036,28113.679
Small Island Developing States (SIDS),2037,28371.931
Small Island Developing States (SIDS),2038,28626.538
Small Island Developing States (SIDS),2039,28876.299
Small Island Developing States (SIDS),2040,29120.52
Small Island Developing States (SIDS),2041,29353.375
Small Island Developing States (SIDS),2042,29580.832
Small Island Developing States (SIDS),2043,29802.898
Small Island Developing States (SIDS),2044,30019.56
Small Island Developing States (SIDS),2045,30230.987
Small Island Developing States (SIDS),2046,30428.892
Small Island Developing States (SIDS),2047,30621.428
Small Island Developing States (SIDS),2048,30808.425
Small Island Developing States (SIDS),2049,30989.755
Small Island Developing States (SIDS),2050,31166.002
Small Island Developing States (SIDS),2051,31329.278
Small Island Developing States (SIDS),2052,31487.652
Small Island Developing States (SIDS),2053,31641.421
Small Island Developing States (SIDS),2054,31790.569
Small Island Developing States (SIDS),2055,31935.325
Small Island Developing States (SIDS),2056,32068.719
Small Island Developing States (SIDS),2057,32197.239
Small Island Developing States (SIDS),2058,32320.878
Small Island Developing States (SIDS),2059,32440.192
Small Island Developing States (SIDS),2060,32556.175
Small Island Developing States (SIDS),2061,32661.278
Small Island Developing States (SIDS),2062,32762.549
Small Island Developing States (SIDS),2063,32860.545
Small Island Developing States (SIDS),2064,32955.705
Small Island Developing States (SIDS),2065,33048.55
Small Island Developing States (SIDS),2066,33131.504
Small Island Developing States (SIDS),2067,33211.595
Small Island Developing States (SIDS),2068,33288.693
Small Island Developing States (SIDS),2069,33362.992
Small Island Developing States (SIDS),2070,33435.064
Small Island Developing States (SIDS),2071,33496.453
Small Island Developing States (SIDS),2072,33555.046
Small Island Developing States (SIDS),2073,33611.131
Small Island Developing States (SIDS),2074,33664.771
Small Island Developing States (SIDS),2075,33715.871
Small Island Developing States (SIDS),2076,33757.491
Small Island Developing States (SIDS),2077,33795.824
Small Island Developing States (SIDS),2078,33830.872
Small Island Developing States (SIDS),2079,33862.751
Small Island Developing States (SIDS),2080,33892.345
Small Island Developing States (SIDS),2081,33911.816
Small Island Developing States (SIDS),2082,33928.435
Small Island Developing States (SIDS),2083,33942.127
Small Island Developing States (SIDS),2084,33952.978
Small Island Developing States (SIDS),2085,33961.734
Small Island Developing States (SIDS),2086,33961.735
Small Island Developing States (SIDS),2087,33958.629
Small Island Developing States (SIDS),2088,33953.064
Small Island Developing States (SIDS),2089,33945.757
Small Island Developing States (SIDS),2090,33937.135
Small Island Developing States (SIDS),2091,33920.069
Small Island Developing States (SIDS),2092,33900.696
Small Island Developing States (SIDS),2093,33879.055
Small Island Developing States (SIDS),2094,33855.611
Small Island Developing States (SIDS),2095,33831.124
Small Island Developing States (SIDS),2096,33798.565
Small Island Developing States (SIDS),2097,33763.966
Small Island Developing States (SIDS),2098,33727.887
Small Island Developing States (SIDS),2099,33690.83
Small Island Developing States (SIDS),2100,33653.134
High income countries,2020,490070.089
High income countries,2021,492323.094
High income countries,2022,494433.346
High income countries,2023,496453.877
High income countries,2024,498466.657
High income countries,2025,500549.359
High income countries,2026,502337.45
High income countries,2027,504245.609
High income countries,2028,506266.836
High income countries,2029,508355.772
High income countries,2030,510457.038
High income countries,2031,512208.185
High income countries,2032,513941.659
High income countries,2033,515655.615
High income countries,2034,517342.964
High income countries,2035,518991.95
High income countries,2036,520209.443
High income countries,2037,521353.443
High income countries,2038,522435.258
High income countries,2039,523474.861
High income countries,2040,524491.134
High income countries,2041,525107.465
High income countries,2042,525683.126
High income countries,2043,526228.508
High income countries,2044,526761.639
High income countries,2045,527301.132
High income countries,2046,527453.088
High income countries,2047,527583.268
High income countries,2048,527717.522
High income countries,2049,527877.272
High income countries,2050,528075.252
High income countries,2051,527911.514
High income countries,2052,527757.591
High income countries,2053,527631.524
High income countries,2054,527551.591
High income countries,2055,527533.811
High income countries,2056,527182.909
High income countries,2057,526854.435
High income countries,2058,526572.595
High income countries,2059,526364.92
High income countries,2060,526253.143
High income countries,2061,525808.166
High income countries,2062,525415.228
High income countries,2063,525099.51
High income countries,2064,524880.601
High income countries,2065,524769.608
High income countries,2066,524325.399
