country,year,value
Least Developed Countries,2085,259581.823
Least Developed Countries,2086,259828.627
Least Developed Countries,2087,260012.357
Least Developed Countries,2088,260112.059
Least Developed Countries,2089,260110.617
Least Developed Countries,2090,259996.792
Least Developed Countries,2091,260047.408
Least Developed Countries,2092,260050.349
Least Developed Countries,2093,259985.028
Least Developed Countries,2094,259831.479
Least Developed Countries,2095,259571.427
Least Developed Countries,2096,259467.849
Least Developed Countries,2097,259318.121
Least Developed Countries,2098,259101.721
Least Developed Countries,2099,258799.688
Least Developed Countries,2100,258396.201
"Less Developed Regions, excluding Least Developed Countries",2020,548176.862
"Less Developed Regions, excluding Least Developed Countries",2021,549869.712
"Less Developed Regions, excluding Least Developed Countries",2022,550941.063
"Less Developed Regions, excluding Least Developed Countries",2023,551276.281
"Less Developed Regions, excluding Least Developed Countries",2024,550869.305
"Less Developed Regions, excluding Least Developed Countries",2025,549856.444
"Less Developed Regions, excluding Least Developed Countries",2026,549026.167
"Less Developed Regions, excluding Least Developed Countries",2027,547605.108
"Less Developed Regions, excluding Least Developed Countries",2028,545574.918
"Less Developed Regions, excluding Least Developed Countries",2029,543044.216
"Less Developed Regions, excluding Least Developed Countries",2030,540269.268
"Less Developed Regions, excluding Least Developed Countries",2031,538147.21
"Less Developed Regions, excluding Least Developed Countries",2032,536196.351
"Less Developed Regions, excluding Least Developed Countries",2033,534437.139
"Less Developed Regions, excluding Least Developed Countries",2034,532811.391
"Less Developed Regions, excluding Least Developed Countries",2035,531130.177
"Less Developed Regions, excluding Least Developed Countries",2036,529962.79
"Less Developed Regions, excluding Least Developed Countries",2037,528917.974
"Less Developed Regions, excluding Least Developed Countries",2038,527967.507
"Less Developed Regions, excluding Least Developed Countries",2039,527033.266
"Less Developed Regions, excluding Least Developed Countries",2040,525985.625
"Less Developed Regions, excluding Least Developed Countries",2041,525399.337
"Less Developed Regions, excluding Least Developed Countries",2042,524743.121
"Less Developed Regions, excluding Least Developed Countries",2043,523964.854
"Less Developed Regions, excluding Least Developed Countries",2044,523031.486
"Less Developed Regions, excluding Least Developed Countries",2045,521942.016
"Less Developed Regions, excluding Least Developed Countries",2046,521327.841
"Less Developed Regions, excluding Least Developed Countries",2047,520666.418
"Less Developed Regions, excluding Least Developed Countries",2048,519908.851
"Less Developed Regions, excluding Least Developed Countries",2049,518995.564
"Less Developed Regions, excluding Least Developed Countries",2050,517856.082
"Less Developed Regions, excluding Least Developed Countries",2051,517068.158
"Less Developed Regions, excluding Least Developed Countries",2052,516116.311
"Less Developed Regions, excluding Least Developed Countries",2053,514950.787
"Less Developed Regions, excluding Least Developed Countries",2054,513549.88
"Less Developed Regions, excluding Least Developed Countries",2055,511927.825
"Less Developed Regions, excluding Least Developed Countries",2056,510686.263
"Less Developed Regions, excluding Least Developed Countries",2057,509346.441
"Less Developed Regions, excluding Least Developed Countries",2058,507870.718
"Less Developed Regions, excluding Least Developed Countries",2059,506216.448
"Less Developed Regions, excluding Least Developed Countries",2060,504337.666
"Less Developed Regions, excluding Least Developed Countries",2061,502775.718
"Less Developed Regions, excluding Least Developed Countries",2062,501079.274
"Less Developed Regions, excluding Least Developed Countries",2063,499218.575
"Less Developed Regions, excluding Least Developed Countries",2064,497183.601
"Less Developed Regions, excluding Least Developed Countries",2065,494990.967
"Less Developed Regions, excluding Least Developed Countries",2066,493215.7
"Less Developed Regions, excluding Least Developed Countries",2067,491451.802
"Less Developed Regions, excluding Least Developed Countries",2068,489664.137
"Less Developed Regions, excluding Least Developed Countries",2069,487796.853
"Less Developed Regions, excluding Least Developed Countries",2070,485768.427
"Less Developed Regions, excluding Least Developed Countries",2071,484093.813
"Less Developed Regions, excluding Least Developed Countries",2072,482347.387
"Less Developed Regions, excluding Least Developed Countries",2073,480489.138
"Less Developed Regions, excluding Least Developed Countries",2074,478497.673
"Less Developed Regions, excluding Least Developed Countries",2075,476376.978
"Less Developed Regions, excluding Least Developed Countries",2076,474668.233
"Less Developed Regions, excluding Least Developed Countries",2077,472954.656
"Less Developed Regions, excluding Least Developed Countries",2078,471204.371
"Less Developed Regions, excluding Least Developed Countries",2079,469378.982
"Less Developed Regions, excluding Least Developed Countries",2080,467426.931
"Less Developed Regions, excluding Least Developed Countries",2081,465792.268
"Less Developed Regions, excluding Least Developed Countries",2082,464144.407
"Less Developed Regions, excluding Least Developed Countries",2083,462450.427
"Less Developed Regions, excluding Least Developed Countries",2084,460655.484
"Less Developed Regions, excluding Least Developed Countries",2085,458684.333
"Less Developed Regions, excluding Least Developed Countries",2086,457008.828
"Less Developed Regions, excluding Least Developed Countries",2087,455255.039
"Less Developed Regions, excluding Least Developed Countries",2088,453356.142
"Less Developed Regions, excluding Least Developed Countries",2089,451279.319
"Less Developed Regions, excluding Least Developed Countries",2090,449035.748
"Less Developed Regions, excluding Least Developed Countries",2091,447171.005
"Less Developed Regions, excluding Least Developed Countries",2092,445259.775
"Less Developed Regions, excluding Least Developed Countries",2093,443273.045
"Less Developed Regions, excluding Least Developed Countries",2094,441175.363
"Less Developed Regions, excluding Least Developed Countries",2095,438923.95
"Less Developed Regions, excluding Least Developed Countries",2096,437024.511
"Less Developed Regions, excluding Least Developed Countries",2097,435068.251
"Less Developed Regions, excluding Least Developed Countries",2098,433014.617
"Less Developed Regions, excluding Least Developed Countries",2099,430836.394
"Less Developed Regions, excluding Least Developed Countries",2100,428521.664
"Less Developed Regions, excluding China",2020,604990.295
"Less Developed Regions, excluding China",2021,609001.511
"Less Developed Regions, excluding China",2022,612769.378
"Less Developed Regions, excluding China",2023,616182.518
"Less Developed Regions, excluding China",2024,619167.606
"Less Developed Regions, excluding China",2025,621687.451
"Less Developed Regions, excluding China",2026,624642.096
"Less Developed Regions, excluding China",2027,627302.901
"Less Developed Regions, excluding China",2028,629589.521
"Less Developed Regions, excluding China",2029,631473.421
"Less Developed Regions, excluding China",2030,632989.844
"Less Developed Regions, excluding China",2031,635086.292
"Less Developed Regions, excluding China",2032,637137.068
"Less Developed Regions, excluding China",2033,639081.495
"Less Developed Regions, excluding China",2034,640843.254
"Less Developed Regions, excluding China",2035,642316.578
"Less Developed Regions, excluding China",2036,644354.119
"Less Developed Regions, excluding China",2037,646341.44
"Less Developed Regions, excluding China",2038,648204.272
"Less Developed Regions, excluding China",2039,649853.452
"Less Developed Regions, excluding China",2040,651188.765
"Less Developed Regions, excluding China",2041,653048.184
"Less Developed Regions, excluding China",2042,654751.684
"Less Developed Regions, excluding China",2043,656225.984
"Less Developed Regions, excluding China",2044,657420.761
"Less Developed Regions, excluding China",2045,658319.334
"Less Developed Regions, excluding China",2046,659791.15
"Less Developed Regions, excluding China",2047,661172.917
"Less Developed Regions, excluding China",2048,662396.351
"Less Developed Regions, excluding China",2049,663388.014
"Less Developed Regions, excluding China",2050,664070.243
"Less Developed Regions, excluding China",2051,665259.833
"Less Developed Regions, excluding China",2052,666300.37
"Less Developed Regions, excluding China",2053,667127.039
"Less Developed Regions, excluding China",2054,667684.466
"Less Developed Regions, excluding China",2055,667931.175
"Less Developed Regions, excluding China",2056,668680.451
"Less Developed Regions, excluding China",2057,669290.128
"Less Developed Regions, excluding China",2058,669693.893
"Less Developed Regions, excluding China",2059,669826.004
"Less Developed Regions, excluding China",2060,669628.612
"Less Developed Regions, excluding China",2061,669904.922
"Less Developed Regions, excluding China",2062,669989.864
"Less Developed Regions, excluding China",2063,669828.331
"Less Developed Regions, excluding China",2064,669390.831
"Less Developed Regions, excluding China",2065,668681.073
"Less Developed Regions, excluding China",2066,668516.427
"Less Developed Regions, excluding China",2067,668286.392
"Less Developed Regions, excluding China",2068,667937.024
"Less Developed Regions, excluding China",2069,667396.996
"Less Developed Regions, excluding China",2070,666574.063
"Less Developed Regions, excluding China",2071,666193.278
"Less Developed Regions, excluding China",2072,665651.188
"Less Developed Regions, excluding China",2073,664895.793
"Less Developed Regions, excluding China",2074,663896.55
"Less Developed Regions, excluding China",2075,662654.836
"Less Developed Regions, excluding China",2076,661929.531
"Less Developed Regions, excluding China",2077,661143.68
"Less Developed Regions, excluding China",2078,660248.369
"Less Developed Regions, excluding China",2079,659186.2
"Less Developed Regions, excluding China",2080,657888.521
"Less Developed Regions, excluding China",2081,657046.286
"Less Developed Regions, excluding China",2082,656123.95
"Less Developed Regions, excluding China",2083,655063.173
"Less Developed Regions, excluding China",2084,653802.693
"Less Developed Regions, excluding China",2085,652281.856
"Less Developed Regions, excluding China",2086,651182.477
"Less Developed Regions, excluding China",2087,649943.565
"Less Developed Regions, excluding China",2088,648511.516
"Less Developed Regions, excluding China",2089,646848.496
"Less Developed Regions, excluding China",2090,644941.328
"Less Developed Regions, excluding China",2091,643497.745
"Less Developed Regions, excluding China",2092,641975.28
"Less Developed Regions, excluding China",2093,640321.726
"Less Developed Regions, excluding China",2094,638483.89
"Less Developed Regions, excluding China",2095,636407.441
"Less Developed Regions, excluding China",2096,634758.093
"Less Developed Regions, excluding China",2097,633008.58
"Less Developed Regions, excluding China",2098,631109.224
"Less Developed Regions, excluding China",2099,629018.594
"Less Developed Regions, excluding China",2100,626709.615
Land-Locked Developing Countries (LLDC),2020,82688.633
Land-Locked Developing Countries (LLDC),2021,84119.908
Land-Locked Developing Countries (LLDC),2022,85418.751
Land-Locked Developing Countries (LLDC),2023,86559.937
Land-Locked Developing Countries (LLDC),2024,87549.928
Land-Locked Developing Countries (LLDC),2025,88434.125
Land-Locked Developing Countries (LLDC),2026,89424.375
Land-Locked Developing Countries (LLDC),2027,90383.139
Land-Locked Developing Countries (LLDC),2028,91295.654
Land-Locked Developing Countries (LLDC),2029,92150.826
Land-Locked Developing Countries (LLDC),2030,92939.456
Land-Locked Developing Countries (LLDC),2031,93818.864
Land-Locked Developing Countries (LLDC),2032,94703.664
Land-Locked Developing Countries (LLDC),2033,95582.359
Land-Locked Developing Countries (LLDC),2034,96439.594
Land-Locked Developing Countries (LLDC),2035,97253.981
Land-Locked Developing Countries (LLDC),2036,98162.998
Land-Locked Developing Countries (LLDC),2037,99083.547
Land-Locked Developing Countries (LLDC),2038,100000.107
Land-Locked Developing Countries (LLDC),2039,100891.641
Land-Locked Developing Countries (LLDC),2040,101730.992
Land-Locked Developing Countries (LLDC),2041,102647.981
Land-Locked Developing Countries (LLDC),2042,103546.115
Land-Locked Developing Countries (LLDC),2043,104407.341
Land-Locked Developing Countries (LLDC),2044,105214.778
Land-Locked Developing Countries (LLDC),2045,105953.979
Land-Locked Developing Countries (LLDC),2046,106759.338
Land-Locked Developing Countries (LLDC),2047,107528.677
Land-Locked Developing Countries (LLDC),2048,108243.255
Land-Locked Developing Countries (LLDC),2049,108885.557
Land-Locked Developing Countries (LLDC),2050,109441.846
Land-Locked Developing Countries (LLDC),2051,110050.523
Land-Locked Developing Countries (LLDC),2052,110594.848
Land-Locked Developing Countries (LLDC),2053,111061.473
Land-Locked Developing Countries (LLDC),2054,111447.269
Land-Locked Developing Countries (LLDC),2055,111762.258
Land-Locked Developing Countries (LLDC),2056,112158.773
Land-Locked Developing Countries (LLDC),2057,112530.504
Land-Locked Developing Countries (LLDC),2058,112867.107
Land-Locked Developing Countries (LLDC),2059,113156.75
Land-Locked Developing Countries (LLDC),2060,113385.471
Land-Locked Developing Countries (LLDC),2061,113690.559
Land-Locked Developing Countries (LLDC),2062,113968.77
Land-Locked Developing Countries (LLDC),2063,114210.613
Land-Locked Developing Countries (LLDC),2064,114407.975
Land-Locked Developing Countries (LLDC),2065,114554.601
Land-Locked Developing Countries (LLDC),2066,114790.031
Land-Locked Developing Countries (LLDC),2067,115012.19
Land-Locked Developing Countries (LLDC),2068,115209.913
Land-Locked Developing Countries (LLDC),2069,115368.489
Land-Locked Developing Countries (LLDC),2070,115469.356
Land-Locked Developing Countries (LLDC),2071,115642.057
Land-Locked Developing Countries (LLDC),2072,115779.386
Land-Locked Developing Countries (LLDC),2073,115869.638
Land-Locked Developing Countries (LLDC),2074,115903.748
Land-Locked Developing Countries (LLDC),2075,115877.459
Land-Locked Developing Countries (LLDC),2076,115926.943
Land-Locked Developing Countries (LLDC),2077,115941.447
Land-Locked Developing Countries (LLDC),2078,115911.002
Land-Locked Developing Countries (LLDC),2079,115828.795
Land-Locked Developing Countries (LLDC),2080,115692.324
Land-Locked Developing Countries (LLDC),2081,115634.998
Land-Locked Developing Countries (LLDC),2082,115555.151
Land-Locked Developing Countries (LLDC),2083,115443.804
Land-Locked Developing Countries (LLDC),2084,115291.65
Land-Locked Developing Countries (LLDC),2085,115088.851
Land-Locked Developing Countries (LLDC),2086,114958.875
Land-Locked Developing Countries (LLDC),2087,114806.103
Land-Locked Developing Countries (LLDC),2088,114621.037
Land-Locked Developing Countries (LLDC),2089,114394.36
Land-Locked Developing Countries (LLDC),2090,114117.927
Land-Locked Developing Countries (LLDC),2091,113913.941
Land-Locked Developing Countries (LLDC),2092,113685.533
Land-Locked Developing Countries (LLDC),2093,113423.629
Land-Locked Developing Countries (LLDC),2094,113121.272
Land-Locked Developing Countries (LLDC),2095,112774.89
Land-Locked Developing Countries (LLDC),2096,112506.816
Land-Locked Developing Countries (LLDC),2097,112223.973
Land-Locked Developing Countries (LLDC),2098,111917.982
Land-Locked Developing Countries (LLDC),2099,111580.368
Land-Locked Developing Countries (LLDC),2100,111202.784
Small Island Developing States (SIDS),2020,7374.625
Small Island Developing States (SIDS),2021,7387.376
Small Island Developing States (SIDS),2022,7397.205
Small Island Developing States (SIDS),2023,7400.81
Small Island Developing States (SIDS),2024,7396.919
Small Island Developing States (SIDS),2025,7387.051
Small Island Developing States (SIDS),2026,7383.927
Small Island Developing States (SIDS),2027,7380.852
Small Island Developing States (SIDS),2028,7376.327
Small Island Developing States (SIDS),2029,7368.998
Small Island Developing States (SIDS),2030,7357.127
Small Island Developing States (SIDS),2031,7350.158
Small Island Developing States (SIDS),2032,7342.788
Small Island Developing States (SIDS),2033,7333.467
Small Island Developing States (SIDS),2034,7321.036
Small Island Developing States (SIDS),2035,7304.996
Small Island Developing States (SIDS),2036,7295.974
Small Island Developing States (SIDS),2037,7288.142
Small Island Developing States (SIDS),2038,7279.93
Small Island Developing States (SIDS),2039,7269.546
Small Island Developing States (SIDS),2040,7254.941
Small Island Developing States (SIDS),2041,7245.521
Small Island Developing States (SIDS),2042,7234.559
Small Island Developing States (SIDS),2043,7220.665
Small Island Developing States (SIDS),2044,7203.128
Small Island Developing States (SIDS),2045,7182.124
Small Island Developing States (SIDS),2046,7168.151
Small Island Developing States (SIDS),2047,7154.609
Small Island Developing States (SIDS),2048,7140.341
Small Island Developing States (SIDS),2049,7124.095
Small Island Developing States (SIDS),2050,7104.492
Small Island Developing States (SIDS),2051,7090.773
Small Island Developing States (SIDS),2052,7076.769
Small Island Developing States (SIDS),2053,7061.224
Small Island Developing States (SIDS),2054,7042.995
Small Island Developing States (SIDS),2055,7021.261
Small Island Developing States (SIDS),2056,7004.848
Small Island Developing States (SIDS),2057,6987.656
Small Island Developing States (SIDS),2058,6968.544
Small Island Developing States (SIDS),2059,6946.57
Small Island Developing States (SIDS),2060,6921.147
Small Island Developing States (SIDS),2061,6901.409
Small Island Developing States (SIDS),2062,6881.508
Small Island Developing States (SIDS),2063,6860.17
Small Island Developing States (SIDS),2064,6836.275
Small Island Developing States (SIDS),2065,6809.047
Small Island Developing States (SIDS),2066,6787.219
Small Island Developing States (SIDS),2067,6764.963
Small Island Developing States (SIDS),2068,6741.266
Small Island Developing States (SIDS),2069,6715.146
Small Island Developing States (SIDS),2070,6685.778
Small Island Developing States (SIDS),2071,6661.962
Small Island Developing States (SIDS),2072,6638.013
Small Island Developing States (SIDS),2073,6612.586
Small Island Developing States (SIDS),2074,6584.593
Small Island Developing States (SIDS),2075,6553.255
Small Island Developing States (SIDS),2076,6526.802
Small Island Developing States (SIDS),2077,6499.289
Small Island Developing States (SIDS),2078,6469.823
Small Island Developing States (SIDS),2079,6437.858
Small Island Developing States (SIDS),2080,6403.302
Small Island Developing States (SIDS),2081,6374.385
Small Island Developing States (SIDS),2082,6346.365
Small Island Developing States (SIDS),2083,6318.211
Small Island Developing States (SIDS),2084,6288.622
Small Island Developing States (SIDS),2085,6256.163
Small Island Developing States (SIDS),2086,6227.924
Small Island Developing States (SIDS),2087,6199.271
Small Island Developing States (SIDS),2088,6168.994
Small Island Developing States (SIDS),2089,6136.22
Small Island Developing States (SIDS),2090,6100.643
Small Island Developing States (SIDS),2091,6070.018
Small Island Developing States (SIDS),2092,6039.54
Small Island Developing States (SIDS),2093,6008.142
Small Island Developing States (SIDS),2094,5974.933
Small Island Developing States (SIDS),2095,5939.143
Small Island Developing States (SIDS),2096,5908.068
Small Island Developing States (SIDS),2097,5877.452
Small Island Developing States (SIDS),2098,5846.209
Small Island Developing States (SIDS),2099,5813.167
Small Island Developing States (SIDS),2100,5777.591
High income countries,2020,84790.627
High income countries,2021,84449.021
High income countries,2022,84004.914
High income countries,2023,83483.373
High income countries,2024,82930.12
High income countries,2025,82397.305
High income countries,2026,81990.83
High income countries,2027,81632.381
High income countries,2028,81347.166
High income countries,2029,81130.163
High income countries,2030,80933.178
High income countries,2031,80789.678
High income countries,2032,80603.232
High income countries,2033,80388.823
High income countries,2034,80161.885
High income countries,2035,79944.008
High income countries,2036,79835.546
High income countries,2037,79687.856
High income countries,2038,79516.532
High income countries,2039,79339.863
High income countries,2040,79176.392
High income countries,2041,79120.156
High income countries,2042,79039.939
High income countries,2043,78954.496
High income countries,2044,78874.988
High income countries,2045,78802.131
High income countries,2046,78825.869
High income countries,2047,78818.421
High income countries,2048,78791.175
High income countries,2049,78752.401
High income countries,2050,78704.671
High income countries,2051,78742.301
High income countries,2052,78725.953
High income countries,2053,78668.244
High income countries,2054,78580.192
High income countries,2055,78471.216
High income countries,2056,78444.09
High income countries,2057,78354.409
High income countries,2058,78216.348
High income countries,2059,78045.772
High income countries,2060,77860.732
High income countries,2061,77781.148
High income countries,2062,77662.446
High income countries,2063,77518.349
High income countries,2064,77360.573
High income countries,2065,77195.75
High income countries,2066,77141.031
High income countries,2067,77050.872
High income countries,2068,76940.782
High income countries,2069,76821.075
High income countries,2070,76694.98
High income countries,2071,76687.348
High income countries,2072,76644.439
High income countries,2073,76577.37
High income countries,2074,76495.171
High income countries,2075,76403.153
High income countries,2076,76432.262
High income countries,2077,76420.393
High income countries,2078,76380.842
High income countries,2079,76322.869
High income countries,2080,76250.338
High income countries,2081,76300.266
High income countries,2082,76308.624
High income countries,2083,76284.971
High income countries,2084,76237.134
High income countries,2085,76169.295
High income countries,2086,76223.653
High income countries,2087,76232.102
High income countries,2088,76205.58
High income countries,2089,76150.608
High income countries,2090,76068.02
High income countries,2091,76108.819
High income countries,2092,76095.746
