country,year,value
Land-locked Developing Countries (LLDC,2052,17476.592
Land-locked Developing Countries (LLDC,2053,17611.24
Land-locked Developing Countries (LLDC,2054,17738.644
Land-locked Developing Countries (LLDC,2055,17858.857
Land-locked Developing Countries (LLDC,2056,17973.489
Land-locked Developing Countries (LLDC,2057,18087.743
Land-locked Developing Countries (LLDC,2058,18190.823
Land-locked Developing Countries (LLDC,2059,18277.368
Land-locked Developing Countries (LLDC,2060,18350.944
Land-locked Developing Countries (LLDC,2061,18420.92
Land-locked Developing Countries (LLDC,2062,18488.546
Land-locked Developing Countries (LLDC,2063,18552.479
Land-locked Developing Countries (LLDC,2064,18612.634
Land-locked Developing Countries (LLDC,2065,18668.543
Land-locked Developing Countries (LLDC,2066,18720.971
Land-locked Developing Countries (LLDC,2067,18772.652
Land-locked Developing Countries (LLDC,2068,18820.839
Land-locked Developing Countries (LLDC,2069,18863.58
Land-locked Developing Countries (LLDC,2070,18901.339
Land-locked Developing Countries (LLDC,2071,18938.265
Land-locked Developing Countries (LLDC,2072,18974.308
Land-locked Developing Countries (LLDC,2073,19010.057
Land-locked Developing Countries (LLDC,2074,19045.232
Land-locked Developing Countries (LLDC,2075,19078.268
Land-locked Developing Countries (LLDC,2076,19110.373
Land-locked Developing Countries (LLDC,2077,19142.122
Land-locked Developing Countries (LLDC,2078,19169.164
Land-locked Developing Countries (LLDC,2079,19188.549
Land-locked Developing Countries (LLDC,2080,19201.002
Land-locked Developing Countries (LLDC,2081,19213.143
Land-locked Developing Countries (LLDC,2082,19225.022
Land-locked Developing Countries (LLDC,2083,19231.695
Land-locked Developing Countries (LLDC,2084,19230.472
Land-locked Developing Countries (LLDC,2085,19222.266
Land-locked Developing Countries (LLDC,2086,19213.657
Land-locked Developing Countries (LLDC,2087,19204.277
Land-locked Developing Countries (LLDC,2088,19192.233
Land-locked Developing Countries (LLDC,2089,19176.213
Land-locked Developing Countries (LLDC,2090,19155.778
Land-locked Developing Countries (LLDC,2091,19135.248
Land-locked Developing Countries (LLDC,2092,19114.189
Land-locked Developing Countries (LLDC,2093,19090.266
Land-locked Developing Countries (LLDC,2094,19061.678
Land-locked Developing Countries (LLDC,2095,19028.302
Land-locked Developing Countries (LLDC,2096,18995.63
Land-locked Developing Countries (LLDC,2097,18963.193
Land-locked Developing Countries (LLDC,2098,18927.197
Land-locked Developing Countries (LLDC,2099,18885.233
Land-locked Developing Countries (LLDC,2100,18837.776
Small Island Developing States (SIDS,2020,1183.905
Small Island Developing States (SIDS,2021,1188.964
Small Island Developing States (SIDS,2022,1194.243
Small Island Developing States (SIDS,2023,1199.181
Small Island Developing States (SIDS,2024,1203.571
Small Island Developing States (SIDS,2025,1207.836
Small Island Developing States (SIDS,2026,1212.202
Small Island Developing States (SIDS,2027,1216.552
Small Island Developing States (SIDS,2028,1219.275
Small Island Developing States (SIDS,2029,1220.031
Small Island Developing States (SIDS,2030,1219.833
Small Island Developing States (SIDS,2031,1219.494
Small Island Developing States (SIDS,2032,1219.122
Small Island Developing States (SIDS,2033,1218.483
Small Island Developing States (SIDS,2034,1217.743
Small Island Developing States (SIDS,2035,1217.097
Small Island Developing States (SIDS,2036,1216.353
Small Island Developing States (SIDS,2037,1215.616
Small Island Developing States (SIDS,2038,1214.455
Small Island Developing States (SIDS,2039,1212.838
Small Island Developing States (SIDS,2040,1211.091
Small Island Developing States (SIDS,2041,1209.555
Small Island Developing States (SIDS,2042,1207.861
Small Island Developing States (SIDS,2043,1206.079
Small Island Developing States (SIDS,2044,1204.523
Small Island Developing States (SIDS,2045,1203.279
Small Island Developing States (SIDS,2046,1202.102
Small Island Developing States (SIDS,2047,1201.149
Small Island Developing States (SIDS,2048,1199.685
Small Island Developing States (SIDS,2049,1197.394
Small Island Developing States (SIDS,2050,1194.628
Small Island Developing States (SIDS,2051,1192.021
Small Island Developing States (SIDS,2052,1189.516
Small Island Developing States (SIDS,2053,1186.943
Small Island Developing States (SIDS,2054,1184.395
Small Island Developing States (SIDS,2055,1181.915
Small Island Developing States (SIDS,2056,1179.451
Small Island Developing States (SIDS,2057,1177.064
Small Island Developing States (SIDS,2058,1174.571
Small Island Developing States (SIDS,2059,1171.929
Small Island Developing States (SIDS,2060,1169.203
Small Island Developing States (SIDS,2061,1166.564
Small Island Developing States (SIDS,2062,1164.049
Small Island Developing States (SIDS,2063,1161.225
Small Island Developing States (SIDS,2064,1157.966
Small Island Developing States (SIDS,2065,1154.474
Small Island Developing States (SIDS,2066,1151.116
Small Island Developing States (SIDS,2067,1147.822
Small Island Developing States (SIDS,2068,1144.357
Small Island Developing States (SIDS,2069,1140.701
Small Island Developing States (SIDS,2070,1136.938
Small Island Developing States (SIDS,2071,1133.316
Small Island Developing States (SIDS,2072,1129.763
Small Island Developing States (SIDS,2073,1125.973
Small Island Developing States (SIDS,2074,1121.875
Small Island Developing States (SIDS,2075,1117.64
Small Island Developing States (SIDS,2076,1113.587
Small Island Developing States (SIDS,2077,1109.55
Small Island Developing States (SIDS,2078,1105.354
Small Island Developing States (SIDS,2079,1101.027
Small Island Developing States (SIDS,2080,1096.637
Small Island Developing States (SIDS,2081,1092.337
Small Island Developing States (SIDS,2082,1088.18
Small Island Developing States (SIDS,2083,1083.666
Small Island Developing States (SIDS,2084,1078.65
Small Island Developing States (SIDS,2085,1073.342
Small Island Developing States (SIDS,2086,1068.225
Small Island Developing States (SIDS,2087,1063.167
Small Island Developing States (SIDS,2088,1058.126
Small Island Developing States (SIDS,2089,1053.201
Small Island Developing States (SIDS,2090,1048.388
Small Island Developing States (SIDS,2091,1043.71
Small Island Developing States (SIDS,2092,1039.153
Small Island Developing States (SIDS,2093,1034.333
Small Island Developing States (SIDS,2094,1029.147
Small Island Developing States (SIDS,2095,1023.762
Small Island Developing States (SIDS,2096,1018.563
Small Island Developing States (SIDS,2097,1013.509
Small Island Developing States (SIDS,2098,1008.269
Small Island Developing States (SIDS,2099,1002.838
Small Island Developing States (SIDS,2100,997.31
High-income countries,2020,14119.801
High-income countries,2021,14287.224
High-income countries,2022,14441.653
High-income countries,2023,14525.5
High-income countries,2024,14510.314
High-income countries,2025,14431.348
High-income countries,2026,14414.011
High-income countries,2027,14376.451
High-income countries,2028,14307.275
High-income countries,2029,14214.867
High-income countries,2030,14108.306
High-income countries,2031,14047.985
High-income countries,2032,13957.071
High-income countries,2033,13868.143
High-income countries,2034,13802.357
High-income countries,2035,13751.618
High-income countries,2036,13748.787
High-income countries,2037,13724.552
High-income countries,2038,13684.777
High-income countries,2039,13634.69
High-income countries,2040,13578.278
High-income countries,2041,13574.307
High-income countries,2042,13553.417
High-income countries,2043,13519.733
High-income countries,2044,13478.633
High-income countries,2045,13431.22
High-income countries,2046,13433.206
High-income countries,2047,13417.876
High-income countries,2048,13393.151
High-income countries,2049,13365.57
High-income countries,2050,13334.179
High-income countries,2051,13351.496
High-income countries,2052,13350.227
High-income countries,2053,13339.127
High-income countries,2054,13324.308
High-income countries,2055,13303.917
High-income countries,2056,13331.314
High-income countries,2057,13339.226
High-income countries,2058,13332.686
High-income countries,2059,13316.021
High-income countries,2060,13288.805
High-income countries,2061,13309.821
High-income countries,2062,13311.091
High-income countries,2063,13294.357
High-income countries,2064,13263.145
High-income countries,2065,13219.032
High-income countries,2066,13224.333
High-income countries,2067,13208.946
High-income countries,2068,13180.475
High-income countries,2069,13145.279
High-income countries,2070,13102.141
High-income countries,2071,13109.488
High-income countries,2072,13096.891
High-income countries,2073,13071.919
High-income countries,2074,13040.536
High-income countries,2075,13001.867
High-income countries,2076,13015.54
High-income countries,2077,13009.805
High-income countries,2078,12992.197
High-income countries,2079,12968.34
High-income countries,2080,12936.712
High-income countries,2081,12958.07
High-income countries,2082,12960.389
High-income countries,2083,12949.588
High-income countries,2084,12930.621
High-income countries,2085,12902.558
High-income countries,2086,12927.981
High-income countries,2087,12933.885
High-income countries,2088,12926.594
High-income countries,2089,12911.041
High-income countries,2090,12885.614
High-income countries,2091,12914.315
High-income countries,2092,12922.702
High-income countries,2093,12916.541
High-income countries,2094,12900.704
High-income countries,2095,12874.064
High-income countries,2096,12902.657
High-income countries,2097,12910.369
High-income countries,2098,12901.503
High-income countries,2099,12880.321
High-income countries,2100,12846.584
Middle-income countries,2020,92669.125
Middle-income countries,2021,93256.898
Middle-income countries,2022,93876.126
Middle-income countries,2023,94475.4
Middle-income countries,2024,95006.6689999999
Middle-income countries,2025,95469.603
Middle-income countries,2026,95930.319
Middle-income countries,2027,96380.924
Middle-income countries,2028,96720.779
Middle-income countries,2029,96902.475
Middle-income countries,2030,96954.94
Middle-income countries,2031,96985.452
Middle-income countries,2032,97005.248
Middle-income countries,2033,96898.153
Middle-income countries,2034,96614.672
Middle-income countries,2035,96204.073
Middle-income countries,2036,95786.33
Middle-income countries,2037,95347.693
Middle-income countries,2038,94951.995
Middle-income countries,2039,94637.02
Middle-income countries,2040,94372.164
Middle-income countries,2041,94108.596
Middle-income countries,2042,93850.016
Middle-income countries,2043,93635.403
Middle-income countries,2044,93470.831
Middle-income countries,2045,93337.15
Middle-income countries,2046,93227.0679999999
Middle-income countries,2047,93144.974
Middle-income countries,2048,93067.447
Middle-income countries,2049,92972.991
Middle-income countries,2050,92861.434
Middle-income countries,2051,92776.034
Middle-income countries,2052,92703.727
Middle-income countries,2053,92634.967
Middle-income countries,2054,92561.274
Middle-income countries,2055,92474.768
Middle-income countries,2056,92398.775
Middle-income countries,2057,92331.643
Middle-income countries,2058,92239.613
Middle-income countries,2059,92100.071
Middle-income countries,2060,91918.018
Middle-income countries,2061,91745.56
