country,year,value
More Developed Regions,2095,14507.817
More Developed Regions,2096,14512.59
More Developed Regions,2097,14513.669
More Developed Regions,2098,14504.094
More Developed Regions,2099,14480.459
More Developed Regions,2100,14443.304
Less Developed Regions,2020,75504.179
Less Developed Regions,2021,76335.723
Less Developed Regions,2022,77221.991
Less Developed Regions,2023,77796.359
Less Developed Regions,2024,77943.907
Less Developed Regions,2025,77868.506
Less Developed Regions,2026,77805.948
Less Developed Regions,2027,77712.115
Less Developed Regions,2028,78171.502
Less Developed Regions,2029,79484.096
Less Developed Regions,2030,81377.237
Less Developed Regions,2031,83101.714
Less Developed Regions,2032,84722.101
Less Developed Regions,2033,86737.2940000001
Less Developed Regions,2034,89281.587
Less Developed Regions,2035,92061.868
Less Developed Regions,2036,94725.1840000001
Less Developed Regions,2037,97543.822
Less Developed Regions,2038,99276.948
Less Developed Regions,2039,99325.655
Less Developed Regions,2040,98293.977
Less Developed Regions,2041,97328.58
Less Developed Regions,2042,96236.716
Less Developed Regions,2043,95564.0840000001
Less Developed Regions,2044,95686.3310000001
Less Developed Regions,2045,96311.667
Less Developed Regions,2046,96735.3159999999
Less Developed Regions,2047,97163.009
Less Developed Regions,2048,97606.074
Less Developed Regions,2049,98005.5070000001
Less Developed Regions,2050,98402.41
Less Developed Regions,2051,98830.362
Less Developed Regions,2052,99310.302
Less Developed Regions,2053,99963.193
Less Developed Regions,2054,100847.362
Less Developed Regions,2055,101881.066
Less Developed Regions,2056,102864.746
Less Developed Regions,2057,103876.217
Less Developed Regions,2058,104886.111
Less Developed Regions,2059,105857.239
Less Developed Regions,2060,106783.125
Less Developed Regions,2061,107652.623
Less Developed Regions,2062,108521.659
Less Developed Regions,2063,109299.539
Less Developed Regions,2064,109941.131
Less Developed Regions,2065,110465.375
Less Developed Regions,2066,110917.745
Less Developed Regions,2067,111361.785
Less Developed Regions,2068,111693.844
Less Developed Regions,2069,111872.517
Less Developed Regions,2070,111939.271
Less Developed Regions,2071,111955.622
Less Developed Regions,2072,111950.282
Less Developed Regions,2073,111992.342
Less Developed Regions,2074,112123.359
Less Developed Regions,2075,112308.452
Less Developed Regions,2076,112442.688
Less Developed Regions,2077,112578.693
Less Developed Regions,2078,112762.827
Less Developed Regions,2079,113005.919
Less Developed Regions,2080,113281.853
Less Developed Regions,2081,113525.621
Less Developed Regions,2082,113793.12
Less Developed Regions,2083,114064.618
Less Developed Regions,2084,114321.276
Less Developed Regions,2085,114557.207
Less Developed Regions,2086,114771.894
Less Developed Regions,2087,114996.449
Less Developed Regions,2088,115229.281
Less Developed Regions,2089,115467.789
Less Developed Regions,2090,115697.596
Less Developed Regions,2091,115903.607
Less Developed Regions,2092,116110.231
Less Developed Regions,2093,116295.343
Less Developed Regions,2094,116443.231
Less Developed Regions,2095,116552.186
Less Developed Regions,2096,116644.153
Less Developed Regions,2097,116728.25
Less Developed Regions,2098,116798.763
Less Developed Regions,2099,116852.395
Less Developed Regions,2100,116880.442
Least Developed Countries,2020,7547.693
Least Developed Countries,2021,7775.65
Least Developed Countries,2022,8016.722
Least Developed Countries,2023,8268.18
Least Developed Countries,2024,8529.483
Least Developed Countries,2025,8803.022
Least Developed Countries,2026,9071.37700000001
Least Developed Countries,2027,9343.906
Least Developed Countries,2028,9657.103
Least Developed Countries,2029,10026.392
Least Developed Countries,2030,10431.31
Least Developed Countries,2031,10829.426
Least Developed Countries,2032,11247.132
Least Developed Countries,2033,11630.109
Least Developed Countries,2034,11951.663
Least Developed Countries,2035,12240.381
Least Developed Countries,2036,12533.75
Least Developed Countries,2037,12832.808
Least Developed Countries,2038,13178.882
Least Developed Countries,2039,13595.287
Least Developed Countries,2040,14058.276
Least Developed Countries,2041,14506.056
Least Developed Countries,2042,14963.224
Least Developed Countries,2043,15419.777
Least Developed Countries,2044,15866.551
Least Developed Countries,2045,16309.083
Least Developed Countries,2046,16745.063
Least Developed Countries,2047,17188.949
Least Developed Countries,2048,17637.883
Least Developed Countries,2049,18091.332
Least Developed Countries,2050,18547.388
Least Developed Countries,2051,18987.882
Least Developed Countries,2052,19431.227
Least Developed Countries,2053,19874.261
Least Developed Countries,2054,20315.34
Least Developed Countries,2055,20754.503
Least Developed Countries,2056,21176.938
Least Developed Countries,2057,21602.792
Least Developed Countries,2058,22025.015
Least Developed Countries,2059,22440.831
Least Developed Countries,2060,22852.706
Least Developed Countries,2061,23248.461
Least Developed Countries,2062,23647.145
Least Developed Countries,2063,24051.435
Least Developed Countries,2064,24463.113
Least Developed Countries,2065,24879.689
Least Developed Countries,2066,25279.11
Least Developed Countries,2067,25681.181
Least Developed Countries,2068,26089.363
Least Developed Countries,2069,26504.562
Least Developed Countries,2070,26923.458
Least Developed Countries,2071,27325.122
Least Developed Countries,2072,27728.879
Least Developed Countries,2073,28131.89
Least Developed Countries,2074,28532.277
Least Developed Countries,2075,28929.434
Least Developed Countries,2076,29308.345
Least Developed Countries,2077,29687.095
Least Developed Countries,2078,30063.928
Least Developed Countries,2079,30438.093
Least Developed Countries,2080,30808.192
Least Developed Countries,2081,31158.898
Least Developed Countries,2082,31509.192
Least Developed Countries,2083,31853.253
Least Developed Countries,2084,32188.563
Least Developed Countries,2085,32516.382
Least Developed Countries,2086,32825.558
Least Developed Countries,2087,33132.415
Least Developed Countries,2088,33440.278
Least Developed Countries,2089,33751.106
Least Developed Countries,2090,34061.357
Least Developed Countries,2091,34351.771
Least Developed Countries,2092,34640.753
Least Developed Countries,2093,34925.119
Least Developed Countries,2094,35202.925
Least Developed Countries,2095,35473.999
Least Developed Countries,2096,35727.457
Least Developed Countries,2097,35979.328
Least Developed Countries,2098,36227.846
Least Developed Countries,2099,36472.507
Least Developed Countries,2100,36712.108
"Less Developed Regions, excluding Least Developed Countries",2020,67956.486
"Less Developed Regions, excluding Least Developed Countries",2021,68560.073
"Less Developed Regions, excluding Least Developed Countries",2022,69205.269
"Less Developed Regions, excluding Least Developed Countries",2023,69528.179
"Less Developed Regions, excluding Least Developed Countries",2024,69414.424
"Less Developed Regions, excluding Least Developed Countries",2025,69065.484
"Less Developed Regions, excluding Least Developed Countries",2026,68734.571
"Less Developed Regions, excluding Least Developed Countries",2027,68368.209
"Less Developed Regions, excluding Least Developed Countries",2028,68514.399
"Less Developed Regions, excluding Least Developed Countries",2029,69457.704
"Less Developed Regions, excluding Least Developed Countries",2030,70945.927
"Less Developed Regions, excluding Least Developed Countries",2031,72272.288
"Less Developed Regions, excluding Least Developed Countries",2032,73474.969
"Less Developed Regions, excluding Least Developed Countries",2033,75107.185
"Less Developed Regions, excluding Least Developed Countries",2034,77329.924
"Less Developed Regions, excluding Least Developed Countries",2035,79821.487
"Less Developed Regions, excluding Least Developed Countries",2036,82191.4340000001
"Less Developed Regions, excluding Least Developed Countries",2037,84711.014
"Less Developed Regions, excluding Least Developed Countries",2038,86098.066
"Less Developed Regions, excluding Least Developed Countries",2039,85730.368
"Less Developed Regions, excluding Least Developed Countries",2040,84235.701
"Less Developed Regions, excluding Least Developed Countries",2041,82822.524
"Less Developed Regions, excluding Least Developed Countries",2042,81273.492
"Less Developed Regions, excluding Least Developed Countries",2043,80144.307
"Less Developed Regions, excluding Least Developed Countries",2044,79819.78
"Less Developed Regions, excluding Least Developed Countries",2045,80002.584
"Less Developed Regions, excluding Least Developed Countries",2046,79990.253
"Less Developed Regions, excluding Least Developed Countries",2047,79974.06
"Less Developed Regions, excluding Least Developed Countries",2048,79968.191
"Less Developed Regions, excluding Least Developed Countries",2049,79914.175
"Less Developed Regions, excluding Least Developed Countries",2050,79855.022
"Less Developed Regions, excluding Least Developed Countries",2051,79842.48
"Less Developed Regions, excluding Least Developed Countries",2052,79879.075
"Less Developed Regions, excluding Least Developed Countries",2053,80088.9320000001
"Less Developed Regions, excluding Least Developed Countries",2054,80532.022
"Less Developed Regions, excluding Least Developed Countries",2055,81126.563
"Less Developed Regions, excluding Least Developed Countries",2056,81687.808
"Less Developed Regions, excluding Least Developed Countries",2057,82273.425
"Less Developed Regions, excluding Least Developed Countries",2058,82861.096
"Less Developed Regions, excluding Least Developed Countries",2059,83416.408
"Less Developed Regions, excluding Least Developed Countries",2060,83930.419
"Less Developed Regions, excluding Least Developed Countries",2061,84404.162
"Less Developed Regions, excluding Least Developed Countries",2062,84874.514
"Less Developed Regions, excluding Least Developed Countries",2063,85248.104
"Less Developed Regions, excluding Least Developed Countries",2064,85478.018
"Less Developed Regions, excluding Least Developed Countries",2065,85585.686
"Less Developed Regions, excluding Least Developed Countries",2066,85638.635
"Less Developed Regions, excluding Least Developed Countries",2067,85680.6040000001
"Less Developed Regions, excluding Least Developed Countries",2068,85604.481
"Less Developed Regions, excluding Least Developed Countries",2069,85367.955
"Less Developed Regions, excluding Least Developed Countries",2070,85015.813
"Less Developed Regions, excluding Least Developed Countries",2071,84630.5
"Less Developed Regions, excluding Least Developed Countries",2072,84221.403
"Less Developed Regions, excluding Least Developed Countries",2073,83860.4519999999
"Less Developed Regions, excluding Least Developed Countries",2074,83591.082
"Less Developed Regions, excluding Least Developed Countries",2075,83379.018
"Less Developed Regions, excluding Least Developed Countries",2076,83134.343
"Less Developed Regions, excluding Least Developed Countries",2077,82891.598
"Less Developed Regions, excluding Least Developed Countries",2078,82698.899
"Less Developed Regions, excluding Least Developed Countries",2079,82567.826
"Less Developed Regions, excluding Least Developed Countries",2080,82473.661
"Less Developed Regions, excluding Least Developed Countries",2081,82366.723
"Less Developed Regions, excluding Least Developed Countries",2082,82283.928
"Less Developed Regions, excluding Least Developed Countries",2083,82211.365
"Less Developed Regions, excluding Least Developed Countries",2084,82132.713
"Less Developed Regions, excluding Least Developed Countries",2085,82040.825
"Less Developed Regions, excluding Least Developed Countries",2086,81946.336
"Less Developed Regions, excluding Least Developed Countries",2087,81864.034
"Less Developed Regions, excluding Least Developed Countries",2088,81789.003
"Less Developed Regions, excluding Least Developed Countries",2089,81716.683
"Less Developed Regions, excluding Least Developed Countries",2090,81636.239
"Less Developed Regions, excluding Least Developed Countries",2091,81551.836
"Less Developed Regions, excluding Least Developed Countries",2092,81469.478
"Less Developed Regions, excluding Least Developed Countries",2093,81370.224
"Less Developed Regions, excluding Least Developed Countries",2094,81240.306
"Less Developed Regions, excluding Least Developed Countries",2095,81078.187
"Less Developed Regions, excluding Least Developed Countries",2096,80916.696
"Less Developed Regions, excluding Least Developed Countries",2097,80748.922
"Less Developed Regions, excluding Least Developed Countries",2098,80570.917
"Less Developed Regions, excluding Least Developed Countries",2099,80379.8880000001
"Less Developed Regions, excluding Least Developed Countries",2100,80168.3340000001
"Less Developed Regions, excluding China",2020,49779.816
"Less Developed Regions, excluding China",2021,50855.99
"Less Developed Regions, excluding China",2022,51976.174
"Less Developed Regions, excluding China",2023,53128.812
"Less Developed Regions, excluding China",2024,54308.217
"Less Developed Regions, excluding China",2025,55522.955
"Less Developed Regions, excluding China",2026,56700.807
"Less Developed Regions, excluding China",2027,57869.732
"Less Developed Regions, excluding China",2028,59213.609
"Less Developed Regions, excluding China",2029,60807.097
"Less Developed Regions, excluding China",2030,62540.685
"Less Developed Regions, excluding China",2031,64184.909
"Less Developed Regions, excluding China",2032,65860.011
"Less Developed Regions, excluding China",2033,67344.697
"Less Developed Regions, excluding China",2034,68518.32
"Less Developed Regions, excluding China",2035,69482.754
"Less Developed Regions, excluding China",2036,70404.954
"Less Developed Regions, excluding China",2037,71309.377
"Less Developed Regions, excluding China",2038,72232.279
"Less Developed Regions, excluding China",2039,73207.658
"Less Developed Regions, excluding China",2040,74199.218
"Less Developed Regions, excluding China",2041,75095.42
"Less Developed Regions, excluding China",2042,75983.476
"Less Developed Regions, excluding China",2043,76822.866
"Less Developed Regions, excluding China",2044,77587.833
"Less Developed Regions, excluding China",2045,78300.841
"Less Developed Regions, excluding China",2046,78963.48
"Less Developed Regions, excluding China",2047,79639.018
"Less Developed Regions, excluding China",2048,80331.858
"Less Developed Regions, excluding China",2049,81048.062
"Less Developed Regions, excluding China",2050,81782.446
"Less Developed Regions, excluding China",2051,82461.967
"Less Developed Regions, excluding China",2052,83144.826
"Less Developed Regions, excluding China",2053,83912.1740000001
"Less Developed Regions, excluding China",2054,84795.382
"Less Developed Regions, excluding China",2055,85746.762
"Less Developed Regions, excluding China",2056,86635.529
"Less Developed Regions, excluding China",2057,87539.01
"Less Developed Regions, excluding China",2058,88421.522
"Less Developed Regions, excluding China",2059,89253.821
"Less Developed Regions, excluding China",2060,90042.147
"Less Developed Regions, excluding China",2061,90778.961
"Less Developed Regions, excluding China",2062,91514.5609999999
"Less Developed Regions, excluding China",2063,92222.852
"Less Developed Regions, excluding China",2064,92891.721
"Less Developed Regions, excluding China",2065,93519.535
"Less Developed Regions, excluding China",2066,94082.667
"Less Developed Regions, excluding China",2067,94643.647
"Less Developed Regions, excluding China",2068,95159.472
"Less Developed Regions, excluding China",2069,95609.246
"Less Developed Regions, excluding China",2070,96006.092
"Less Developed Regions, excluding China",2071,96350.0920000001
"Less Developed Regions, excluding China",2072,96686.308
"Less Developed Regions, excluding China",2073,97036.06
"Less Developed Regions, excluding China",2074,97411.666
"Less Developed Regions, excluding China",2075,97797.131
"Less Developed Regions, excluding China",2076,98127.114
"Less Developed Regions, excluding China",2077,98457.68
"Less Developed Regions, excluding China",2078,98806.019
"Less Developed Regions, excluding China",2079,99174.0900000001
"Less Developed Regions, excluding China",2080,99546.288
"Less Developed Regions, excluding China",2081,99875.023
"Less Developed Regions, excluding China",2082,100213.442
"Less Developed Regions, excluding China",2083,100545.084
"Less Developed Regions, excluding China",2084,100857.836
"Less Developed Regions, excluding China",2085,101150.422
"Less Developed Regions, excluding China",2086,101408.542
"Less Developed Regions, excluding China",2087,101669.883
"Less Developed Regions, excluding China",2088,101936.921
"Less Developed Regions, excluding China",2089,102208.804
"Less Developed Regions, excluding China",2090,102473.529
"Less Developed Regions, excluding China",2091,102702.169
"Less Developed Regions, excluding China",2092,102932.576
"Less Developed Regions, excluding China",2093,103157.895
"Less Developed Regions, excluding China",2094,103370.773
"Less Developed Regions, excluding China",2095,103564.29
"Less Developed Regions, excluding China",2096,103728.681
"Less Developed Regions, excluding China",2097,103890.241
"Less Developed Regions, excluding China",2098,104045.155
"Less Developed Regions, excluding China",2099,104188.749
"Less Developed Regions, excluding China",2100,104312.146
Land-Locked Developing Countries (LLDC),2020,3669.043
Land-Locked Developing Countries (LLDC),2021,3793.276
Land-Locked Developing Countries (LLDC),2022,3925.247
Land-Locked Developing Countries (LLDC),2023,4059.688
Land-Locked Developing Countries (LLDC),2024,4193.075
Land-Locked Developing Countries (LLDC),2025,4329.654
Land-Locked Developing Countries (LLDC),2026,4467.539
Land-Locked Developing Countries (LLDC),2027,4612.82
Land-Locked Developing Countries (LLDC),2028,4773.295
Land-Locked Developing Countries (LLDC),2029,4953.137
Land-Locked Developing Countries (LLDC),2030,5147.906
Land-Locked Developing Countries (LLDC),2031,5340.641
Land-Locked Developing Countries (LLDC),2032,5538.501
Land-Locked Developing Countries (LLDC),2033,5746.355
Land-Locked Developing Countries (LLDC),2034,5965.129
Land-Locked Developing Countries (LLDC),2035,6191.429
Land-Locked Developing Countries (LLDC),2036,6413.456
Land-Locked Developing Countries (LLDC),2037,6639.847
Land-Locked Developing Countries (LLDC),2038,6862.72
Land-Locked Developing Countries (LLDC),2039,7077.689
Land-Locked Developing Countries (LLDC),2040,7287.036
Land-Locked Developing Countries (LLDC),2041,7490.936
Land-Locked Developing Countries (LLDC),2042,7697.46
Land-Locked Developing Countries (LLDC),2043,7898.115
Land-Locked Developing Countries (LLDC),2044,8089.786
Land-Locked Developing Countries (LLDC),2045,8275.841
Land-Locked Developing Countries (LLDC),2046,8457.409
Land-Locked Developing Countries (LLDC),2047,8644.984
Land-Locked Developing Countries (LLDC),2048,8829.11
Land-Locked Developing Countries (LLDC),2049,9006.886
Land-Locked Developing Countries (LLDC),2050,9183.964
Land-Locked Developing Countries (LLDC),2051,9358.552
Land-Locked Developing Countries (LLDC),2052,9534.651
Land-Locked Developing Countries (LLDC),2053,9739.238
Land-Locked Developing Countries (LLDC),2054,9985.226
Land-Locked Developing Countries (LLDC),2055,10258.904
Land-Locked Developing Countries (LLDC),2056,10522.348
Land-Locked Developing Countries (LLDC),2057,10787.255
Land-Locked Developing Countries (LLDC),2058,11057.313
Land-Locked Developing Countries (LLDC),2059,11330.486
Land-Locked Developing Countries (LLDC),2060,11603.063
Land-Locked Developing Countries (LLDC),2061,11866.594
Land-Locked Developing Countries (LLDC),2062,12131.918
Land-Locked Developing Countries (LLDC),2063,12374.959
Land-Locked Developing Countries (LLDC),2064,12584.605
Land-Locked Developing Countries (LLDC),2065,12770.63
Land-Locked Developing Countries (LLDC),2066,12947.39
Land-Locked Developing Countries (LLDC),2067,13121.667
Land-Locked Developing Countries (LLDC),2068,13289.148
Land-Locked Developing Countries (LLDC),2069,13450.09
Land-Locked Developing Countries (LLDC),2070,13605.457
Land-Locked Developing Countries (LLDC),2071,13749.53
Land-Locked Developing Countries (LLDC),2072,13891.012
Land-Locked Developing Countries (LLDC),2073,14034.823
Land-Locked Developing Countries (LLDC),2074,14183.642
Land-Locked Developing Countries (LLDC),2075,14335.557
Land-Locked Developing Countries (LLDC),2076,14478.786
Land-Locked Developing Countries (LLDC),2077,14621.477
Land-Locked Developing Countries (LLDC),2078,14769.553
Land-Locked Developing Countries (LLDC),2079,14925.333
Land-Locked Developing Countries (LLDC),2080,15085.662
Land-Locked Developing Countries (LLDC),2081,15237.909
Land-Locked Developing Countries (LLDC),2082,15390.465
Land-Locked Developing Countries (LLDC),2083,15543.411
Land-Locked Developing Countries (LLDC),2084,15696.018
Land-Locked Developing Countries (LLDC),2085,15847.078
Land-Locked Developing Countries (LLDC),2086,15989.531
Land-Locked Developing Countries (LLDC),2087,16130.451
Land-Locked Developing Countries (LLDC),2088,16268.331
Land-Locked Developing Countries (LLDC),2089,16402.133
Land-Locked Developing Countries (LLDC),2090,16530.795
Land-Locked Developing Countries (LLDC),2091,16650.146
Land-Locked Developing Countries (LLDC),2092,16767.437
Land-Locked Developing Countries (LLDC),2093,16875.042
Land-Locked Developing Countries (LLDC),2094,16969.592
Land-Locked Developing Countries (LLDC),2095,17053.793
Land-Locked Developing Countries (LLDC),2096,17129.85
Land-Locked Developing Countries (LLDC),2097,17202.636
Land-Locked Developing Countries (LLDC),2098,17273.276
Land-Locked Developing Countries (LLDC),2099,17343.007
Land-Locked Developing Countries (LLDC),2100,17410.354
Small Island Developing States (SIDS),2020,835.654
Small Island Developing States (SIDS),2021,843.988
Small Island Developing States (SIDS),2022,853.85
Small Island Developing States (SIDS),2023,857.947
Small Island Developing States (SIDS),2024,852.735
Small Island Developing States (SIDS),2025,842.523
Small Island Developing States (SIDS),2026,833.536
Small Island Developing States (SIDS),2027,823.611
Small Island Developing States (SIDS),2028,824.136
Small Island Developing States (SIDS),2029,840.816
Small Island Developing States (SIDS),2030,867.493
Small Island Developing States (SIDS),2031,892.019
Small Island Developing States (SIDS),2032,917.29
Small Island Developing States (SIDS),2033,939.454
Small Island Developing States (SIDS),2034,955.354
Small Island Developing States (SIDS),2035,966.886
Small Island Developing States (SIDS),2036,979.041
Small Island Developing States (SIDS),2037,992.116
Small Island Developing States (SIDS),2038,1002.897
Small Island Developing States (SIDS),2039,1010.181
Small Island Developing States (SIDS),2040,1014.921
Small Island Developing States (SIDS),2041,1018.801
Small Island Developing States (SIDS),2042,1021.792
Small Island Developing States (SIDS),2043,1026.631
Small Island Developing States (SIDS),2044,1034.659
Small Island Developing States (SIDS),2045,1044.311
Small Island Developing States (SIDS),2046,1052.832
Small Island Developing States (SIDS),2047,1061.613
Small Island Developing States (SIDS),2048,1067.914
Small Island Developing States (SIDS),2049,1070.106
Small Island Developing States (SIDS),2050,1069.567
Small Island Developing States (SIDS),2051,1068.952
Small Island Developing States (SIDS),2052,1068.229
Small Island Developing States (SIDS),2053,1069.179
Small Island Developing States (SIDS),2054,1072.794
Small Island Developing States (SIDS),2055,1077.949
Small Island Developing States (SIDS),2056,1082.141
Small Island Developing States (SIDS),2057,1086.315
Small Island Developing States (SIDS),2058,1090.966
Small Island Developing States (SIDS),2059,1095.921
Small Island Developing States (SIDS),2060,1100.742
Small Island Developing States (SIDS),2061,1105.039
Small Island Developing States (SIDS),2062,1109.623
Small Island Developing States (SIDS),2063,1113.285
Small Island Developing States (SIDS),2064,1115.35
Small Island Developing States (SIDS),2065,1116.099
Small Island Developing States (SIDS),2066,1116.421
Small Island Developing States (SIDS),2067,1116.737
Small Island Developing States (SIDS),2068,1116.96
Small Island Developing States (SIDS),2069,1116.976
Small Island Developing States (SIDS),2070,1116.598
Small Island Developing States (SIDS),2071,1115.726
Small Island Developing States (SIDS),2072,1114.908
Small Island Developing States (SIDS),2073,1114.108
Small Island Developing States (SIDS),2074,1113.2
Small Island Developing States (SIDS),2075,1112.061
Small Island Developing States (SIDS),2076,1110.622
Small Island Developing States (SIDS),2077,1109.205
Small Island Developing States (SIDS),2078,1108.263
Small Island Developing States (SIDS),2079,1107.868
Small Island Developing States (SIDS),2080,1107.603
Small Island Developing States (SIDS),2081,1106.957
Small Island Developing States (SIDS),2082,1106.552
Small Island Developing States (SIDS),2083,1105.924
Small Island Developing States (SIDS),2084,1104.635
Small Island Developing States (SIDS),2085,1102.704
Small Island Developing States (SIDS),2086,1100.644
Small Island Developing States (SIDS),2087,1098.711
Small Island Developing States (SIDS),2088,1096.987
Small Island Developing States (SIDS),2089,1095.4
Small Island Developing States (SIDS),2090,1093.682
Small Island Developing States (SIDS),2091,1091.726
Small Island Developing States (SIDS),2092,1089.881
Small Island Developing States (SIDS),2093,1088.18
Small Island Developing States (SIDS),2094,1086.457
Small Island Developing States (SIDS),2095,1084.494
Small Island Developing States (SIDS),2096,1082.349
Small Island Developing States (SIDS),2097,1080.363
Small Island Developing States (SIDS),2098,1078.337
Small Island Developing States (SIDS),2099,1076.02
Small Island Developing States (SIDS),2100,1073.286
High income countries,2020,17152.383
High income countries,2021,17202.001
High income countries,2022,17246.354
High income countries,2023,17249.143
High income countries,2024,17190.484
High income countries,2025,17095.422
High income countries,2026,17011.445
High income countries,2027,16923.04
High income countries,2028,16872.803
High income countries,2029,16882.515
High income countries,2030,16926.589
High income countries,2031,16967.567
High income countries,2032,17010.833
High income countries,2033,17033.535
High income countries,2034,17019.199
High income countries,2035,16978.563
High income countries,2036,16945.213
High income countries,2037,16898.724
High income countries,2038,16875.752
High income countries,2039,16892.628
High income countries,2040,16924.623
High income countries,2041,16952.212
High income countries,2042,16984.655
High income countries,2043,16947.536
High income countries,2044,16802.651
High income countries,2045,16586.877
High income countries,2046,16393.635
High income countries,2047,16203.522
High income countries,2048,16032.63
High income countries,2049,15896.784
High income countries,2050,15788.204
High income countries,2051,15685.46
High income countries,2052,15573.032
High income countries,2053,15535.779
High income countries,2054,15606.757
High income countries,2055,15741.39
High income countries,2056,15878.508
High income countries,2057,16026.38
High income countries,2058,16122.158
High income countries,2059,16127.078
High income countries,2060,16067.871
High income countries,2061,16029.514
High income countries,2062,15992.071
High income countries,2063,15936.112
High income countries,2064,15858.964
High income countries,2065,15764.93
High income countries,2066,15677.146
High income countries,2067,15581.346
High income countries,2068,15500.717
High income countries,2069,15445.588
High income countries,2070,15403.679
High income countries,2071,15371.623
High income countries,2072,15339.925
High income countries,2073,15307.368
High income countries,2074,15270.049
High income countries,2075,15227.12
High income countries,2076,15202.384
High income countries,2077,15179.785
High income countries,2078,15156.102
High income countries,2079,15128.696
High income countries,2080,15095.681
High income countries,2081,15080.242
High income countries,2082,15065.536
High income countries,2083,15051.776
High income countries,2084,15037.778
High income countries,2085,15020.196
High income countries,2086,15020.036
High income countries,2087,15019.403
High income countries,2088,15019.093
