country,year,value
More developed regions,2098,7174.152
More developed regions,2099,7169.774
More developed regions,2100,7157.565
Less developed regions,2020,36284.236
Less developed regions,2021,36855.394
Less developed regions,2022,37234.281
Less developed regions,2023,37630.941
Less developed regions,2024,38046.757
Less developed regions,2025,38318.353
Less developed regions,2026,38381.292
Less developed regions,2027,38351.271
Less developed regions,2028,38346.648
Less developed regions,2029,38321.062
Less developed regions,2030,38563.879
Less developed regions,2031,39197.631
Less developed regions,2032,40121.114
Less developed regions,2033,40990.61
Less developed regions,2034,41798.583
Less developed regions,2035,42786.877
Less developed regions,2036,44003.496
Less developed regions,2037,45336.902
Less developed regions,2038,46637.131
Less developed regions,2039,48004.273
Less developed regions,2040,48812.217
Less developed regions,2041,48752.399
Less developed regions,2042,48152.6930000001
Less developed regions,2043,47608.907
Less developed regions,2044,46991.433
Less developed regions,2045,46590.158
Less developed regions,2046,46588.172
Less developed regions,2047,46859.507
Less developed regions,2048,47057.001
Less developed regions,2049,47250.266
Less developed regions,2050,47438.541
Less developed regions,2051,47580.988
Less developed regions,2052,47727.097
Less developed regions,2053,47918.243
Less developed regions,2054,48128.309
Less developed regions,2055,48426.9
Less developed regions,2056,48838.687
Less developed regions,2057,49343.339
Less developed regions,2058,49850.631
Less developed regions,2059,50364.693
Less developed regions,2060,50872.152
Less developed regions,2061,51347.631
Less developed regions,2062,51812.452
Less developed regions,2063,52276.901
Less developed regions,2064,52733.894
Less developed regions,2065,53135.86
Less developed regions,2066,53456.196
Less developed regions,2067,53728.568
Less developed regions,2068,53989.048
Less developed regions,2069,54233.704
Less developed regions,2070,54413.418
Less developed regions,2071,54514.5740000001
Less developed regions,2072,54572.09
Less developed regions,2073,54619.075
Less developed regions,2074,54644.204
Less developed regions,2075,54685.9870000001
Less developed regions,2076,54769.448
Less developed regions,2077,54890.203
Less developed regions,2078,54999.875
Less developed regions,2079,55099.204
Less developed regions,2080,55212.846
Less developed regions,2081,55347.829
Less developed regions,2082,55509.389
Less developed regions,2083,55672.935
Less developed regions,2084,55836.549
Less developed regions,2085,55983.123
Less developed regions,2086,56112.257
Less developed regions,2087,56238.238
Less developed regions,2088,56362.131
Less developed regions,2089,56473.905
Less developed regions,2090,56581.39
Less developed regions,2091,56703.193
Less developed regions,2092,56832.655
Less developed regions,2093,56952.844
Less developed regions,2094,57061.511
Less developed regions,2095,57146.662
Less developed regions,2096,57220.527
Less developed regions,2097,57282.8139999999
Less developed regions,2098,57334.787
Less developed regions,2099,57369.736
Less developed regions,2100,57388.791
Least developed countries,2020,3585.056
Least developed countries,2021,3694.109
Least developed countries,2022,3807.045
Least developed countries,2023,3925.313
Least developed countries,2024,4048.938
Least developed countries,2025,4178.597
Least developed countries,2026,4310.546
Least developed countries,2027,4450.833
Least developed countries,2028,4595.259
Least developed countries,2029,4740.252
Least developed countries,2030,4905.819
Least developed countries,2031,5095.915
Least developed countries,2032,5304.754
Least developed countries,2033,5515.706
Least developed countries,2034,5735.581
Least developed countries,2035,5933.413
Least developed countries,2036,6088.444
Least developed countries,2037,6223.726
Least developed countries,2038,6368.423
Least developed countries,2039,6514.2
Least developed countries,2040,6681.958
Least developed countries,2041,6878.838
Least developed countries,2042,7099.701
Least developed countries,2043,7319.648
Least developed countries,2044,7542.665
Least developed countries,2045,7766.086
Least developed countries,2046,7980.434
Least developed countries,2047,8195.123
Least developed countries,2048,8414.45
Least developed countries,2049,8636.315
Least developed countries,2050,8859.265
Least developed countries,2051,9077.407
Least developed countries,2052,9297.512
Least developed countries,2053,9518.326
Least developed countries,2054,9739.078
Least developed countries,2055,9959.128
Least developed countries,2056,10172.366
Least developed countries,2057,10386.196
Least developed countries,2058,10600.308
Least developed countries,2059,10814.536
Least developed countries,2060,11024.845
Least developed countries,2061,11224.109
Least developed countries,2062,11421.94
Least developed countries,2063,11620.694
Least developed countries,2064,11818.946
Least developed countries,2065,12019.051
Least developed countries,2066,12217.571
Least developed countries,2067,12420.576
Least developed countries,2068,12623.484
Least developed countries,2069,12825.523
Least developed countries,2070,13029.676
Least developed countries,2071,13232.691
Least developed countries,2072,13439.625
Least developed countries,2073,13646.071
Least developed countries,2074,13851.413
Least developed countries,2075,14054.752
Least developed countries,2076,14251.52
Least developed countries,2077,14448.169
Least developed countries,2078,14643.629
Least developed countries,2079,14836.58
Least developed countries,2080,15026.459
Least developed countries,2081,15209.999
Least developed countries,2082,15392.94
Least developed countries,2083,15573.602
Least developed countries,2084,15751.182
Least developed countries,2085,15923.561
Least developed countries,2086,16087.599
Least developed countries,2087,16249.495
Least developed countries,2088,16408.931
Least developed countries,2089,16564.25
Least developed countries,2090,16717.87
Least developed countries,2091,16869.322
Least developed countries,2092,17022.184
Least developed countries,2093,17171.759
Least developed countries,2094,17317.411
Least developed countries,2095,17458.225
Least developed countries,2096,17592.775
Least developed countries,2097,17725.722
Least developed countries,2098,17855.896
Least developed countries,2099,17981.898
Least developed countries,2100,18103.579
"Less developed regions, excluding least developed countries",2020,32699.18
"Less developed regions, excluding least developed countries",2021,33161.285
"Less developed regions, excluding least developed countries",2022,33427.236
"Less developed regions, excluding least developed countries",2023,33705.628
"Less developed regions, excluding least developed countries",2024,33997.819
"Less developed regions, excluding least developed countries",2025,34139.756
"Less developed regions, excluding least developed countries",2026,34070.746
"Less developed regions, excluding least developed countries",2027,33900.438
"Less developed regions, excluding least developed countries",2028,33751.389
"Less developed regions, excluding least developed countries",2029,33580.81
"Less developed regions, excluding least developed countries",2030,33658.06
"Less developed regions, excluding least developed countries",2031,34101.716
"Less developed regions, excluding least developed countries",2032,34816.36
"Less developed regions, excluding least developed countries",2033,35474.904
"Less developed regions, excluding least developed countries",2034,36063.002
"Less developed regions, excluding least developed countries",2035,36853.464
"Less developed regions, excluding least developed countries",2036,37915.052
"Less developed regions, excluding least developed countries",2037,39113.176
"Less developed regions, excluding least developed countries",2038,40268.708
"Less developed regions, excluding least developed countries",2039,41490.073
"Less developed regions, excluding least developed countries",2040,42130.259
"Less developed regions, excluding least developed countries",2041,41873.561
"Less developed regions, excluding least developed countries",2042,41052.992
"Less developed regions, excluding least developed countries",2043,40289.259
"Less developed regions, excluding least developed countries",2044,39448.768
"Less developed regions, excluding least developed countries",2045,38824.072
"Less developed regions, excluding least developed countries",2046,38607.738
"Less developed regions, excluding least developed countries",2047,38664.384
"Less developed regions, excluding least developed countries",2048,38642.551
"Less developed regions, excluding least developed countries",2049,38613.951
"Less developed regions, excluding least developed countries",2050,38579.276
"Less developed regions, excluding least developed countries",2051,38503.581
"Less developed regions, excluding least developed countries",2052,38429.585
"Less developed regions, excluding least developed countries",2053,38399.917
"Less developed regions, excluding least developed countries",2054,38389.231
"Less developed regions, excluding least developed countries",2055,38467.772
"Less developed regions, excluding least developed countries",2056,38666.321
"Less developed regions, excluding least developed countries",2057,38957.143
"Less developed regions, excluding least developed countries",2058,39250.323
"Less developed regions, excluding least developed countries",2059,39550.157
"Less developed regions, excluding least developed countries",2060,39847.307
"Less developed regions, excluding least developed countries",2061,40123.522
"Less developed regions, excluding least developed countries",2062,40390.512
"Less developed regions, excluding least developed countries",2063,40656.207
"Less developed regions, excluding least developed countries",2064,40914.948
"Less developed regions, excluding least developed countries",2065,41116.809
"Less developed regions, excluding least developed countries",2066,41238.625
"Less developed regions, excluding least developed countries",2067,41307.992
"Less developed regions, excluding least developed countries",2068,41365.564
"Less developed regions, excluding least developed countries",2069,41408.181
"Less developed regions, excluding least developed countries",2070,41383.742
"Less developed regions, excluding least developed countries",2071,41281.8830000001
"Less developed regions, excluding least developed countries",2072,41132.465
"Less developed regions, excluding least developed countries",2073,40973.004
"Less developed regions, excluding least developed countries",2074,40792.791
"Less developed regions, excluding least developed countries",2075,40631.235
"Less developed regions, excluding least developed countries",2076,40517.928
"Less developed regions, excluding least developed countries",2077,40442.034
"Less developed regions, excluding least developed countries",2078,40356.246
"Less developed regions, excluding least developed countries",2079,40262.624
"Less developed regions, excluding least developed countries",2080,40186.387
"Less developed regions, excluding least developed countries",2081,40137.83
"Less developed regions, excluding least developed countries",2082,40116.449
"Less developed regions, excluding least developed countries",2083,40099.333
"Less developed regions, excluding least developed countries",2084,40085.367
"Less developed regions, excluding least developed countries",2085,40059.562
"Less developed regions, excluding least developed countries",2086,40024.658
"Less developed regions, excluding least developed countries",2087,39988.743
"Less developed regions, excluding least developed countries",2088,39953.2
"Less developed regions, excluding least developed countries",2089,39909.655
"Less developed regions, excluding least developed countries",2090,39863.52
"Less developed regions, excluding least developed countries",2091,39833.871
"Less developed regions, excluding least developed countries",2092,39810.471
"Less developed regions, excluding least developed countries",2093,39781.085
"Less developed regions, excluding least developed countries",2094,39744.1
"Less developed regions, excluding least developed countries",2095,39688.437
"Less developed regions, excluding least developed countries",2096,39627.752
"Less developed regions, excluding least developed countries",2097,39557.092
"Less developed regions, excluding least developed countries",2098,39478.891
"Less developed regions, excluding least developed countries",2099,39387.838
"Less developed regions, excluding least developed countries",2100,39285.212
"Less developed regions, excluding China",2020,23551.555
"Less developed regions, excluding China",2021,24061.373
"Less developed regions, excluding China",2022,24591.064
"Less developed regions, excluding China",2023,25136.881
"Less developed regions, excluding China",2024,25700.013
"Less developed regions, excluding China",2025,26278.044
"Less developed regions, excluding China",2026,26846.326
"Less developed regions, excluding China",2027,27437.699
"Less developed regions, excluding China",2028,28037.613
"Less developed regions, excluding China",2029,28628.379
"Less developed regions, excluding China",2030,29302.762
"Less developed regions, excluding China",2031,30072.104
"Less developed regions, excluding China",2032,30915.59
"Less developed regions, excluding China",2033,31744.737
"Less developed regions, excluding China",2034,32581.292
"Less developed regions, excluding China",2035,33318.539
"Less developed regions, excluding China",2036,33875.757
"Less developed regions, excluding China",2037,34334.206
"Less developed regions, excluding China",2038,34799.263
"Less developed regions, excluding China",2039,35248.748
"Less developed regions, excluding China",2040,35687.917
"Less developed regions, excluding China",2041,36109.955
"Less developed regions, excluding China",2042,36533.955
"Less developed regions, excluding China",2043,36939.335
"Less developed regions, excluding China",2044,37332.168
"Less developed regions, excluding China",2045,37704.35
"Less developed regions, excluding China",2046,38031.557
"Less developed regions, excluding China",2047,38349.48
"Less developed regions, excluding China",2048,38670.218
"Less developed regions, excluding China",2049,38991.967
"Less developed regions, excluding China",2050,39313.879
"Less developed regions, excluding China",2051,39621.857
"Less developed regions, excluding China",2052,39944.656
"Less developed regions, excluding China",2053,40271.453
"Less developed regions, excluding China",2054,40592.601
"Less developed regions, excluding China",2055,40962.057
"Less developed regions, excluding China",2056,41388.249
"Less developed regions, excluding China",2057,41867.887
"Less developed regions, excluding China",2058,42343.071
"Less developed regions, excluding China",2059,42819.223
"Less developed regions, excluding China",2060,43272.804
"Less developed regions, excluding China",2061,43676.056
"Less developed regions, excluding China",2062,44059.019
"Less developed regions, excluding China",2063,44442.251
"Less developed regions, excluding China",2064,44817.697
"Less developed regions, excluding China",2065,45171.691
"Less developed regions, excluding China",2066,45490.564
"Less developed regions, excluding China",2067,45796.544
"Less developed regions, excluding China",2068,46093.345
"Less developed regions, excluding China",2069,46379.018
"Less developed regions, excluding China",2070,46634.71
"Less developed regions, excluding China",2071,46848.1060000001
"Less developed regions, excluding China",2072,47044.61
"Less developed regions, excluding China",2073,47234.696
"Less developed regions, excluding China",2074,47411.979
"Less developed regions, excluding China",2075,47591.026
"Less developed regions, excluding China",2076,47775.168
"Less developed regions, excluding China",2077,47975.056
"Less developed regions, excluding China",2078,48167.782
"Less developed regions, excluding China",2079,48351.282
"Less developed regions, excluding China",2080,48533.486
"Less developed regions, excluding China",2081,48714.342
"Less developed regions, excluding China",2082,48905.223
"Less developed regions, excluding China",2083,49092.757
"Less developed regions, excluding China",2084,49274.179
"Less developed regions, excluding China",2085,49442.567
"Less developed regions, excluding China",2086,49596.051
"Less developed regions, excluding China",2087,49747.704
"Less developed regions, excluding China",2088,49896.02
"Less developed regions, excluding China",2089,50034.987
"Less developed regions, excluding China",2090,50168.041
"Less developed regions, excluding China",2091,50302.174
"Less developed regions, excluding China",2092,50442.231
"Less developed regions, excluding China",2093,50575.155
"Less developed regions, excluding China",2094,50697.485
"Less developed regions, excluding China",2095,50805.321
"Less developed regions, excluding China",2096,50906.066
"Less developed regions, excluding China",2097,51004.049
"Less developed regions, excluding China",2098,51094.442
"Less developed regions, excluding China",2099,51171.943
"Less developed regions, excluding China",2100,51236.874
Land-locked Developing Countries (LLDC,2020,1759.869
Land-locked Developing Countries (LLDC,2021,1807.56
Land-locked Developing Countries (LLDC,2022,1864.939
Land-locked Developing Countries (LLDC,2023,1924.102
Land-locked Developing Countries (LLDC,2024,1986.969
Land-locked Developing Countries (LLDC,2025,2053.451
Land-locked Developing Countries (LLDC,2026,2120.476
Land-locked Developing Countries (LLDC,2027,2191.532
Land-locked Developing Countries (LLDC,2028,2267.116
Land-locked Developing Countries (LLDC,2029,2345.868
Land-locked Developing Countries (LLDC,2030,2432.612
Land-locked Developing Countries (LLDC,2031,2527.48
Land-locked Developing Countries (LLDC,2032,2630.287
Land-locked Developing Countries (LLDC,2033,2735.089
Land-locked Developing Countries (LLDC,2034,2842.105
Land-locked Developing Countries (LLDC,2035,2950.971
Land-locked Developing Countries (LLDC,2036,3058.082
Land-locked Developing Countries (LLDC,2037,3166.558
Land-locked Developing Countries (LLDC,2038,3276.532
Land-locked Developing Countries (LLDC,2039,3387.632
Land-locked Developing Countries (LLDC,2040,3495.886
Land-locked Developing Countries (LLDC,2041,3596.766
Land-locked Developing Countries (LLDC,2042,3694.928
Land-locked Developing Countries (LLDC,2043,3793.679
Land-locked Developing Countries (LLDC,2044,3892.691
Land-locked Developing Countries (LLDC,2045,3988.713
Land-locked Developing Countries (LLDC,2046,4077.76
Land-locked Developing Countries (LLDC,2047,4165.025
Land-locked Developing Countries (LLDC,2048,4253.995
Land-locked Developing Countries (LLDC,2049,4345.127
Land-locked Developing Countries (LLDC,2050,4434.31
Land-locked Developing Countries (LLDC,2051,4517.788
Land-locked Developing Countries (LLDC,2052,4601.753
Land-locked Developing Countries (LLDC,2053,4688.314
Land-locked Developing Countries (LLDC,2054,4775.017
Land-locked Developing Countries (LLDC,2055,4875.989
Land-locked Developing Countries (LLDC,2056,4995.026
Land-locked Developing Countries (LLDC,2057,5128.774
Land-locked Developing Countries (LLDC,2058,5261.664
Land-locked Developing Countries (LLDC,2059,5394.667
Land-locked Developing Countries (LLDC,2060,5528.598
Land-locked Developing Countries (LLDC,2061,5659.543
Land-locked Developing Countries (LLDC,2062,5789.808
Land-locked Developing Countries (LLDC,2063,5919.832
Land-locked Developing Countries (LLDC,2064,6049.966
Land-locked Developing Countries (LLDC,2065,6168.533
Land-locked Developing Countries (LLDC,2066,6267.987
Land-locked Developing Countries (LLDC,2067,6356.651
Land-locked Developing Countries (LLDC,2068,6444.667
Land-locked Developing Countries (LLDC,2069,6530.179
Land-locked Developing Countries (LLDC,2070,6612.247
Land-locked Developing Countries (LLDC,2071,6689.989
Land-locked Developing Countries (LLDC,2072,6766.535
Land-locked Developing Countries (LLDC,2073,6840.913
Land-locked Developing Countries (LLDC,2074,6912.98
Land-locked Developing Countries (LLDC,2075,6985.342
Land-locked Developing Countries (LLDC,2076,7057.914
Land-locked Developing Countries (LLDC,2077,7132.641
Land-locked Developing Countries (LLDC,2078,7206.413
Land-locked Developing Countries (LLDC,2079,7278.903
Land-locked Developing Countries (LLDC,2080,7353
Land-locked Developing Countries (LLDC,2081,7428.576
Land-locked Developing Countries (LLDC,2082,7507.012
Land-locked Developing Countries (LLDC,2083,7584.681
Land-locked Developing Countries (LLDC,2084,7661.218
Land-locked Developing Countries (LLDC,2085,7736.894
Land-locked Developing Countries (LLDC,2086,7810.733
Land-locked Developing Countries (LLDC,2087,7884.667
Land-locked Developing Countries (LLDC,2088,7957.222
Land-locked Developing Countries (LLDC,2089,8027.582
Land-locked Developing Countries (LLDC,2090,8095.283
Land-locked Developing Countries (LLDC,2091,8159.896
Land-locked Developing Countries (LLDC,2092,8222.83
Land-locked Developing Countries (LLDC,2093,8283.516
Land-locked Developing Countries (LLDC,2094,8341.711
Land-locked Developing Countries (LLDC,2095,8393.923
Land-locked Developing Countries (LLDC,2096,8439.124
Land-locked Developing Countries (LLDC,2097,8480.086
Land-locked Developing Countries (LLDC,2098,8518.963
Land-locked Developing Countries (LLDC,2099,8554.655
Land-locked Developing Countries (LLDC,2100,8587.955
Small Island Developing States (SIDS,2020,407.641
Small Island Developing States (SIDS,2021,410.737
Small Island Developing States (SIDS,2022,415.242
Small Island Developing States (SIDS,2023,419.277
Small Island Developing States (SIDS,2024,423.761
Small Island Developing States (SIDS,2025,425.455
Small Island Developing States (SIDS,2026,422.673
Small Island Developing States (SIDS,2027,417.677
Small Island Developing States (SIDS,2028,413.336
Small Island Developing States (SIDS,2029,408.409
Small Island Developing States (SIDS,2030,408.215
Small Island Developing States (SIDS,2031,415.436
Small Island Developing States (SIDS,2032,427.549
Small Island Developing States (SIDS,2033,439.001
Small Island Developing States (SIDS,2034,450.848
Small Island Developing States (SIDS,2035,461.26
Small Island Developing States (SIDS,2036,468.495
Small Island Developing States (SIDS,2037,473.957
Small Island Developing States (SIDS,2038,480.08
Small Island Developing States (SIDS,2039,486.463
Small Island Developing States (SIDS,2040,491.709
Small Island Developing States (SIDS,2041,495.21
Small Island Developing States (SIDS,2042,497.722
Small Island Developing States (SIDS,2043,500.017
Small Island Developing States (SIDS,2044,501.813
Small Island Developing States (SIDS,2045,504.031
Small Island Developing States (SIDS,2046,507.039
Small Island Developing States (SIDS,2047,510.645
Small Island Developing States (SIDS,2048,513.931
Small Island Developing States (SIDS,2049,517.189
Small Island Developing States (SIDS,2050,519.403
Small Island Developing States (SIDS,2051,519.959
Small Island Developing States (SIDS,2052,519.709
Small Island Developing States (SIDS,2053,519.587
Small Island Developing States (SIDS,2054,519.269
Small Island Developing States (SIDS,2055,519.686
Small Island Developing States (SIDS,2056,521.262
Small Island Developing States (SIDS,2057,523.783
Small Island Developing States (SIDS,2058,526.151
Small Island Developing States (SIDS,2059,528.478
Small Island Developing States (SIDS,2060,530.616
Small Island Developing States (SIDS,2061,532.301
Small Island Developing States (SIDS,2062,533.894
Small Island Developing States (SIDS,2063,535.541
Small Island Developing States (SIDS,2064,537.152
Small Island Developing States (SIDS,2065,538.454
Small Island Developing States (SIDS,2066,539.336
Small Island Developing States (SIDS,2067,540.098
Small Island Developing States (SIDS,2068,540.824
Small Island Developing States (SIDS,2069,541.429
Small Island Developing States (SIDS,2070,541.889
Small Island Developing States (SIDS,2071,542.218
Small Island Developing States (SIDS,2072,542.596
Small Island Developing States (SIDS,2073,542.89
Small Island Developing States (SIDS,2074,543.054
Small Island Developing States (SIDS,2075,543.009
Small Island Developing States (SIDS,2076,542.722
Small Island Developing States (SIDS,2077,542.39
Small Island Developing States (SIDS,2078,542.029
Small Island Developing States (SIDS,2079,541.561
Small Island Developing States (SIDS,2080,541.127
Small Island Developing States (SIDS,2081,540.797
Small Island Developing States (SIDS,2082,540.674
Small Island Developing States (SIDS,2083,540.508
Small Island Developing States (SIDS,2084,540.285
Small Island Developing States (SIDS,2085,539.788
Small Island Developing States (SIDS,2086,538.992
Small Island Developing States (SIDS,2087,538.107
Small Island Developing States (SIDS,2088,537.227
Small Island Developing States (SIDS,2089,536.245
Small Island Developing States (SIDS,2090,535.228
Small Island Developing States (SIDS,2091,534.273
Small Island Developing States (SIDS,2092,533.454
Small Island Developing States (SIDS,2093,532.604
Small Island Developing States (SIDS,2094,531.668
Small Island Developing States (SIDS,2095,530.646
Small Island Developing States (SIDS,2096,529.618
Small Island Developing States (SIDS,2097,528.679
Small Island Developing States (SIDS,2098,527.708
Small Island Developing States (SIDS,2099,526.667
Small Island Developing States (SIDS,2100,525.438
High-income countries,2020,8386.7
High-income countries,2021,8395.2
High-income countries,2022,8422.529
High-income countries,2023,8441.08900000001
High-income countries,2024,8459.579
High-income countries,2025,8460.008
High-income countries,2026,8434.688
High-income countries,2027,8393.894
High-income countries,2028,8355.923
High-income countries,2029,8312.913
High-income countries,2030,8287.575
High-income countries,2031,8297.1
High-income countries,2032,8325.764
High-income countries,2033,8348.939
High-income countries,2034,8372.182
High-income countries,2035,8379.459
High-income countries,2036,8368.169
High-income countries,2037,8341.214
High-income countries,2038,8313.163
High-income countries,2039,8277.313
High-income countries,2040,8250.919
High-income countries,2041,8250.291
High-income countries,2042,8259.377
High-income countries,2043,8261.788
High-income countries,2044,8264.486
High-income countries,2045,8235.564
High-income countries,2046,8167.751
High-income countries,2047,8072.348
High-income countries,2048,7982.237
High-income countries,2049,7892.217
High-income countries,2050,7807.726
High-income countries,2051,7744.763
High-income countries,2052,7695.108
High-income countries,2053,7643.919
High-income countries,2054,7586.525
High-income countries,2055,7564.031
High-income countries,2056,7602.819
High-income countries,2057,7675.417
High-income countries,2058,7743.753
High-income countries,2059,7815.386
High-income countries,2060,7859.367
High-income countries,2061,7868.245
High-income countries,2062,7848.443
High-income countries,2063,7832.262
High-income countries,2064,7813.981
High-income countries,2065,7784.115
High-income countries,2066,7753.683
High-income countries,2067,7717.103
High-income countries,2068,7676.44100000001
High-income countries,2069,7629.554
High-income countries,2070,7587.071
High-income countries,2071,7567.079
High-income countries,2072,7555.719
High-income countries,2073,7540.76
High-income countries,2074,7523.213
High-income countries,2075,7502.362
High-income countries,2076,7489.809
High-income countries,2077,7476.429
High-income countries,2078,7463.113
High-income countries,2079,7448.558
High-income countries,2080,7430.567
High-income countries,2081,7421.982
High-income countries,2082,7413.268
High-income countries,2083,7403.572
High-income countries,2084,7391.467
High-income countries,2085,7377.222
High-income countries,2086,7375.316
High-income countries,2087,7374.536
High-income countries,2088,7372.296
High-income countries,2089,7367.32
High-income countries,2090,7359.535
High-income countries,2091,7364.148
High-income countries,2092,7369.018
High-income countries,2093,7371.498
High-income countries,2094,7370.405
High-income countries,2095,7364.098
High-income countries,2096,7368.064
High-income countries,2097,7369.731
High-income countries,2098,7368.717
High-income countries,2099,7363.975
High-income countries,2100,7352.39
Middle-income countries,2020,34010.938
Middle-income countries,2021,34487.728
Middle-income countries,2022,34806.05
Middle-income countries,2023,35133.628
Middle-income countries,2024,35480.693
Middle-income countries,2025,35672.519
Middle-income countries,2026,35635.707
Middle-income countries,2027,35491.613
Middle-income countries,2028,35376.589
Middle-income countries,2029,35242.608
Middle-income countries,2030,35368.35
Middle-income countries,2031,35874.369
Middle-income countries,2032,36662.168
Middle-income countries,2033,37389.353
Middle-income countries,2034,38040.323
Middle-income countries,2035,38896.045
Middle-income countries,2036,40022.957
Middle-income countries,2037,41284.451
Middle-income countries,2038,42499.566
Middle-income countries,2039,43784.686
Middle-income countries,2040,44442.325
Middle-income countries,2041,44130.411
Middle-income countries,2042,43212.246
Middle-income countries,2043,42357.86
Middle-income countries,2044,41424.371
Middle-income countries,2045,40730.657
Middle-income countries,2046,40483.07
Middle-income countries,2047,40538.773
Middle-income countries,2048,40512.65
Middle-income countries,2049,40478.26
Middle-income countries,2050,40464.353
Middle-income countries,2051,40441.568
Middle-income countries,2052,40443.589
Middle-income countries,2053,40491.076
Middle-income countries,2054,40563.013
Middle-income countries,2055,40710.678
Middle-income countries,2056,40950.462
Middle-income countries,2057,41266.043
Middle-income countries,2058,41587.577
Middle-income countries,2059,41916.193
Middle-income countries,2060,42235.766
Middle-income countries,2061,42524.511
Middle-income countries,2062,42799.009
Middle-income countries,2063,43070.006
Middle-income countries,2064,43331.16
Middle-income countries,2065,43537.069
Middle-income countries,2066,43664.851
