country,year,value
More Developed Regions,2043,6.914
More Developed Regions,2044,6.922
More Developed Regions,2045,6.933
More Developed Regions,2046,6.954
More Developed Regions,2047,6.972
More Developed Regions,2048,6.987
More Developed Regions,2049,7
More Developed Regions,2050,7.012
More Developed Regions,2051,7.031
More Developed Regions,2052,7.043
More Developed Regions,2053,7.048
More Developed Regions,2054,7.049
More Developed Regions,2055,7.045
More Developed Regions,2056,7.05
More Developed Regions,2057,7.047
More Developed Regions,2058,7.038
More Developed Regions,2059,7.025
More Developed Regions,2060,7.01
More Developed Regions,2061,7.004
More Developed Regions,2062,6.993
More Developed Regions,2063,6.979
More Developed Regions,2064,6.963
More Developed Regions,2065,6.946
More Developed Regions,2066,6.941
More Developed Regions,2067,6.933
More Developed Regions,2068,6.923
More Developed Regions,2069,6.913
More Developed Regions,2070,6.903
More Developed Regions,2071,6.906
More Developed Regions,2072,6.907
More Developed Regions,2073,6.906
More Developed Regions,2074,6.905
More Developed Regions,2075,6.904
More Developed Regions,2076,6.915
More Developed Regions,2077,6.923
More Developed Regions,2078,6.929
More Developed Regions,2079,6.932
More Developed Regions,2080,6.935
More Developed Regions,2081,6.949
More Developed Regions,2082,6.958
More Developed Regions,2083,6.963
More Developed Regions,2084,6.964
More Developed Regions,2085,6.962
More Developed Regions,2086,6.972
More Developed Regions,2087,6.976
More Developed Regions,2088,6.974
More Developed Regions,2089,6.967
More Developed Regions,2090,6.957
More Developed Regions,2091,6.96
More Developed Regions,2092,6.957
More Developed Regions,2093,6.947
More Developed Regions,2094,6.934
More Developed Regions,2095,6.918
More Developed Regions,2096,6.916
More Developed Regions,2097,6.909
More Developed Regions,2098,6.897
More Developed Regions,2099,6.883
More Developed Regions,2100,6.867
Less Developed Regions,2020,12.661
Less Developed Regions,2021,12.588
Less Developed Regions,2022,12.509
Less Developed Regions,2023,12.422
Less Developed Regions,2024,12.325
Less Developed Regions,2025,12.219
Less Developed Regions,2026,12.121
Less Developed Regions,2027,12.018
Less Developed Regions,2028,11.909
Less Developed Regions,2029,11.794
Less Developed Regions,2030,11.675
Less Developed Regions,2031,11.57
Less Developed Regions,2032,11.47
Less Developed Regions,2033,11.374
Less Developed Regions,2034,11.282
Less Developed Regions,2035,11.191
Less Developed Regions,2036,11.114
Less Developed Regions,2037,11.04
Less Developed Regions,2038,10.969
Less Developed Regions,2039,10.899
Less Developed Regions,2040,10.829
Less Developed Regions,2041,10.77
Less Developed Regions,2042,10.712
Less Developed Regions,2043,10.653
Less Developed Regions,2044,10.593
Less Developed Regions,2045,10.531
Less Developed Regions,2046,10.48
Less Developed Regions,2047,10.43
Less Developed Regions,2048,10.38
Less Developed Regions,2049,10.329
Less Developed Regions,2050,10.275
Less Developed Regions,2051,10.23
Less Developed Regions,2052,10.184
Less Developed Regions,2053,10.136
Less Developed Regions,2054,10.085
Less Developed Regions,2055,10.031
Less Developed Regions,2056,9.986
Less Developed Regions,2057,9.941
Less Developed Regions,2058,9.894
Less Developed Regions,2059,9.846
Less Developed Regions,2060,9.795
Less Developed Regions,2061,9.751
Less Developed Regions,2062,9.707
Less Developed Regions,2063,9.661
Less Developed Regions,2064,9.614
Less Developed Regions,2065,9.564
Less Developed Regions,2066,9.522
Less Developed Regions,2067,9.481
Less Developed Regions,2068,9.44
Less Developed Regions,2069,9.398
Less Developed Regions,2070,9.354
Less Developed Regions,2071,9.317
Less Developed Regions,2072,9.281
Less Developed Regions,2073,9.242
Less Developed Regions,2074,9.203
Less Developed Regions,2075,9.161
Less Developed Regions,2076,9.126
Less Developed Regions,2077,9.092
Less Developed Regions,2078,9.057
Less Developed Regions,2079,9.022
Less Developed Regions,2080,8.984
Less Developed Regions,2081,8.953
Less Developed Regions,2082,8.922
Less Developed Regions,2083,8.891
Less Developed Regions,2084,8.857
Less Developed Regions,2085,8.822
Less Developed Regions,2086,8.792
Less Developed Regions,2087,8.761
Less Developed Regions,2088,8.729
Less Developed Regions,2089,8.694
Less Developed Regions,2090,8.657
Less Developed Regions,2091,8.626
Less Developed Regions,2092,8.594
Less Developed Regions,2093,8.562
Less Developed Regions,2094,8.529
Less Developed Regions,2095,8.492
Less Developed Regions,2096,8.463
Less Developed Regions,2097,8.433
Less Developed Regions,2098,8.401
Less Developed Regions,2099,8.369
Less Developed Regions,2100,8.333
Least Developed Countries,2020,17.756
Least Developed Countries,2021,17.624
Least Developed Countries,2022,17.495
Least Developed Countries,2023,17.366
Least Developed Countries,2024,17.232
Least Developed Countries,2025,17.089
Least Developed Countries,2026,16.966
Least Developed Countries,2027,16.847
Least Developed Countries,2028,16.728
Least Developed Countries,2029,16.604
Least Developed Countries,2030,16.472
Least Developed Countries,2031,16.356
Least Developed Countries,2032,16.241
Least Developed Countries,2033,16.123
Least Developed Countries,2034,16
Least Developed Countries,2035,15.869
Least Developed Countries,2036,15.752
Least Developed Countries,2037,15.636
Least Developed Countries,2038,15.518
Least Developed Countries,2039,15.395
Least Developed Countries,2040,15.265
Least Developed Countries,2041,15.148
Least Developed Countries,2042,15.031
Least Developed Countries,2043,14.912
Least Developed Countries,2044,14.788
Least Developed Countries,2045,14.659
Least Developed Countries,2046,14.544
Least Developed Countries,2047,14.431
Least Developed Countries,2048,14.318
Least Developed Countries,2049,14.202
Least Developed Countries,2050,14.083
Least Developed Countries,2051,13.976
Least Developed Countries,2052,13.869
Least Developed Countries,2053,13.761
Least Developed Countries,2054,13.65
Least Developed Countries,2055,13.535
Least Developed Countries,2056,13.432
Least Developed Countries,2057,13.33
Least Developed Countries,2058,13.227
Least Developed Countries,2059,13.123
Least Developed Countries,2060,13.015
Least Developed Countries,2061,12.919
Least Developed Countries,2062,12.824
Least Developed Countries,2063,12.729
Least Developed Countries,2064,12.632
Least Developed Countries,2065,12.532
Least Developed Countries,2066,12.444
Least Developed Countries,2067,12.356
Least Developed Countries,2068,12.268
Least Developed Countries,2069,12.178
Least Developed Countries,2070,12.086
Least Developed Countries,2071,12.003
Least Developed Countries,2072,11.921
Least Developed Countries,2073,11.838
Least Developed Countries,2074,11.753
Least Developed Countries,2075,11.665
Least Developed Countries,2076,11.587
Least Developed Countries,2077,11.509
Least Developed Countries,2078,11.43
Least Developed Countries,2079,11.35
Least Developed Countries,2080,11.267
Least Developed Countries,2081,11.194
Least Developed Countries,2082,11.121
Least Developed Countries,2083,11.047
Least Developed Countries,2084,10.971
Least Developed Countries,2085,10.893
Least Developed Countries,2086,10.824
Least Developed Countries,2087,10.755
Least Developed Countries,2088,10.685
Least Developed Countries,2089,10.613
Least Developed Countries,2090,10.539
Least Developed Countries,2091,10.474
Least Developed Countries,2092,10.408
Least Developed Countries,2093,10.343
Least Developed Countries,2094,10.276
Least Developed Countries,2095,10.208
Least Developed Countries,2096,10.146
Least Developed Countries,2097,10.086
Least Developed Countries,2098,10.024
Least Developed Countries,2099,9.962
Least Developed Countries,2100,9.898
"Less Developed Regions, excluding Least Developed Countries",2020,11.675
"Less Developed Regions, excluding Least Developed Countries",2021,11.6
"Less Developed Regions, excluding Least Developed Countries",2022,11.519
"Less Developed Regions, excluding Least Developed Countries",2023,11.427
"Less Developed Regions, excluding Least Developed Countries",2024,11.325
"Less Developed Regions, excluding Least Developed Countries",2025,11.213
"Less Developed Regions, excluding Least Developed Countries",2026,11.106
"Less Developed Regions, excluding Least Developed Countries",2027,10.993
"Less Developed Regions, excluding Least Developed Countries",2028,10.872
"Less Developed Regions, excluding Least Developed Countries",2029,10.746
"Less Developed Regions, excluding Least Developed Countries",2030,10.615
"Less Developed Regions, excluding Least Developed Countries",2031,10.498
"Less Developed Regions, excluding Least Developed Countries",2032,10.388
"Less Developed Regions, excluding Least Developed Countries",2033,10.283
"Less Developed Regions, excluding Least Developed Countries",2034,10.184
"Less Developed Regions, excluding Least Developed Countries",2035,10.088
"Less Developed Regions, excluding Least Developed Countries",2036,10.005
"Less Developed Regions, excluding Least Developed Countries",2037,9.927
"Less Developed Regions, excluding Least Developed Countries",2038,9.853
"Less Developed Regions, excluding Least Developed Countries",2039,9.782
"Less Developed Regions, excluding Least Developed Countries",2040,9.713
"Less Developed Regions, excluding Least Developed Countries",2041,9.654
"Less Developed Regions, excluding Least Developed Countries",2042,9.597
"Less Developed Regions, excluding Least Developed Countries",2043,9.54
"Less Developed Regions, excluding Least Developed Countries",2044,9.483
"Less Developed Regions, excluding Least Developed Countries",2045,9.425
"Less Developed Regions, excluding Least Developed Countries",2046,9.376
"Less Developed Regions, excluding Least Developed Countries",2047,9.33
"Less Developed Regions, excluding Least Developed Countries",2048,9.284
"Less Developed Regions, excluding Least Developed Countries",2049,9.237
"Less Developed Regions, excluding Least Developed Countries",2050,9.189
"Less Developed Regions, excluding Least Developed Countries",2051,9.148
"Less Developed Regions, excluding Least Developed Countries",2052,9.106
"Less Developed Regions, excluding Least Developed Countries",2053,9.063
"Less Developed Regions, excluding Least Developed Countries",2054,9.018
"Less Developed Regions, excluding Least Developed Countries",2055,8.97
"Less Developed Regions, excluding Least Developed Countries",2056,8.93
"Less Developed Regions, excluding Least Developed Countries",2057,8.889
"Less Developed Regions, excluding Least Developed Countries",2058,8.848
"Less Developed Regions, excluding Least Developed Countries",2059,8.806
"Less Developed Regions, excluding Least Developed Countries",2060,8.761
"Less Developed Regions, excluding Least Developed Countries",2061,8.722
"Less Developed Regions, excluding Least Developed Countries",2062,8.683
"Less Developed Regions, excluding Least Developed Countries",2063,8.642
"Less Developed Regions, excluding Least Developed Countries",2064,8.6
"Less Developed Regions, excluding Least Developed Countries",2065,8.555
"Less Developed Regions, excluding Least Developed Countries",2066,8.519
"Less Developed Regions, excluding Least Developed Countries",2067,8.483
"Less Developed Regions, excluding Least Developed Countries",2068,8.448
"Less Developed Regions, excluding Least Developed Countries",2069,8.412
"Less Developed Regions, excluding Least Developed Countries",2070,8.375
"Less Developed Regions, excluding Least Developed Countries",2071,8.345
"Less Developed Regions, excluding Least Developed Countries",2072,8.315
"Less Developed Regions, excluding Least Developed Countries",2073,8.284
"Less Developed Regions, excluding Least Developed Countries",2074,8.251
"Less Developed Regions, excluding Least Developed Countries",2075,8.217
"Less Developed Regions, excluding Least Developed Countries",2076,8.19
"Less Developed Regions, excluding Least Developed Countries",2077,8.164
"Less Developed Regions, excluding Least Developed Countries",2078,8.137
"Less Developed Regions, excluding Least Developed Countries",2079,8.11
"Less Developed Regions, excluding Least Developed Countries",2080,8.082
"Less Developed Regions, excluding Least Developed Countries",2081,8.06
"Less Developed Regions, excluding Least Developed Countries",2082,8.038
"Less Developed Regions, excluding Least Developed Countries",2083,8.015
"Less Developed Regions, excluding Least Developed Countries",2084,7.992
"Less Developed Regions, excluding Least Developed Countries",2085,7.966
"Less Developed Regions, excluding Least Developed Countries",2086,7.946
"Less Developed Regions, excluding Least Developed Countries",2087,7.924
"Less Developed Regions, excluding Least Developed Countries",2088,7.901
"Less Developed Regions, excluding Least Developed Countries",2089,7.876
"Less Developed Regions, excluding Least Developed Countries",2090,7.847
"Less Developed Regions, excluding Least Developed Countries",2091,7.825
"Less Developed Regions, excluding Least Developed Countries",2092,7.802
"Less Developed Regions, excluding Least Developed Countries",2093,7.779
"Less Developed Regions, excluding Least Developed Countries",2094,7.754
"Less Developed Regions, excluding Least Developed Countries",2095,7.726
"Less Developed Regions, excluding Least Developed Countries",2096,7.705
"Less Developed Regions, excluding Least Developed Countries",2097,7.684
"Less Developed Regions, excluding Least Developed Countries",2098,7.661
"Less Developed Regions, excluding Least Developed Countries",2099,7.636
"Less Developed Regions, excluding Least Developed Countries",2100,7.61
"Less Developed Regions, excluding China",2020,13.919
"Less Developed Regions, excluding China",2021,13.813
"Less Developed Regions, excluding China",2022,13.706
"Less Developed Regions, excluding China",2023,13.596
"Less Developed Regions, excluding China",2024,13.481
"Less Developed Regions, excluding China",2025,13.359
"Less Developed Regions, excluding China",2026,13.25
"Less Developed Regions, excluding China",2027,13.138
"Less Developed Regions, excluding China",2028,13.024
"Less Developed Regions, excluding China",2029,12.905
"Less Developed Regions, excluding China",2030,12.782
"Less Developed Regions, excluding China",2031,12.673
"Less Developed Regions, excluding China",2032,12.566
"Less Developed Regions, excluding China",2033,12.461
"Less Developed Regions, excluding China",2034,12.356
"Less Developed Regions, excluding China",2035,12.25
"Less Developed Regions, excluding China",2036,12.157
"Less Developed Regions, excluding China",2037,12.066
"Less Developed Regions, excluding China",2038,11.976
"Less Developed Regions, excluding China",2039,11.886
"Less Developed Regions, excluding China",2040,11.794
"Less Developed Regions, excluding China",2041,11.714
"Less Developed Regions, excluding China",2042,11.634
"Less Developed Regions, excluding China",2043,11.553
"Less Developed Regions, excluding China",2044,11.471
"Less Developed Regions, excluding China",2045,11.386
"Less Developed Regions, excluding China",2046,11.312
"Less Developed Regions, excluding China",2047,11.24
"Less Developed Regions, excluding China",2048,11.168
"Less Developed Regions, excluding China",2049,11.096
"Less Developed Regions, excluding China",2050,11.021
"Less Developed Regions, excluding China",2051,10.956
"Less Developed Regions, excluding China",2052,10.891
"Less Developed Regions, excluding China",2053,10.825
"Less Developed Regions, excluding China",2054,10.758
"Less Developed Regions, excluding China",2055,10.689
"Less Developed Regions, excluding China",2056,10.629
"Less Developed Regions, excluding China",2057,10.569
"Less Developed Regions, excluding China",2058,10.508
"Less Developed Regions, excluding China",2059,10.446
"Less Developed Regions, excluding China",2060,10.381
"Less Developed Regions, excluding China",2061,10.325
"Less Developed Regions, excluding China",2062,10.268
"Less Developed Regions, excluding China",2063,10.21
"Less Developed Regions, excluding China",2064,10.149
"Less Developed Regions, excluding China",2065,10.087
"Less Developed Regions, excluding China",2066,10.034
"Less Developed Regions, excluding China",2067,9.981
"Less Developed Regions, excluding China",2068,9.929
"Less Developed Regions, excluding China",2069,9.876
"Less Developed Regions, excluding China",2070,9.821
"Less Developed Regions, excluding China",2071,9.774
"Less Developed Regions, excluding China",2072,9.726
"Less Developed Regions, excluding China",2073,9.677
"Less Developed Regions, excluding China",2074,9.626
"Less Developed Regions, excluding China",2075,9.573
"Less Developed Regions, excluding China",2076,9.528
"Less Developed Regions, excluding China",2077,9.484
"Less Developed Regions, excluding China",2078,9.439
"Less Developed Regions, excluding China",2079,9.394
"Less Developed Regions, excluding China",2080,9.347
"Less Developed Regions, excluding China",2081,9.307
"Less Developed Regions, excluding China",2082,9.268
"Less Developed Regions, excluding China",2083,9.228
"Less Developed Regions, excluding China",2084,9.186
"Less Developed Regions, excluding China",2085,9.143
"Less Developed Regions, excluding China",2086,9.105
"Less Developed Regions, excluding China",2087,9.068
"Less Developed Regions, excluding China",2088,9.029
"Less Developed Regions, excluding China",2089,8.988
"Less Developed Regions, excluding China",2090,8.944
"Less Developed Regions, excluding China",2091,8.907
"Less Developed Regions, excluding China",2092,8.871
"Less Developed Regions, excluding China",2093,8.834
"Less Developed Regions, excluding China",2094,8.795
"Less Developed Regions, excluding China",2095,8.754
"Less Developed Regions, excluding China",2096,8.72
"Less Developed Regions, excluding China",2097,8.685
"Less Developed Regions, excluding China",2098,8.649
"Less Developed Regions, excluding China",2099,8.612
"Less Developed Regions, excluding China",2100,8.572
Land-Locked Developing Countries (LLDC),2020,17.911
Land-Locked Developing Countries (LLDC),2021,17.82
Land-Locked Developing Countries (LLDC),2022,17.707
Land-Locked Developing Countries (LLDC),2023,17.569
Land-Locked Developing Countries (LLDC),2024,17.405
Land-Locked Developing Countries (LLDC),2025,17.221
Land-Locked Developing Countries (LLDC),2026,17.054
Land-Locked Developing Countries (LLDC),2027,16.888
Land-Locked Developing Countries (LLDC),2028,16.719
Land-Locked Developing Countries (LLDC),2029,16.544
Land-Locked Developing Countries (LLDC),2030,16.362
Land-Locked Developing Countries (LLDC),2031,16.198
Land-Locked Developing Countries (LLDC),2032,16.039
Land-Locked Developing Countries (LLDC),2033,15.884
Land-Locked Developing Countries (LLDC),2034,15.73
Land-Locked Developing Countries (LLDC),2035,15.573
Land-Locked Developing Countries (LLDC),2036,15.434
Land-Locked Developing Countries (LLDC),2037,15.301
Land-Locked Developing Countries (LLDC),2038,15.171
Land-Locked Developing Countries (LLDC),2039,15.042
Land-Locked Developing Countries (LLDC),2040,14.91
Land-Locked Developing Countries (LLDC),2041,14.793
Land-Locked Developing Countries (LLDC),2042,14.677
Land-Locked Developing Countries (LLDC),2043,14.56
Land-Locked Developing Countries (LLDC),2044,14.441
Land-Locked Developing Countries (LLDC),2045,14.317
Land-Locked Developing Countries (LLDC),2046,14.205
Land-Locked Developing Countries (LLDC),2047,14.093
Land-Locked Developing Countries (LLDC),2048,13.979
Land-Locked Developing Countries (LLDC),2049,13.86
Land-Locked Developing Countries (LLDC),2050,13.735
Land-Locked Developing Countries (LLDC),2051,13.62
Land-Locked Developing Countries (LLDC),2052,13.502
Land-Locked Developing Countries (LLDC),2053,13.379
Land-Locked Developing Countries (LLDC),2054,13.252
Land-Locked Developing Countries (LLDC),2055,13.121
Land-Locked Developing Countries (LLDC),2056,13.001
Land-Locked Developing Countries (LLDC),2057,12.882
Land-Locked Developing Countries (LLDC),2058,12.764
Land-Locked Developing Countries (LLDC),2059,12.646
Land-Locked Developing Countries (LLDC),2060,12.524
Land-Locked Developing Countries (LLDC),2061,12.415
Land-Locked Developing Countries (LLDC),2062,12.306
Land-Locked Developing Countries (LLDC),2063,12.198
Land-Locked Developing Countries (LLDC),2064,12.089
Land-Locked Developing Countries (LLDC),2065,11.978
Land-Locked Developing Countries (LLDC),2066,11.88
Land-Locked Developing Countries (LLDC),2067,11.784
Land-Locked Developing Countries (LLDC),2068,11.689
Land-Locked Developing Countries (LLDC),2069,11.594
Land-Locked Developing Countries (LLDC),2070,11.497
Land-Locked Developing Countries (LLDC),2071,11.41
Land-Locked Developing Countries (LLDC),2072,11.324
Land-Locked Developing Countries (LLDC),2073,11.236
Land-Locked Developing Countries (LLDC),2074,11.147
Land-Locked Developing Countries (LLDC),2075,11.055
Land-Locked Developing Countries (LLDC),2076,10.972
Land-Locked Developing Countries (LLDC),2077,10.89
Land-Locked Developing Countries (LLDC),2078,10.806
Land-Locked Developing Countries (LLDC),2079,10.721
Land-Locked Developing Countries (LLDC),2080,10.634
Land-Locked Developing Countries (LLDC),2081,10.556
Land-Locked Developing Countries (LLDC),2082,10.478
Land-Locked Developing Countries (LLDC),2083,10.401
Land-Locked Developing Countries (LLDC),2084,10.323
Land-Locked Developing Countries (LLDC),2085,10.243
Land-Locked Developing Countries (LLDC),2086,10.171
Land-Locked Developing Countries (LLDC),2087,10.1
Land-Locked Developing Countries (LLDC),2088,10.029
Land-Locked Developing Countries (LLDC),2089,9.957
Land-Locked Developing Countries (LLDC),2090,9.883
Land-Locked Developing Countries (LLDC),2091,9.816
Land-Locked Developing Countries (LLDC),2092,9.75
Land-Locked Developing Countries (LLDC),2093,9.684
Land-Locked Developing Countries (LLDC),2094,9.616
Land-Locked Developing Countries (LLDC),2095,9.546
Land-Locked Developing Countries (LLDC),2096,9.485
Land-Locked Developing Countries (LLDC),2097,9.424
Land-Locked Developing Countries (LLDC),2098,9.363
Land-Locked Developing Countries (LLDC),2099,9.302
Land-Locked Developing Countries (LLDC),2100,9.239
Small Island Developing States (SIDS),2020,11.915
Small Island Developing States (SIDS),2021,11.828
Small Island Developing States (SIDS),2022,11.738
Small Island Developing States (SIDS),2023,11.641
Small Island Developing States (SIDS),2024,11.537
Small Island Developing States (SIDS),2025,11.425
Small Island Developing States (SIDS),2026,11.323
Small Island Developing States (SIDS),2027,11.225
Small Island Developing States (SIDS),2028,11.13
Small Island Developing States (SIDS),2029,11.034
Small Island Developing States (SIDS),2030,10.936
Small Island Developing States (SIDS),2031,10.847
Small Island Developing States (SIDS),2032,10.761
Small Island Developing States (SIDS),2033,10.677
Small Island Developing States (SIDS),2034,10.591
Small Island Developing States (SIDS),2035,10.503
Small Island Developing States (SIDS),2036,10.425
Small Island Developing States (SIDS),2037,10.352
Small Island Developing States (SIDS),2038,10.281
Small Island Developing States (SIDS),2039,10.21
Small Island Developing States (SIDS),2040,10.137
Small Island Developing States (SIDS),2041,10.072
Small Island Developing States (SIDS),2042,10.007
Small Island Developing States (SIDS),2043,9.942
Small Island Developing States (SIDS),2044,9.875
Small Island Developing States (SIDS),2045,9.805
Small Island Developing States (SIDS),2046,9.744
Small Island Developing States (SIDS),2047,9.687
Small Island Developing States (SIDS),2048,9.631
Small Island Developing States (SIDS),2049,9.575
Small Island Developing States (SIDS),2050,9.517
Small Island Developing States (SIDS),2051,9.467
Small Island Developing States (SIDS),2052,9.42
Small Island Developing States (SIDS),2053,9.372
Small Island Developing States (SIDS),2054,9.324
Small Island Developing States (SIDS),2055,9.272
Small Island Developing States (SIDS),2056,9.228
Small Island Developing States (SIDS),2057,9.185
Small Island Developing States (SIDS),2058,9.141
Small Island Developing States (SIDS),2059,9.095
Small Island Developing States (SIDS),2060,9.047
Small Island Developing States (SIDS),2061,9.005
Small Island Developing States (SIDS),2062,8.965
Small Island Developing States (SIDS),2063,8.925
Small Island Developing States (SIDS),2064,8.883
Small Island Developing States (SIDS),2065,8.838
Small Island Developing States (SIDS),2066,8.8
Small Island Developing States (SIDS),2067,8.763
Small Island Developing States (SIDS),2068,8.725
Small Island Developing States (SIDS),2069,8.686
Small Island Developing States (SIDS),2070,8.644
Small Island Developing States (SIDS),2071,8.609
Small Island Developing States (SIDS),2072,8.575
Small Island Developing States (SIDS),2073,8.54
Small Island Developing States (SIDS),2074,8.504
Small Island Developing States (SIDS),2075,8.464
Small Island Developing States (SIDS),2076,8.43
Small Island Developing States (SIDS),2077,8.397
Small Island Developing States (SIDS),2078,8.362
Small Island Developing States (SIDS),2079,8.326
Small Island Developing States (SIDS),2080,8.286
Small Island Developing States (SIDS),2081,8.254
Small Island Developing States (SIDS),2082,8.223
Small Island Developing States (SIDS),2083,8.194
Small Island Developing States (SIDS),2084,8.163
Small Island Developing States (SIDS),2085,8.131
Small Island Developing States (SIDS),2086,8.103
Small Island Developing States (SIDS),2087,8.077
Small Island Developing States (SIDS),2088,8.049
Small Island Developing States (SIDS),2089,8.019
Small Island Developing States (SIDS),2090,7.986
Small Island Developing States (SIDS),2091,7.958
Small Island Developing States (SIDS),2092,7.932
Small Island Developing States (SIDS),2093,7.905
Small Island Developing States (SIDS),2094,7.876
Small Island Developing States (SIDS),2095,7.845
Small Island Developing States (SIDS),2096,7.819
Small Island Developing States (SIDS),2097,7.795
Small Island Developing States (SIDS),2098,7.77
Small Island Developing States (SIDS),2099,7.744
Small Island Developing States (SIDS),2100,7.715
High income countries,2020,7.851
High income countries,2021,7.793
High income countries,2022,7.729
High income countries,2023,7.661
High income countries,2024,7.59
High income countries,2025,7.521
High income countries,2026,7.463
High income countries,2027,7.41
High income countries,2028,7.361
High income countries,2029,7.32
High income countries,2030,7.282
High income countries,2031,7.255
High income countries,2032,7.224
High income countries,2033,7.19
High income countries,2034,7.157
High income countries,2035,7.125
High income countries,2036,7.104
High income countries,2037,7.082
High income countries,2038,7.058
High income countries,2039,7.033
High income countries,2040,7.011
High income countries,2041,7
High income countries,2042,6.988
High income countries,2043,6.975
High income countries,2044,6.963
High income countries,2045,6.952
High income countries,2046,6.953
High income countries,2047,6.951
High income countries,2048,6.947
High income countries,2049,6.943
High income countries,2050,6.938
High income countries,2051,6.943
High income countries,2052,6.944
High income countries,2053,6.941
High income countries,2054,6.935
High income countries,2055,6.928
High income countries,2056,6.93
High income countries,2057,6.926
High income countries,2058,6.918
High income countries,2059,6.907
High income countries,2060,6.894
High income countries,2061,6.892
High income countries,2062,6.886
High income countries,2063,6.877
High income countries,2064,6.866
High income countries,2065,6.854
High income countries,2066,6.854
High income countries,2067,6.85
High income countries,2068,6.844
High income countries,2069,6.836
High income countries,2070,6.827
High income countries,2071,6.831
High income countries,2072,6.83
High income countries,2073,6.827
High income countries,2074,6.822
High income countries,2075,6.816
High income countries,2076,6.822
High income countries,2077,6.825
High income countries,2078,6.824
High income countries,2079,6.82
High income countries,2080,6.815
High income countries,2081,6.823
High income countries,2082,6.826
High income countries,2083,6.826
High income countries,2084,6.823
High income countries,2085,6.818
High income countries,2086,6.825
High income countries,2087,6.828
High income countries,2088,6.826
High income countries,2089,6.822
High income countries,2090,6.814
High income countries,2091,6.82
High income countries,2092,6.82
High income countries,2093,6.815
High income countries,2094,6.806
High income countries,2095,6.794
High income countries,2096,6.797
High income countries,2097,6.794
High income countries,2098,6.787
High income countries,2099,6.777
High income countries,2100,6.764
Middle-income countries,2020,11.795
Middle-income countries,2021,11.722
Middle-income countries,2022,11.64
Middle-income countries,2023,11.549
Middle-income countries,2024,11.448
Middle-income countries,2025,11.336
Middle-income countries,2026,11.231
Middle-income countries,2027,11.119
Middle-income countries,2028,11
Middle-income countries,2029,10.875
Middle-income countries,2030,10.747
Middle-income countries,2031,10.632
Middle-income countries,2032,10.523
Middle-income countries,2033,10.42
Middle-income countries,2034,10.323
Middle-income countries,2035,10.229
Middle-income countries,2036,10.148
Middle-income countries,2037,10.072
Middle-income countries,2038,10
Middle-income countries,2039,9.931
Middle-income countries,2040,9.864
Middle-income countries,2041,9.807
Middle-income countries,2042,9.752
Middle-income countries,2043,9.698
Middle-income countries,2044,9.644
Middle-income countries,2045,9.589
Middle-income countries,2046,9.543
Middle-income countries,2047,9.499
Middle-income countries,2048,9.456
Middle-income countries,2049,9.412
Middle-income countries,2050,9.366
Middle-income countries,2051,9.327
Middle-income countries,2052,9.288
Middle-income countries,2053,9.246
Middle-income countries,2054,9.202
Middle-income countries,2055,9.155
Middle-income countries,2056,9.116
Middle-income countries,2057,9.077
Middle-income countries,2058,9.036
Middle-income countries,2059,8.995
Middle-income countries,2060,8.95
Middle-income countries,2061,8.912
