country,year,value
Less developed regions,2038,56708.901
Less developed regions,2039,57207.094
Less developed regions,2040,57667.705
Less developed regions,2041,58096.119
Less developed regions,2042,58521.328
Less developed regions,2043,58938.577
Less developed regions,2044,59302.23
Less developed regions,2045,59585.937
Less developed regions,2046,59806.4
Less developed regions,2047,60013.909
Less developed regions,2048,60209.383
Less developed regions,2049,60339.36
Less developed regions,2050,60378.654
Less developed regions,2051,60361.645
Less developed regions,2052,60337.7080000001
Less developed regions,2053,60297.822
Less developed regions,2054,60275.512
Less developed regions,2055,60286.838
Less developed regions,2056,60325.712
Less developed regions,2057,60359.455
Less developed regions,2058,60391.84
Less developed regions,2059,60442.591
Less developed regions,2060,60511.003
Less developed regions,2061,60598.626
Less developed regions,2062,60693.116
Less developed regions,2063,60795.111
Less developed regions,2064,60896.417
Less developed regions,2065,60984.917
Less developed regions,2066,61072.162
Less developed regions,2067,61167.008
Less developed regions,2068,61264.494
Less developed regions,2069,61359.637
Less developed regions,2070,61443.962
Less developed regions,2071,61531.125
Less developed regions,2072,61617.731
Less developed regions,2073,61701.956
Less developed regions,2074,61771.017
Less developed regions,2075,61813.116
Less developed regions,2076,61847.284
Less developed regions,2077,61879.77
Less developed regions,2078,61907.025
Less developed regions,2079,61923.762
Less developed regions,2080,61922.359
Less developed regions,2081,61915.791
Less developed regions,2082,61907.493
Less developed regions,2083,61897.103
Less developed regions,2084,61871.887
Less developed regions,2085,61819.138
Less developed regions,2086,61761.132
Less developed regions,2087,61703.254
Less developed regions,2088,61639.442
Less developed regions,2089,61573.745
Less developed regions,2090,61504.019
Less developed regions,2091,61447.178
Less developed regions,2092,61388.557
Less developed regions,2093,61328.585
Less developed regions,2094,61257.739
Less developed regions,2095,61164.766
Less developed regions,2096,61075.25
Less developed regions,2097,60987.256
Less developed regions,2098,60896.469
Less developed regions,2099,60801.175
Less developed regions,2100,60695.773
Least developed countries,2020,7352.344
Least developed countries,2021,7606.829
Least developed countries,2022,7860.883
Least developed countries,2023,8118.544
Least developed countries,2024,8371.681
Least developed countries,2025,8611.388
Least developed countries,2026,8843.192
Least developed countries,2027,9079.546
Least developed countries,2028,9317.379
Least developed countries,2029,9556.476
Least developed countries,2030,9795.727
Least developed countries,2031,10034.394
Least developed countries,2032,10272.2
Least developed countries,2033,10509.098
Least developed countries,2034,10743.403
Least developed countries,2035,10972.578
Least developed countries,2036,11199.278
Least developed countries,2037,11425.346
Least developed countries,2038,11650.304
Least developed countries,2039,11871.734
Least developed countries,2040,12087.319
Least developed countries,2041,12301.412
Least developed countries,2042,12514.286
Least developed countries,2043,12725.241
Least developed countries,2044,12936.078
Least developed countries,2045,13146.398
Least developed countries,2046,13359.128
Least developed countries,2047,13570.444
Least developed countries,2048,13779.796
Least developed countries,2049,13989.089
Least developed countries,2050,14197.468
Least developed countries,2051,14409.047
Least developed countries,2052,14618.388
Least developed countries,2053,14825.258
Least developed countries,2054,15029.058
Least developed countries,2055,15227.771
Least developed countries,2056,15427.434
Least developed countries,2057,15624.185
Least developed countries,2058,15817.239
Least developed countries,2059,16006.513
Least developed countries,2060,16190.478
Least developed countries,2061,16376.037
Least developed countries,2062,16557.738
Least developed countries,2063,16735.422
Least developed countries,2064,16906.796
Least developed countries,2065,17069.394
Least developed countries,2066,17232.731
Least developed countries,2067,17392.077
Least developed countries,2068,17546.27
Least developed countries,2069,17697.793
Least developed countries,2070,17846.598
Least developed countries,2071,18000.903
Least developed countries,2072,18150.204
Least developed countries,2073,18294.615
Least developed countries,2074,18433.382
Least developed countries,2075,18564.498
Least developed countries,2076,18698.778
Least developed countries,2077,18828.73
Least developed countries,2078,18953.719
Least developed countries,2079,19073.706
Least developed countries,2080,19187.426
Least developed countries,2081,19305.928
Least developed countries,2082,19419.71
Least developed countries,2083,19528.236
Least developed countries,2084,19632.41
Least developed countries,2085,19731.305
Least developed countries,2086,19836.091
Least developed countries,2087,19935.924
Least developed countries,2088,20030.356
Least developed countries,2089,20120.398
Least developed countries,2090,20205.062
Least developed countries,2091,20295.396
Least developed countries,2092,20380.779
Least developed countries,2093,20460.852
Least developed countries,2094,20535.056
Least developed countries,2095,20601.709
Least developed countries,2096,20672.81
Least developed countries,2097,20738.964
Least developed countries,2098,20799.549
Least developed countries,2099,20854.671
Least developed countries,2100,20903.166
"Less developed regions, excluding least developed countries",2020,46630.136
"Less developed regions, excluding least developed countries",2021,45894.027
"Less developed regions, excluding least developed countries",2022,45223.078
"Less developed regions, excluding least developed countries",2023,44484.757
"Less developed regions, excluding least developed countries",2024,43947.803
"Less developed regions, excluding least developed countries",2025,43801.445
"Less developed regions, excluding least developed countries",2026,43886.441
"Less developed regions, excluding least developed countries",2027,43894.817
"Less developed regions, excluding least developed countries",2028,43898.929
"Less developed regions, excluding least developed countries",2029,43907.877
"Less developed regions, excluding least developed countries",2030,43889.818
"Less developed regions, excluding least developed countries",2031,43853.871
"Less developed regions, excluding least developed countries",2032,43864.367
"Less developed regions, excluding least developed countries",2033,43900.745
"Less developed regions, excluding least developed countries",2034,44014.417
"Less developed regions, excluding least developed countries",2035,44227.354
"Less developed regions, excluding least developed countries",2036,44497.176
"Less developed regions, excluding least developed countries",2037,44772.664
"Less developed regions, excluding least developed countries",2038,45058.597
"Less developed regions, excluding least developed countries",2039,45335.36
"Less developed regions, excluding least developed countries",2040,45580.386
"Less developed regions, excluding least developed countries",2041,45794.707
"Less developed regions, excluding least developed countries",2042,46007.042
"Less developed regions, excluding least developed countries",2043,46213.336
"Less developed regions, excluding least developed countries",2044,46366.152
"Less developed regions, excluding least developed countries",2045,46439.539
"Less developed regions, excluding least developed countries",2046,46447.272
"Less developed regions, excluding least developed countries",2047,46443.465
"Less developed regions, excluding least developed countries",2048,46429.587
"Less developed regions, excluding least developed countries",2049,46350.271
"Less developed regions, excluding least developed countries",2050,46181.186
"Less developed regions, excluding least developed countries",2051,45952.598
"Less developed regions, excluding least developed countries",2052,45719.32
"Less developed regions, excluding least developed countries",2053,45472.564
"Less developed regions, excluding least developed countries",2054,45246.454
"Less developed regions, excluding least developed countries",2055,45059.067
"Less developed regions, excluding least developed countries",2056,44898.278
"Less developed regions, excluding least developed countries",2057,44735.27
"Less developed regions, excluding least developed countries",2058,44574.601
"Less developed regions, excluding least developed countries",2059,44436.078
"Less developed regions, excluding least developed countries",2060,44320.525
"Less developed regions, excluding least developed countries",2061,44222.589
"Less developed regions, excluding least developed countries",2062,44135.378
"Less developed regions, excluding least developed countries",2063,44059.689
"Less developed regions, excluding least developed countries",2064,43989.621
"Less developed regions, excluding least developed countries",2065,43915.523
"Less developed regions, excluding least developed countries",2066,43839.431
"Less developed regions, excluding least developed countries",2067,43774.931
"Less developed regions, excluding least developed countries",2068,43718.224
"Less developed regions, excluding least developed countries",2069,43661.844
"Less developed regions, excluding least developed countries",2070,43597.364
"Less developed regions, excluding least developed countries",2071,43530.222
"Less developed regions, excluding least developed countries",2072,43467.527
"Less developed regions, excluding least developed countries",2073,43407.341
"Less developed regions, excluding least developed countries",2074,43337.635
"Less developed regions, excluding least developed countries",2075,43248.618
"Less developed regions, excluding least developed countries",2076,43148.506
"Less developed regions, excluding least developed countries",2077,43051.04
"Less developed regions, excluding least developed countries",2078,42953.306
"Less developed regions, excluding least developed countries",2079,42850.056
"Less developed regions, excluding least developed countries",2080,42734.933
"Less developed regions, excluding least developed countries",2081,42609.863
"Less developed regions, excluding least developed countries",2082,42487.783
"Less developed regions, excluding least developed countries",2083,42368.867
"Less developed regions, excluding least developed countries",2084,42239.477
"Less developed regions, excluding least developed countries",2085,42087.833
"Less developed regions, excluding least developed countries",2086,41925.041
"Less developed regions, excluding least developed countries",2087,41767.33
"Less developed regions, excluding least developed countries",2088,41609.086
"Less developed regions, excluding least developed countries",2089,41453.347
"Less developed regions, excluding least developed countries",2090,41298.957
"Less developed regions, excluding least developed countries",2091,41151.782
"Less developed regions, excluding least developed countries",2092,41007.778
"Less developed regions, excluding least developed countries",2093,40867.733
"Less developed regions, excluding least developed countries",2094,40722.683
"Less developed regions, excluding least developed countries",2095,40563.057
"Less developed regions, excluding least developed countries",2096,40402.44
"Less developed regions, excluding least developed countries",2097,40248.292
"Less developed regions, excluding least developed countries",2098,40096.92
"Less developed regions, excluding least developed countries",2099,39946.504
"Less developed regions, excluding least developed countries",2100,39792.607
"Less developed regions, excluding China",2020,40145.924
"Less developed regions, excluding China",2021,40679.295
"Less developed regions, excluding China",2022,41202.506
"Less developed regions, excluding China",2023,41727.906
"Less developed regions, excluding China",2024,42216.532
"Less developed regions, excluding China",2025,42640
"Less developed regions, excluding China",2026,42990.741
"Less developed regions, excluding China",2027,43352.716
"Less developed regions, excluding China",2028,43719.875
"Less developed regions, excluding China",2029,44094.283
"Less developed regions, excluding China",2030,44475.789
"Less developed regions, excluding China",2031,44841.566
"Less developed regions, excluding China",2032,45211.638
"Less developed regions, excluding China",2033,45583.411
"Less developed regions, excluding China",2034,45982.828
"Less developed regions, excluding China",2035,46414.893
"Less developed regions, excluding China",2036,46850.558
"Less developed regions, excluding China",2037,47288.223
"Less developed regions, excluding China",2038,47730.2
"Less developed regions, excluding China",2039,48159.989
"Less developed regions, excluding China",2040,48561.294
"Less developed regions, excluding China",2041,48932.708
"Less developed regions, excluding China",2042,49303.927
"Less developed regions, excluding China",2043,49670.953
"Less developed regions, excluding China",2044,50020.105
"Less developed regions, excluding China",2045,50340.069
"Less developed regions, excluding China",2046,50629.621
"Less developed regions, excluding China",2047,50912.797
"Less developed regions, excluding China",2048,51190.126
"Less developed regions, excluding China",2049,51437.826
"Less developed regions, excluding China",2050,51640.478
"Less developed regions, excluding China",2051,51810.16
"Less developed regions, excluding China",2052,51976.823
"Less developed regions, excluding China",2053,52136.183
"Less developed regions, excluding China",2054,52294.332
"Less developed regions, excluding China",2055,52451.079
"Less developed regions, excluding China",2056,52606.118
"Less developed regions, excluding China",2057,52757.814
"Less developed regions, excluding China",2058,52905.67
"Less developed regions, excluding China",2059,53056.866
"Less developed regions, excluding China",2060,53207.991
"Less developed regions, excluding China",2061,53361.12
"Less developed regions, excluding China",2062,53514.033
"Less developed regions, excluding China",2063,53667.553
"Less developed regions, excluding China",2064,53811.896
"Less developed regions, excluding China",2065,53936.127
"Less developed regions, excluding China",2066,54048.993
"Less developed regions, excluding China",2067,54165.125
"Less developed regions, excluding China",2068,54280.995
"Less developed regions, excluding China",2069,54393.583
"Less developed regions, excluding China",2070,54496.692
"Less developed regions, excluding China",2071,54597.154
"Less developed regions, excluding China",2072,54696.788
"Less developed regions, excluding China",2073,54794.327
"Less developed regions, excluding China",2074,54886.587
"Less developed regions, excluding China",2075,54966.241
"Less developed regions, excluding China",2076,55039.754
"Less developed regions, excluding China",2077,55112.914
"Less developed regions, excluding China",2078,55183.7
"Less developed regions, excluding China",2079,55246.686
"Less developed regions, excluding China",2080,55293.582
"Less developed regions, excluding China",2081,55332.5
"Less developed regions, excluding China",2082,55370.996
"Less developed regions, excluding China",2083,55407.883
"Less developed regions, excluding China",2084,55430.388
"Less developed regions, excluding China",2085,55427.675
"Less developed regions, excluding China",2086,55414.263
"Less developed regions, excluding China",2087,55400.463
"Less developed regions, excluding China",2088,55382.415
"Less developed regions, excluding China",2089,55363.875
"Less developed regions, excluding China",2090,55341.816
"Less developed regions, excluding China",2091,55323.014
"Less developed regions, excluding China",2092,55303.114
"Less developed regions, excluding China",2093,55282.454
"Less developed regions, excluding China",2094,55249.562
"Less developed regions, excluding China",2095,55193.259
"Less developed regions, excluding China",2096,55130.16
"Less developed regions, excluding China",2097,55069.295
"Less developed regions, excluding China",2098,55006.988
"Less developed regions, excluding China",2099,54942.503
"Less developed regions, excluding China",2100,54871.018
Land-locked Developing Countries (LLDC,2020,3789.335
Land-locked Developing Countries (LLDC,2021,3911.83
Land-locked Developing Countries (LLDC,2022,4033.697
Land-locked Developing Countries (LLDC,2023,4154.599
Land-locked Developing Countries (LLDC,2024,4270.129
Land-locked Developing Countries (LLDC,2025,4377.008
Land-locked Developing Countries (LLDC,2026,4479.203
Land-locked Developing Countries (LLDC,2027,4582.159
Land-locked Developing Countries (LLDC,2028,4686.404
Land-locked Developing Countries (LLDC,2029,4787.573
Land-locked Developing Countries (LLDC,2030,4883.578
Land-locked Developing Countries (LLDC,2031,4977.098
Land-locked Developing Countries (LLDC,2032,5072.522
Land-locked Developing Countries (LLDC,2033,5167.522
Land-locked Developing Countries (LLDC,2034,5276.048
Land-locked Developing Countries (LLDC,2035,5404.186
Land-locked Developing Countries (LLDC,2036,5545.951
Land-locked Developing Countries (LLDC,2037,5686.349
Land-locked Developing Countries (LLDC,2038,5826.157
Land-locked Developing Countries (LLDC,2039,5968.33
Land-locked Developing Countries (LLDC,2040,6111.646
Land-locked Developing Countries (LLDC,2041,6255.25
Land-locked Developing Countries (LLDC,2042,6397.44
Land-locked Developing Countries (LLDC,2043,6539.033
Land-locked Developing Countries (LLDC,2044,6667.408
Land-locked Developing Countries (LLDC,2045,6775.911
Land-locked Developing Countries (LLDC,2046,6871.608
Land-locked Developing Countries (LLDC,2047,6965.689
Land-locked Developing Countries (LLDC,2048,7056.448
Land-locked Developing Countries (LLDC,2049,7141.77
Land-locked Developing Countries (LLDC,2050,7221.458
Land-locked Developing Countries (LLDC,2051,7299.136
Land-locked Developing Countries (LLDC,2052,7373.25
Land-locked Developing Countries (LLDC,2053,7443.877
Land-locked Developing Countries (LLDC,2054,7514.687
Land-locked Developing Countries (LLDC,2055,7587.039
Land-locked Developing Countries (LLDC,2056,7662.697
Land-locked Developing Countries (LLDC,2057,7736.381
Land-locked Developing Countries (LLDC,2058,7808.093
Land-locked Developing Countries (LLDC,2059,7881.467
Land-locked Developing Countries (LLDC,2060,7957.303
Land-locked Developing Countries (LLDC,2061,8037.74
Land-locked Developing Countries (LLDC,2062,8116.429
Land-locked Developing Countries (LLDC,2063,8193.446
Land-locked Developing Countries (LLDC,2064,8269.25
Land-locked Developing Countries (LLDC,2065,8343.026
Land-locked Developing Countries (LLDC,2066,8418.378
Land-locked Developing Countries (LLDC,2067,8491.593
Land-locked Developing Countries (LLDC,2068,8562.157
Land-locked Developing Countries (LLDC,2069,8629.677
Land-locked Developing Countries (LLDC,2070,8693.271
Land-locked Developing Countries (LLDC,2071,8757.34
Land-locked Developing Countries (LLDC,2072,8818.215
Land-locked Developing Countries (LLDC,2073,8876.073
Land-locked Developing Countries (LLDC,2074,8927.562
Land-locked Developing Countries (LLDC,2075,8970.667
Land-locked Developing Countries (LLDC,2076,9011.942
Land-locked Developing Countries (LLDC,2077,9050.22
Land-locked Developing Countries (LLDC,2078,9084.844
Land-locked Developing Countries (LLDC,2079,9117.061
Land-locked Developing Countries (LLDC,2080,9147.31
Land-locked Developing Countries (LLDC,2081,9180.123
Land-locked Developing Countries (LLDC,2082,9209.803
Land-locked Developing Countries (LLDC,2083,9236.558
Land-locked Developing Countries (LLDC,2084,9260.942
Land-locked Developing Countries (LLDC,2085,9282.624
Land-locked Developing Countries (LLDC,2086,9306.876
Land-locked Developing Countries (LLDC,2087,9328.771
Land-locked Developing Countries (LLDC,2088,9347.89
Land-locked Developing Countries (LLDC,2089,9366.289
Land-locked Developing Countries (LLDC,2090,9384.353
Land-locked Developing Countries (LLDC,2091,9406.556
Land-locked Developing Countries (LLDC,2092,9426.096
Land-locked Developing Countries (LLDC,2093,9443.112
Land-locked Developing Countries (LLDC,2094,9457.146
Land-locked Developing Countries (LLDC,2095,9467.282
Land-locked Developing Countries (LLDC,2096,9479.233
Land-locked Developing Countries (LLDC,2097,9488.892
Land-locked Developing Countries (LLDC,2098,9496.022
Land-locked Developing Countries (LLDC,2099,9499.844
Land-locked Developing Countries (LLDC,2100,9499.569
Small Island Developing States (SIDS,2020,580.925
Small Island Developing States (SIDS,2021,580.79
Small Island Developing States (SIDS,2022,580.526
Small Island Developing States (SIDS,2023,579.977
Small Island Developing States (SIDS,2024,580.292
Small Island Developing States (SIDS,2025,582.657
Small Island Developing States (SIDS,2026,585.436
Small Island Developing States (SIDS,2027,588.696
Small Island Developing States (SIDS,2028,592.914
Small Island Developing States (SIDS,2029,596.079
Small Island Developing States (SIDS,2030,597.069
Small Island Developing States (SIDS,2031,595.31
Small Island Developing States (SIDS,2032,594.219
Small Island Developing States (SIDS,2033,593.383
Small Island Developing States (SIDS,2034,593.387
Small Island Developing States (SIDS,2035,594.725
Small Island Developing States (SIDS,2036,596.112
Small Island Developing States (SIDS,2037,597.652
Small Island Developing States (SIDS,2038,599.418
Small Island Developing States (SIDS,2039,601.56
Small Island Developing States (SIDS,2040,604.096
Small Island Developing States (SIDS,2041,606.241
Small Island Developing States (SIDS,2042,608.703
Small Island Developing States (SIDS,2043,611.559
Small Island Developing States (SIDS,2044,613.785
Small Island Developing States (SIDS,2045,614.897
Small Island Developing States (SIDS,2046,614.482
Small Island Developing States (SIDS,2047,614.179
Small Island Developing States (SIDS,2048,613.831
Small Island Developing States (SIDS,2049,613.25
Small Island Developing States (SIDS,2050,612.432
Small Island Developing States (SIDS,2051,611.321
Small Island Developing States (SIDS,2052,610.178
Small Island Developing States (SIDS,2053,609.001
Small Island Developing States (SIDS,2054,607.851
Small Island Developing States (SIDS,2055,606.758
Small Island Developing States (SIDS,2056,605.6
Small Island Developing States (SIDS,2057,604.518
Small Island Developing States (SIDS,2058,603.483
Small Island Developing States (SIDS,2059,602.669
Small Island Developing States (SIDS,2060,602.114
Small Island Developing States (SIDS,2061,601.6
Small Island Developing States (SIDS,2062,601.205
Small Island Developing States (SIDS,2063,600.941
Small Island Developing States (SIDS,2064,600.424
Small Island Developing States (SIDS,2065,599.437
Small Island Developing States (SIDS,2066,598.071
Small Island Developing States (SIDS,2067,596.87
Small Island Developing States (SIDS,2068,595.753
Small Island Developing States (SIDS,2069,594.657
Small Island Developing States (SIDS,2070,593.567
Small Island Developing States (SIDS,2071,592.409
Small Island Developing States (SIDS,2072,591.335
Small Island Developing States (SIDS,2073,590.304
Small Island Developing States (SIDS,2074,589.227
Small Island Developing States (SIDS,2075,588.051
Small Island Developing States (SIDS,2076,586.756
Small Island Developing States (SIDS,2077,585.548
Small Island Developing States (SIDS,2078,584.421
Small Island Developing States (SIDS,2079,583.192
Small Island Developing States (SIDS,2080,581.751
Small Island Developing States (SIDS,2081,580.063
Small Island Developing States (SIDS,2082,578.503
Small Island Developing States (SIDS,2083,577.01
Small Island Developing States (SIDS,2084,575.475
Small Island Developing States (SIDS,2085,573.804
Small Island Developing States (SIDS,2086,571.989
Small Island Developing States (SIDS,2087,570.278
Small Island Developing States (SIDS,2088,568.63
Small Island Developing States (SIDS,2089,566.892
Small Island Developing States (SIDS,2090,565.012
Small Island Developing States (SIDS,2091,562.958
Small Island Developing States (SIDS,2092,561.016
Small Island Developing States (SIDS,2093,559.14
Small Island Developing States (SIDS,2094,557.234
Small Island Developing States (SIDS,2095,555.22
Small Island Developing States (SIDS,2096,553.043
Small Island Developing States (SIDS,2097,550.995
Small Island Developing States (SIDS,2098,549.046
Small Island Developing States (SIDS,2099,546.947
Small Island Developing States (SIDS,2100,544.564
High-income countries,2020,8983.367
High-income countries,2021,8972.196
High-income countries,2022,8971.405
High-income countries,2023,8991.207
High-income countries,2024,8977.138
High-income countries,2025,8902.328
High-income countries,2026,8745.035
High-income countries,2027,8614.053
High-income countries,2028,8501.477
High-income countries,2029,8407.817
High-income countries,2030,8337.845
High-income countries,2031,8249.942
High-income countries,2032,8175.199
High-income countries,2033,8110.315
High-income countries,2034,8091.554
High-income countries,2035,8131.288
High-income countries,2036,8174.514
High-income countries,2037,8228.335
High-income countries,2038,8301.427
High-income countries,2039,8352.075
High-income countries,2040,8355.334
High-income countries,2041,8298.178
High-income countries,2042,8259.633
High-income countries,2043,8234.006
High-income countries,2044,8204.693
High-income countries,2045,8165.756
High-income countries,2046,8093.783
High-income countries,2047,8030.824
High-income countries,2048,7974.97
High-income countries,2049,7932.416
High-income countries,2050,7904.347
High-income countries,2051,7863.757
High-income countries,2052,7833.29
High-income countries,2053,7814.381
High-income countries,2054,7800.998
High-income countries,2055,7786.682
High-income countries,2056,7750.56
High-income countries,2057,7727.727
High-income countries,2058,7717.189
High-income countries,2059,7711.04
High-income countries,2060,7703.322
High-income countries,2061,7673.909
High-income countries,2062,7656.931
High-income countries,2063,7651.063
High-income countries,2064,7650.282
High-income countries,2065,7649.614
High-income countries,2066,7629.053
High-income countries,2067,7619.991
High-income countries,2068,7621.385
High-income countries,2069,7627.419
High-income countries,2070,7632.775
High-income countries,2071,7618.214
High-income countries,2072,7614.448
High-income countries,2073,7620.403
High-income countries,2074,7628.331
High-income countries,2075,7632.154
High-income countries,2076,7614.389
High-income countries,2077,7607.029
High-income countries,2078,7609.216
High-income countries,2079,7611.767
High-income countries,2080,7608.059
High-income countries,2081,7582.124
High-income countries,2082,7566.709
High-income countries,2083,7560.367
High-income countries,2084,7556.666
High-income countries,2085,7550.485
High-income countries,2086,7525.164
High-income countries,2087,7510.378
High-income countries,2088,7505.201
High-income countries,2089,7503.316
High-income countries,2090,7499.132
High-income countries,2091,7477.079
High-income countries,2092,7465.97100000001
High-income countries,2093,7464.442
High-income countries,2094,7465.874
High-income countries,2095,7464.786
High-income countries,2096,7446.648
High-income countries,2097,7439.224
High-income countries,2098,7441.447
High-income countries,2099,7446.249
High-income countries,2100,7447.775
Middle-income countries,2020,48578.877
Middle-income countries,2021,47769.242
Middle-income countries,2022,47011.963
Middle-income countries,2023,46166.774
Middle-income countries,2024,45541.032
Middle-income countries,2025,45348.335
Middle-income countries,2026,45458.983
Middle-income countries,2027,45475.174
Middle-income countries,2028,45471.214
Middle-income countries,2029,45494.727
Middle-income countries,2030,45527.945
Middle-income countries,2031,45600.267
Middle-income countries,2032,45706.971
Middle-income countries,2033,45831.913
Middle-income countries,2034,46014.101
Middle-income countries,2035,46267.926
Middle-income countries,2036,46591.729
Middle-income countries,2037,46912.692
Middle-income countries,2038,47232.259
Middle-income countries,2039,47531.817
Middle-income countries,2040,47792.293
Middle-income countries,2041,48043.096
Middle-income countries,2042,48278.294
Middle-income countries,2043,48493.691
Middle-income countries,2044,48651.162
Middle-income countries,2045,48731.112
Middle-income countries,2046,48771.119
Middle-income countries,2047,48788.283
Middle-income countries,2048,48784.821
Middle-income countries,2049,48710.977
Middle-income countries,2050,48546.551
Middle-income countries,2051,48343.394
Middle-income countries,2052,48125.958
Middle-income countries,2053,47885.853
Middle-income countries,2054,47661.954
Middle-income countries,2055,47476.45
Middle-income countries,2056,47338.83
Middle-income countries,2057,47190.286
Middle-income countries,2058,47035.59
Middle-income countries,2059,46900.38
Middle-income countries,2060,46790.026
Middle-income countries,2061,46720.356
Middle-income countries,2062,46652.803
Middle-income countries,2063,46588.248
Middle-income countries,2064,46527.924
Middle-income countries,2065,46467.135
Middle-income countries,2066,46428.28
Middle-income countries,2067,46391.94
