country,year,value
"Less Developed Regions, excluding Least Developed Countries",2031,90480.85
"Less Developed Regions, excluding Least Developed Countries",2032,90066.535
"Less Developed Regions, excluding Least Developed Countries",2033,89649.582
"Less Developed Regions, excluding Least Developed Countries",2034,89286.673
"Less Developed Regions, excluding Least Developed Countries",2035,88987.773
"Less Developed Regions, excluding Least Developed Countries",2036,88727.736
"Less Developed Regions, excluding Least Developed Countries",2037,88467.333
"Less Developed Regions, excluding Least Developed Countries",2038,88225.8809999999
"Less Developed Regions, excluding Least Developed Countries",2039,88016.324
"Less Developed Regions, excluding Least Developed Countries",2040,87833.87
"Less Developed Regions, excluding Least Developed Countries",2041,87711.165
"Less Developed Regions, excluding Least Developed Countries",2042,87597.735
"Less Developed Regions, excluding Least Developed Countries",2043,87482.366
"Less Developed Regions, excluding Least Developed Countries",2044,87340.901
"Less Developed Regions, excluding Least Developed Countries",2045,87162.763
"Less Developed Regions, excluding Least Developed Countries",2046,87044.675
"Less Developed Regions, excluding Least Developed Countries",2047,86930.396
"Less Developed Regions, excluding Least Developed Countries",2048,86810.542
"Less Developed Regions, excluding Least Developed Countries",2049,86678.244
"Less Developed Regions, excluding Least Developed Countries",2050,86524.442
"Less Developed Regions, excluding Least Developed Countries",2051,86414.5319999999
"Less Developed Regions, excluding Least Developed Countries",2052,86297.445
"Less Developed Regions, excluding Least Developed Countries",2053,86158.193
"Less Developed Regions, excluding Least Developed Countries",2054,85974.425
"Less Developed Regions, excluding Least Developed Countries",2055,85737.987
"Less Developed Regions, excluding Least Developed Countries",2056,85544.687
"Less Developed Regions, excluding Least Developed Countries",2057,85342.85
"Less Developed Regions, excluding Least Developed Countries",2058,85123.726
"Less Developed Regions, excluding Least Developed Countries",2059,84880.485
"Less Developed Regions, excluding Least Developed Countries",2060,84606.346
"Less Developed Regions, excluding Least Developed Countries",2061,84367.419
"Less Developed Regions, excluding Least Developed Countries",2062,84119.764
"Less Developed Regions, excluding Least Developed Countries",2063,83851.5789999999
"Less Developed Regions, excluding Least Developed Countries",2064,83543.356
"Less Developed Regions, excluding Least Developed Countries",2065,83187.781
"Less Developed Regions, excluding Least Developed Countries",2066,82876.6730000001
"Less Developed Regions, excluding Least Developed Countries",2067,82563.5830000001
"Less Developed Regions, excluding Least Developed Countries",2068,82245.891
"Less Developed Regions, excluding Least Developed Countries",2069,81927.69
"Less Developed Regions, excluding Least Developed Countries",2070,81604.227
"Less Developed Regions, excluding Least Developed Countries",2071,81323.108
"Less Developed Regions, excluding Least Developed Countries",2072,81039.926
"Less Developed Regions, excluding Least Developed Countries",2073,80745.86
"Less Developed Regions, excluding Least Developed Countries",2074,80425.166
"Less Developed Regions, excluding Least Developed Countries",2075,80071.852
"Less Developed Regions, excluding Least Developed Countries",2076,79768.5819999999
"Less Developed Regions, excluding Least Developed Countries",2077,79467.326
"Less Developed Regions, excluding Least Developed Countries",2078,79163.046
"Less Developed Regions, excluding Least Developed Countries",2079,78853.456
"Less Developed Regions, excluding Least Developed Countries",2080,78533.12
"Less Developed Regions, excluding Least Developed Countries",2081,78249.626
"Less Developed Regions, excluding Least Developed Countries",2082,77968.812
"Less Developed Regions, excluding Least Developed Countries",2083,77687.187
"Less Developed Regions, excluding Least Developed Countries",2084,77396.996
"Less Developed Regions, excluding Least Developed Countries",2085,77087.177
"Less Developed Regions, excluding Least Developed Countries",2086,76816.226
"Less Developed Regions, excluding Least Developed Countries",2087,76546.453
"Less Developed Regions, excluding Least Developed Countries",2088,76261.376
"Less Developed Regions, excluding Least Developed Countries",2089,75941.098
"Less Developed Regions, excluding Least Developed Countries",2090,75579.404
"Less Developed Regions, excluding Least Developed Countries",2091,75265.945
"Less Developed Regions, excluding Least Developed Countries",2092,74949.5290000001
"Less Developed Regions, excluding Least Developed Countries",2093,74623.489
"Less Developed Regions, excluding Least Developed Countries",2094,74282.1320000001
"Less Developed Regions, excluding Least Developed Countries",2095,73919.054
"Less Developed Regions, excluding Least Developed Countries",2096,73600.888
"Less Developed Regions, excluding Least Developed Countries",2097,73279.7530000001
"Less Developed Regions, excluding Least Developed Countries",2098,72946.848
"Less Developed Regions, excluding Least Developed Countries",2099,72591.499
"Less Developed Regions, excluding Least Developed Countries",2100,72208.577
"Less Developed Regions, excluding China",2020,98797.835
"Less Developed Regions, excluding China",2021,99516.227
"Less Developed Regions, excluding China",2022,100239.276
"Less Developed Regions, excluding China",2023,100928.858
"Less Developed Regions, excluding China",2024,101546.559
"Less Developed Regions, excluding China",2025,102074.087
"Less Developed Regions, excluding China",2026,102627.531
"Less Developed Regions, excluding China",2027,103171.96
"Less Developed Regions, excluding China",2028,103674.299
"Less Developed Regions, excluding China",2029,104089.995
"Less Developed Regions, excluding China",2030,104404.029
"Less Developed Regions, excluding China",2031,104750.665
"Less Developed Regions, excluding China",2032,105091.62
"Less Developed Regions, excluding China",2033,105417.103
"Less Developed Regions, excluding China",2034,105727.483
"Less Developed Regions, excluding China",2035,106015.203
"Less Developed Regions, excluding China",2036,106341.013
"Less Developed Regions, excluding China",2037,106666.161
"Less Developed Regions, excluding China",2038,106984.441
"Less Developed Regions, excluding China",2039,107285.444
"Less Developed Regions, excluding China",2040,107557.131
"Less Developed Regions, excluding China",2041,107874.94
"Less Developed Regions, excluding China",2042,108192.734
"Less Developed Regions, excluding China",2043,108491.897
"Less Developed Regions, excluding China",2044,108743.481
"Less Developed Regions, excluding China",2045,108933.94
"Less Developed Regions, excluding China",2046,109176.303
"Less Developed Regions, excluding China",2047,109417.829
"Less Developed Regions, excluding China",2048,109645.177
"Less Developed Regions, excluding China",2049,109846.568
"Less Developed Regions, excluding China",2050,110010.934
"Less Developed Regions, excluding China",2051,110221.211
"Less Developed Regions, excluding China",2052,110424.904
"Less Developed Regions, excluding China",2053,110608.447
"Less Developed Regions, excluding China",2054,110752.444
"Less Developed Regions, excluding China",2055,110845.368
"Less Developed Regions, excluding China",2056,110985.363
"Less Developed Regions, excluding China",2057,111117.863
"Less Developed Regions, excluding China",2058,111229.258
"Less Developed Regions, excluding China",2059,111303.626
"Less Developed Regions, excluding China",2060,111329.711
"Less Developed Regions, excluding China",2061,111402.456
"Less Developed Regions, excluding China",2062,111464.704
"Less Developed Regions, excluding China",2063,111499.111
"Less Developed Regions, excluding China",2064,111480.64
"Less Developed Regions, excluding China",2065,111399.055
"Less Developed Regions, excluding China",2066,111369.482
"Less Developed Regions, excluding China",2067,111332.729
"Less Developed Regions, excluding China",2068,111281.84
"Less Developed Regions, excluding China",2069,111215.154
"Less Developed Regions, excluding China",2070,111124.771
"Less Developed Regions, excluding China",2071,111079.008
"Less Developed Regions, excluding China",2072,111025.283
"Less Developed Regions, excluding China",2073,110949.58
"Less Developed Regions, excluding China",2074,110827.263
"Less Developed Regions, excluding China",2075,110647.927
"Less Developed Regions, excluding China",2076,110521.733
"Less Developed Regions, excluding China",2077,110392.557
"Less Developed Regions, excluding China",2078,110251.282
"Less Developed Regions, excluding China",2079,110091.464
"Less Developed Regions, excluding China",2080,109904.722
"Less Developed Regions, excluding China",2081,109764.383
"Less Developed Regions, excluding China",2082,109619.849
"Less Developed Regions, excluding China",2083,109462.619
"Less Developed Regions, excluding China",2084,109281.438
"Less Developed Regions, excluding China",2085,109066.715
"Less Developed Regions, excluding China",2086,108899.102
"Less Developed Regions, excluding China",2087,108726.174
"Less Developed Regions, excluding China",2088,108533.175
"Less Developed Regions, excluding China",2089,108298.137
"Less Developed Regions, excluding China",2090,108010.473
"Less Developed Regions, excluding China",2091,107773.314
"Less Developed Regions, excluding China",2092,107531.383
"Less Developed Regions, excluding China",2093,107274.083
"Less Developed Regions, excluding China",2094,106992.201
"Less Developed Regions, excluding China",2095,106677.528
"Less Developed Regions, excluding China",2096,106410.043
"Less Developed Regions, excluding China",2097,106137.396
"Less Developed Regions, excluding China",2098,105848.381
"Less Developed Regions, excluding China",2099,105527.135
"Less Developed Regions, excluding China",2100,105164.703
Land-Locked Developing Countries (LLDC),2020,13091.778
Land-Locked Developing Countries (LLDC),2021,13358.634
Land-Locked Developing Countries (LLDC),2022,13625.016
Land-Locked Developing Countries (LLDC),2023,13876.828
Land-Locked Developing Countries (LLDC),2024,14091.774
Land-Locked Developing Countries (LLDC),2025,14263.824
Land-Locked Developing Countries (LLDC),2026,14439.707
Land-Locked Developing Countries (LLDC),2027,14614.809
Land-Locked Developing Countries (LLDC),2028,14782.41
Land-Locked Developing Countries (LLDC),2029,14939.428
Land-Locked Developing Countries (LLDC),2030,15084.123
Land-Locked Developing Countries (LLDC),2031,15228.397
Land-Locked Developing Countries (LLDC),2032,15372.682
Land-Locked Developing Countries (LLDC),2033,15516.343
Land-Locked Developing Countries (LLDC),2034,15659.381
Land-Locked Developing Countries (LLDC),2035,15800.242
Land-Locked Developing Countries (LLDC),2036,15944.224
Land-Locked Developing Countries (LLDC),2037,16090.665
Land-Locked Developing Countries (LLDC),2038,16239.046
Land-Locked Developing Countries (LLDC),2039,16388.712
Land-Locked Developing Countries (LLDC),2040,16537.263
Land-Locked Developing Countries (LLDC),2041,16689.764
Land-Locked Developing Countries (LLDC),2042,16843.845
Land-Locked Developing Countries (LLDC),2043,16996.607
Land-Locked Developing Countries (LLDC),2044,17143.479
Land-Locked Developing Countries (LLDC),2045,17281.335
Land-Locked Developing Countries (LLDC),2046,17422.524
Land-Locked Developing Countries (LLDC),2047,17563.134
Land-Locked Developing Countries (LLDC),2048,17699.216
Land-Locked Developing Countries (LLDC),2049,17825.955
Land-Locked Developing Countries (LLDC),2050,17940.228
Land-Locked Developing Countries (LLDC),2051,18056.661
Land-Locked Developing Countries (LLDC),2052,18169.855
Land-Locked Developing Countries (LLDC),2053,18274.267
Land-Locked Developing Countries (LLDC),2054,18361.726
Land-Locked Developing Countries (LLDC),2055,18429.581
Land-Locked Developing Countries (LLDC),2056,18501.548
Land-Locked Developing Countries (LLDC),2057,18570.891
Land-Locked Developing Countries (LLDC),2058,18635.226
Land-Locked Developing Countries (LLDC),2059,18693.545
Land-Locked Developing Countries (LLDC),2060,18744.408
Land-Locked Developing Countries (LLDC),2061,18799.282
Land-Locked Developing Countries (LLDC),2062,18851.805
Land-Locked Developing Countries (LLDC),2063,18900.219
Land-Locked Developing Countries (LLDC),2064,18941.678
Land-Locked Developing Countries (LLDC),2065,18974.525
Land-Locked Developing Countries (LLDC),2066,19013.78
Land-Locked Developing Countries (LLDC),2067,19051.802
Land-Locked Developing Countries (LLDC),2068,19087.539
Land-Locked Developing Countries (LLDC),2069,19120.442
Land-Locked Developing Countries (LLDC),2070,19148.832
Land-Locked Developing Countries (LLDC),2071,19182.94
Land-Locked Developing Countries (LLDC),2072,19215.082
Land-Locked Developing Countries (LLDC),2073,19242.677
Land-Locked Developing Countries (LLDC),2074,19261.402
Land-Locked Developing Countries (LLDC),2075,19269.076
Land-Locked Developing Countries (LLDC),2076,19283.331
Land-Locked Developing Countries (LLDC),2077,19295.491
Land-Locked Developing Countries (LLDC),2078,19302.491
Land-Locked Developing Countries (LLDC),2079,19300.541
Land-Locked Developing Countries (LLDC),2080,19287.848
Land-Locked Developing Countries (LLDC),2081,19281.481
Land-Locked Developing Countries (LLDC),2082,19273.134
Land-Locked Developing Countries (LLDC),2083,19261.01
Land-Locked Developing Countries (LLDC),2084,19243.447
Land-Locked Developing Countries (LLDC),2085,19218.976
Land-Locked Developing Countries (LLDC),2086,19200.358
Land-Locked Developing Countries (LLDC),2087,19180.029
Land-Locked Developing Countries (LLDC),2088,19156.223
Land-Locked Developing Countries (LLDC),2089,19126.512
Land-Locked Developing Countries (LLDC),2090,19089.229
Land-Locked Developing Countries (LLDC),2091,19058.389
Land-Locked Developing Countries (LLDC),2092,19026.226
Land-Locked Developing Countries (LLDC),2093,18990.39
Land-Locked Developing Countries (LLDC),2094,18947.672
Land-Locked Developing Countries (LLDC),2095,18896.442
Land-Locked Developing Countries (LLDC),2096,18852.34
Land-Locked Developing Countries (LLDC),2097,18807.463
Land-Locked Developing Countries (LLDC),2098,18760.05
Land-Locked Developing Countries (LLDC),2099,18708.228
Land-Locked Developing Countries (LLDC),2100,18650.532
Small Island Developing States (SIDS),2020,1218.356
Small Island Developing States (SIDS),2021,1221.192
Small Island Developing States (SIDS),2022,1225.052
Small Island Developing States (SIDS),2023,1228.678
Small Island Developing States (SIDS),2024,1230.4
Small Island Developing States (SIDS),2025,1229.719
Small Island Developing States (SIDS),2026,1228.991
Small Island Developing States (SIDS),2027,1228.681
Small Island Developing States (SIDS),2028,1228.328
Small Island Developing States (SIDS),2029,1227.674
Small Island Developing States (SIDS),2030,1226.486
Small Island Developing States (SIDS),2031,1225.112
Small Island Developing States (SIDS),2032,1224.164
Small Island Developing States (SIDS),2033,1223.243
Small Island Developing States (SIDS),2034,1221.764
Small Island Developing States (SIDS),2035,1219.475
Small Island Developing States (SIDS),2036,1217.373
Small Island Developing States (SIDS),2037,1215.716
Small Island Developing States (SIDS),2038,1214.252
Small Island Developing States (SIDS),2039,1212.761
Small Island Developing States (SIDS),2040,1211.01
Small Island Developing States (SIDS),2041,1209.422
Small Island Developing States (SIDS),2042,1208.183
Small Island Developing States (SIDS),2043,1206.859
Small Island Developing States (SIDS),2044,1204.735
Small Island Developing States (SIDS),2045,1201.53
Small Island Developing States (SIDS),2046,1198.768
Small Island Developing States (SIDS),2047,1196.336
Small Island Developing States (SIDS),2048,1193.96
Small Island Developing States (SIDS),2049,1191.43
Small Island Developing States (SIDS),2050,1188.543
Small Island Developing States (SIDS),2051,1185.99
Small Island Developing States (SIDS),2052,1183.668
Small Island Developing States (SIDS),2053,1181.372
Small Island Developing States (SIDS),2054,1178.743
Small Island Developing States (SIDS),2055,1175.596
Small Island Developing States (SIDS),2056,1172.751
Small Island Developing States (SIDS),2057,1170.185
Small Island Developing States (SIDS),2058,1167.586
Small Island Developing States (SIDS),2059,1164.484
Small Island Developing States (SIDS),2060,1160.637
Small Island Developing States (SIDS),2061,1157.137
Small Island Developing States (SIDS),2062,1153.9
Small Island Developing States (SIDS),2063,1150.647
Small Island Developing States (SIDS),2064,1147.039
Small Island Developing States (SIDS),2065,1142.893
Small Island Developing States (SIDS),2066,1139.068
Small Island Developing States (SIDS),2067,1135.495
Small Island Developing States (SIDS),2068,1131.913
Small Island Developing States (SIDS),2069,1127.96
Small Island Developing States (SIDS),2070,1123.4
Small Island Developing States (SIDS),2071,1119.205
Small Island Developing States (SIDS),2072,1115.264
Small Island Developing States (SIDS),2073,1111.299
Small Island Developing States (SIDS),2074,1107.007
Small Island Developing States (SIDS),2075,1102.226
Small Island Developing States (SIDS),2076,1097.776
Small Island Developing States (SIDS),2077,1093.549
Small Island Developing States (SIDS),2078,1089.249
Small Island Developing States (SIDS),2079,1084.393
Small Island Developing States (SIDS),2080,1078.768
Small Island Developing States (SIDS),2081,1073.487
Small Island Developing States (SIDS),2082,1068.514
Small Island Developing States (SIDS),2083,1063.66
Small Island Developing States (SIDS),2084,1058.773
Small Island Developing States (SIDS),2085,1053.677
Small Island Developing States (SIDS),2086,1048.819
Small Island Developing States (SIDS),2087,1044.249
Small Island Developing States (SIDS),2088,1039.673
Small Island Developing States (SIDS),2089,1034.624
Small Island Developing States (SIDS),2090,1028.909
Small Island Developing States (SIDS),2091,1023.527
Small Island Developing States (SIDS),2092,1018.467
Small Island Developing States (SIDS),2093,1013.453
Small Island Developing States (SIDS),2094,1008.137
Small Island Developing States (SIDS),2095,1002.339
Small Island Developing States (SIDS),2096,996.816
Small Island Developing States (SIDS),2097,991.614
Small Island Developing States (SIDS),2098,986.494
Small Island Developing States (SIDS),2099,981.152
Small Island Developing States (SIDS),2100,975.412
High income countries,2020,14301.304
High income countries,2021,14269.12
High income countries,2022,14224.488
High income countries,2023,14157.56
High income countries,2024,14070.902
High income countries,2025,13970.173
High income countries,2026,13892.736
High income countries,2027,13802.361
High income countries,2028,13711.842
High income countries,2029,13643.144
High income countries,2030,13601.969
High income countries,2031,13583.436
High income countries,2032,13553.803
High income countries,2033,13517.956
High income countries,2034,13475.284
High income countries,2035,13427.233
High income countries,2036,13412.493
High income countries,2037,13387.946
High income countries,2038,13355.342
High income countries,2039,13317.877
High income countries,2040,13278.424
High income countries,2041,13270.306
High income countries,2042,13251.71
High income countries,2043,13227.14
High income countries,2044,13202.648
High income countries,2045,13180.528
High income countries,2046,13188.535
High income countries,2047,13185.177
High income countries,2048,13174.391
High income countries,2049,13161.692
High income countries,2050,13149.574
High income countries,2051,13167.002
High income countries,2052,13171.443
High income countries,2053,13165.709
High income countries,2054,13152.639
High income countries,2055,13133.952
High income countries,2056,13144.259
High income countries,2057,13140.83
High income countries,2058,13125.237
High income countries,2059,13098.927
High income countries,2060,13063.739
High income countries,2061,13059.343
High income countries,2062,13041.545
High income countries,2063,13013.524
High income countries,2064,12980.868
High income countries,2065,12946.447
High income countries,2066,12943.548
High income countries,2067,12927.753
High income countries,2068,12903.269
High income countries,2069,12875.248
High income countries,2070,12845.818
High income countries,2071,12849.903
High income countries,2072,12841.758
High income countries,2073,12824.741
High income countries,2074,12803.499
High income countries,2075,12780.363
High income countries,2076,12791.688
High income countries,2077,12790.588
High income countries,2078,12780.377
High income countries,2079,12764.951
High income countries,2080,12745.946
High income countries,2081,12761.663
High income countries,2082,12764.837
High income countries,2083,12758.132
High income countries,2084,12745.494
High income countries,2085,12728.772
High income countries,2086,12746.825
High income countries,2087,12751.649
High income countries,2088,12746.197
High income countries,2089,12734.217
