country,year,value
Least Developed Countries,2021,1783.733
Least Developed Countries,2022,1858.051
Least Developed Countries,2023,1937.837
Least Developed Countries,2024,2025.333
Least Developed Countries,2025,2120.727
Least Developed Countries,2026,2207.856
Least Developed Countries,2027,2301.293
Least Developed Countries,2028,2401.867
Least Developed Countries,2029,2503.273
Least Developed Countries,2030,2602.522
Least Developed Countries,2031,2685.16
Least Developed Countries,2032,2776.193
Least Developed Countries,2033,2875.552
Least Developed Countries,2034,2979.493
Least Developed Countries,2035,3086.556
Least Developed Countries,2036,3178.034
Least Developed Countries,2037,3279.516
Least Developed Countries,2038,3391.382
Least Developed Countries,2039,3512.231
Least Developed Countries,2040,3641.404
Least Developed Countries,2041,3756.727
Least Developed Countries,2042,3881.225
Least Developed Countries,2043,4012.029
Least Developed Countries,2044,4166.267
Least Developed Countries,2045,4350.173
Least Developed Countries,2046,4526.963
Least Developed Countries,2047,4711.407
Least Developed Countries,2048,4909.924
Least Developed Countries,2049,5093.14
Least Developed Countries,2050,5246.835
Least Developed Countries,2051,5356.408
Least Developed Countries,2052,5482.851
Least Developed Countries,2053,5619.41
Least Developed Countries,2054,5781.54
Least Developed Countries,2055,5976.927
Least Developed Countries,2056,6162.205
Least Developed Countries,2057,6355.225
Least Developed Countries,2058,6559.389
Least Developed Countries,2059,6770.438
Least Developed Countries,2060,6983.932
Least Developed Countries,2061,7164.808
Least Developed Countries,2062,7359.306
Least Developed Countries,2063,7566.033
Least Developed Countries,2064,7780.629
Least Developed Countries,2065,8000.01
Least Developed Countries,2066,8183.671
Least Developed Countries,2067,8379.054
Least Developed Countries,2068,8585.445
Least Developed Countries,2069,8798.941
Least Developed Countries,2070,9016.456
Least Developed Countries,2071,9194.296
Least Developed Countries,2072,9384.462
Least Developed Countries,2073,9586.802
Least Developed Countries,2074,9794.281
Least Developed Countries,2075,10002.537
Least Developed Countries,2076,10166.799
Least Developed Countries,2077,10345.476
Least Developed Countries,2078,10537.151
Least Developed Countries,2079,10739.781
Least Developed Countries,2080,10950.937
Least Developed Countries,2081,11120.69
Least Developed Countries,2082,11304.659
Least Developed Countries,2083,11501.595
Least Developed Countries,2084,11710.142
Least Developed Countries,2085,11927.616
Least Developed Countries,2086,12101.664
Least Developed Countries,2087,12289.802
Least Developed Countries,2088,12490.851
Least Developed Countries,2089,12700.187
Least Developed Countries,2090,12913.59
Least Developed Countries,2091,13078.355
Least Developed Countries,2092,13257.158
Least Developed Countries,2093,13448.001
Least Developed Countries,2094,13646.739
Least Developed Countries,2095,13849.6
Least Developed Countries,2096,14002.348
Least Developed Countries,2097,14168.834
Least Developed Countries,2098,14347.377
Least Developed Countries,2099,14532.141
Least Developed Countries,2100,14718.52
"Less Developed Regions, excluding Least Developed Countries",2020,19825.652
"Less Developed Regions, excluding Least Developed Countries",2021,19926.769
"Less Developed Regions, excluding Least Developed Countries",2022,20131.264
"Less Developed Regions, excluding Least Developed Countries",2023,20359.664
"Less Developed Regions, excluding Least Developed Countries",2024,20788.065
"Less Developed Regions, excluding Least Developed Countries",2025,21516.542
"Less Developed Regions, excluding Least Developed Countries",2026,22334.67
"Less Developed Regions, excluding Least Developed Countries",2027,23121.023
"Less Developed Regions, excluding Least Developed Countries",2028,23894.603
"Less Developed Regions, excluding Least Developed Countries",2029,24749.004
"Less Developed Regions, excluding Least Developed Countries",2030,25700.643
"Less Developed Regions, excluding Least Developed Countries",2031,26583.051
"Less Developed Regions, excluding Least Developed Countries",2032,27466.203
"Less Developed Regions, excluding Least Developed Countries",2033,28371.078
"Less Developed Regions, excluding Least Developed Countries",2034,29117.199
"Less Developed Regions, excluding Least Developed Countries",2035,29613.517
"Less Developed Regions, excluding Least Developed Countries",2036,29818.832
"Less Developed Regions, excluding Least Developed Countries",2037,30075.522
"Less Developed Regions, excluding Least Developed Countries",2038,30386.79
"Less Developed Regions, excluding Least Developed Countries",2039,30571.651
"Less Developed Regions, excluding Least Developed Countries",2040,30567.008
"Less Developed Regions, excluding Least Developed Countries",2041,30351.451
"Less Developed Regions, excluding Least Developed Countries",2042,30197.982
"Less Developed Regions, excluding Least Developed Countries",2043,30062.686
"Less Developed Regions, excluding Least Developed Countries",2044,30181.519
"Less Developed Regions, excluding Least Developed Countries",2045,30668.72
"Less Developed Regions, excluding Least Developed Countries",2046,31290.496
"Less Developed Regions, excluding Least Developed Countries",2047,31881.361
"Less Developed Regions, excluding Least Developed Countries",2048,32422.333
"Less Developed Regions, excluding Least Developed Countries",2049,33190.071
"Less Developed Regions, excluding Least Developed Countries",2050,34270.175
"Less Developed Regions, excluding Least Developed Countries",2051,35382.203
"Less Developed Regions, excluding Least Developed Countries",2052,36473.989
"Less Developed Regions, excluding Least Developed Countries",2053,37650.602
"Less Developed Regions, excluding Least Developed Countries",2054,38295.079
"Less Developed Regions, excluding Least Developed Countries",2055,38113.929
"Less Developed Regions, excluding Least Developed Countries",2056,37292.942
"Less Developed Regions, excluding Least Developed Countries",2057,36579.025
"Less Developed Regions, excluding Least Developed Countries",2058,35845.995
"Less Developed Regions, excluding Least Developed Countries",2059,35340.569
"Less Developed Regions, excluding Least Developed Countries",2060,35221.413
"Less Developed Regions, excluding Least Developed Countries",2061,35228.935
"Less Developed Regions, excluding Least Developed Countries",2062,35198.49
"Less Developed Regions, excluding Least Developed Countries",2063,35191.063
"Less Developed Regions, excluding Least Developed Countries",2064,35202.581
"Less Developed Regions, excluding Least Developed Countries",2065,35202.788
"Less Developed Regions, excluding Least Developed Countries",2066,35104.973
"Less Developed Regions, excluding Least Developed Countries",2067,35076.904
"Less Developed Regions, excluding Least Developed Countries",2068,35090.616
"Less Developed Regions, excluding Least Developed Countries",2069,35213.056
"Less Developed Regions, excluding Least Developed Countries",2070,35473.402
"Less Developed Regions, excluding Least Developed Countries",2071,35723.52
"Less Developed Regions, excluding Least Developed Countries",2072,36001.004
"Less Developed Regions, excluding Least Developed Countries",2073,36306
"Less Developed Regions, excluding Least Developed Countries",2074,36633.64
"Less Developed Regions, excluding Least Developed Countries",2075,36969.395
"Less Developed Regions, excluding Least Developed Countries",2076,37201.956
"Less Developed Regions, excluding Least Developed Countries",2077,37461.938
"Less Developed Regions, excluding Least Developed Countries",2078,37742.364
"Less Developed Regions, excluding Least Developed Countries",2079,37992.29
"Less Developed Regions, excluding Least Developed Countries",2080,38182.384
"Less Developed Regions, excluding Least Developed Countries",2081,38217.341
"Less Developed Regions, excluding Least Developed Countries",2082,38275.268
"Less Developed Regions, excluding Least Developed Countries",2083,38352.122
"Less Developed Regions, excluding Least Developed Countries",2084,38389.654
"Less Developed Regions, excluding Least Developed Countries",2085,38359.298
"Less Developed Regions, excluding Least Developed Countries",2086,38187.384
"Less Developed Regions, excluding Least Developed Countries",2087,38040.974
"Less Developed Regions, excluding Least Developed Countries",2088,37902.046
"Less Developed Regions, excluding Least Developed Countries",2089,37800.755
"Less Developed Regions, excluding Least Developed Countries",2090,37753.876
"Less Developed Regions, excluding Least Developed Countries",2091,37656.685
"Less Developed Regions, excluding Least Developed Countries",2092,37577.293
"Less Developed Regions, excluding Least Developed Countries",2093,37513.845
"Less Developed Regions, excluding Least Developed Countries",2094,37489.212
"Less Developed Regions, excluding Least Developed Countries",2095,37505.861
"Less Developed Regions, excluding Least Developed Countries",2096,37468.495
"Less Developed Regions, excluding Least Developed Countries",2097,37458.088
"Less Developed Regions, excluding Least Developed Countries",2098,37469.759
"Less Developed Regions, excluding Least Developed Countries",2099,37491.106
"Less Developed Regions, excluding Least Developed Countries",2100,37511.426
"Less Developed Regions, excluding China",2020,13368.132
"Less Developed Regions, excluding China",2021,13845.769
"Less Developed Regions, excluding China",2022,14353.722
"Less Developed Regions, excluding China",2023,14887.128
"Less Developed Regions, excluding China",2024,15430.626
"Less Developed Regions, excluding China",2025,15977.446
"Less Developed Regions, excluding China",2026,16446.577
"Less Developed Regions, excluding China",2027,16938.599
"Less Developed Regions, excluding China",2028,17456.168
"Less Developed Regions, excluding China",2029,17974.477
"Less Developed Regions, excluding China",2030,18482.749
"Less Developed Regions, excluding China",2031,18899.696
"Less Developed Regions, excluding China",2032,19349.056
"Less Developed Regions, excluding China",2033,19829.333
"Less Developed Regions, excluding China",2034,20333.399
"Less Developed Regions, excluding China",2035,20858.086
"Less Developed Regions, excluding China",2036,21305.91
"Less Developed Regions, excluding China",2037,21790.682
"Less Developed Regions, excluding China",2038,22314.134
"Less Developed Regions, excluding China",2039,22867.714
"Less Developed Regions, excluding China",2040,23447.104
"Less Developed Regions, excluding China",2041,23950.273
"Less Developed Regions, excluding China",2042,24484.687
"Less Developed Regions, excluding China",2043,25033.996
"Less Developed Regions, excluding China",2044,25680.214
"Less Developed Regions, excluding China",2045,26453.831
"Less Developed Regions, excluding China",2046,27187.092
"Less Developed Regions, excluding China",2047,27930.984
"Less Developed Regions, excluding China",2048,28706.061
"Less Developed Regions, excluding China",2049,29412.228
"Less Developed Regions, excluding China",2050,29995.76
"Less Developed Regions, excluding China",2051,30377.314
"Less Developed Regions, excluding China",2052,30798.546
"Less Developed Regions, excluding China",2053,31240.567
"Less Developed Regions, excluding China",2054,31696.265
"Less Developed Regions, excluding China",2055,32166.317
"Less Developed Regions, excluding China",2056,32513.962
"Less Developed Regions, excluding China",2057,32882.395
"Less Developed Regions, excluding China",2058,33275.66
"Less Developed Regions, excluding China",2059,33671.995
"Less Developed Regions, excluding China",2060,34056.429
"Less Developed Regions, excluding China",2061,34305.562
"Less Developed Regions, excluding China",2062,34593.141
"Less Developed Regions, excluding China",2063,34916.159
"Less Developed Regions, excluding China",2064,35264.005
"Less Developed Regions, excluding China",2065,35630.518
"Less Developed Regions, excluding China",2066,35883.152
"Less Developed Regions, excluding China",2067,36175.693
"Less Developed Regions, excluding China",2068,36496.735
"Less Developed Regions, excluding China",2069,36890.545
"Less Developed Regions, excluding China",2070,37371.927
"Less Developed Regions, excluding China",2071,37774.996
"Less Developed Regions, excluding China",2072,38208.928
"Less Developed Regions, excluding China",2073,38677.084
"Less Developed Regions, excluding China",2074,39154.259
"Less Developed Regions, excluding China",2075,39619.634
"Less Developed Regions, excluding China",2076,39937.052
"Less Developed Regions, excluding China",2077,40295.456
"Less Developed Regions, excluding China",2078,40685.464
"Less Developed Regions, excluding China",2079,41084.051
"Less Developed Regions, excluding China",2080,41475.592
"Less Developed Regions, excluding China",2081,41718.276
"Less Developed Regions, excluding China",2082,41994.888
"Less Developed Regions, excluding China",2083,42300.364
"Less Developed Regions, excluding China",2084,42606.053
"Less Developed Regions, excluding China",2085,42894.871
"Less Developed Regions, excluding China",2086,43034.493
"Less Developed Regions, excluding China",2087,43209.854
"Less Developed Regions, excluding China",2088,43411.092
"Less Developed Regions, excluding China",2089,43643.164
"Less Developed Regions, excluding China",2090,43904.593
"Less Developed Regions, excluding China",2091,44049.433
"Less Developed Regions, excluding China",2092,44227.52
"Less Developed Regions, excluding China",2093,44432.875
"Less Developed Regions, excluding China",2094,44667.05
"Less Developed Regions, excluding China",2095,44924.127
"Less Developed Regions, excluding China",2096,45063.944
"Less Developed Regions, excluding China",2097,45240.418
"Less Developed Regions, excluding China",2098,45447.091
"Less Developed Regions, excluding China",2099,45671.341
"Less Developed Regions, excluding China",2100,45901.238
Land-Locked Developing Countries (LLDC),2020,990.991
Land-Locked Developing Countries (LLDC),2021,1025.918
Land-Locked Developing Countries (LLDC),2022,1063.296
Land-Locked Developing Countries (LLDC),2023,1102.116
Land-Locked Developing Countries (LLDC),2024,1144.019
Land-Locked Developing Countries (LLDC),2025,1189.742
Land-Locked Developing Countries (LLDC),2026,1229.64
Land-Locked Developing Countries (LLDC),2027,1271.779
Land-Locked Developing Countries (LLDC),2028,1318.193
Land-Locked Developing Countries (LLDC),2029,1358.596
Land-Locked Developing Countries (LLDC),2030,1388.388
Land-Locked Developing Countries (LLDC),2031,1404.132
Land-Locked Developing Countries (LLDC),2032,1425.712
Land-Locked Developing Countries (LLDC),2033,1451.216
Land-Locked Developing Countries (LLDC),2034,1486.103
Land-Locked Developing Countries (LLDC),2035,1533.316
Land-Locked Developing Countries (LLDC),2036,1579.912
Land-Locked Developing Countries (LLDC),2037,1630.725
Land-Locked Developing Countries (LLDC),2038,1687.152
Land-Locked Developing Countries (LLDC),2039,1748.426
Land-Locked Developing Countries (LLDC),2040,1813.616
Land-Locked Developing Countries (LLDC),2041,1872.416
Land-Locked Developing Countries (LLDC),2042,1937.607
Land-Locked Developing Countries (LLDC),2043,2008.137
Land-Locked Developing Countries (LLDC),2044,2088.323
Land-Locked Developing Countries (LLDC),2045,2179.827
Land-Locked Developing Countries (LLDC),2046,2267.096
Land-Locked Developing Countries (LLDC),2047,2358.908
Land-Locked Developing Countries (LLDC),2048,2455.534
Land-Locked Developing Countries (LLDC),2049,2556.63
Land-Locked Developing Countries (LLDC),2050,2661.212
Land-Locked Developing Countries (LLDC),2051,2754.073
Land-Locked Developing Countries (LLDC),2052,2851.687
Land-Locked Developing Countries (LLDC),2053,2954.07
Land-Locked Developing Countries (LLDC),2054,3056.695
Land-Locked Developing Countries (LLDC),2055,3156.944
Land-Locked Developing Countries (LLDC),2056,3239.395
Land-Locked Developing Countries (LLDC),2057,3326.955
Land-Locked Developing Countries (LLDC),2058,3419.426
Land-Locked Developing Countries (LLDC),2059,3512.087
Land-Locked Developing Countries (LLDC),2060,3602.617
Land-Locked Developing Countries (LLDC),2061,3674.696
Land-Locked Developing Countries (LLDC),2062,3753.46
Land-Locked Developing Countries (LLDC),2063,3839.421
Land-Locked Developing Countries (LLDC),2064,3926.795
Land-Locked Developing Countries (LLDC),2065,4012.986
Land-Locked Developing Countries (LLDC),2066,4081.594
Land-Locked Developing Countries (LLDC),2067,4158.185
Land-Locked Developing Countries (LLDC),2068,4240.212
Land-Locked Developing Countries (LLDC),2069,4339.324
Land-Locked Developing Countries (LLDC),2070,4460.198
Land-Locked Developing Countries (LLDC),2071,4575.485
Land-Locked Developing Countries (LLDC),2072,4695.035
Land-Locked Developing Countries (LLDC),2073,4819.544
Land-Locked Developing Countries (LLDC),2074,4949.423
Land-Locked Developing Countries (LLDC),2075,5082.712
Land-Locked Developing Countries (LLDC),2076,5195.737
Land-Locked Developing Countries (LLDC),2077,5314.501
Land-Locked Developing Countries (LLDC),2078,5439.299
Land-Locked Developing Countries (LLDC),2079,5557.942
Land-Locked Developing Countries (LLDC),2080,5664.045
Land-Locked Developing Countries (LLDC),2081,5738.483
Land-Locked Developing Countries (LLDC),2082,5819.617
Land-Locked Developing Countries (LLDC),2083,5905.612
Land-Locked Developing Countries (LLDC),2084,5992.908
Land-Locked Developing Countries (LLDC),2085,6079.755
Land-Locked Developing Countries (LLDC),2086,6142.515
Land-Locked Developing Countries (LLDC),2087,6210.758
Land-Locked Developing Countries (LLDC),2088,6283.755
Land-Locked Developing Countries (LLDC),2089,6361.781
Land-Locked Developing Countries (LLDC),2090,6444.132
Land-Locked Developing Countries (LLDC),2091,6505.983
Land-Locked Developing Countries (LLDC),2092,6573.983
Land-Locked Developing Countries (LLDC),2093,6647.176
Land-Locked Developing Countries (LLDC),2094,6726.88
Land-Locked Developing Countries (LLDC),2095,6812.586
Land-Locked Developing Countries (LLDC),2096,6878.688
Land-Locked Developing Countries (LLDC),2097,6951.02
Land-Locked Developing Countries (LLDC),2098,7028.627
Land-Locked Developing Countries (LLDC),2099,7110.568
Land-Locked Developing Countries (LLDC),2100,7195.087
Small Island Developing States (SIDS),2020,257.832
Small Island Developing States (SIDS),2021,261.691
Small Island Developing States (SIDS),2022,266.407
Small Island Developing States (SIDS),2023,270.813
Small Island Developing States (SIDS),2024,279.153
Small Island Developing States (SIDS),2025,293.307
Small Island Developing States (SIDS),2026,309.483
Small Island Developing States (SIDS),2027,324.827
Small Island Developing States (SIDS),2028,340.542
Small Island Developing States (SIDS),2029,352.313
Small Island Developing States (SIDS),2030,357.882
Small Island Developing States (SIDS),2031,358.319
Small Island Developing States (SIDS),2032,359.386
Small Island Developing States (SIDS),2033,360.1
Small Island Developing States (SIDS),2034,361.898
Small Island Developing States (SIDS),2035,365.814
Small Island Developing States (SIDS),2036,369.543
Small Island Developing States (SIDS),2037,373.12
Small Island Developing States (SIDS),2038,377.493
Small Island Developing States (SIDS),2039,379.309
Small Island Developing States (SIDS),2040,377.065
Small Island Developing States (SIDS),2041,371.476
Small Island Developing States (SIDS),2042,366.985
Small Island Developing States (SIDS),2043,362.378
Small Island Developing States (SIDS),2044,362.586
Small Island Developing States (SIDS),2045,370.022
Small Island Developing States (SIDS),2046,380.635
Small Island Developing States (SIDS),2047,390.823
Small Island Developing States (SIDS),2048,401.489
Small Island Developing States (SIDS),2049,411.185
Small Island Developing States (SIDS),2050,418.795
Small Island Developing States (SIDS),2051,423.628
Small Island Developing States (SIDS),2052,429.398
Small Island Developing States (SIDS),2053,435.795
Small Island Developing States (SIDS),2054,441.331
Small Island Developing States (SIDS),2055,445.419
Small Island Developing States (SIDS),2056,447.029
Small Island Developing States (SIDS),2057,448.951
Small Island Developing States (SIDS),2058,450.885
Small Island Developing States (SIDS),2059,453.549
Small Island Developing States (SIDS),2060,457.291
Small Island Developing States (SIDS),2061,460.068
Small Island Developing States (SIDS),2062,462.988
Small Island Developing States (SIDS),2063,466.3
Small Island Developing States (SIDS),2064,468.915
Small Island Developing States (SIDS),2065,470.289
Small Island Developing States (SIDS),2066,469.434
Small Island Developing States (SIDS),2067,469.187
Small Island Developing States (SIDS),2068,469.221
Small Island Developing States (SIDS),2069,470.283
Small Island Developing States (SIDS),2070,472.749
Small Island Developing States (SIDS),2071,474.624
Small Island Developing States (SIDS),2072,476.778
Small Island Developing States (SIDS),2073,479.287
Small Island Developing States (SIDS),2074,481.907
Small Island Developing States (SIDS),2075,484.416
Small Island Developing States (SIDS),2076,485.379
Small Island Developing States (SIDS),2077,486.823
Small Island Developing States (SIDS),2078,488.643
Small Island Developing States (SIDS),2079,490.556
Small Island Developing States (SIDS),2080,492.391
Small Island Developing States (SIDS),2081,492.644
Small Island Developing States (SIDS),2082,493.321
Small Island Developing States (SIDS),2083,494.317
Small Island Developing States (SIDS),2084,495.516
Small Island Developing States (SIDS),2085,496.818
Small Island Developing States (SIDS),2086,496.736
Small Island Developing States (SIDS),2087,497.049
Small Island Developing States (SIDS),2088,497.695
Small Island Developing States (SIDS),2089,498.442
Small Island Developing States (SIDS),2090,499.139
Small Island Developing States (SIDS),2091,498.444
Small Island Developing States (SIDS),2092,498.149
Small Island Developing States (SIDS),2093,498.137
Small Island Developing States (SIDS),2094,498.468
Small Island Developing States (SIDS),2095,499.129
Small Island Developing States (SIDS),2096,498.667
Small Island Developing States (SIDS),2097,498.571
Small Island Developing States (SIDS),2098,498.778
Small Island Developing States (SIDS),2099,499.028
Small Island Developing States (SIDS),2100,499.158
High income countries,2020,7178.55
High income countries,2021,7295.949
High income countries,2022,7400.571
High income countries,2023,7496.007
High income countries,2024,7593.865
High income countries,2025,7695.343
High income countries,2026,7785.639
High income countries,2027,7874.541
High income countries,2028,7965.774
High income countries,2029,8024.192
High income countries,2030,8033.936
High income countries,2031,8006.918
High income countries,2032,7981.888
High income countries,2033,7949.1
High income countries,2034,7934.098
High income countries,2035,7950.966
High income countries,2036,7983.13
High income countries,2037,8008.759
High income countries,2038,8034.239
High income countries,2039,8042.326
High income countries,2040,8023.309
High income countries,2041,7986.918
High income countries,2042,7954.056
High income countries,2043,7916.835
High income countries,2044,7898.598
High income countries,2045,7911.181
High income countries,2046,7941.949
High income countries,2047,7969.45
High income countries,2048,7997.62
High income countries,2049,8011.287
High income countries,2050,8001.147
High income countries,2051,7977.307
High income countries,2052,7954.886
High income countries,2053,7926.026
High income countries,2054,7907.872
High income countries,2055,7908.944
High income countries,2056,7921.308
High income countries,2057,7928.76
High income countries,2058,7937.072
High income countries,2059,7916.535
High income countries,2060,7852.15
High income countries,2061,7764.544
High income countries,2062,7684.698
High income countries,2063,7606.614
High income countries,2064,7534.378
High income countries,2065,7473.349
High income countries,2066,7428.233
High income countries,2067,7383.337
High income countries,2068,7332.912
High income countries,2069,7317.885
High income countries,2070,7354.602
High income countries,2071,7429.576
High income countries,2072,7501.117
High income countries,2073,7575.242
High income countries,2074,7623.648
High income countries,2075,7629.373
High income countries,2076,7614.523
High income countries,2077,7604.618
High income countries,2078,7593.75
High income countries,2079,7572.67499999999
High income countries,2080,7539.804
High income countries,2081,7507.605
High income countries,2082,7473.158
High income countries,2083,7433.26
High income countries,2084,7398.734
High income countries,2085,7374.798
High income countries,2086,7366.842
High income countries,2087,7357.073
High income countries,2088,7345.791
High income countries,2089,7332.553
High income countries,2090,7315.533
High income countries,2091,7306.702
High income countries,2092,7299.167
High income countries,2093,7290.701
High income countries,2094,7279.778
High income countries,2095,7265.544
High income countries,2096,7261.143
High income countries,2097,7257.007
