country,year,value
"Less Developed Regions, excluding Least Developed Countries",2066,3808444.548
"Less Developed Regions, excluding Least Developed Countries",2067,3805278.883
"Less Developed Regions, excluding Least Developed Countries",2068,3801332.048
"Less Developed Regions, excluding Least Developed Countries",2069,3796346.064
"Less Developed Regions, excluding Least Developed Countries",2070,3790109.457
"Less Developed Regions, excluding Least Developed Countries",2071,3783790.112
"Less Developed Regions, excluding Least Developed Countries",2072,3776812.547
"Less Developed Regions, excluding Least Developed Countries",2073,3769059.795
"Less Developed Regions, excluding Least Developed Countries",2074,3760537.22
"Less Developed Regions, excluding Least Developed Countries",2075,3751257.656
"Less Developed Regions, excluding Least Developed Countries",2076,3742314.252
"Less Developed Regions, excluding Least Developed Countries",2077,3733196.962
"Less Developed Regions, excluding Least Developed Countries",2078,3723851.765
"Less Developed Regions, excluding Least Developed Countries",2079,3714255.963
"Less Developed Regions, excluding Least Developed Countries",2080,3704325.726
"Less Developed Regions, excluding Least Developed Countries",2081,3694865.676
"Less Developed Regions, excluding Least Developed Countries",2082,3685784.329
"Less Developed Regions, excluding Least Developed Countries",2083,3676902.701
"Less Developed Regions, excluding Least Developed Countries",2084,3667863.367
"Less Developed Regions, excluding Least Developed Countries",2085,3658216.103
"Less Developed Regions, excluding Least Developed Countries",2086,3649283.005
"Less Developed Regions, excluding Least Developed Countries",2087,3640544.034
"Less Developed Regions, excluding Least Developed Countries",2088,3631539.193
"Less Developed Regions, excluding Least Developed Countries",2089,3621946.467
"Less Developed Regions, excluding Least Developed Countries",2090,3611619.245
"Less Developed Regions, excluding Least Developed Countries",2091,3602275.162
"Less Developed Regions, excluding Least Developed Countries",2092,3592784.095
"Less Developed Regions, excluding Least Developed Countries",2093,3582974.027
"Less Developed Regions, excluding Least Developed Countries",2094,3572621.28
"Less Developed Regions, excluding Least Developed Countries",2095,3561473.76
"Less Developed Regions, excluding Least Developed Countries",2096,3551417.716
"Less Developed Regions, excluding Least Developed Countries",2097,3541116.671
"Less Developed Regions, excluding Least Developed Countries",2098,3530293.96
"Less Developed Regions, excluding Least Developed Countries",2099,3518744.525
"Less Developed Regions, excluding Least Developed Countries",2100,3506322.805
"Less Developed Regions, excluding China",2020,3068566.68
"Less Developed Regions, excluding China",2021,3114387.134
"Less Developed Regions, excluding China",2022,3160391.173
"Less Developed Regions, excluding China",2023,3206448.3
"Less Developed Regions, excluding China",2024,3252388.849
"Less Developed Regions, excluding China",2025,3298080.61
"Less Developed Regions, excluding China",2026,3342798.226
"Less Developed Regions, excluding China",2027,3387410.637
"Less Developed Regions, excluding China",2028,3431811.557
"Less Developed Regions, excluding China",2029,3475893.963
"Less Developed Regions, excluding China",2030,3519527.57
"Less Developed Regions, excluding China",2031,3561918.264
"Less Developed Regions, excluding China",2032,3604041.43
"Less Developed Regions, excluding China",2033,3645700.585
"Less Developed Regions, excluding China",2034,3686679.29
"Less Developed Regions, excluding China",2035,3726794.98
"Less Developed Regions, excluding China",2036,3765483.101
"Less Developed Regions, excluding China",2037,3803625.326
"Less Developed Regions, excluding China",2038,3840922.611
"Less Developed Regions, excluding China",2039,3877029.336
"Less Developed Regions, excluding China",2040,3911729.129
"Less Developed Regions, excluding China",2041,3944797.102
"Less Developed Regions, excluding China",2042,3976757.535
"Less Developed Regions, excluding China",2043,4007718.794
"Less Developed Regions, excluding China",2044,4037909.869
"Less Developed Regions, excluding China",2045,4067437.007
"Less Developed Regions, excluding China",2046,4095992.385
"Less Developed Regions, excluding China",2047,4124242.669
"Less Developed Regions, excluding China",2048,4152031.08
"Less Developed Regions, excluding China",2049,4179143.014
"Less Developed Regions, excluding China",2050,4205413.442
"Less Developed Regions, excluding China",2051,4230804.873
"Less Developed Regions, excluding China",2052,4255789.36
"Less Developed Regions, excluding China",2053,4280279.23
"Less Developed Regions, excluding China",2054,4304224.414
"Less Developed Regions, excluding China",2055,4327547.78
"Less Developed Regions, excluding China",2056,4350284.062
"Less Developed Regions, excluding China",2057,4372814.101
"Less Developed Regions, excluding China",2058,4394954.696
"Less Developed Regions, excluding China",2059,4416494.478
"Less Developed Regions, excluding China",2060,4437242.647
"Less Developed Regions, excluding China",2061,4457550.021
"Less Developed Regions, excluding China",2062,4477478.286
"Less Developed Regions, excluding China",2063,4496804.267
"Less Developed Regions, excluding China",2064,4515287.903
"Less Developed Regions, excluding China",2065,4532717.945
"Less Developed Regions, excluding China",2066,4549425.826
"Less Developed Regions, excluding China",2067,4565594.804
"Less Developed Regions, excluding China",2068,4581031.554
"Less Developed Regions, excluding China",2069,4595540.103
"Less Developed Regions, excluding China",2070,4608956.423
"Less Developed Regions, excluding China",2071,4621872.584
"Less Developed Regions, excluding China",2072,4634198.319
"Less Developed Regions, excluding China",2073,4645808.992
"Less Developed Regions, excluding China",2074,4656617.009
"Less Developed Regions, excluding China",2075,4666509.797
"Less Developed Regions, excluding China",2076,4676003.808
"Less Developed Regions, excluding China",2077,4685160.734
"Less Developed Regions, excluding China",2078,4693821.628
"Less Developed Regions, excluding China",2079,4701813.523
"Less Developed Regions, excluding China",2080,4708952.729
"Less Developed Regions, excluding China",2081,4715934.54
"Less Developed Regions, excluding China",2082,4722721.786
"Less Developed Regions, excluding China",2083,4729060.76
"Less Developed Regions, excluding China",2084,4734704.028
"Less Developed Regions, excluding China",2085,4739445.832
"Less Developed Regions, excluding China",2086,4744246.736
"Less Developed Regions, excluding China",2087,4748765.421
"Less Developed Regions, excluding China",2088,4752787.551
"Less Developed Regions, excluding China",2089,4756088.086
"Less Developed Regions, excluding China",2090,4758437.274
"Less Developed Regions, excluding China",2091,4760936.794
"Less Developed Regions, excluding China",2092,4763148.037
"Less Developed Regions, excluding China",2093,4764814.406
"Less Developed Regions, excluding China",2094,4765684.481
"Less Developed Regions, excluding China",2095,4765537.601
"Less Developed Regions, excluding China",2096,4765758.003
"Less Developed Regions, excluding China",2097,4765625.361
"Less Developed Regions, excluding China",2098,4764894.617
"Less Developed Regions, excluding China",2099,4763330.677
"Less Developed Regions, excluding China",2100,4760713.486
Land-Locked Developing Countries (LLDC),2020,293924.879
Land-Locked Developing Countries (LLDC),2021,301742.672
Land-Locked Developing Countries (LLDC),2022,309720.101
Land-Locked Developing Countries (LLDC),2023,317893.281
Land-Locked Developing Countries (LLDC),2024,326304.806
Land-Locked Developing Countries (LLDC),2025,334962.403
Land-Locked Developing Countries (LLDC),2026,343662.818
Land-Locked Developing Countries (LLDC),2027,352605.961
Land-Locked Developing Countries (LLDC),2028,361743.907
Land-Locked Developing Countries (LLDC),2029,371001.797
Land-Locked Developing Countries (LLDC),2030,380326.411
Land-Locked Developing Countries (LLDC),2031,389543.935
Land-Locked Developing Countries (LLDC),2032,398840.195
Land-Locked Developing Countries (LLDC),2033,408195.376
Land-Locked Developing Countries (LLDC),2034,417597.209
Land-Locked Developing Countries (LLDC),2035,427030.818
Land-Locked Developing Countries (LLDC),2036,436327.202
Land-Locked Developing Countries (LLDC),2037,445668.843
Land-Locked Developing Countries (LLDC),2038,455023.685
Land-Locked Developing Countries (LLDC),2039,464359.749
Land-Locked Developing Countries (LLDC),2040,473654.509
Land-Locked Developing Countries (LLDC),2041,482777.678
Land-Locked Developing Countries (LLDC),2042,491881.753
Land-Locked Developing Countries (LLDC),2043,500949.403
Land-Locked Developing Countries (LLDC),2044,509967.779
Land-Locked Developing Countries (LLDC),2045,518926.386
Land-Locked Developing Countries (LLDC),2046,527694.781
Land-Locked Developing Countries (LLDC),2047,536436.832
Land-Locked Developing Countries (LLDC),2048,545139.617
Land-Locked Developing Countries (LLDC),2049,553788.682
Land-Locked Developing Countries (LLDC),2050,562372.038
Land-Locked Developing Countries (LLDC),2051,570814.982
Land-Locked Developing Countries (LLDC),2052,579207.735
Land-Locked Developing Countries (LLDC),2053,587547.647
Land-Locked Developing Countries (LLDC),2054,595836.958
Land-Locked Developing Countries (LLDC),2055,604068.284
Land-Locked Developing Countries (LLDC),2056,612151.09
Land-Locked Developing Countries (LLDC),2057,620197.794
Land-Locked Developing Countries (LLDC),2058,628184.39
Land-Locked Developing Countries (LLDC),2059,636082.767
Land-Locked Developing Countries (LLDC),2060,643867.093
Land-Locked Developing Countries (LLDC),2061,651509.138
Land-Locked Developing Countries (LLDC),2062,659062.489
Land-Locked Developing Countries (LLDC),2063,666481.694
Land-Locked Developing Countries (LLDC),2064,673715.681
Land-Locked Developing Countries (LLDC),2065,680725.988
Land-Locked Developing Countries (LLDC),2066,687507.126
Land-Locked Developing Countries (LLDC),2067,694113.12
Land-Locked Developing Countries (LLDC),2068,700514.946
Land-Locked Developing Countries (LLDC),2069,706683.349
Land-Locked Developing Countries (LLDC),2070,712598.746
Land-Locked Developing Countries (LLDC),2071,718309.099
Land-Locked Developing Countries (LLDC),2072,723815.437
Land-Locked Developing Countries (LLDC),2073,729122.231
Land-Locked Developing Countries (LLDC),2074,734247.273
Land-Locked Developing Countries (LLDC),2075,739198.028
Land-Locked Developing Countries (LLDC),2076,744040.915
Land-Locked Developing Countries (LLDC),2077,748758.734
Land-Locked Developing Countries (LLDC),2078,753337.936
Land-Locked Developing Countries (LLDC),2079,757764.518
Land-Locked Developing Countries (LLDC),2080,762023.2
Land-Locked Developing Countries (LLDC),2081,766191.969
Land-Locked Developing Countries (LLDC),2082,770256.512
Land-Locked Developing Countries (LLDC),2083,774187.627
Land-Locked Developing Countries (LLDC),2084,777952.572
Land-Locked Developing Countries (LLDC),2085,781523.685
Land-Locked Developing Countries (LLDC),2086,785005.43
Land-Locked Developing Countries (LLDC),2087,788361.028
Land-Locked Developing Countries (LLDC),2088,791557.503
Land-Locked Developing Countries (LLDC),2089,794560.037
Land-Locked Developing Countries (LLDC),2090,797339.163
Land-Locked Developing Countries (LLDC),2091,800039.101
Land-Locked Developing Countries (LLDC),2092,802584.797
Land-Locked Developing Countries (LLDC),2093,804948.38
Land-Locked Developing Countries (LLDC),2094,807103.672
Land-Locked Developing Countries (LLDC),2095,809027.458
Land-Locked Developing Countries (LLDC),2096,810889.711
Land-Locked Developing Countries (LLDC),2097,812599.498
Land-Locked Developing Countries (LLDC),2098,814129.588
Land-Locked Developing Countries (LLDC),2099,815451.557
Land-Locked Developing Countries (LLDC),2100,816539.204
Small Island Developing States (SIDS),2020,44280.607
Small Island Developing States (SIDS),2021,44586.358
Small Island Developing States (SIDS),2022,44874.656
Small Island Developing States (SIDS),2023,45150.867
Small Island Developing States (SIDS),2024,45424.149
Small Island Developing States (SIDS),2025,45699.363
Small Island Developing States (SIDS),2026,45976.051
Small Island Developing States (SIDS),2027,46259.688
Small Island Developing States (SIDS),2028,46543.339
Small Island Developing States (SIDS),2029,46817.27
Small Island Developing States (SIDS),2030,47076.224
Small Island Developing States (SIDS),2031,47322.957
Small Island Developing States (SIDS),2032,47557.711
Small Island Developing States (SIDS),2033,47786.037
Small Island Developing States (SIDS),2034,48017.811
Small Island Developing States (SIDS),2035,48258.459
Small Island Developing States (SIDS),2036,48514.694
Small Island Developing States (SIDS),2037,48784.339
Small Island Developing States (SIDS),2038,49053.733
Small Island Developing States (SIDS),2039,49304.105
Small Island Developing States (SIDS),2040,49524.304
Small Island Developing States (SIDS),2041,49731.21
Small Island Developing States (SIDS),2042,49915.105
Small Island Developing States (SIDS),2043,50077.439
Small Island Developing States (SIDS),2044,50222.574
Small Island Developing States (SIDS),2045,50352.668
Small Island Developing States (SIDS),2046,50470.811
Small Island Developing States (SIDS),2047,50577.233
Small Island Developing States (SIDS),2048,50671.77
Small Island Developing States (SIDS),2049,50754.566
Small Island Developing States (SIDS),2050,50825.003
Small Island Developing States (SIDS),2051,50895.21
Small Island Developing States (SIDS),2052,50962.154
Small Island Developing States (SIDS),2053,51020.674
Small Island Developing States (SIDS),2054,51065.676
Small Island Developing States (SIDS),2055,51094.444
Small Island Developing States (SIDS),2056,51118.409
Small Island Developing States (SIDS),2057,51134.561
Small Island Developing States (SIDS),2058,51143.657
Small Island Developing States (SIDS),2059,51146.756
Small Island Developing States (SIDS),2060,51142.448
Small Island Developing States (SIDS),2061,51142.65
Small Island Developing States (SIDS),2062,51144.933
Small Island Developing States (SIDS),2063,51142.922
Small Island Developing States (SIDS),2064,51130.271
Small Island Developing States (SIDS),2065,51103.437
Small Island Developing States (SIDS),2066,51078.622
Small Island Developing States (SIDS),2067,51049.02
Small Island Developing States (SIDS),2068,51011.862
Small Island Developing States (SIDS),2069,50963.745
Small Island Developing States (SIDS),2070,50900.927
Small Island Developing States (SIDS),2071,50841.897
Small Island Developing States (SIDS),2072,50778.068
Small Island Developing States (SIDS),2073,50704.673
Small Island Developing States (SIDS),2074,50619.873
Small Island Developing States (SIDS),2075,50524.061
Small Island Developing States (SIDS),2076,50437.809
Small Island Developing States (SIDS),2077,50347.709
Small Island Developing States (SIDS),2078,50252.6
Small Island Developing States (SIDS),2079,50150.745
Small Island Developing States (SIDS),2080,50039.339
Small Island Developing States (SIDS),2081,49934.224
Small Island Developing States (SIDS),2082,49829.352
Small Island Developing States (SIDS),2083,49720.869
Small Island Developing States (SIDS),2084,49604.337
Small Island Developing States (SIDS),2085,49475.949
Small Island Developing States (SIDS),2086,49357.289
Small Island Developing States (SIDS),2087,49237.499
Small Island Developing States (SIDS),2088,49111.775
Small Island Developing States (SIDS),2089,48976.694
Small Island Developing States (SIDS),2090,48829.902
Small Island Developing States (SIDS),2091,48692.981
Small Island Developing States (SIDS),2092,48554.273
Small Island Developing States (SIDS),2093,48410.695
Small Island Developing States (SIDS),2094,48259.273
Small Island Developing States (SIDS),2095,48096.69
Small Island Developing States (SIDS),2096,47944.854
Small Island Developing States (SIDS),2097,47792.803
Small Island Developing States (SIDS),2098,47635.796
Small Island Developing States (SIDS),2099,47469.665
Small Island Developing States (SIDS),2100,47291.478
High income countries,2020,744693.705
High income countries,2021,743425.518
High income countries,2022,741984.301
High income countries,2023,740427.738
High income countries,2024,738812.019
High income countries,2025,737158.476
High income countries,2026,735628.388
High income countries,2027,734272.153
High income countries,2028,732937.999
High income countries,2029,731447.098
High income countries,2030,729690.895
High income countries,2031,728026.86
High income countries,2032,726254.816
High income countries,2033,724366.109
High income countries,2034,722395.453
High income countries,2035,720341.041
High income countries,2036,718624.28
High income countries,2037,716955.544
High income countries,2038,715240.62
High income countries,2039,713378.294
High income countries,2040,711297.158
High income countries,2041,709433.888
High income countries,2042,707527.759
High income countries,2043,705556.311
High income countries,2044,703486.821
High income countries,2045,701250.646
High income countries,2046,699332.856
High income countries,2047,697474.913
High income countries,2048,695562.056
High income countries,2049,693484.831
High income countries,2050,691171.538
High income countries,2051,689241.01
High income countries,2052,687296.743
High income countries,2053,685337.815
High income countries,2054,683395.668
High income countries,2055,681455.076
High income countries,2056,680125.993
High income countries,2057,679001.061
High income countries,2058,677986.103
High income countries,2059,676964.584
High income countries,2060,675813.57
High income countries,2061,675213.325
High income countries,2062,674741.451
