country,year,value
World,2020,63921.533
World,2021,65562.488
World,2022,67642.325
World,2023,69640.804
World,2024,71627.401
World,2025,73634.92
World,2026,75394.03
World,2027,77148.3469999999
World,2028,78922.2409999999
World,2029,80717.553
World,2030,82312.541
World,2031,83346.0289999999
World,2032,84184.003
World,2033,85094.622
World,2034,86119.866
World,2035,86811.3370000001
World,2036,86770.4249999999
World,2037,86510.153
World,2038,86394.278
World,2039,86298.022
World,2040,86809.894
World,2041,88003.068
World,2042,89834.3590000001
World,2043,91578.477
World,2044,93215.4710000001
World,2045,95284.6680000001
World,2046,97698.624
World,2047,100431.705
World,2048,103124.685
World,2049,105983.582
World,2050,107727.848
World,2051,107501.18
World,2052,106243.133
World,2053,105177.574
World,2054,104052.237
World,2055,103330.901
World,2056,103107.845
World,2057,103396.095
World,2058,103608.494
World,2059,103855.647
World,2060,104199.055
World,2061,104386.511
World,2062,104714.802
World,2063,105167.055
World,2064,105688.323
World,2065,106466.498
World,2066,107353.286
World,2067,108513.069
World,2068,109716.42
World,2069,110974.505
World,2070,112193.219
World,2071,113085.062
World,2072,113950.283
World,2073,114861.624
World,2074,115790.291
World,2075,116627.859
World,2076,117109.697
World,2077,117538.329
World,2078,117985.994
World,2079,118442.045
World,2080,118808.32
World,2081,118826.635
World,2082,118822.829
World,2083,118856.411
World,2084,118896.763
World,2085,119000.271
World,2086,119002.949
World,2087,119137.907
World,2088,119301.746
World,2089,119485.239
World,2090,119734.454
World,2091,119877.447
World,2092,120134.648
World,2093,120442.054
World,2094,120787.006
World,2095,121155.471
World,2096,121362.849
World,2097,121638.435
World,2098,121957.272
World,2099,122295.897
World,2100,122656.563
More Developed Regions,2020,16265.698
More Developed Regions,2021,16399.907
More Developed Regions,2022,16539.139
More Developed Regions,2023,16667.72
More Developed Regions,2024,16807.898
More Developed Regions,2025,16846.013
More Developed Regions,2026,16706.462
More Developed Regions,2027,16483.186
More Developed Regions,2028,16277.325
More Developed Regions,2029,16056.616
More Developed Regions,2030,15927.542
More Developed Regions,2031,15927.615
More Developed Regions,2032,16018.775
More Developed Regions,2033,16093.207
More Developed Regions,2034,16178.26
More Developed Regions,2035,16211.373
More Developed Regions,2036,16144.595
More Developed Regions,2037,16034.435
More Developed Regions,2038,15944.65
More Developed Regions,2039,15852.69
More Developed Regions,2040,15820.286
More Developed Regions,2041,15868.671
More Developed Regions,2042,15980.033
More Developed Regions,2043,16075.215
More Developed Regions,2044,16157.068
More Developed Regions,2045,16246.309
More Developed Regions,2046,16332.86
More Developed Regions,2047,16419.034
More Developed Regions,2048,16494.515
More Developed Regions,2049,16567.844
More Developed Regions,2050,16553.321
More Developed Regions,2051,16406.576
More Developed Regions,2052,16183.426
More Developed Regions,2053,15970.038
More Developed Regions,2054,15759.073
More Developed Regions,2055,15526.726
More Developed Regions,2056,15269.456
More Developed Regions,2057,15009.833
More Developed Regions,2058,14759.396
More Developed Regions,2059,14511.932
More Developed Regions,2060,14325.136
More Developed Regions,2061,14229.071
More Developed Regions,2062,14204.103
More Developed Regions,2063,14181.158
More Developed Regions,2064,14155.593
More Developed Regions,2065,14194.998
More Developed Regions,2066,14326.119
More Developed Regions,2067,14515.493
More Developed Regions,2068,14702.457
More Developed Regions,2069,14898.101
More Developed Regions,2070,15032.762
More Developed Regions,2071,15075.192
More Developed Regions,2072,15056.86
More Developed Regions,2073,15044.604
More Developed Regions,2074,15025.781
More Developed Regions,2075,14984.02
More Developed Regions,2076,14927.377
More Developed Regions,2077,14859.561
More Developed Regions,2078,14783.117
More Developed Regions,2079,14695.678
More Developed Regions,2080,14609.444
More Developed Regions,2081,14540.643
More Developed Regions,2082,14482.889
More Developed Regions,2083,14421.867
More Developed Regions,2084,14357.955
More Developed Regions,2085,14292.192
More Developed Regions,2086,14237.441
More Developed Regions,2087,14188.612
More Developed Regions,2088,14142.46
More Developed Regions,2089,14096.561
More Developed Regions,2090,14051.805
More Developed Regions,2091,14025.867
More Developed Regions,2092,14008.472
More Developed Regions,2093,13992.805
More Developed Regions,2094,13975.481
More Developed Regions,2095,13964.377
More Developed Regions,2096,13982.14
More Developed Regions,2097,14011.244
More Developed Regions,2098,14038.809
More Developed Regions,2099,14062.938
More Developed Regions,2100,14083.224
Less Developed Regions,2020,47655.835
Less Developed Regions,2021,49162.581
Less Developed Regions,2022,51103.186
Less Developed Regions,2023,52973.084
Less Developed Regions,2024,54819.503
Less Developed Regions,2025,56788.907
Less Developed Regions,2026,58687.568
Less Developed Regions,2027,60665.1609999999
Less Developed Regions,2028,62644.916
Less Developed Regions,2029,64660.937
Less Developed Regions,2030,66384.999
Less Developed Regions,2031,67418.414
Less Developed Regions,2032,68165.228
Less Developed Regions,2033,69001.415
Less Developed Regions,2034,69941.6060000001
Less Developed Regions,2035,70599.9640000001
Less Developed Regions,2036,70625.83
Less Developed Regions,2037,70475.718
Less Developed Regions,2038,70449.628
Less Developed Regions,2039,70445.332
Less Developed Regions,2040,70989.608
Less Developed Regions,2041,72134.3969999999
Less Developed Regions,2042,73854.326
Less Developed Regions,2043,75503.262
Less Developed Regions,2044,77058.403
Less Developed Regions,2045,79038.3590000001
Less Developed Regions,2046,81365.764
Less Developed Regions,2047,84012.671
Less Developed Regions,2048,86630.17
Less Developed Regions,2049,89415.738
Less Developed Regions,2050,91174.5270000001
Less Developed Regions,2051,91094.604
Less Developed Regions,2052,90059.7070000001
Less Developed Regions,2053,89207.5359999999
Less Developed Regions,2054,88293.164
Less Developed Regions,2055,87804.175
Less Developed Regions,2056,87838.389
Less Developed Regions,2057,88386.262
Less Developed Regions,2058,88849.0979999999
Less Developed Regions,2059,89343.715
Less Developed Regions,2060,89873.9190000001
Less Developed Regions,2061,90157.4399999999
Less Developed Regions,2062,90510.699
Less Developed Regions,2063,90985.897
Less Developed Regions,2064,91532.7300000001
Less Developed Regions,2065,92271.5
Less Developed Regions,2066,93027.167
Less Developed Regions,2067,93997.576
Less Developed Regions,2068,95013.9629999999
Less Developed Regions,2069,96076.404
Less Developed Regions,2070,97160.457
Less Developed Regions,2071,98009.87
Less Developed Regions,2072,98893.4230000001
Less Developed Regions,2073,99817.0200000001
Less Developed Regions,2074,100764.51
Less Developed Regions,2075,101643.839
Less Developed Regions,2076,102182.32
Less Developed Regions,2077,102678.768
Less Developed Regions,2078,103202.877
Less Developed Regions,2079,103746.367
Less Developed Regions,2080,104198.876
Less Developed Regions,2081,104285.992
Less Developed Regions,2082,104339.94
Less Developed Regions,2083,104434.544
Less Developed Regions,2084,104538.808
Less Developed Regions,2085,104708.079
Less Developed Regions,2086,104765.508
Less Developed Regions,2087,104949.295
Less Developed Regions,2088,105159.286
Less Developed Regions,2089,105388.678
Less Developed Regions,2090,105682.649
Less Developed Regions,2091,105851.58
Less Developed Regions,2092,106126.176
Less Developed Regions,2093,106449.249
Less Developed Regions,2094,106811.525
Less Developed Regions,2095,107191.094
Less Developed Regions,2096,107380.709
Less Developed Regions,2097,107627.191
Less Developed Regions,2098,107918.463
Less Developed Regions,2099,108232.959
Less Developed Regions,2100,108573.339
Least Developed Countries,2020,4204.025
Least Developed Countries,2021,4377.595
Least Developed Countries,2022,4566.94
Least Developed Countries,2023,4767.024
Least Developed Countries,2024,4979.665
Least Developed Countries,2025,5190.006
Least Developed Countries,2026,5363.235
Least Developed Countries,2027,5536.021
Least Developed Countries,2028,5723.38
Least Developed Countries,2029,5923.935
Least Developed Countries,2030,6132.617
Least Developed Countries,2031,6317.861
Least Developed Countries,2032,6513.578
Least Developed Countries,2033,6725.073
Least Developed Countries,2034,6953.577
Least Developed Countries,2035,7194.667
Least Developed Countries,2036,7412.114
Least Developed Countries,2037,7646.425
Least Developed Countries,2038,7896.895
Least Developed Countries,2039,8157.42
Least Developed Countries,2040,8460.202
Least Developed Countries,2041,8779.128
Least Developed Countries,2042,9136.927
Least Developed Countries,2043,9507.564
Least Developed Countries,2044,9902.639
Least Developed Countries,2045,10270.528
Least Developed Countries,2046,10541.117
Least Developed Countries,2047,10791.589
Least Developed Countries,2048,11070.163
Least Developed Countries,2049,11363.192
Least Developed Countries,2050,11704.958
Least Developed Countries,2051,12064.23
Least Developed Countries,2052,12473.37
Least Developed Countries,2053,12892.871
Least Developed Countries,2054,13329.63
Least Developed Countries,2055,13772.789
Least Developed Countries,2056,14157.462
Least Developed Countries,2057,14550.656
Least Developed Countries,2058,14965.14
Least Developed Countries,2059,15397.059
Least Developed Countries,2060,15840.013
Least Developed Countries,2061,16229.556
Least Developed Countries,2062,16632.797
Least Developed Countries,2063,17051.463
Least Developed Countries,2064,17484.252
Least Developed Countries,2065,17924.441
Least Developed Countries,2066,18301.563
Least Developed Countries,2067,18690.764
Least Developed Countries,2068,19096.421
Least Developed Countries,2069,19517.554
Least Developed Countries,2070,19943.784
Least Developed Countries,2071,20299
Least Developed Countries,2072,20666.489
Least Developed Countries,2073,21052.969
Least Developed Countries,2074,21455.829
Least Developed Countries,2075,21872.659
Least Developed Countries,2076,22226.988
Least Developed Countries,2077,22602.215
Least Developed Countries,2078,22996.011
Least Developed Countries,2079,23406.088
Least Developed Countries,2080,23830.692
Least Developed Countries,2081,24189.699
Least Developed Countries,2082,24569.756
Least Developed Countries,2083,24967.805
Least Developed Countries,2084,25381.553
Least Developed Countries,2085,25803.775
Least Developed Countries,2086,26149.435
Least Developed Countries,2087,26511.092
Least Developed Countries,2088,26890.049
Least Developed Countries,2089,27282.776
Least Developed Countries,2090,27683.481
Least Developed Countries,2091,28005.854
Least Developed Countries,2092,28345.229
Least Developed Countries,2093,28701.077
Least Developed Countries,2094,29070.711
Least Developed Countries,2095,29444.342
Least Developed Countries,2096,29732.741
Least Developed Countries,2097,30035.917
Least Developed Countries,2098,30356.064
Least Developed Countries,2099,30688.37
Least Developed Countries,2100,31031.413
"Less Developed Regions, excluding Least Developed Countries",2020,43451.81
"Less Developed Regions, excluding Least Developed Countries",2021,44784.986
"Less Developed Regions, excluding Least Developed Countries",2022,46536.246
"Less Developed Regions, excluding Least Developed Countries",2023,48206.06
"Less Developed Regions, excluding Least Developed Countries",2024,49839.838
"Less Developed Regions, excluding Least Developed Countries",2025,51598.901
"Less Developed Regions, excluding Least Developed Countries",2026,53324.333
"Less Developed Regions, excluding Least Developed Countries",2027,55129.14
"Less Developed Regions, excluding Least Developed Countries",2028,56921.536
"Less Developed Regions, excluding Least Developed Countries",2029,58737.002
"Less Developed Regions, excluding Least Developed Countries",2030,60252.382
"Less Developed Regions, excluding Least Developed Countries",2031,61100.553
"Less Developed Regions, excluding Least Developed Countries",2032,61651.65
"Less Developed Regions, excluding Least Developed Countries",2033,62276.342
"Less Developed Regions, excluding Least Developed Countries",2034,62988.029
"Less Developed Regions, excluding Least Developed Countries",2035,63405.297
"Less Developed Regions, excluding Least Developed Countries",2036,63213.716
"Less Developed Regions, excluding Least Developed Countries",2037,62829.293
"Less Developed Regions, excluding Least Developed Countries",2038,62552.733
"Less Developed Regions, excluding Least Developed Countries",2039,62287.912
"Less Developed Regions, excluding Least Developed Countries",2040,62529.406
"Less Developed Regions, excluding Least Developed Countries",2041,63355.269
"Less Developed Regions, excluding Least Developed Countries",2042,64717.399
"Less Developed Regions, excluding Least Developed Countries",2043,65995.698
"Less Developed Regions, excluding Least Developed Countries",2044,67155.764
"Less Developed Regions, excluding Least Developed Countries",2045,68767.831
"Less Developed Regions, excluding Least Developed Countries",2046,70824.647
"Less Developed Regions, excluding Least Developed Countries",2047,73221.0820000001
"Less Developed Regions, excluding Least Developed Countries",2048,75560.007
"Less Developed Regions, excluding Least Developed Countries",2049,78052.546
"Less Developed Regions, excluding Least Developed Countries",2050,79469.5690000001
"Less Developed Regions, excluding Least Developed Countries",2051,79030.374
"Less Developed Regions, excluding Least Developed Countries",2052,77586.337
"Less Developed Regions, excluding Least Developed Countries",2053,76314.665
"Less Developed Regions, excluding Least Developed Countries",2054,74963.534
"Less Developed Regions, excluding Least Developed Countries",2055,74031.386
"Less Developed Regions, excluding Least Developed Countries",2056,73680.927
"Less Developed Regions, excluding Least Developed Countries",2057,73835.606
"Less Developed Regions, excluding Least Developed Countries",2058,73883.958
"Less Developed Regions, excluding Least Developed Countries",2059,73946.656
"Less Developed Regions, excluding Least Developed Countries",2060,74033.906
"Less Developed Regions, excluding Least Developed Countries",2061,73927.8839999999
"Less Developed Regions, excluding Least Developed Countries",2062,73877.902
"Less Developed Regions, excluding Least Developed Countries",2063,73934.434
"Less Developed Regions, excluding Least Developed Countries",2064,74048.478
"Less Developed Regions, excluding Least Developed Countries",2065,74347.059
"Less Developed Regions, excluding Least Developed Countries",2066,74725.604
"Less Developed Regions, excluding Least Developed Countries",2067,75306.812
"Less Developed Regions, excluding Least Developed Countries",2068,75917.542
"Less Developed Regions, excluding Least Developed Countries",2069,76558.85
"Less Developed Regions, excluding Least Developed Countries",2070,77216.673
"Less Developed Regions, excluding Least Developed Countries",2071,77710.87
"Less Developed Regions, excluding Least Developed Countries",2072,78226.934
"Less Developed Regions, excluding Least Developed Countries",2073,78764.051
"Less Developed Regions, excluding Least Developed Countries",2074,79308.681
"Less Developed Regions, excluding Least Developed Countries",2075,79771.18
"Less Developed Regions, excluding Least Developed Countries",2076,79955.3320000001
"Less Developed Regions, excluding Least Developed Countries",2077,80076.553
"Less Developed Regions, excluding Least Developed Countries",2078,80206.866
"Less Developed Regions, excluding Least Developed Countries",2079,80340.279
"Less Developed Regions, excluding Least Developed Countries",2080,80368.184
"Less Developed Regions, excluding Least Developed Countries",2081,80096.293
"Less Developed Regions, excluding Least Developed Countries",2082,79770.184
"Less Developed Regions, excluding Least Developed Countries",2083,79466.739
"Less Developed Regions, excluding Least Developed Countries",2084,79157.255
"Less Developed Regions, excluding Least Developed Countries",2085,78904.304
"Less Developed Regions, excluding Least Developed Countries",2086,78616.073
"Less Developed Regions, excluding Least Developed Countries",2087,78438.203
"Less Developed Regions, excluding Least Developed Countries",2088,78269.237
"Less Developed Regions, excluding Least Developed Countries",2089,78105.902
"Less Developed Regions, excluding Least Developed Countries",2090,77999.168
"Less Developed Regions, excluding Least Developed Countries",2091,77845.726
"Less Developed Regions, excluding Least Developed Countries",2092,77780.947
"Less Developed Regions, excluding Least Developed Countries",2093,77748.172
