country,year,value
WORLD,2020,58577.354
WORLD,2021,59174.544
WORLD,2022,59817.615
WORLD,2023,60912.021
WORLD,2024,62667.972
WORLD,2025,64829.824
WORLD,2026,66640.26
WORLD,2027,68462.462
WORLD,2028,70334.909
WORLD,2029,72227.2820000001
WORLD,2030,74119.558
WORLD,2031,75719.5359999999
WORLD,2032,77374.451
WORLD,2033,78860.916
WORLD,2034,80062.578
WORLD,2035,81052.37
WORLD,2036,81800.26
WORLD,2037,82712.965
WORLD,2038,83332.7260000001
WORLD,2039,83476.199
WORLD,2040,83377.718
WORLD,2041,83121.098
WORLD,2042,82940.207
WORLD,2043,83392.773
WORLD,2044,84743.201
WORLD,2045,86690.19
WORLD,2046,88233.1519999999
WORLD,2047,89705.802
WORLD,2048,91649.72
WORLD,2049,94219.4409999999
WORLD,2050,97091.9699999999
WORLD,2051,99576.205
WORLD,2052,102263.808
WORLD,2053,103898.027
WORLD,2054,103881.8
WORLD,2055,102835.938
WORLD,2056,101639.31
WORLD,2057,100462.352
WORLD,2058,99732.0600000001
WORLD,2059,99729.3340000001
WORLD,2060,100181.339
WORLD,2061,100230.798
WORLD,2062,100370.726
WORLD,2063,100652.633
WORLD,2064,101042.745
WORLD,2065,101542.014
WORLD,2066,101827.904
WORLD,2067,102235.264
WORLD,2068,102946.107
WORLD,2069,104024.821
WORLD,2070,105339.597
WORLD,2071,106365.847
WORLD,2072,107499.07
WORLD,2073,108645.222
WORLD,2074,109726.838
WORLD,2075,110754.445
WORLD,2076,111496.333
WORLD,2077,112317.7
WORLD,2078,113103.317
WORLD,2079,113791.439
WORLD,2080,114393.167
WORLD,2081,114673.882
WORLD,2082,115030.404
WORLD,2083,115356.884
WORLD,2084,115597.132
WORLD,2085,115769.983
WORLD,2086,115651.177
WORLD,2087,115604.083
WORLD,2088,115674.1
WORLD,2089,115877.803
WORLD,2090,116167.597
WORLD,2091,116182.326
WORLD,2092,116280.621
WORLD,2093,116500.466
WORLD,2094,116838.856
WORLD,2095,117252.517
WORLD,2096,117420.32
WORLD,2097,117684.066
WORLD,2098,118023.958
WORLD,2099,118414.443
WORLD,2100,118834.511
More developed regions,2020,15337.583
More developed regions,2021,15477.708
More developed regions,2022,15592.523
More developed regions,2023,15720.554
More developed regions,2024,15874.803
More developed regions,2025,16035.623
More developed regions,2026,16155.545
More developed regions,2027,16290.315
More developed regions,2028,16328.099
More developed regions,2029,16220.815
More developed regions,2030,16029.084
More developed regions,2031,15828.955
More developed regions,2032,15617.951
More developed regions,2033,15497.467
More developed regions,2034,15518.433
More developed regions,2035,15622.183
More developed regions,2036,15689.451
More developed regions,2037,15767.346
More developed regions,2038,15796.512
More developed regions,2039,15745.006
More developed regions,2040,15650.582
More developed regions,2041,15557.461
More developed regions,2042,15464.487
More developed regions,2043,15433.283
More developed regions,2044,15497.004
More developed regions,2045,15619.293
More developed regions,2046,15707.409
More developed regions,2047,15784.124
More developed regions,2048,15871.277
More developed regions,2049,15969.947
More developed regions,2050,16064.927
More developed regions,2051,16134.612
More developed regions,2052,16204.258
More developed regions,2053,16192.273
More developed regions,2054,16063.895
More developed regions,2055,15858.555
More developed regions,2056,15651.317
More developed regions,2057,15450.611
More developed regions,2058,15231.751
More developed regions,2059,14992.185
More developed regions,2060,14744.313
More developed regions,2061,14499.365
More developed regions,2062,14260.675
More developed regions,2063,14084.122
More developed regions,2064,13997.174
More developed regions,2065,13974.711
More developed regions,2066,13950.811
More developed regions,2067,13926.23
More developed regions,2068,13969.64
More developed regions,2069,14104.683
More developed regions,2070,14293.264
More developed regions,2071,14477.064
More developed regions,2072,14671.414
More developed regions,2073,14809.322
More developed regions,2074,14854.354
More developed regions,2075,14835.204
More developed regions,2076,14822.927
More developed regions,2077,14807.958
More developed regions,2078,14774.613
More developed regions,2079,14722.639
More developed regions,2080,14654.669
More developed regions,2081,14580.092
More developed regions,2082,14498.312
More developed regions,2083,14421.883
More developed regions,2084,14357.161
More developed regions,2085,14297.476
More developed regions,2086,14239.614
More developed regions,2087,14182.447
More developed regions,2088,14127.396
More developed regions,2089,14073.907
More developed regions,2090,14020.26
More developed regions,2091,13978.411
More developed regions,2092,13940.009
More developed regions,2093,13906.449
More developed regions,2094,13878.418
More developed regions,2095,13853.449
More developed regions,2096,13842.666
More developed regions,2097,13833.227
More developed regions,2098,13833.558
More developed regions,2099,13846.853
More developed regions,2100,13866.242
Less developed regions,2020,43239.771
Less developed regions,2021,43696.836
Less developed regions,2022,44225.092
Less developed regions,2023,45191.467
Less developed regions,2024,46793.169
Less developed regions,2025,48794.201
Less developed regions,2026,50484.715
Less developed regions,2027,52172.147
Less developed regions,2028,54006.81
Less developed regions,2029,56006.467
Less developed regions,2030,58090.474
Less developed regions,2031,59890.581
Less developed regions,2032,61756.5
Less developed regions,2033,63363.449
Less developed regions,2034,64544.145
Less developed regions,2035,65430.1869999999
Less developed regions,2036,66110.809
Less developed regions,2037,66945.619
Less developed regions,2038,67536.214
Less developed regions,2039,67731.193
Less developed regions,2040,67727.136
Less developed regions,2041,67563.637
Less developed regions,2042,67475.72
Less developed regions,2043,67959.49
Less developed regions,2044,69246.197
Less developed regions,2045,71070.897
Less developed regions,2046,72525.743
Less developed regions,2047,73921.678
Less developed regions,2048,75778.443
Less developed regions,2049,78249.494
Less developed regions,2050,81027.043
Less developed regions,2051,83441.593
Less developed regions,2052,86059.55
Less developed regions,2053,87705.754
Less developed regions,2054,87817.905
Less developed regions,2055,86977.3829999999
Less developed regions,2056,85987.993
Less developed regions,2057,85011.741
Less developed regions,2058,84500.309
Less developed regions,2059,84737.1490000001
Less developed regions,2060,85437.026
Less developed regions,2061,85731.433
Less developed regions,2062,86110.051
Less developed regions,2063,86568.5110000001
Less developed regions,2064,87045.5709999999
Less developed regions,2065,87567.303
Less developed regions,2066,87877.093
Less developed regions,2067,88309.034
Less developed regions,2068,88976.467
Less developed regions,2069,89920.138
Less developed regions,2070,91046.333
Less developed regions,2071,91888.783
Less developed regions,2072,92827.656
Less developed regions,2073,93835.9
Less developed regions,2074,94872.484
Less developed regions,2075,95919.2409999999
Less developed regions,2076,96673.406
Less developed regions,2077,97509.7420000001
Less developed regions,2078,98328.704
Less developed regions,2079,99068.8
Less developed regions,2080,99738.4980000001
Less developed regions,2081,100093.79
Less developed regions,2082,100532.092
Less developed regions,2083,100935.001
Less developed regions,2084,101239.971
Less developed regions,2085,101472.507
Less developed regions,2086,101411.563
Less developed regions,2087,101421.636
Less developed regions,2088,101546.704
Less developed regions,2089,101803.896
Less developed regions,2090,102147.337
Less developed regions,2091,102203.915
Less developed regions,2092,102340.612
Less developed regions,2093,102594.017
Less developed regions,2094,102960.438
Less developed regions,2095,103399.068
Less developed regions,2096,103577.654
Less developed regions,2097,103850.839
Less developed regions,2098,104190.4
Less developed regions,2099,104567.59
Less developed regions,2100,104968.269
Least developed countries,2020,3463.165
Least developed countries,2021,3598.214
Least developed countries,2022,3743.212
Least developed countries,2023,3905.684
Least developed countries,2024,4087.44
Least developed countries,2025,4284.287
Least developed countries,2026,4462.162
Least developed countries,2027,4652.68
Least developed countries,2028,4842.5
Least developed countries,2029,5025.672
Least developed countries,2030,5209.08
Least developed countries,2031,5374.178
Least developed countries,2032,5554.168
Least developed countries,2033,5743.835
Least developed countries,2034,5941.446
Least developed countries,2035,6148.973
Least developed countries,2036,6334.19
Least developed countries,2037,6538.734
Least developed countries,2038,6758.037
Least developed countries,2039,6990.348
Least developed countries,2040,7238.516
Least developed countries,2041,7459.129
Least developed countries,2042,7692.576
Least developed countries,2043,7970.205
Least developed countries,2044,8303.887
Least developed countries,2045,8674.948
Least developed countries,2046,9008.168
Least developed countries,2047,9368.257
Least developed countries,2048,9705.667
Least developed countries,2049,9997.014
Least developed countries,2050,10268.97
Least developed countries,2051,10511.306
Least developed countries,2052,10773.332
Least developed countries,2053,11087.307
Least developed countries,2054,11468.967
Least developed countries,2055,11897.257
Least developed countries,2056,12271.706
Least developed countries,2057,12667.996
Least developed countries,2058,13076.103
Least developed countries,2059,13487.538
Least developed countries,2060,13906.888
Least developed countries,2061,14274.448
Least developed countries,2062,14665.911
Least developed countries,2063,15074.388
Least developed countries,2064,15495.443
Least developed countries,2065,15927.772
Least developed countries,2066,16295.352
Least developed countries,2067,16685.054
Least developed countries,2068,17089.482
Least developed countries,2069,17503.563
Least developed countries,2070,17927.117
Least developed countries,2071,18279.692
Least developed countries,2072,18656.878
Least developed countries,2073,19047.815
Least developed countries,2074,19446.313
Least developed countries,2075,19854.172
Least developed countries,2076,20187.087
Least developed countries,2077,20547.187
Least developed countries,2078,20930.654
Least developed countries,2079,21333.625
Least developed countries,2080,21753.033
Least developed countries,2081,22091.52
Least developed countries,2082,22458.162
Least developed countries,2083,22849.57
Least developed countries,2084,23261.077
Least developed countries,2085,23688.47
Least developed countries,2086,24029.569
Least developed countries,2087,24399.047
Least developed countries,2088,24788.312
Least developed countries,2089,25190.403
Least developed countries,2090,25603.146
Least developed countries,2091,25924.084
Least developed countries,2092,26272.469
Least developed countries,2093,26641.134
Least developed countries,2094,27024.166
Least developed countries,2095,27418.129
