country,year,value
Less Developed Regions,2090,54.2
Less Developed Regions,2091,54.164
Less Developed Regions,2092,54.129
Less Developed Regions,2093,54.094
Less Developed Regions,2094,54.053
Less Developed Regions,2095,54.003
Less Developed Regions,2096,53.967
Less Developed Regions,2097,53.932
Less Developed Regions,2098,53.893
Less Developed Regions,2099,53.846
Less Developed Regions,2100,53.79
Least Developed Countries,2020,47.464
Least Developed Countries,2021,47.73
Least Developed Countries,2022,48.004
Least Developed Countries,2023,48.283
Least Developed Countries,2024,48.562
Least Developed Countries,2025,48.839
Least Developed Countries,2026,49.085
Least Developed Countries,2027,49.337
Least Developed Countries,2028,49.59
Least Developed Countries,2029,49.842
Least Developed Countries,2030,50.092
Least Developed Countries,2031,50.317
Least Developed Countries,2032,50.544
Least Developed Countries,2033,50.772
Least Developed Countries,2034,51
Least Developed Countries,2035,51.228
Least Developed Countries,2036,51.433
Least Developed Countries,2037,51.643
Least Developed Countries,2038,51.855
Least Developed Countries,2039,52.066
Least Developed Countries,2040,52.275
Least Developed Countries,2041,52.464
Least Developed Countries,2042,52.656
Least Developed Countries,2043,52.847
Least Developed Countries,2044,53.033
Least Developed Countries,2045,53.211
Least Developed Countries,2046,53.365
Least Developed Countries,2047,53.518
Least Developed Countries,2048,53.668
Least Developed Countries,2049,53.819
Least Developed Countries,2050,53.969
Least Developed Countries,2051,54.107
Least Developed Countries,2052,54.249
Least Developed Countries,2053,54.391
Least Developed Countries,2054,54.528
Least Developed Countries,2055,54.657
Least Developed Countries,2056,54.769
Least Developed Countries,2057,54.878
Least Developed Countries,2058,54.983
Least Developed Countries,2059,55.083
Least Developed Countries,2060,55.178
Least Developed Countries,2061,55.258
Least Developed Countries,2062,55.337
Least Developed Countries,2063,55.414
Least Developed Countries,2064,55.486
Least Developed Countries,2065,55.552
Least Developed Countries,2066,55.607
Least Developed Countries,2067,55.662
Least Developed Countries,2068,55.715
Least Developed Countries,2069,55.765
Least Developed Countries,2070,55.808
Least Developed Countries,2071,55.845
Least Developed Countries,2072,55.882
Least Developed Countries,2073,55.918
Least Developed Countries,2074,55.951
Least Developed Countries,2075,55.98
Least Developed Countries,2076,56.005
Least Developed Countries,2077,56.032
Least Developed Countries,2078,56.058
Least Developed Countries,2079,56.082
Least Developed Countries,2080,56.101
Least Developed Countries,2081,56.117
Least Developed Countries,2082,56.134
Least Developed Countries,2083,56.151
Least Developed Countries,2084,56.163
Least Developed Countries,2085,56.169
Least Developed Countries,2086,56.173
Least Developed Countries,2087,56.178
Least Developed Countries,2088,56.18
Least Developed Countries,2089,56.179
Least Developed Countries,2090,56.171
Least Developed Countries,2091,56.161
Least Developed Countries,2092,56.153
Least Developed Countries,2093,56.143
Least Developed Countries,2094,56.128
Least Developed Countries,2095,56.107
Least Developed Countries,2096,56.086
Least Developed Countries,2097,56.066
Least Developed Countries,2098,56.044
Least Developed Countries,2099,56.018
Least Developed Countries,2100,55.985
"Less Developed Regions, excluding Least Developed Countries",2020,58.933
"Less Developed Regions, excluding Least Developed Countries",2021,58.895
"Less Developed Regions, excluding Least Developed Countries",2022,58.865
"Less Developed Regions, excluding Least Developed Countries",2023,58.834
"Less Developed Regions, excluding Least Developed Countries",2024,58.797
"Less Developed Regions, excluding Least Developed Countries",2025,58.746
"Less Developed Regions, excluding Least Developed Countries",2026,58.683
"Less Developed Regions, excluding Least Developed Countries",2027,58.614
"Less Developed Regions, excluding Least Developed Countries",2028,58.537
"Less Developed Regions, excluding Least Developed Countries",2029,58.451
"Less Developed Regions, excluding Least Developed Countries",2030,58.353
"Less Developed Regions, excluding Least Developed Countries",2031,58.234
"Less Developed Regions, excluding Least Developed Countries",2032,58.112
"Less Developed Regions, excluding Least Developed Countries",2033,57.988
"Less Developed Regions, excluding Least Developed Countries",2034,57.864
"Less Developed Regions, excluding Least Developed Countries",2035,57.742
"Less Developed Regions, excluding Least Developed Countries",2036,57.623
"Less Developed Regions, excluding Least Developed Countries",2037,57.512
"Less Developed Regions, excluding Least Developed Countries",2038,57.408
"Less Developed Regions, excluding Least Developed Countries",2039,57.312
"Less Developed Regions, excluding Least Developed Countries",2040,57.223
"Less Developed Regions, excluding Least Developed Countries",2041,57.149
"Less Developed Regions, excluding Least Developed Countries",2042,57.086
"Less Developed Regions, excluding Least Developed Countries",2043,57.025
"Less Developed Regions, excluding Least Developed Countries",2044,56.956
"Less Developed Regions, excluding Least Developed Countries",2045,56.87
"Less Developed Regions, excluding Least Developed Countries",2046,56.774
"Less Developed Regions, excluding Least Developed Countries",2047,56.675
"Less Developed Regions, excluding Least Developed Countries",2048,56.563
"Less Developed Regions, excluding Least Developed Countries",2049,56.428
"Less Developed Regions, excluding Least Developed Countries",2050,56.262
"Less Developed Regions, excluding Least Developed Countries",2051,56.076
"Less Developed Regions, excluding Least Developed Countries",2052,55.87
"Less Developed Regions, excluding Least Developed Countries",2053,55.654
"Less Developed Regions, excluding Least Developed Countries",2054,55.454
"Less Developed Regions, excluding Least Developed Countries",2055,55.283
"Less Developed Regions, excluding Least Developed Countries",2056,55.147
"Less Developed Regions, excluding Least Developed Countries",2057,55.047
"Less Developed Regions, excluding Least Developed Countries",2058,54.973
"Less Developed Regions, excluding Least Developed Countries",2059,54.91
"Less Developed Regions, excluding Least Developed Countries",2060,54.848
"Less Developed Regions, excluding Least Developed Countries",2061,54.797
"Less Developed Regions, excluding Least Developed Countries",2062,54.757
"Less Developed Regions, excluding Least Developed Countries",2063,54.725
"Less Developed Regions, excluding Least Developed Countries",2064,54.697
"Less Developed Regions, excluding Least Developed Countries",2065,54.67
"Less Developed Regions, excluding Least Developed Countries",2066,54.653
"Less Developed Regions, excluding Least Developed Countries",2067,54.645
"Less Developed Regions, excluding Least Developed Countries",2068,54.638
"Less Developed Regions, excluding Least Developed Countries",2069,54.624
"Less Developed Regions, excluding Least Developed Countries",2070,54.597
"Less Developed Regions, excluding Least Developed Countries",2071,54.574
"Less Developed Regions, excluding Least Developed Countries",2072,54.548
"Less Developed Regions, excluding Least Developed Countries",2073,54.514
"Less Developed Regions, excluding Least Developed Countries",2074,54.467
"Less Developed Regions, excluding Least Developed Countries",2075,54.406
"Less Developed Regions, excluding Least Developed Countries",2076,54.348
"Less Developed Regions, excluding Least Developed Countries",2077,54.285
"Less Developed Regions, excluding Least Developed Countries",2078,54.216
"Less Developed Regions, excluding Least Developed Countries",2079,54.14
"Less Developed Regions, excluding Least Developed Countries",2080,54.055
"Less Developed Regions, excluding Least Developed Countries",2081,53.974
"Less Developed Regions, excluding Least Developed Countries",2082,53.897
"Less Developed Regions, excluding Least Developed Countries",2083,53.822
"Less Developed Regions, excluding Least Developed Countries",2084,53.746
"Less Developed Regions, excluding Least Developed Countries",2085,53.664
"Less Developed Regions, excluding Least Developed Countries",2086,53.596
"Less Developed Regions, excluding Least Developed Countries",2087,53.537
"Less Developed Regions, excluding Least Developed Countries",2088,53.478
"Less Developed Regions, excluding Least Developed Countries",2089,53.412
"Less Developed Regions, excluding Least Developed Countries",2090,53.336
"Less Developed Regions, excluding Least Developed Countries",2091,53.281
"Less Developed Regions, excluding Least Developed Countries",2092,53.229
"Less Developed Regions, excluding Least Developed Countries",2093,53.175
"Less Developed Regions, excluding Least Developed Countries",2094,53.115
"Less Developed Regions, excluding Least Developed Countries",2095,53.045
"Less Developed Regions, excluding Least Developed Countries",2096,52.996
"Less Developed Regions, excluding Least Developed Countries",2097,52.947
"Less Developed Regions, excluding Least Developed Countries",2098,52.893
"Less Developed Regions, excluding Least Developed Countries",2099,52.83
"Less Developed Regions, excluding Least Developed Countries",2100,52.756
"Less Developed Regions, excluding China",2020,54.862
"Less Developed Regions, excluding China",2021,54.98
"Less Developed Regions, excluding China",2022,55.094
"Less Developed Regions, excluding China",2023,55.205
"Less Developed Regions, excluding China",2024,55.313
"Less Developed Regions, excluding China",2025,55.418
"Less Developed Regions, excluding China",2026,55.504
"Less Developed Regions, excluding China",2027,55.594
"Less Developed Regions, excluding China",2028,55.684
"Less Developed Regions, excluding China",2029,55.776
"Less Developed Regions, excluding China",2030,55.865
"Less Developed Regions, excluding China",2031,55.937
"Less Developed Regions, excluding China",2032,56.012
"Less Developed Regions, excluding China",2033,56.089
"Less Developed Regions, excluding China",2034,56.163
"Less Developed Regions, excluding China",2035,56.233
"Less Developed Regions, excluding China",2036,56.287
"Less Developed Regions, excluding China",2037,56.341
"Less Developed Regions, excluding China",2038,56.393
"Less Developed Regions, excluding China",2039,56.439
"Less Developed Regions, excluding China",2040,56.476
"Less Developed Regions, excluding China",2041,56.497
"Less Developed Regions, excluding China",2042,56.516
"Less Developed Regions, excluding China",2043,56.529
"Less Developed Regions, excluding China",2044,56.531
"Less Developed Regions, excluding China",2045,56.52
"Less Developed Regions, excluding China",2046,56.49
"Less Developed Regions, excluding China",2047,56.455
"Less Developed Regions, excluding China",2048,56.415
"Less Developed Regions, excluding China",2049,56.373
"Less Developed Regions, excluding China",2050,56.328
"Less Developed Regions, excluding China",2051,56.279
"Less Developed Regions, excluding China",2052,56.235
"Less Developed Regions, excluding China",2053,56.193
"Less Developed Regions, excluding China",2054,56.151
"Less Developed Regions, excluding China",2055,56.108
"Less Developed Regions, excluding China",2056,56.062
"Less Developed Regions, excluding China",2057,56.023
"Less Developed Regions, excluding China",2058,55.988
"Less Developed Regions, excluding China",2059,55.954
"Less Developed Regions, excluding China",2060,55.919
"Less Developed Regions, excluding China",2061,55.887
"Less Developed Regions, excluding China",2062,55.861
"Less Developed Regions, excluding China",2063,55.838
"Less Developed Regions, excluding China",2064,55.816
"Less Developed Regions, excluding China",2065,55.793
"Less Developed Regions, excluding China",2066,55.771
"Less Developed Regions, excluding China",2067,55.755
"Less Developed Regions, excluding China",2068,55.741
"Less Developed Regions, excluding China",2069,55.723
"Less Developed Regions, excluding China",2070,55.697
"Less Developed Regions, excluding China",2071,55.67
"Less Developed Regions, excluding China",2072,55.644
"Less Developed Regions, excluding China",2073,55.615
"Less Developed Regions, excluding China",2074,55.581
"Less Developed Regions, excluding China",2075,55.541
"Less Developed Regions, excluding China",2076,55.499
"Less Developed Regions, excluding China",2077,55.46
"Less Developed Regions, excluding China",2078,55.419
"Less Developed Regions, excluding China",2079,55.375
"Less Developed Regions, excluding China",2080,55.325
"Less Developed Regions, excluding China",2081,55.277
"Less Developed Regions, excluding China",2082,55.233
"Less Developed Regions, excluding China",2083,55.188
"Less Developed Regions, excluding China",2084,55.141
"Less Developed Regions, excluding China",2085,55.088
"Less Developed Regions, excluding China",2086,55.041
"Less Developed Regions, excluding China",2087,54.998
"Less Developed Regions, excluding China",2088,54.956
"Less Developed Regions, excluding China",2089,54.91
"Less Developed Regions, excluding China",2090,54.857
"Less Developed Regions, excluding China",2091,54.812
"Less Developed Regions, excluding China",2092,54.771
"Less Developed Regions, excluding China",2093,54.73
"Less Developed Regions, excluding China",2094,54.684
"Less Developed Regions, excluding China",2095,54.629
"Less Developed Regions, excluding China",2096,54.586
"Less Developed Regions, excluding China",2097,54.544
"Less Developed Regions, excluding China",2098,54.501
"Less Developed Regions, excluding China",2099,54.453
"Less Developed Regions, excluding China",2100,54.396
Land-Locked Developing Countries (LLDC),2020,47.517
Land-Locked Developing Countries (LLDC),2021,47.724
Land-Locked Developing Countries (LLDC),2022,47.929
Land-Locked Developing Countries (LLDC),2023,48.137
Land-Locked Developing Countries (LLDC),2024,48.358
Land-Locked Developing Countries (LLDC),2025,48.596
Land-Locked Developing Countries (LLDC),2026,48.826
Land-Locked Developing Countries (LLDC),2027,49.073
Land-Locked Developing Countries (LLDC),2028,49.339
Land-Locked Developing Countries (LLDC),2029,49.622
Land-Locked Developing Countries (LLDC),2030,49.922
Land-Locked Developing Countries (LLDC),2031,50.218
Land-Locked Developing Countries (LLDC),2032,50.532
Land-Locked Developing Countries (LLDC),2033,50.855
Land-Locked Developing Countries (LLDC),2034,51.177
Land-Locked Developing Countries (LLDC),2035,51.492
Land-Locked Developing Countries (LLDC),2036,51.782
Land-Locked Developing Countries (LLDC),2037,52.07
Land-Locked Developing Countries (LLDC),2038,52.351
Land-Locked Developing Countries (LLDC),2039,52.624
Land-Locked Developing Countries (LLDC),2040,52.886
Land-Locked Developing Countries (LLDC),2041,53.124
Land-Locked Developing Countries (LLDC),2042,53.356
Land-Locked Developing Countries (LLDC),2043,53.579
Land-Locked Developing Countries (LLDC),2044,53.792
Land-Locked Developing Countries (LLDC),2045,53.993
Land-Locked Developing Countries (LLDC),2046,54.17
Land-Locked Developing Countries (LLDC),2047,54.342
Land-Locked Developing Countries (LLDC),2048,54.508
Land-Locked Developing Countries (LLDC),2049,54.665
Land-Locked Developing Countries (LLDC),2050,54.814
Land-Locked Developing Countries (LLDC),2051,54.946
Land-Locked Developing Countries (LLDC),2052,55.075
Land-Locked Developing Countries (LLDC),2053,55.2
Land-Locked Developing Countries (LLDC),2054,55.32
Land-Locked Developing Countries (LLDC),2055,55.437
Land-Locked Developing Countries (LLDC),2056,55.542
Land-Locked Developing Countries (LLDC),2057,55.649
Land-Locked Developing Countries (LLDC),2058,55.756
Land-Locked Developing Countries (LLDC),2059,55.86
Land-Locked Developing Countries (LLDC),2060,55.96
Land-Locked Developing Countries (LLDC),2061,56.055
Land-Locked Developing Countries (LLDC),2062,56.15
Land-Locked Developing Countries (LLDC),2063,56.243
Land-Locked Developing Countries (LLDC),2064,56.333
Land-Locked Developing Countries (LLDC),2065,56.418
Land-Locked Developing Countries (LLDC),2066,56.497
Land-Locked Developing Countries (LLDC),2067,56.576
Land-Locked Developing Countries (LLDC),2068,56.651
Land-Locked Developing Countries (LLDC),2069,56.716
Land-Locked Developing Countries (LLDC),2070,56.768
Land-Locked Developing Countries (LLDC),2071,56.81
Land-Locked Developing Countries (LLDC),2072,56.846
Land-Locked Developing Countries (LLDC),2073,56.873
Land-Locked Developing Countries (LLDC),2074,56.889
Land-Locked Developing Countries (LLDC),2075,56.894
Land-Locked Developing Countries (LLDC),2076,56.891
Land-Locked Developing Countries (LLDC),2077,56.882
Land-Locked Developing Countries (LLDC),2078,56.868
Land-Locked Developing Countries (LLDC),2079,56.848
Land-Locked Developing Countries (LLDC),2080,56.824
Land-Locked Developing Countries (LLDC),2081,56.8
Land-Locked Developing Countries (LLDC),2082,56.778
Land-Locked Developing Countries (LLDC),2083,56.755
Land-Locked Developing Countries (LLDC),2084,56.729
Land-Locked Developing Countries (LLDC),2085,56.698
Land-Locked Developing Countries (LLDC),2086,56.671
Land-Locked Developing Countries (LLDC),2087,56.646
Land-Locked Developing Countries (LLDC),2088,56.62
Land-Locked Developing Countries (LLDC),2089,56.59
Land-Locked Developing Countries (LLDC),2090,56.554
Land-Locked Developing Countries (LLDC),2091,56.522
Land-Locked Developing Countries (LLDC),2092,56.491
Land-Locked Developing Countries (LLDC),2093,56.457
Land-Locked Developing Countries (LLDC),2094,56.418
Land-Locked Developing Countries (LLDC),2095,56.369
Land-Locked Developing Countries (LLDC),2096,56.327
Land-Locked Developing Countries (LLDC),2097,56.283
Land-Locked Developing Countries (LLDC),2098,56.236
Land-Locked Developing Countries (LLDC),2099,56.182
Land-Locked Developing Countries (LLDC),2100,56.117
Small Island Developing States (SIDS),2020,56.986
Small Island Developing States (SIDS),2021,57.005
Small Island Developing States (SIDS),2022,57.021
Small Island Developing States (SIDS),2023,57.023
Small Island Developing States (SIDS),2024,56.999
Small Island Developing States (SIDS),2025,56.944
Small Island Developing States (SIDS),2026,56.865
Small Island Developing States (SIDS),2027,56.767
Small Island Developing States (SIDS),2028,56.656
Small Island Developing States (SIDS),2029,56.546
Small Island Developing States (SIDS),2030,56.443
Small Island Developing States (SIDS),2031,56.352
Small Island Developing States (SIDS),2032,56.275
Small Island Developing States (SIDS),2033,56.206
Small Island Developing States (SIDS),2034,56.138
Small Island Developing States (SIDS),2035,56.065
Small Island Developing States (SIDS),2036,56.002
Small Island Developing States (SIDS),2037,55.943
Small Island Developing States (SIDS),2038,55.891
Small Island Developing States (SIDS),2039,55.852
Small Island Developing States (SIDS),2040,55.828
Small Island Developing States (SIDS),2041,55.836
Small Island Developing States (SIDS),2042,55.866
Small Island Developing States (SIDS),2043,55.903
Small Island Developing States (SIDS),2044,55.927
Small Island Developing States (SIDS),2045,55.927
Small Island Developing States (SIDS),2046,55.919
Small Island Developing States (SIDS),2047,55.898
Small Island Developing States (SIDS),2048,55.863
Small Island Developing States (SIDS),2049,55.818
Small Island Developing States (SIDS),2050,55.761
Small Island Developing States (SIDS),2051,55.711
Small Island Developing States (SIDS),2052,55.659
Small Island Developing States (SIDS),2053,55.601
Small Island Developing States (SIDS),2054,55.538
Small Island Developing States (SIDS),2055,55.468
Small Island Developing States (SIDS),2056,55.409
Small Island Developing States (SIDS),2057,55.355
Small Island Developing States (SIDS),2058,55.304
Small Island Developing States (SIDS),2059,55.248
Small Island Developing States (SIDS),2060,55.181
Small Island Developing States (SIDS),2061,55.122
Small Island Developing States (SIDS),2062,55.067
Small Island Developing States (SIDS),2063,55.01
Small Island Developing States (SIDS),2064,54.95
Small Island Developing States (SIDS),2065,54.885
Small Island Developing States (SIDS),2066,54.837
Small Island Developing States (SIDS),2067,54.797
Small Island Developing States (SIDS),2068,54.758
Small Island Developing States (SIDS),2069,54.714
Small Island Developing States (SIDS),2070,54.658
Small Island Developing States (SIDS),2071,54.616
Small Island Developing States (SIDS),2072,54.576
Small Island Developing States (SIDS),2073,54.531
Small Island Developing States (SIDS),2074,54.475
Small Island Developing States (SIDS),2075,54.409
Small Island Developing States (SIDS),2076,54.36
Small Island Developing States (SIDS),2077,54.31
Small Island Developing States (SIDS),2078,54.258
Small Island Developing States (SIDS),2079,54.201
Small Island Developing States (SIDS),2080,54.136
Small Island Developing States (SIDS),2081,54.084
Small Island Developing States (SIDS),2082,54.037
Small Island Developing States (SIDS),2083,53.989
Small Island Developing States (SIDS),2084,53.936
Small Island Developing States (SIDS),2085,53.871
Small Island Developing States (SIDS),2086,53.824
Small Island Developing States (SIDS),2087,53.781
Small Island Developing States (SIDS),2088,53.735
Small Island Developing States (SIDS),2089,53.68
Small Island Developing States (SIDS),2090,53.615
Small Island Developing States (SIDS),2091,53.568
Small Island Developing States (SIDS),2092,53.522
Small Island Developing States (SIDS),2093,53.475
Small Island Developing States (SIDS),2094,53.419
Small Island Developing States (SIDS),2095,53.351
Small Island Developing States (SIDS),2096,53.303
Small Island Developing States (SIDS),2097,53.257
Small Island Developing States (SIDS),2098,53.208
Small Island Developing States (SIDS),2099,53.149
Small Island Developing States (SIDS),2100,53.077
High income countries,2020,57.967
High income countries,2021,57.711
High income countries,2022,57.445
High income countries,2023,57.174
High income countries,2024,56.903
High income countries,2025,56.632
High income countries,2026,56.363
High income countries,2027,56.109
High income countries,2028,55.867
High income countries,2029,55.63
High income countries,2030,55.393
High income countries,2031,55.174
High income countries,2032,54.969
High income countries,2033,54.771
High income countries,2034,54.569
High income countries,2035,54.355
High income countries,2036,54.157
High income countries,2037,53.959
High income countries,2038,53.759
High income countries,2039,53.56
High income countries,2040,53.361
High income countries,2041,53.19
High income countries,2042,53.033
High income countries,2043,52.883
High income countries,2044,52.732
High income countries,2045,52.565
High income countries,2046,52.419
High income countries,2047,52.277
High income countries,2048,52.133
High income countries,2049,51.983
High income countries,2050,51.825
High income countries,2051,51.701
High income countries,2052,51.587
High income countries,2053,51.475
High income countries,2054,51.357
High income countries,2055,51.224
High income countries,2056,51.121
High income countries,2057,51.022
High income countries,2058,50.926
High income countries,2059,50.832
High income countries,2060,50.735
High income countries,2061,50.685
High income countries,2062,50.651
High income countries,2063,50.624
High income countries,2064,50.594
High income countries,2065,50.552
High income countries,2066,50.553
High income countries,2067,50.563
High income countries,2068,50.571
High income countries,2069,50.559
High income countries,2070,50.512
High income countries,2071,50.495
High income countries,2072,50.466
High income countries,2073,50.42
High income countries,2074,50.354
High income countries,2075,50.267
High income countries,2076,50.224
High income countries,2077,50.18
High income countries,2078,50.131
High income countries,2079,50.071
High income countries,2080,49.99
High income countries,2081,49.958
High income countries,2082,49.932
High income countries,2083,49.901
High income countries,2084,49.855
High income countries,2085,49.783
High income countries,2086,49.762
High income countries,2087,49.74
High income countries,2088,49.712
High income countries,2089,49.668
High income countries,2090,49.597
High income countries,2091,49.582
High income countries,2092,49.565
High income countries,2093,49.539
High income countries,2094,49.495
High income countries,2095,49.422
High income countries,2096,49.41
High income countries,2097,49.396
High income countries,2098,49.371
High income countries,2099,49.328
High income countries,2100,49.256
Middle-income countries,2020,58.627
Middle-income countries,2021,58.587
Middle-income countries,2022,58.558
Middle-income countries,2023,58.536
Middle-income countries,2024,58.507
Middle-income countries,2025,58.467
Middle-income countries,2026,58.413
Middle-income countries,2027,58.355
Middle-income countries,2028,58.29
Middle-income countries,2029,58.219
Middle-income countries,2030,58.138
Middle-income countries,2031,58.039
Middle-income countries,2032,57.939
Middle-income countries,2033,57.837
Middle-income countries,2034,57.736
Middle-income countries,2035,57.635
Middle-income countries,2036,57.534
Middle-income countries,2037,57.439
Middle-income countries,2038,57.35
Middle-income countries,2039,57.267
Middle-income countries,2040,57.19
Middle-income countries,2041,57.123
Middle-income countries,2042,57.066
Middle-income countries,2043,57.01
Middle-income countries,2044,56.946
Middle-income countries,2045,56.864
Middle-income countries,2046,56.768
Middle-income countries,2047,56.668
Middle-income countries,2048,56.555
Middle-income countries,2049,56.42
Middle-income countries,2050,56.253
Middle-income countries,2051,56.065
Middle-income countries,2052,55.857
Middle-income countries,2053,55.64
Middle-income countries,2054,55.441
Middle-income countries,2055,55.272
Middle-income countries,2056,55.138
Middle-income countries,2057,55.042
Middle-income countries,2058,54.974
Middle-income countries,2059,54.917
Middle-income countries,2060,54.862
