country,year,value
Less developed regions,2041,5405811.834
Less developed regions,2042,5460674.758
Less developed regions,2043,5514614.706
Less developed regions,2044,5567713.078
Less developed regions,2045,5620097.84
Less developed regions,2046,5669959.006
Less developed regions,2047,5719210.515
Less developed regions,2048,5767785.236
Less developed regions,2049,5815666.61
Less developed regions,2050,5862931.435
Less developed regions,2051,5907923.635
Less developed regions,2052,5952344.444
Less developed regions,2053,5996240.997
Less developed regions,2054,6039653.925
Less developed regions,2055,6082606.846
Less developed regions,2056,6123251.261
Less developed regions,2057,6163453.704
Less developed regions,2058,6203200.541
Less developed regions,2059,6242483.442
Less developed regions,2060,6281352.337
Less developed regions,2061,6318149.708
Less developed regions,2062,6354465.286
Less developed regions,2063,6390337.014
Less developed regions,2064,6425823.382
Less developed regions,2065,6460980.022
Less developed regions,2066,6493852.689
Less developed regions,2067,6526345.264
Less developed regions,2068,6558435.645
Less developed regions,2069,6590092.326
Less developed regions,2070,6621345.604
Less developed regions,2071,6650360.652
Less developed regions,2072,6678885.945
Less developed regions,2073,6706972.136
Less developed regions,2074,6734659.562
Less developed regions,2075,6761971.195
Less developed regions,2076,6786990.673
Less developed regions,2077,6811564.961
Less developed regions,2078,6835701.949
Less developed regions,2079,6859441.267
Less developed regions,2080,6882879.062
Less developed regions,2081,6904303.062
Less developed regions,2082,6925372.526
Less developed regions,2083,6946084.653
Less developed regions,2084,6966491.827
Less developed regions,2085,6986733.939
Less developed regions,2086,7005072.478
Less developed regions,2087,7023033.768
Less developed regions,2088,7040762.446
Less developed regions,2089,7058366.229
Less developed regions,2090,7075897.289
Less developed regions,2091,7091367.75
Less developed regions,2092,7106634.216
Less developed regions,2093,7121687.42
Less developed regions,2094,7136542.084
Less developed regions,2095,7151264.786
Less developed regions,2096,7163932.535
Less developed regions,2097,7176303.708
Less developed regions,2098,7188414.841
Less developed regions,2099,7200280.214
Less developed regions,2100,7211905.495
Least developed countries,2020,513588.806
Least developed countries,2021,528972.181
Least developed countries,2022,544814.611
Least developed countries,2023,561078.505
Least developed countries,2024,577722.949
Least developed countries,2025,594721.363
Least developed countries,2026,611754.583
Least developed countries,2027,629176.721
Least developed countries,2028,646960.565
Least developed countries,2029,665078.533
Least developed countries,2030,683514.821
Least developed countries,2031,701980.403
Least developed countries,2032,720776.002
Least developed countries,2033,739885.506
Least developed countries,2034,759302.454
Least developed countries,2035,779029.291
Least developed countries,2036,798733.641
Least developed countries,2037,818776.238
Least developed countries,2038,839131.549
Least developed countries,2039,859776.286
Least developed countries,2040,880703.097
Least developed countries,2041,901566.299
Least developed countries,2042,922722.576
Least developed countries,2043,944157.377
Least developed countries,2044,965860.908
Least developed countries,2045,987825.533
Least developed countries,2046,1009613.401
Least developed countries,2047,1031680.184
Least developed countries,2048,1053994.655
Least developed countries,2049,1076522.524
Least developed countries,2050,1099245.592
Least developed countries,2051,1121735.188
Least developed countries,2052,1144426.591
Least developed countries,2053,1167297.21
Least developed countries,2054,1190325.484
Least developed countries,2055,1213496.003
Least developed countries,2056,1236333.329
Least developed countries,2057,1259308.946
Least developed countries,2058,1282399.971
Least developed countries,2059,1305589.81
Least developed countries,2060,1328874.665
Least developed countries,2061,1351751.602
Least developed countries,2062,1374727.241
Least developed countries,2063,1397778.884
Least developed countries,2064,1420884.934
Least developed countries,2065,1444032.503
Least developed countries,2066,1466679.312
Least developed countries,2067,1489370.11
Least developed countries,2068,1512081.325
Least developed countries,2069,1534790.841
Least developed countries,2070,1557489.312
Least developed countries,2071,1579632.526
Least developed countries,2072,1601762.672
Least developed countries,2073,1623861.779
Least developed countries,2074,1645916.975
Least developed countries,2075,1667925.44
Least developed countries,2076,1689325.84
Least developed countries,2077,1710675.808
Least developed countries,2078,1731957.711
Least developed countries,2079,1753159.382
Least developed countries,2080,1774280.792
Least developed countries,2081,1794743.963
Least developed countries,2082,1815125.214
Least developed countries,2083,1835410.82
Least developed countries,2084,1855587.025
Least developed countries,2085,1875650.146
Least developed countries,2086,1895038.416
Least developed countries,2087,1914303.007
Least developed countries,2088,1933434.07
Least developed countries,2089,1952426.669
Least developed countries,2090,1971285.151
Least developed countries,2091,1989451.676
Least developed countries,2092,2007473.391
Least developed countries,2093,2025340.83
Least developed countries,2094,2043048.256
Least developed countries,2095,2060602.101
Least developed countries,2096,2077462.261
Least developed countries,2097,2094156.146
Least developed countries,2098,2110679.819
Least developed countries,2099,2127033.54
Least developed countries,2100,2143226.847
"Less developed regions, excluding least developed countries",2020,3582823.599
"Less developed regions, excluding least developed countries",2021,3632253.163
"Less developed regions, excluding least developed countries",2022,3681093.752
"Less developed regions, excluding least developed countries",2023,3729360.704
"Less developed regions, excluding least developed countries",2024,3777156.674
"Less developed regions, excluding least developed countries",2025,3824688.283
"Less developed regions, excluding least developed countries",2026,3871159.167
"Less developed regions, excluding least developed countries",2027,3917281.973
"Less developed regions, excluding least developed countries",2028,3963231.487
"Less developed regions, excluding least developed countries",2029,4009174.154
"Less developed regions, excluding least developed countries",2030,4055117.756
"Less developed regions, excluding least developed countries",2031,4099110.918
"Less developed regions, excluding least developed countries",2032,4143122.411
"Less developed regions, excluding least developed countries",2033,4187019.205
"Less developed regions, excluding least developed countries",2034,4230545.323
"Less developed regions, excluding least developed countries",2035,4273495.885
"Less developed regions, excluding least developed countries",2036,4314095.657
"Less developed regions, excluding least developed countries",2037,4354132.927
"Less developed regions, excluding least developed countries",2038,4393481.106
"Less developed regions, excluding least developed countries",2039,4431948.394
"Less developed regions, excluding least developed countries",2040,4469358.868
"Less developed regions, excluding least developed countries",2041,4504245.535
"Less developed regions, excluding least developed countries",2042,4537952.182
"Less developed regions, excluding least developed countries",2043,4570457.329
"Less developed regions, excluding least developed countries",2044,4601852.17
"Less developed regions, excluding least developed countries",2045,4632272.307
"Less developed regions, excluding least developed countries",2046,4660345.605
"Less developed regions, excluding least developed countries",2047,4687530.331
"Less developed regions, excluding least developed countries",2048,4713790.581
"Less developed regions, excluding least developed countries",2049,4739144.086
"Less developed regions, excluding least developed countries",2050,4763685.843
"Less developed regions, excluding least developed countries",2051,4786188.447
"Less developed regions, excluding least developed countries",2052,4807917.853
"Less developed regions, excluding least developed countries",2053,4828943.787
"Less developed regions, excluding least developed countries",2054,4849328.441
"Less developed regions, excluding least developed countries",2055,4869110.843
"Less developed regions, excluding least developed countries",2056,4886917.932
"Less developed regions, excluding least developed countries",2057,4904144.758
"Less developed regions, excluding least developed countries",2058,4920800.57
"Less developed regions, excluding least developed countries",2059,4936893.632
"Less developed regions, excluding least developed countries",2060,4952477.672
"Less developed regions, excluding least developed countries",2061,4966398.106
"Less developed regions, excluding least developed countries",2062,4979738.045
"Less developed regions, excluding least developed countries",2063,4992558.13
"Less developed regions, excluding least developed countries",2064,5004938.448
"Less developed regions, excluding least developed countries",2065,5016947.519
"Less developed regions, excluding least developed countries",2066,5027173.377
"Less developed regions, excluding least developed countries",2067,5036975.154
"Less developed regions, excluding least developed countries",2068,5046354.32
"Less developed regions, excluding least developed countries",2069,5055301.485
"Less developed regions, excluding least developed countries",2070,5063856.292
"Less developed regions, excluding least developed countries",2071,5070728.126
"Less developed regions, excluding least developed countries",2072,5077123.273
"Less developed regions, excluding least developed countries",2073,5083110.357
"Less developed regions, excluding least developed countries",2074,5088742.587
"Less developed regions, excluding least developed countries",2075,5094045.755
"Less developed regions, excluding least developed countries",2076,5097664.833
"Less developed regions, excluding least developed countries",2077,5100889.153
"Less developed regions, excluding least developed countries",2078,5103744.238
"Less developed regions, excluding least developed countries",2079,5106281.885
"Less developed regions, excluding least developed countries",2080,5108598.27
"Less developed regions, excluding least developed countries",2081,5109559.099
"Less developed regions, excluding least developed countries",2082,5110247.312
"Less developed regions, excluding least developed countries",2083,5110673.833
"Less developed regions, excluding least developed countries",2084,5110904.802
"Less developed regions, excluding least developed countries",2085,5111083.793
"Less developed regions, excluding least developed countries",2086,5110034.062
"Less developed regions, excluding least developed countries",2087,5108730.761
"Less developed regions, excluding least developed countries",2088,5107328.376
"Less developed regions, excluding least developed countries",2089,5105939.56
"Less developed regions, excluding least developed countries",2090,5104612.138
"Less developed regions, excluding least developed countries",2091,5101916.074
"Less developed regions, excluding least developed countries",2092,5099160.825
"Less developed regions, excluding least developed countries",2093,5096346.59
"Less developed regions, excluding least developed countries",2094,5093493.828
"Less developed regions, excluding least developed countries",2095,5090662.685
"Less developed regions, excluding least developed countries",2096,5086470.274
"Less developed regions, excluding least developed countries",2097,5082147.562
"Less developed regions, excluding least developed countries",2098,5077735.022
"Less developed regions, excluding least developed countries",2099,5073246.674
"Less developed regions, excluding least developed countries",2100,5068678.648
"Less developed regions, excluding China",2020,2985189.044
"Less developed regions, excluding China",2021,3043787.124
"Less developed regions, excluding China",2022,3102858.651
"Less developed regions, excluding China",2023,3162270.436
"Less developed regions, excluding China",2024,3221955.723
"Less developed regions, excluding China",2025,3281965.831
"Less developed regions, excluding China",2026,3341143.888
"Less developed regions, excluding China",2027,3400709.136
"Less developed regions, excluding China",2028,3460667.412
"Less developed regions, excluding China",2029,3521009.276
"Less developed regions, excluding China",2030,3581673.517
"Less developed regions, excluding China",2031,3641045.591
"Less developed regions, excluding China",2032,3700739.83
"Less developed regions, excluding China",2033,3760666.936
"Less developed regions, excluding China",2034,3820715.023
"Less developed regions, excluding China",2035,3880811.599
"Less developed regions, excluding China",2036,3939316.088
"Less developed regions, excluding China",2037,3997905.191
"Less developed regions, excluding China",2038,4056475.266
"Less developed regions, excluding China",2039,4114896.191
"Less developed regions, excluding China",2040,4173070.145
"Less developed regions, excluding China",2041,4229470.348
"Less developed regions, excluding China",2042,4285576.113
"Less developed regions, excluding China",2043,4341344.9
"Less developed regions, excluding China",2044,4396782.247
"Less developed regions, excluding China",2045,4451917.158
"Less developed regions, excluding China",2046,4505145.225
"Less developed regions, excluding China",2047,4558104.793
"Less developed regions, excluding China",2048,4610735.066
"Less developed regions, excluding China",2049,4662998.335
"Less developed regions, excluding China",2050,4714906.905
"Less developed regions, excluding China",2051,4764886.634
"Less developed regions, excluding China",2052,4814545.304
"Less developed regions, excluding China",2053,4863850.514
"Less developed regions, excluding China",2054,4912775.807
"Less developed regions, excluding China",2055,4961315.2
"Less developed regions, excluding China",2056,5007808.111
"Less developed regions, excluding China",2057,5053927.294
"Less developed regions, excluding China",2058,5099634.438
"Less developed regions, excluding China",2059,5144895.129
"Less developed regions, excluding China",2060,5189718.953
"Less developed regions, excluding China",2061,5232527.258
"Less developed regions, excluding China",2062,5274849.745
"Less developed regions, excluding China",2063,5316701.795
"Less developed regions, excluding China",2064,5358121.489
"Less developed regions, excluding China",2065,5399143.068
"Less developed regions, excluding China",2066,5437971.26
"Less developed regions, excluding China",2067,5476418.498
"Less developed regions, excluding China",2068,5514441.013
"Less developed regions, excluding China",2069,5551984.48
"Less developed regions, excluding China",2070,5589053.706
"Less developed regions, excluding China",2071,5624092.739
"Less developed regions, excluding China",2072,5658608.785
"Less developed regions, excluding China",2073,5692630.742
"Less developed regions, excluding China",2074,5726200.061
"Less developed regions, excluding China",2075,5759350.485
"Less developed regions, excluding China",2076,5790414.276
"Less developed regions, excluding China",2077,5821004.545
"Less developed regions, excluding China",2078,5851112.489
"Less developed regions, excluding China",2079,5880759.823
"Less developed regions, excluding China",2080,5910020.614
"Less developed regions, excluding China",2081,5937283.236
"Less developed regions, excluding China",2082,5964139.056
"Less developed regions, excluding China",2083,5990599.568
"Less developed regions, excluding China",2084,6016666.532
"Less developed regions, excluding China",2085,6042365.074
"Less developed regions, excluding China",2086,6066148.995
"Less developed regions, excluding China",2087,6089461.658
"Less developed regions, excluding China",2088,6112332.482
"Less developed regions, excluding China",2089,6134820.423
"Less developed regions, excluding China",2090,6157005.688
"Less developed regions, excluding China",2091,6177232.165
"Less developed regions, excluding China",2092,6197073.915
"Less developed regions, excluding China",2093,6216555.172
"Less developed regions, excluding China",2094,6235704.073
"Less developed regions, excluding China",2095,6254576.716
"Less developed regions, excluding China",2096,6271575.707
"Less developed regions, excluding China",2097,6288193.355
"Less developed regions, excluding China",2098,6304455.3
"Less developed regions, excluding China",2099,6320397.637
"Less developed regions, excluding China",2100,6336071.699
Land-locked Developing Countries (LLDC,2020,259937.615
Land-locked Developing Countries (LLDC,2021,267648.009
Land-locked Developing Countries (LLDC,2022,275466.679
Land-locked Developing Countries (LLDC,2023,283406.931
Land-locked Developing Countries (LLDC,2024,291512.194
Land-locked Developing Countries (LLDC,2025,299826.26
Land-locked Developing Countries (LLDC,2026,308205.654
Land-locked Developing Countries (LLDC,2027,316816.362
Land-locked Developing Countries (LLDC,2028,325657.427
Land-locked Developing Countries (LLDC,2029,334725.008
Land-locked Developing Countries (LLDC,2030,344016.974
Land-locked Developing Countries (LLDC,2031,353367.023
Land-locked Developing Countries (LLDC,2032,362948.436
Land-locked Developing Countries (LLDC,2033,372753.608
Land-locked Developing Countries (LLDC,2034,382753.589
Land-locked Developing Countries (LLDC,2035,392910.757
Land-locked Developing Countries (LLDC,2036,403018.282
Land-locked Developing Countries (LLDC,2037,413273.133
Land-locked Developing Countries (LLDC,2038,423652.993
Land-locked Developing Countries (LLDC,2039,434134.368
Land-locked Developing Countries (LLDC,2040,444704.409
Land-locked Developing Countries (LLDC,2041,455187.835
Land-locked Developing Countries (LLDC,2042,465761.118
Land-locked Developing Countries (LLDC,2043,476408.883
Land-locked Developing Countries (LLDC,2044,487126.772
Land-locked Developing Countries (LLDC,2045,497918.663
Land-locked Developing Countries (LLDC,2046,508599.973
Land-locked Developing Countries (LLDC,2047,519367.585
Land-locked Developing Countries (LLDC,2048,530208.325
Land-locked Developing Countries (LLDC,2049,541112.908
Land-locked Developing Countries (LLDC,2050,552082.371
Land-locked Developing Countries (LLDC,2051,562951.781
Land-locked Developing Countries (LLDC,2052,573880.523
Land-locked Developing Countries (LLDC,2053,584869.645
Land-locked Developing Countries (LLDC,2054,595923.499
Land-locked Developing Countries (LLDC,2055,607042.65
Land-locked Developing Countries (LLDC,2056,617990.85
Land-locked Developing Countries (LLDC,2057,629002.268
Land-locked Developing Countries (LLDC,2058,640064.249
Land-locked Developing Countries (LLDC,2059,651159.887
Land-locked Developing Countries (LLDC,2060,662278.782
Land-locked Developing Countries (LLDC,2061,673184.619
Land-locked Developing Countries (LLDC,2062,684105.098
Land-locked Developing Countries (LLDC,2063,695031.023
Land-locked Developing Countries (LLDC,2064,705949.962
Land-locked Developing Countries (LLDC,2065,716847.666
Land-locked Developing Countries (LLDC,2066,727446.063
Land-locked Developing Countries (LLDC,2067,738018.503
Land-locked Developing Countries (LLDC,2068,748547.71
Land-locked Developing Countries (LLDC,2069,759018.406
Land-locked Developing Countries (LLDC,2070,769426.506
Land-locked Developing Countries (LLDC,2071,779523.096
Land-locked Developing Countries (LLDC,2072,789555.993
Land-locked Developing Countries (LLDC,2073,799517.407
Land-locked Developing Countries (LLDC,2074,809402.457
Land-locked Developing Countries (LLDC,2075,819209.865
Land-locked Developing Countries (LLDC,2076,828690.316
Land-locked Developing Countries (LLDC,2077,838085.628
Land-locked Developing Countries (LLDC,2078,847392.533
Land-locked Developing Countries (LLDC,2079,856613.129
Land-locked Developing Countries (LLDC,2080,865753.592
Land-locked Developing Countries (LLDC,2081,874557.186
Land-locked Developing Countries (LLDC,2082,883279.855
Land-locked Developing Countries (LLDC,2083,891916.186
Land-locked Developing Countries (LLDC,2084,900460.082
Land-locked Developing Countries (LLDC,2085,908910.816
Land-locked Developing Countries (LLDC,2086,917016.392
Land-locked Developing Countries (LLDC,2087,925023.66
Land-locked Developing Countries (LLDC,2088,932927.671
Land-locked Developing Countries (LLDC,2089,940722.894
Land-locked Developing Countries (LLDC,2090,948408.442
Land-locked Developing Countries (LLDC,2091,955739.173
Land-locked Developing Countries (LLDC,2092,962947.503
Land-locked Developing Countries (LLDC,2093,970032.686
Land-locked Developing Countries (LLDC,2094,976997.283
Land-locked Developing Countries (LLDC,2095,983848.21
Land-locked Developing Countries (LLDC,2096,990332.776
Land-locked Developing Countries (LLDC,2097,996694.654
Land-locked Developing Countries (LLDC,2098,1002933.619
Land-locked Developing Countries (LLDC,2099,1009048.392
Land-locked Developing Countries (LLDC,2100,1015039.783
Small Island Developing States (SIDS,2020,46651.588
Small Island Developing States (SIDS,2021,47277.685
Small Island Developing States (SIDS,2022,47911.841
Small Island Developing States (SIDS,2023,48548.412
Small Island Developing States (SIDS,2024,49182.88
Small Island Developing States (SIDS,2025,49813.682
Small Island Developing States (SIDS,2026,50422.615
Small Island Developing States (SIDS,2027,51033.448
Small Island Developing States (SIDS,2028,51641.975
Small Island Developing States (SIDS,2029,52244.338
Small Island Developing States (SIDS,2030,52838.843
Small Island Developing States (SIDS,2031,53412.073
Small Island Developing States (SIDS,2032,53976.903
Small Island Developing States (SIDS,2033,54533.669
Small Island Developing States (SIDS,2034,55083.363
Small Island Developing States (SIDS,2035,55626.762
Small Island Developing States (SIDS,2036,56144.026
Small Island Developing States (SIDS,2037,56657.633
Small Island Developing States (SIDS,2038,57164.842
Small Island Developing States (SIDS,2039,57662.822
Small Island Developing States (SIDS,2040,58150.277
Small Island Developing States (SIDS,2041,58611.109
Small Island Developing States (SIDS,2042,59063.412
Small Island Developing States (SIDS,2043,59506.333
Small Island Developing States (SIDS,2044,59939.589
Small Island Developing States (SIDS,2045,60363.245
Small Island Developing States (SIDS,2046,60758.997
Small Island Developing States (SIDS,2047,61145.069
Small Island Developing States (SIDS,2048,61520.662
Small Island Developing States (SIDS,2049,61885.39
Small Island Developing States (SIDS,2050,62240.398
Small Island Developing States (SIDS,2051,62568.515
Small Island Developing States (SIDS,2052,62888.282
Small Island Developing States (SIDS,2053,63199.759
Small Island Developing States (SIDS,2054,63502.532
Small Island Developing States (SIDS,2055,63796.801
Small Island Developing States (SIDS,2056,64066.672
Small Island Developing States (SIDS,2057,64327.839
Small Island Developing States (SIDS,2058,64579.982
Small Island Developing States (SIDS,2059,64823.836
Small Island Developing States (SIDS,2060,65061.004
Small Island Developing States (SIDS,2061,65274.786
Small Island Developing States (SIDS,2062,65481.798
Small Island Developing States (SIDS,2063,65682.631
Small Island Developing States (SIDS,2064,65877.613
Small Island Developing States (SIDS,2065,66067.537
Small Island Developing States (SIDS,2066,66235.473
Small Island Developing States (SIDS,2067,66398.046
Small Island Developing States (SIDS,2068,66554.727
Small Island Developing States (SIDS,2069,66705.489
Small Island Developing States (SIDS,2070,66851.501
Small Island Developing States (SIDS,2071,66974.05
Small Island Developing States (SIDS,2072,67091.418
Small Island Developing States (SIDS,2073,67203.805
Small Island Developing States (SIDS,2074,67310.953
Small Island Developing States (SIDS,2075,67412.533
Small Island Developing States (SIDS,2076,67492.972
Small Island Developing States (SIDS,2077,67567.275
Small Island Developing States (SIDS,2078,67634.9
Small Island Developing States (SIDS,2079,67696.166
Small Island Developing States (SIDS,2080,67752.361
Small Island Developing States (SIDS,2081,67786.297
Small Island Developing States (SIDS,2082,67815.044
Small Island Developing States (SIDS,2083,67838.06
Small Island Developing States (SIDS,2084,67855.209
Small Island Developing States (SIDS,2085,67867.792
Small Island Developing States (SIDS,2086,67860.947
Small Island Developing States (SIDS,2087,67848.484
Small Island Developing States (SIDS,2088,67831.254
Small Island Developing States (SIDS,2089,67810.259
Small Island Developing States (SIDS,2090,67786.409
Small Island Developing States (SIDS,2091,67744.188
Small Island Developing States (SIDS,2092,67697.985
Small Island Developing States (SIDS,2093,67647.589
Small Island Developing States (SIDS,2094,67593.808
Small Island Developing States (SIDS,2095,67537.984
Small Island Developing States (SIDS,2096,67465.356
Small Island Developing States (SIDS,2097,67389.673
Small Island Developing States (SIDS,2098,67311.896
Small Island Developing States (SIDS,2099,67232.873
Small Island Developing States (SIDS,2100,67153.162
High-income countries,2020,967630.053
High-income countries,2021,972383.357
High-income countries,2022,976791.891
High-income countries,2023,980965.567
High-income countries,2024,985098.398
High-income countries,2025,989373.867
High-income countries,2026,993033.199
High-income countries,2027,996977.553
High-income countries,2028,1001166.218
High-income countries,2029,1005478.907
High-income countries,2030,1009785.951
High-income countries,2031,1013345.328
High-income countries,2032,1016873.745
High-income countries,2033,1020355.628
High-income countries,2034,1023772.633
High-income countries,2035,1027100.714
High-income countries,2036,1029554.935
High-income countries,2037,1031879.728
High-income countries,2038,1034084.957
High-income countries,2039,1036204.557
High-income countries,2040,1038274.903
High-income countries,2041,1039567.482
High-income countries,2042,1040804.275
High-income countries,2043,1041992.552
High-income countries,2044,1043154.815
High-income countries,2045,1044316.679
High-income countries,2046,1044728.45
High-income countries,2047,1045114.214
High-income countries,2048,1045509.005
High-income countries,2049,1045944.278
High-income countries,2050,1046439.979
High-income countries,2051,1046244.498
High-income countries,2052,1046083.581
High-income countries,2053,1045979.691
High-income countries,2054,1045958.615
High-income countries,2055,1046045.724
High-income countries,2056,1045499.36
High-income countries,2057,1045011.861
High-income countries,2058,1044618.944
High-income countries,2059,1044365.373
High-income countries,2060,1044286.919
High-income countries,2061,1043575.902
High-income countries,2062,1042984.007
High-income countries,2063,1042546.253
High-income countries,2064,1042290.946
High-income countries,2065,1042234.491
High-income countries,2066,1041542.157
High-income countries,2067,1040988.51
High-income countries,2068,1040593.691
High-income countries,2069,1040379.952
High-income countries,2070,1040366.341
High-income countries,2071,1039681.433
High-income countries,2072,1039123.451
High-income countries,2073,1038724.627
High-income countries,2074,1038514.811
High-income countries,2075,1038513.391
High-income countries,2076,1037836.803
High-income countries,2077,1037296.855
High-income countries,2078,1036917.221
High-income countries,2079,1036730.624
High-income countries,2080,1036770.194
High-income countries,2081,1036133.535
High-income countries,2082,1035640.149
High-income countries,2083,1035329.055
High-income countries,2084,1035240.651
High-income countries,2085,1035406.011
High-income countries,2086,1034899.525
High-income countries,2087,1034560.693
High-income countries,2088,1034419.001
High-income countries,2089,1034510.682
High-income countries,2090,1034871.678
High-income countries,2091,1034553.543
High-income countries,2092,1034400.38
High-income countries,2093,1034456.541
High-income countries,2094,1034763.455
High-income countries,2095,1035347.508
High-income countries,2096,1035207.23
High-income countries,2097,1035242.217
High-income countries,2098,1035482.492
High-income countries,2099,1035956.161
High-income countries,2100,1036683.614
Middle-income countries,2020,3753342.206
Middle-income countries,2021,3803580.165
Middle-income countries,2022,3853237.559
Middle-income countries,2023,3902413.683
Middle-income countries,2024,3951249.175
Middle-income countries,2025,3999939.339
Middle-income countries,2026,4047860.434
Middle-income countries,2027,4095490.942
Middle-income countries,2028,4143018.515
Middle-income countries,2029,4190604.343
Middle-income countries,2030,4238242.069
Middle-income countries,2031,4284092.869
