country,year,value
Less developed regions,2064,125151.436
Less developed regions,2065,126104.445
Less developed regions,2066,130343.043
Less developed regions,2067,133643.288
Less developed regions,2068,136288.546
Less developed regions,2069,138722.965
Less developed regions,2070,141304.96
Less developed regions,2071,147413.08
Less developed regions,2072,152956.32
Less developed regions,2073,157676.759
Less developed regions,2074,161221.004
Less developed regions,2075,163533.612
Less developed regions,2076,168354.202
Less developed regions,2077,171652.093
Less developed regions,2078,173665.184
Less developed regions,2079,174706.74
Less developed regions,2080,175114.455
Less developed regions,2081,178954.414
Less developed regions,2082,181529.452
Less developed regions,2083,182905.201
Less developed regions,2084,183338.094
Less developed regions,2085,183333.241
Less developed regions,2086,186698.281
Less developed regions,2087,188798.776
Less developed regions,2088,190120.094
Less developed regions,2089,191046.514
Less developed regions,2090,191808.468
Less developed regions,2091,195886.539
Less developed regions,2092,199060.978
Less developed regions,2093,201432.11
Less developed regions,2094,203224.649
Less developed regions,2095,204790.986
Less developed regions,2096,209667.202
Less developed regions,2097,213569.375
Less developed regions,2098,216697.037
Less developed regions,2099,219220.645
Less developed regions,2100,221348.677
Least developed countries,2020,1087.114
Least developed countries,2021,1192.193
Least developed countries,2022,1274.355
Least developed countries,2023,1329.455
Least developed countries,2024,1356.051
Least developed countries,2025,1351.871
Least developed countries,2026,1481.854
Least developed countries,2027,1587.895
Least developed countries,2028,1661.835
Least developed countries,2029,1698.289
Least developed countries,2030,1694.128
Least developed countries,2031,1842.548
Least developed countries,2032,1962.579
Least developed countries,2033,2044.259
Least developed countries,2034,2079.641
Least developed countries,2035,2064.633
Least developed countries,2036,2224.066
Least developed countries,2037,2346.75
Least developed countries,2038,2429.166
Least developed countries,2039,2472.813
Least developed countries,2040,2478.36
Least developed countries,2041,2701.145
Least developed countries,2042,2890.937
Least developed countries,2043,3040.191
Least developed countries,2044,3148.096
Least developed countries,2045,3214.743
Least developed countries,2046,3533.463
Least developed countries,2047,3814.453
Least developed countries,2048,4044.85
Least developed countries,2049,4217.031
Least developed countries,2050,4327.406
Least developed countries,2051,4728.131
Least developed countries,2052,5073.965
Least developed countries,2053,5349.1
Least developed countries,2054,5547.395
Least developed countries,2055,5671.128
Least developed countries,2056,6140.11
Least developed countries,2057,6536.937
Least developed countries,2058,6849.816
Least developed countries,2059,7078.392
Least developed countries,2060,7230.482
Least developed countries,2061,7788.707
Least developed countries,2062,8259.26
Least developed countries,2063,8640.558
Least developed countries,2064,8946.245
Least developed countries,2065,9189.197
Least developed countries,2066,9917.692
Least developed countries,2067,10559.499
Least developed countries,2068,11087.555
Least developed countries,2069,11487.144
Least developed countries,2070,11764.27
Least developed countries,2071,12570.496
Least developed countries,2072,13241.235
Least developed countries,2073,13772.119
Least developed countries,2074,14177.175
Least developed countries,2075,14478.159
Least developed countries,2076,15419.982
Least developed countries,2077,16214.836
Least developed countries,2078,16849.313
Least developed countries,2079,17334.301
Least developed countries,2080,17698.786
Least developed countries,2081,18782.486
Least developed countries,2082,19691.131
Least developed countries,2083,20417.058
Least developed countries,2084,20971.98
Least developed countries,2085,21383.86
Least developed countries,2086,22594.805
Least developed countries,2087,23597.08
Least developed countries,2088,24380.241
Least developed countries,2089,24959.862
Least developed countries,2090,25375.072
Least developed countries,2091,26682.788
Least developed countries,2092,27744.513
Least developed countries,2093,28555.852
Least developed countries,2094,29140.216
Least developed countries,2095,29548.338
Least developed countries,2096,30940.227
Least developed countries,2097,32056.983
Least developed countries,2098,32904.132
Least developed countries,2099,33516.924
Least developed countries,2100,33957.847
"Less developed regions, excluding least developed countries",2020,18254.264
"Less developed regions, excluding least developed countries",2021,19675.841
"Less developed regions, excluding least developed countries",2022,20897.102
"Less developed regions, excluding least developed countries",2023,21838.583
"Less developed regions, excluding least developed countries",2024,22436.795
"Less developed regions, excluding least developed countries",2025,22696.907
"Less developed regions, excluding least developed countries",2026,24066.683
"Less developed regions, excluding least developed countries",2027,25170.023
"Less developed regions, excluding least developed countries",2028,26022.683
"Less developed regions, excluding least developed countries",2029,26663.392
"Less developed regions, excluding least developed countries",2030,27142.006
"Less developed regions, excluding least developed countries",2031,28967.341
"Less developed regions, excluding least developed countries",2032,30530.883
"Less developed regions, excluding least developed countries",2033,31938.087
"Less developed regions, excluding least developed countries",2034,33376.99
"Less developed regions, excluding least developed countries",2035,34949.477
"Less developed regions, excluding least developed countries",2036,38215.135
"Less developed regions, excluding least developed countries",2037,41404.908
"Less developed regions, excluding least developed countries",2038,44298.207
"Less developed regions, excluding least developed countries",2039,46687.365
"Less developed regions, excluding least developed countries",2040,48534.955
"Less developed regions, excluding least developed countries",2041,51853.924
"Less developed regions, excluding least developed countries",2042,54630.293
"Less developed regions, excluding least developed countries",2043,56934.799
"Less developed regions, excluding least developed countries",2044,58905.248
"Less developed regions, excluding least developed countries",2045,60669.966
"Less developed regions, excluding least developed countries",2046,64549.322
"Less developed regions, excluding least developed countries",2047,67914.785
"Less developed regions, excluding least developed countries",2048,70784.87
"Less developed regions, excluding least developed countries",2049,73329.28
"Less developed regions, excluding least developed countries",2050,75762.909
"Less developed regions, excluding least developed countries",2051,80531.854
"Less developed regions, excluding least developed countries",2052,84759.34
"Less developed regions, excluding least developed countries",2053,88402.531
"Less developed regions, excluding least developed countries",2054,91423.065
"Less developed regions, excluding least developed countries",2055,93867.644
"Less developed regions, excluding least developed countries",2056,98481.092
"Less developed regions, excluding least developed countries",2057,102297.674
"Less developed regions, excluding least developed countries",2058,105212.117
"Less developed regions, excluding least developed countries",2059,107150.938
"Less developed regions, excluding least developed countries",2060,108241.863
"Less developed regions, excluding least developed countries",2061,111610.725
"Less developed regions, excluding least developed countries",2062,113890.322
"Less developed regions, excluding least developed countries",2063,115310.553
"Less developed regions, excluding least developed countries",2064,116205.191
"Less developed regions, excluding least developed countries",2065,116915.248
"Less developed regions, excluding least developed countries",2066,120425.351
"Less developed regions, excluding least developed countries",2067,123083.789
"Less developed regions, excluding least developed countries",2068,125200.991
"Less developed regions, excluding least developed countries",2069,127235.821
"Less developed regions, excluding least developed countries",2070,129540.69
"Less developed regions, excluding least developed countries",2071,134842.584
"Less developed regions, excluding least developed countries",2072,139715.085
"Less developed regions, excluding least developed countries",2073,143904.64
"Less developed regions, excluding least developed countries",2074,147043.829
"Less developed regions, excluding least developed countries",2075,149055.453
"Less developed regions, excluding least developed countries",2076,152934.22
"Less developed regions, excluding least developed countries",2077,155437.257
"Less developed regions, excluding least developed countries",2078,156815.871
"Less developed regions, excluding least developed countries",2079,157372.439
"Less developed regions, excluding least developed countries",2080,157415.669
"Less developed regions, excluding least developed countries",2081,160171.928
"Less developed regions, excluding least developed countries",2082,161838.321
"Less developed regions, excluding least developed countries",2083,162488.143
"Less developed regions, excluding least developed countries",2084,162366.114
"Less developed regions, excluding least developed countries",2085,161949.381
"Less developed regions, excluding least developed countries",2086,164103.476
"Less developed regions, excluding least developed countries",2087,165201.696
"Less developed regions, excluding least developed countries",2088,165739.853
"Less developed regions, excluding least developed countries",2089,166086.652
"Less developed regions, excluding least developed countries",2090,166433.396
"Less developed regions, excluding least developed countries",2091,169203.751
"Less developed regions, excluding least developed countries",2092,171316.465
"Less developed regions, excluding least developed countries",2093,172876.258
"Less developed regions, excluding least developed countries",2094,174084.433
"Less developed regions, excluding least developed countries",2095,175242.648
"Less developed regions, excluding least developed countries",2096,178726.975
"Less developed regions, excluding least developed countries",2097,181512.392
"Less developed regions, excluding least developed countries",2098,183792.905
"Less developed regions, excluding least developed countries",2099,185703.721
"Less developed regions, excluding least developed countries",2100,187390.83
"Less developed regions, excluding China",2020,12239.282
"Less developed regions, excluding China",2021,13210.558
"Less developed regions, excluding China",2022,14031.891
"Less developed regions, excluding China",2023,14653.461
"Less developed regions, excluding China",2024,15041.852
"Less developed regions, excluding China",2025,15197.536
"Less developed regions, excluding China",2026,16199.184
"Less developed regions, excluding China",2027,17009.99
"Less developed regions, excluding China",2028,17615.865
"Less developed regions, excluding China",2029,18017.197
"Less developed regions, excluding China",2030,18229.001
"Less developed regions, excluding China",2031,19439.678
"Less developed regions, excluding China",2032,20460.614
"Less developed regions, excluding China",2033,21300.529
"Less developed regions, excluding China",2034,22000.233
"Less developed regions, excluding China",2035,22592.828
"Less developed regions, excluding China",2036,24352.482
"Less developed regions, excluding China",2037,25935.928
"Less developed regions, excluding China",2038,27313.934
"Less developed regions, excluding China",2039,28490.987
"Less developed regions, excluding China",2040,29488.426
"Less developed regions, excluding China",2041,31783.311
"Less developed regions, excluding China",2042,33824.292
"Less developed regions, excluding China",2043,35569.288
"Less developed regions, excluding China",2044,37020.457
"Less developed regions, excluding China",2045,38214.081
"Less developed regions, excluding China",2046,40909.331
"Less developed regions, excluding China",2047,43247.788
"Less developed regions, excluding China",2048,45185.675
"Less developed regions, excluding China",2049,46732.325
"Less developed regions, excluding China",2050,47951.299
"Less developed regions, excluding China",2051,50879.144
"Less developed regions, excluding China",2052,53347.92
"Less developed regions, excluding China",2053,55344.767
"Less developed regions, excluding China",2054,56907.229
"Less developed regions, excluding China",2055,58122.923
"Less developed regions, excluding China",2056,61264.812
"Less developed regions, excluding China",2057,63885.757
"Less developed regions, excluding China",2058,65990.607
"Less developed regions, excluding China",2059,67639.325
"Less developed regions, excluding China",2060,68945.952
"Less developed regions, excluding China",2061,72381.367
"Less developed regions, excluding China",2062,75217.625
"Less developed regions, excluding China",2063,77522.218
"Less developed regions, excluding China",2064,79438.04
"Less developed regions, excluding China",2065,81116.489
"Less developed regions, excluding China",2066,85200.806
"Less developed regions, excluding China",2067,88695.072
"Less developed regions, excluding China",2068,91562.807
"Less developed regions, excluding China",2069,93827.716
"Less developed regions, excluding China",2070,95611.438
"Less developed regions, excluding China",2071,99836.707
"Less developed regions, excluding China",2072,103249.339
"Less developed regions, excluding China",2073,105888.632
"Less developed regions, excluding China",2074,107858.156
"Less developed regions, excluding China",2075,109330.861
"Less developed regions, excluding China",2076,113498.16
"Less developed regions, excluding China",2077,116782.249
"Less developed regions, excluding China",2078,119214.299
"Less developed regions, excluding China",2079,120903.554
"Less developed regions, excluding China",2080,122067.332
"Less developed regions, excluding China",2081,126037.805
"Less developed regions, excluding China",2082,129042.158
"Less developed regions, excluding China",2083,131195.184
"Less developed regions, excluding China",2084,132645.581
"Less developed regions, excluding China",2085,133603.608
"Less developed regions, excluding China",2086,137464.87
"Less developed regions, excluding China",2087,140342.641
"Less developed regions, excluding China",2088,142374.193
"Less developed regions, excluding China",2089,143776.677
"Less developed regions, excluding China",2090,144827.919
"Less developed regions, excluding China",2091,148933.313
"Less developed regions, excluding China",2092,152095.29
"Less developed regions, excluding China",2093,154446.442
"Less developed regions, excluding China",2094,156176.246
"Less developed regions, excluding China",2095,157543.591
"Less developed regions, excluding China",2096,161959.481
"Less developed regions, excluding China",2097,165397.891
"Less developed regions, excluding China",2098,167987.109
"Less developed regions, excluding China",2099,169911.359
"Less developed regions, excluding China",2100,171436.299
Land-locked Developing Countries (LLDC,2020,644.773
Land-locked Developing Countries (LLDC,2021,710.386
Land-locked Developing Countries (LLDC,2022,765.093
Land-locked Developing Countries (LLDC,2023,801.207
Land-locked Developing Countries (LLDC,2024,812.458
Land-locked Developing Countries (LLDC,2025,796.835
Land-locked Developing Countries (LLDC,2026,855.443
Land-locked Developing Countries (LLDC,2027,896.964
Land-locked Developing Countries (LLDC,2028,919.452
Land-locked Developing Countries (LLDC,2029,921.391
Land-locked Developing Countries (LLDC,2030,901.967
Land-locked Developing Countries (LLDC,2031,970.858
Land-locked Developing Countries (LLDC,2032,1023.345
Land-locked Developing Countries (LLDC,2033,1058.953
Land-locked Developing Countries (LLDC,2034,1080.112
Land-locked Developing Countries (LLDC,2035,1087.685
Land-locked Developing Countries (LLDC,2036,1199.589
Land-locked Developing Countries (LLDC,2037,1296.896
Land-locked Developing Countries (LLDC,2038,1374.292
Land-locked Developing Countries (LLDC,2039,1428.971
Land-locked Developing Countries (LLDC,2040,1459.338
Land-locked Developing Countries (LLDC,2041,1603.931
Land-locked Developing Countries (LLDC,2042,1724.727
Land-locked Developing Countries (LLDC,2043,1816.977
Land-locked Developing Countries (LLDC,2044,1880.496
Land-locked Developing Countries (LLDC,2045,1915.89
Land-locked Developing Countries (LLDC,2046,2093.597
Land-locked Developing Countries (LLDC,2047,2243.985
Land-locked Developing Countries (LLDC,2048,2355.391
Land-locked Developing Countries (LLDC,2049,2419.997
Land-locked Developing Countries (LLDC,2050,2437.585
Land-locked Developing Countries (LLDC,2051,2614.729
Land-locked Developing Countries (LLDC,2052,2751.412
Land-locked Developing Countries (LLDC,2053,2845.695
Land-locked Developing Countries (LLDC,2054,2899.707
Land-locked Developing Countries (LLDC,2055,2917.019
Land-locked Developing Countries (LLDC,2056,3129.136
Land-locked Developing Countries (LLDC,2057,3304.087
Land-locked Developing Countries (LLDC,2058,3436.244
Land-locked Developing Countries (LLDC,2059,3525.538
Land-locked Developing Countries (LLDC,2060,3576.432
Land-locked Developing Countries (LLDC,2061,3846.231
Land-locked Developing Countries (LLDC,2062,4072.778
Land-locked Developing Countries (LLDC,2063,4254.413
Land-locked Developing Countries (LLDC,2064,4396.041
Land-locked Developing Countries (LLDC,2065,4503.723
Land-locked Developing Countries (LLDC,2066,4865.577
Land-locked Developing Countries (LLDC,2067,5179.384
Land-locked Developing Countries (LLDC,2068,5438.395
Land-locked Developing Countries (LLDC,2069,5646.354
Land-locked Developing Countries (LLDC,2070,5812.245
Land-locked Developing Countries (LLDC,2071,6270.644
Land-locked Developing Countries (LLDC,2072,6667.26
Land-locked Developing Countries (LLDC,2073,6992.55
Land-locked Developing Countries (LLDC,2074,7247.123
Land-locked Developing Countries (LLDC,2075,7440.449
Land-locked Developing Countries (LLDC,2076,7962.494
Land-locked Developing Countries (LLDC,2077,8400.763
Land-locked Developing Countries (LLDC,2078,8746.636
Land-locked Developing Countries (LLDC,2079,9002.441
Land-locked Developing Countries (LLDC,2080,9182.278
Land-locked Developing Countries (LLDC,2081,9734.995
Land-locked Developing Countries (LLDC,2082,10186.444
Land-locked Developing Countries (LLDC,2083,10530.852
Land-locked Developing Countries (LLDC,2084,10773.03
Land-locked Developing Countries (LLDC,2085,10932.516
Land-locked Developing Countries (LLDC,2086,11507.426
Land-locked Developing Countries (LLDC,2087,11964.639
Land-locked Developing Countries (LLDC,2088,12313.361
Land-locked Developing Countries (LLDC,2089,12576.66
Land-locked Developing Countries (LLDC,2090,12783.611
Land-locked Developing Countries (LLDC,2091,13460.535
Land-locked Developing Countries (LLDC,2092,14022.291
Land-locked Developing Countries (LLDC,2093,14474.012
Land-locked Developing Countries (LLDC,2094,14835.988
Land-locked Developing Countries (LLDC,2095,15138.325
Land-locked Developing Countries (LLDC,2096,15936.29
Land-locked Developing Countries (LLDC,2097,16607.855
Land-locked Developing Countries (LLDC,2098,17151.108
Land-locked Developing Countries (LLDC,2099,17576.865
Land-locked Developing Countries (LLDC,2100,17914.099
Small Island Developing States (SIDS,2020,365.63
Small Island Developing States (SIDS,2021,386.121
Small Island Developing States (SIDS,2022,404.848
Small Island Developing States (SIDS,2023,421.171
Small Island Developing States (SIDS,2024,434.521
Small Island Developing States (SIDS,2025,445.1
Small Island Developing States (SIDS,2026,468.023
Small Island Developing States (SIDS,2027,487.643
Small Island Developing States (SIDS,2028,504.415
Small Island Developing States (SIDS,2029,519.14
Small Island Developing States (SIDS,2030,532.816
Small Island Developing States (SIDS,2031,562.231
Small Island Developing States (SIDS,2032,588.707
Small Island Developing States (SIDS,2033,613.086
Small Island Developing States (SIDS,2034,637.039
Small Island Developing States (SIDS,2035,662.054
Small Island Developing States (SIDS,2036,703.717
Small Island Developing States (SIDS,2037,743.836
Small Island Developing States (SIDS,2038,781.587
Small Island Developing States (SIDS,2039,815.719
Small Island Developing States (SIDS,2040,846.331
Small Island Developing States (SIDS,2041,891.194
Small Island Developing States (SIDS,2042,929.415
Small Island Developing States (SIDS,2043,964.025
Small Island Developing States (SIDS,2044,999.517
Small Island Developing States (SIDS,2045,1038.956
Small Island Developing States (SIDS,2046,1101.018
Small Island Developing States (SIDS,2047,1160.144
Small Island Developing States (SIDS,2048,1213.995
Small Island Developing States (SIDS,2049,1260.809
Small Island Developing States (SIDS,2050,1301.737
Small Island Developing States (SIDS,2051,1357.273
Small Island Developing States (SIDS,2052,1401.818
Small Island Developing States (SIDS,2053,1438.353
Small Island Developing States (SIDS,2054,1469.515
Small Island Developing States (SIDS,2055,1497.178
Small Island Developing States (SIDS,2056,1545.25
Small Island Developing States (SIDS,2057,1584.35
Small Island Developing States (SIDS,2058,1612.736
Small Island Developing States (SIDS,2059,1629.589
Small Island Developing States (SIDS,2060,1637.756
Small Island Developing States (SIDS,2061,1661.838
Small Island Developing States (SIDS,2062,1671.041
Small Island Developing States (SIDS,2063,1672.614
Small Island Developing States (SIDS,2064,1673.789
Small Island Developing States (SIDS,2065,1678.637
Small Island Developing States (SIDS,2066,1709.578
Small Island Developing States (SIDS,2067,1734.912
Small Island Developing States (SIDS,2068,1755.207
Small Island Developing States (SIDS,2069,1772.626
Small Island Developing States (SIDS,2070,1791.302
Small Island Developing States (SIDS,2071,1833.952
Small Island Developing States (SIDS,2072,1869.424
Small Island Developing States (SIDS,2073,1900.7
Small Island Developing States (SIDS,2074,1928.674
Small Island Developing States (SIDS,2075,1953.232
Small Island Developing States (SIDS,2076,1999.081
Small Island Developing States (SIDS,2077,2035.355
Small Island Developing States (SIDS,2078,2062.677
Small Island Developing States (SIDS,2079,2083.292
Small Island Developing States (SIDS,2080,2101.215
Small Island Developing States (SIDS,2081,2144.86
Small Island Developing States (SIDS,2082,2177.728
Small Island Developing States (SIDS,2083,2201.214
Small Island Developing States (SIDS,2084,2217.382
Small Island Developing States (SIDS,2085,2229.807
Small Island Developing States (SIDS,2086,2264.988
Small Island Developing States (SIDS,2087,2287.348
Small Island Developing States (SIDS,2088,2301.19
Small Island Developing States (SIDS,2089,2310.722
Small Island Developing States (SIDS,2090,2319.457
Small Island Developing States (SIDS,2091,2353.666
Small Island Developing States (SIDS,2092,2378.073
Small Island Developing States (SIDS,2093,2394.559
Small Island Developing States (SIDS,2094,2405.818
Small Island Developing States (SIDS,2095,2415.725
Small Island Developing States (SIDS,2096,2450.797
Small Island Developing States (SIDS,2097,2474.594
Small Island Developing States (SIDS,2098,2490.546
Small Island Developing States (SIDS,2099,2502.324
Small Island Developing States (SIDS,2100,2513.295
High-income countries,2020,20953.207
High-income countries,2021,21613.358
High-income countries,2022,22130.572
High-income countries,2023,22547.491
High-income countries,2024,22895.787
High-income countries,2025,23222.668
High-income countries,2026,23863.197
High-income countries,2027,24357.875
High-income countries,2028,24809.15
High-income countries,2029,25338.891
High-income countries,2030,26035.276
High-income countries,2031,27157.586
High-income countries,2032,28269.207
High-income countries,2033,29356.192
High-income countries,2034,30396.478
High-income countries,2035,31418.259
High-income countries,2036,32597.5
High-income countries,2037,33601.343
High-income countries,2038,34514.471
High-income countries,2039,35411.648
High-income countries,2040,36358.318
High-income countries,2041,37510.892
High-income countries,2042,38492.175
High-income countries,2043,39352.099
High-income countries,2044,40178.593
High-income countries,2045,41097.008
High-income countries,2046,42198.005
High-income countries,2047,43121.901
High-income countries,2048,43964.115
High-income countries,2049,44785.069
High-income countries,2050,45648.335
High-income countries,2051,46535.065
High-income countries,2052,47205.813
High-income countries,2053,47774.93
High-income countries,2054,48354.706
High-income countries,2055,49055.431
High-income countries,2056,49801.207
High-income countries,2057,50377.072
High-income countries,2058,50875.792
High-income countries,2059,51380.518
High-income countries,2060,51995.001
High-income countries,2061,52531.063
High-income countries,2062,52860.935
High-income countries,2063,53143.571
High-income countries,2064,53519.458
High-income countries,2065,54101.117
High-income countries,2066,54599.582
High-income countries,2067,54976.173
High-income countries,2068,55328.357
High-income countries,2069,55752.516
High-income countries,2070,56368.712
High-income countries,2071,56776.47
High-income countries,2072,57022.984
High-income countries,2073,57275.961
High-income countries,2074,57673.362
High-income countries,2075,58317.061
High-income countries,2076,58714.952
High-income countries,2077,59012.86
High-income countries,2078,59303.971
High-income countries,2079,59674.911
High-income countries,2080,60240.204
High-income countries,2081,60446.088
High-income countries,2082,60499.303
High-income countries,2083,60561.002
High-income countries,2084,60763.325
High-income countries,2085,61218.925
High-income countries,2086,61281.036
High-income countries,2087,61226.866
High-income countries,2088,61220.147
High-income countries,2089,61438.078
High-income countries,2090,62041.867
High-income countries,2091,62289.435
High-income countries,2092,62521.795
High-income countries,2093,62875.823
High-income countries,2094,63455.509
High-income countries,2095,64355.072
High-income countries,2096,64724.868
High-income countries,2097,65041.452
High-income countries,2098,65435.059
High-income countries,2099,66018.666
High-income countries,2100,66900.344
Middle-income countries,2020,19643.967
Middle-income countries,2021,21275.71
Middle-income countries,2022,22709.955
Middle-income countries,2023,23797.393
Middle-income countries,2024,24405.669
Middle-income countries,2025,24525.042
Middle-income countries,2026,25870.799
Middle-income countries,2027,26862.251
Middle-income countries,2028,27553.447
Middle-income countries,2029,28013.611
Middle-income countries,2030,28296.776
Middle-income countries,2031,30137.14
Middle-income countries,2032,31692.073
Middle-income countries,2033,33060.28
Middle-income countries,2034,34439.318
Middle-income countries,2035,35942.404
Middle-income countries,2036,39341.866
Middle-income countries,2037,42643.216
Middle-income countries,2038,45609.132
Middle-income countries,2039,48007.806
Middle-income countries,2040,49783.382
Middle-income countries,2041,53185.87
Middle-income countries,2042,55987.322
Middle-income countries,2043,58250.447
Middle-income countries,2044,60117.951
Middle-income countries,2045,61723.64
Middle-income countries,2046,65678.68
Middle-income countries,2047,69080.397
Middle-income countries,2048,71917.131
Middle-income countries,2049,74330.066
Middle-income countries,2050,76526.579
Middle-income countries,2051,81274.106
Middle-income countries,2052,85415.721
Middle-income countries,2053,88921.226
Middle-income countries,2054,91767.008
Middle-income countries,2055,94002.406
Middle-income countries,2056,98678.791
Middle-income countries,2057,102540.599
Middle-income countries,2058,105462.771
Middle-income countries,2059,107361.584
Middle-income countries,2060,108365.76
Middle-income countries,2061,111898.077
Middle-income countries,2062,114312.559
Middle-income countries,2063,115836.785
Middle-income countries,2064,116802.083
Middle-income countries,2065,117541.826
