country,year,value
More developed regions,2044,655926.341
More developed regions,2045,655333.452
More developed regions,2046,654699.61
More developed regions,2047,654027.496
More developed regions,2048,653320.549
More developed regions,2049,652582.699
More developed regions,2050,651817.243
More developed regions,2051,651027.279
More developed regions,2052,650215.172
More developed regions,2053,649382.367
More developed regions,2054,648529.931
More developed regions,2055,647659.202
More developed regions,2056,646772.565
More developed regions,2057,645873.179
More developed regions,2058,644964.004
More developed regions,2059,644048.311
More developed regions,2060,643129.275
More developed regions,2061,642209.4
More developed regions,2062,641291.421
More developed regions,2063,640378.983
More developed regions,2064,639475.928
More developed regions,2065,638585.702
More developed regions,2066,637711.27
More developed regions,2067,636854.749
More developed regions,2068,636017.966
More developed regions,2069,635202.263
More developed regions,2070,634409.37
More developed regions,2071,633640.739
More developed regions,2072,632898.747
More developed regions,2073,632186.473
More developed regions,2074,631507.365
More developed regions,2075,630863.994
More developed regions,2076,630257.96
More developed regions,2077,629689.774
More developed regions,2078,629160.133
More developed regions,2079,628669.046
More developed regions,2080,628216.603
More developed regions,2081,627802.868
More developed regions,2082,627427.812
More developed regions,2083,627090.747
More developed regions,2084,626790.732
More developed regions,2085,626526.711
More developed regions,2086,626297.51
More developed regions,2087,626101.972
More developed regions,2088,625938.633
More developed regions,2089,625806.217
More developed regions,2090,625702.822
More developed regions,2091,625626.393
More developed regions,2092,625574.473
More developed regions,2093,625544.388
More developed regions,2094,625533.141
More developed regions,2095,625537.523
More developed regions,2096,625554.278
More developed regions,2097,625579.901
More developed regions,2098,625610.821
More developed regions,2099,625643.258
More developed regions,2100,625673.282
Less developed regions,2020,3211983.843
Less developed regions,2021,3250859.869
Less developed regions,2022,3289414.285
Less developed regions,2023,3327628.624
Less developed regions,2024,3365492.019
Less developed regions,2025,3402993.901
Less developed regions,2026,3440111.287
Less developed regions,2027,3476827.554
Less developed regions,2028,3513147.236
Less developed regions,2029,3549082.99
Less developed regions,2030,3584640.119
Less developed regions,2031,3619812.885
Less developed regions,2032,3654582.499
Less developed regions,2033,3688925.672
Less developed regions,2034,3722812.909
Less developed regions,2035,3756220.233
Less developed regions,2036,3789132.541
Less developed regions,2037,3821543.419
Less developed regions,2038,3853447.087
Less developed regions,2039,3884841.738
Less developed regions,2040,3915722.608
Less developed regions,2041,3946082.384
Less developed regions,2042,3975908.461
Less developed regions,2043,4005185.311
Less developed regions,2044,4033894.898
Less developed regions,2045,4062022.846
Less developed regions,2046,4089560.857
Less developed regions,2047,4116505.201
Less developed regions,2048,4142851.512
Less developed regions,2049,4168597.221
Less developed regions,2050,4193740.52
Less developed regions,2051,4218280.709
Less developed regions,2052,4242216.578
Less developed regions,2053,4265546.587
Less developed regions,2054,4288268.92
Less developed regions,2055,4310385.029
Less developed regions,2056,4331895.738
Less developed regions,2057,4352807.942
Less developed regions,2058,4373136.963
Less developed regions,2059,4392902.888
Less developed regions,2060,4412122.009
Less developed regions,2061,4430803.498
Less developed regions,2062,4448951.359
Less developed regions,2063,4466570.753
Less developed regions,2064,4483665.15
Less developed regions,2065,4500238.955
Less developed regions,2066,4516299.54
Less developed regions,2067,4531854.78
Less developed regions,2068,4546910.563
Less developed regions,2069,4561472.456
Less developed regions,2070,4575546.417
Less developed regions,2071,4589138.489
Less developed regions,2072,4602256.16
Less developed regions,2073,4614909.335
Less developed regions,2074,4627109.301
Less developed regions,2075,4638865.849
Less developed regions,2076,4650187.752
Less developed regions,2077,4661080.416
Less developed regions,2078,4671545.846
Less developed regions,2079,4681584.035
Less developed regions,2080,4691197.437
Less developed regions,2081,4700389.207
Less developed regions,2082,4709168.514
Less developed regions,2083,4717550.047
Less developed regions,2084,4725551.414
Less developed regions,2085,4733186.604
Less developed regions,2086,4740461.099
Less developed regions,2087,4747375.682
Less developed regions,2088,4753933.224
Less developed regions,2089,4760135.106
Less developed regions,2090,4765981.409
Less developed regions,2091,4771470.736
Less developed regions,2092,4776600.637
Less developed regions,2093,4781366.973
Less developed regions,2094,4785764.776
Less developed regions,2095,4789786.871
Less developed regions,2096,4793425.016
Less developed regions,2097,4796669.123
Less developed regions,2098,4799507.826
Less developed regions,2099,4801928.06
Less developed regions,2100,4803914.974
Least developed countries,2020,531421.835
Least developed countries,2021,543549.047
Least developed countries,2022,555817.204
Least developed countries,2023,568229.989
Least developed countries,2024,580795.895
Least developed countries,2025,593519.225
Least developed countries,2026,606397.226
Least developed countries,2027,619420.623
Least developed countries,2028,632580.256
Least developed countries,2029,645864.293
Least developed countries,2030,659262.679
Least developed countries,2031,672769.019
Least developed countries,2032,686378.96
Least developed countries,2033,700086.858
Least developed countries,2034,713887.257
Least developed countries,2035,727774.809
Least developed countries,2036,741743.178
Least developed countries,2037,755786.368
Least developed countries,2038,769899.295
Least developed countries,2039,784077.428
Least developed countries,2040,798315.615
Least developed countries,2041,812608.138
Least developed countries,2042,826948.589
Least developed countries,2043,841330.09
Least developed countries,2044,855745.124
Least developed countries,2045,870186.777
Least developed countries,2046,884648.637
Least developed countries,2047,899124.886
Least developed countries,2048,913609.032
Least developed countries,2049,928094.775
Least developed countries,2050,942575.898
Least developed countries,2051,957046.09
Least developed countries,2052,971499.464
Least developed countries,2053,985930.268
Least developed countries,2054,1000332.764
Least developed countries,2055,1014701.309
Least developed countries,2056,1029029.9
Least developed countries,2057,1043312.52
Least developed countries,2058,1057543.799
Least developed countries,2059,1071718.514
Least developed countries,2060,1085831.225
Least developed countries,2061,1099876.264
Least developed countries,2062,1113847.36
Least developed countries,2063,1127737.826
Least developed countries,2064,1141540.413
Least developed countries,2065,1155248.32
Least developed countries,2066,1168855.682
Least developed countries,2067,1182356.963
Least developed countries,2068,1195746.254
Least developed countries,2069,1209017.788
Least developed countries,2070,1222165.849
Least developed countries,2071,1235185.101
Least developed countries,2072,1248070.318
Least developed countries,2073,1260816.556
Least developed countries,2074,1273419.048
Least developed countries,2075,1285873.169
Least developed countries,2076,1298174.628
Least developed countries,2077,1310318.885
Least developed countries,2078,1322300.822
Least developed countries,2079,1334115.185
Least developed countries,2080,1345757.339
Least developed countries,2081,1357223.537
Least developed countries,2082,1368510.879
Least developed countries,2083,1379617.095
Least developed countries,2084,1390540.304
Least developed countries,2085,1401278.713
Least developed countries,2086,1411830.148
Least developed countries,2087,1422192.336
Least developed countries,2088,1432363.761
Least developed countries,2089,1442343.301
Least developed countries,2090,1452129.805
Least developed countries,2091,1461722.059
Least developed countries,2092,1471118.844
Least developed countries,2093,1480318.856
Least developed countries,2094,1489321.261
Least developed countries,2095,1498124.991
Least developed countries,2096,1506729.579
Least developed countries,2097,1515134.595
Least developed countries,2098,1523339.811
Least developed countries,2099,1531345.459
Least developed countries,2100,1539151.746
"Less developed regions, excluding least developed countries",2020,2680562.008
"Less developed regions, excluding least developed countries",2021,2707310.822
"Less developed regions, excluding least developed countries",2022,2733597.081
"Less developed regions, excluding least developed countries",2023,2759398.635
"Less developed regions, excluding least developed countries",2024,2784696.124
"Less developed regions, excluding least developed countries",2025,2809474.676
"Less developed regions, excluding least developed countries",2026,2833714.061
"Less developed regions, excluding least developed countries",2027,2857406.931
"Less developed regions, excluding least developed countries",2028,2880566.98
"Less developed regions, excluding least developed countries",2029,2903218.697
"Less developed regions, excluding least developed countries",2030,2925377.44
"Less developed regions, excluding least developed countries",2031,2947043.866
"Less developed regions, excluding least developed countries",2032,2968203.539
"Less developed regions, excluding least developed countries",2033,2988838.814
"Less developed regions, excluding least developed countries",2034,3008925.652
"Less developed regions, excluding least developed countries",2035,3028445.424
"Less developed regions, excluding least developed countries",2036,3047389.363
"Less developed regions, excluding least developed countries",2037,3065757.051
"Less developed regions, excluding least developed countries",2038,3083547.792
"Less developed regions, excluding least developed countries",2039,3100764.31
"Less developed regions, excluding least developed countries",2040,3117406.993
"Less developed regions, excluding least developed countries",2041,3133474.246
"Less developed regions, excluding least developed countries",2042,3148959.872
"Less developed regions, excluding least developed countries",2043,3163855.221
"Less developed regions, excluding least developed countries",2044,3178149.774
"Less developed regions, excluding least developed countries",2045,3191836.069
"Less developed regions, excluding least developed countries",2046,3204912.22
"Less developed regions, excluding least developed countries",2047,3217380.315
"Less developed regions, excluding least developed countries",2048,3229242.48
"Less developed regions, excluding least developed countries",2049,3240502.446
"Less developed regions, excluding least developed countries",2050,3251164.622
"Less developed regions, excluding least developed countries",2051,3261234.619
"Less developed regions, excluding least developed countries",2052,3270717.114
"Less developed regions, excluding least developed countries",2053,3279616.319
"Less developed regions, excluding least developed countries",2054,3287936.156
"Less developed regions, excluding least developed countries",2055,3295683.72
"Less developed regions, excluding least developed countries",2056,3302865.838
"Less developed regions, excluding least developed countries",2057,3309495.422
"Less developed regions, excluding least developed countries",2058,3315593.164
"Less developed regions, excluding least developed countries",2059,3321184.374
"Less developed regions, excluding least developed countries",2060,3326290.784
"Less developed regions, excluding least developed countries",2061,3330927.234
"Less developed regions, excluding least developed countries",2062,3335103.999
"Less developed regions, excluding least developed countries",2063,3338832.927
"Less developed regions, excluding least developed countries",2064,3342124.737
"Less developed regions, excluding least developed countries",2065,3344990.635
"Less developed regions, excluding least developed countries",2066,3347443.858
"Less developed regions, excluding least developed countries",2067,3349497.817
"Less developed regions, excluding least developed countries",2068,3351164.309
"Less developed regions, excluding least developed countries",2069,3352454.668
"Less developed regions, excluding least developed countries",2070,3353380.568
"Less developed regions, excluding least developed countries",2071,3353953.388
"Less developed regions, excluding least developed countries",2072,3354185.842
"Less developed regions, excluding least developed countries",2073,3354092.779
"Less developed regions, excluding least developed countries",2074,3353690.253
"Less developed regions, excluding least developed countries",2075,3352992.68
"Less developed regions, excluding least developed countries",2076,3352013.124
"Less developed regions, excluding least developed countries",2077,3350761.531
"Less developed regions, excluding least developed countries",2078,3349245.024
"Less developed regions, excluding least developed countries",2079,3347468.85
"Less developed regions, excluding least developed countries",2080,3345440.098
"Less developed regions, excluding least developed countries",2081,3343165.67
"Less developed regions, excluding least developed countries",2082,3340657.635
"Less developed regions, excluding least developed countries",2083,3337932.952
"Less developed regions, excluding least developed countries",2084,3335011.11
"Less developed regions, excluding least developed countries",2085,3331907.891
"Less developed regions, excluding least developed countries",2086,3328630.951
"Less developed regions, excluding least developed countries",2087,3325183.346
"Less developed regions, excluding least developed countries",2088,3321569.463
"Less developed regions, excluding least developed countries",2089,3317791.805
"Less developed regions, excluding least developed countries",2090,3313851.604
"Less developed regions, excluding least developed countries",2091,3309748.677
"Less developed regions, excluding least developed countries",2092,3305481.793
"Less developed regions, excluding least developed countries",2093,3301048.117
"Less developed regions, excluding least developed countries",2094,3296443.515
"Less developed regions, excluding least developed countries",2095,3291661.88
"Less developed regions, excluding least developed countries",2096,3286695.437
"Less developed regions, excluding least developed countries",2097,3281534.528
"Less developed regions, excluding least developed countries",2098,3276168.015
"Less developed regions, excluding least developed countries",2099,3270582.601
"Less developed regions, excluding least developed countries",2100,3264763.228
"Less developed regions, excluding China",2020,2494530.383
"Less developed regions, excluding China",2021,2530717.314
"Less developed regions, excluding China",2022,2566883.51
"Less developed regions, excluding China",2023,2602991.57
"Less developed regions, excluding China",2024,2638995.362
"Less developed regions, excluding China",2025,2674857.239
"Less developed regions, excluding China",2026,2710553.529
"Less developed regions, excluding China",2027,2746074.89
"Less developed regions, excluding China",2028,2781414.882
"Less developed regions, excluding China",2029,2816573.272
"Less developed regions, excluding China",2030,2851545.681
"Less developed regions, excluding China",2031,2886319.376
"Less developed regions, excluding China",2032,2920874.997
"Less developed regions, excluding China",2033,2955193.967
"Less developed regions, excluding China",2034,2989255.292
"Less developed regions, excluding China",2035,3023040.461
"Less developed regions, excluding China",2036,3056534.38
"Less developed regions, excluding China",2037,3089725.66
"Less developed regions, excluding China",2038,3122603.126
"Less developed regions, excluding China",2039,3155157.617
"Less developed regions, excluding China",2040,3187378.597
"Less developed regions, excluding China",2041,3219254.625
"Less developed regions, excluding China",2042,3250772.483
"Less developed regions, excluding China",2043,3281918.575
"Less developed regions, excluding China",2044,3312678.527
"Less developed regions, excluding China",2045,3343039.438
"Less developed regions, excluding China",2046,3372989.335
"Less developed regions, excluding China",2047,3402518.33
"Less developed regions, excluding China",2048,3431617.543
"Less developed regions, excluding China",2049,3460279.041
"Less developed regions, excluding China",2050,3488494.562
"Less developed regions, excluding China",2051,3516256.623
"Less developed regions, excluding China",2052,3543555.364
"Less developed regions, excluding China",2053,3570377.971
"Less developed regions, excluding China",2054,3596709.742
"Less developed regions, excluding China",2055,3622539.432
"Less developed regions, excluding China",2056,3647858.352
"Less developed regions, excluding China",2057,3672662.828
"Less developed regions, excluding China",2058,3696952.821
"Less developed regions, excluding China",2059,3720731.453
"Less developed regions, excluding China",2060,3743999.936
"Less developed regions, excluding China",2061,3766757.528
"Less developed regions, excluding China",2062,3788999.491
"Less developed regions, excluding China",2063,3810719.043
"Less developed regions, excluding China",2064,3831907.586
"Less developed regions, excluding China",2065,3852559.614
"Less developed regions, excluding China",2066,3872674.184
"Less developed regions, excluding China",2067,3892254.447
"Less developed regions, excluding China",2068,3911305.183
"Less developed regions, excluding China",2069,3929833.269
"Less developed regions, excluding China",2070,3947845.148
"Less developed regions, excluding China",2071,3965343.374
"Less developed regions, excluding China",2072,3982331.595
"Less developed regions, excluding China",2073,3998819.52
"Less developed regions, excluding China",2074,4014819.168
"Less developed regions, excluding China",2075,4030340.196
"Less developed regions, excluding China",2076,4045389.277
"Less developed regions, excluding China",2077,4059968.76
"Less developed regions, excluding China",2078,4074078.453
"Less developed regions, excluding China",2079,4087715.859
"Less developed regions, excluding China",2080,4100880.625
"Less developed regions, excluding China",2081,4113574.282
"Less developed regions, excluding China",2082,4125802.755
"Less developed regions, excluding China",2083,4137574.349
"Less developed regions, excluding China",2084,4148898.888
"Less developed regions, excluding China",2085,4159784.321
"Less developed regions, excluding China",2086,4170235.605
"Less developed regions, excluding China",2087,4180253.419
"Less developed regions, excluding China",2088,4189836.074
"Less developed regions, excluding China",2089,4198979.846
"Less developed regions, excluding China",2090,4207682.728
"Less developed regions, excluding China",2091,4215945.456
"Less developed regions, excluding China",2092,4223771.523
"Less developed regions, excluding China",2093,4231165.522
"Less developed regions, excluding China",2094,4238132.861
"Less developed regions, excluding China",2095,4244677.38
"Less developed regions, excluding China",2096,4250802.026
"Less developed regions, excluding China",2097,4256507.971
"Less developed regions, excluding China",2098,4261795.026
"Less developed regions, excluding China",2099,4266661.336
"Less developed regions, excluding China",2100,4271103.241
Land-locked Developing Countries (LLDC,2020,268731.394
Land-locked Developing Countries (LLDC,2021,274772.632
Land-locked Developing Countries (LLDC,2022,280836.616
Land-locked Developing Countries (LLDC,2023,286933.595
Land-locked Developing Countries (LLDC,2024,293080.705
Land-locked Developing Countries (LLDC,2025,299289.828
Land-locked Developing Countries (LLDC,2026,305562.177
Land-locked Developing Countries (LLDC,2027,311891.092
Land-locked Developing Countries (LLDC,2028,318271.751
Land-locked Developing Countries (LLDC,2029,324696.782
Land-locked Developing Countries (LLDC,2030,331160.437
Land-locked Developing Countries (LLDC,2031,337659.815
Land-locked Developing Countries (LLDC,2032,344194.599
Land-locked Developing Countries (LLDC,2033,350764.516
Land-locked Developing Countries (LLDC,2034,357369.791
Land-locked Developing Countries (LLDC,2035,364009.857
Land-locked Developing Countries (LLDC,2036,370682.13
Land-locked Developing Countries (LLDC,2037,377382.8
Land-locked Developing Countries (LLDC,2038,384107.861
Land-locked Developing Countries (LLDC,2039,390852.824
Land-locked Developing Countries (LLDC,2040,397613.07
Land-locked Developing Countries (LLDC,2041,404385.364
Land-locked Developing Countries (LLDC,2042,411165.837
Land-locked Developing Countries (LLDC,2043,417948.414
Land-locked Developing Countries (LLDC,2044,424726.125
Land-locked Developing Countries (LLDC,2045,431493.133
Land-locked Developing Countries (LLDC,2046,438244.806
Land-locked Developing Countries (LLDC,2047,444978.236
Land-locked Developing Countries (LLDC,2048,451690.614
Land-locked Developing Countries (LLDC,2049,458379.865
Land-locked Developing Countries (LLDC,2050,465043.566
Land-locked Developing Countries (LLDC,2051,471678.664
Land-locked Developing Countries (LLDC,2052,478281.647
Land-locked Developing Countries (LLDC,2053,484849.318
Land-locked Developing Countries (LLDC,2054,491378.511
Land-locked Developing Countries (LLDC,2055,497866.211
Land-locked Developing Countries (LLDC,2056,504309.213
Land-locked Developing Countries (LLDC,2057,510704.871
Land-locked Developing Countries (LLDC,2058,517051.329
Land-locked Developing Countries (LLDC,2059,523347.355
Land-locked Developing Countries (LLDC,2060,529591.106
Land-locked Developing Countries (LLDC,2061,535780.106
Land-locked Developing Countries (LLDC,2062,541910.912
Land-locked Developing Countries (LLDC,2063,547979.74
Land-locked Developing Countries (LLDC,2064,553982.116
Land-locked Developing Countries (LLDC,2065,559914.059
Land-locked Developing Countries (LLDC,2066,565772.809
Land-locked Developing Countries (LLDC,2067,571555.71
Land-locked Developing Countries (LLDC,2068,577259.348
Land-locked Developing Countries (LLDC,2069,582880.155
Land-locked Developing Countries (LLDC,2070,588414.961
Land-locked Developing Countries (LLDC,2071,593861.197
Land-locked Developing Countries (LLDC,2072,599216.962
Land-locked Developing Countries (LLDC,2073,604480.658
Land-locked Developing Countries (LLDC,2074,609651.13
Land-locked Developing Countries (LLDC,2075,614727.203
Land-locked Developing Countries (LLDC,2076,619707.259
Land-locked Developing Countries (LLDC,2077,624589.775
Land-locked Developing Countries (LLDC,2078,629373.786
Land-locked Developing Countries (LLDC,2079,634058.694
Land-locked Developing Countries (LLDC,2080,638643.728
Land-locked Developing Countries (LLDC,2081,643127.942
Land-locked Developing Countries (LLDC,2082,647510.201
Land-locked Developing Countries (LLDC,2083,651789.644
Land-locked Developing Countries (LLDC,2084,655965.103
Land-locked Developing Countries (LLDC,2085,660035.771
Land-locked Developing Countries (LLDC,2086,664000.897
Land-locked Developing Countries (LLDC,2087,667859.92
Land-locked Developing Countries (LLDC,2088,671612.119
Land-locked Developing Countries (LLDC,2089,675256.92
Land-locked Developing Countries (LLDC,2090,678793.808
Land-locked Developing Countries (LLDC,2091,682222.371
Land-locked Developing Countries (LLDC,2092,685542.441
Land-locked Developing Countries (LLDC,2093,688753.7
Land-locked Developing Countries (LLDC,2094,691856.148
Land-locked Developing Countries (LLDC,2095,694849.721
Land-locked Developing Countries (LLDC,2096,697734.446
Land-locked Developing Countries (LLDC,2097,700510.482
Land-locked Developing Countries (LLDC,2098,703177.868
Land-locked Developing Countries (LLDC,2099,705736.897
Land-locked Developing Countries (LLDC,2100,708187.706
Small Island Developing States (SIDS,2020,35749.107
Small Island Developing States (SIDS,2021,36072.643
Small Island Developing States (SIDS,2022,36408.588
Small Island Developing States (SIDS,2023,36751.54
Small Island Developing States (SIDS,2024,37093.239
Small Island Developing States (SIDS,2025,37427.553
Small Island Developing States (SIDS,2026,37752.91
Small Island Developing States (SIDS,2027,38070.7
Small Island Developing States (SIDS,2028,38380.351
Small Island Developing States (SIDS,2029,38682.173
Small Island Developing States (SIDS,2030,38976.261
Small Island Developing States (SIDS,2031,39261.985
Small Island Developing States (SIDS,2032,39538.778
Small Island Developing States (SIDS,2033,39807.536
Small Island Developing States (SIDS,2034,40069.273
Small Island Developing States (SIDS,2035,40325.06
Small Island Developing States (SIDS,2036,40575.027
Small Island Developing States (SIDS,2037,40818.836
Small Island Developing States (SIDS,2038,41056.171
Small Island Developing States (SIDS,2039,41286.696
Small Island Developing States (SIDS,2040,41509.906
Small Island Developing States (SIDS,2041,41725.944
Small Island Developing States (SIDS,2042,41934.684
Small Island Developing States (SIDS,2043,42136.133
Small Island Developing States (SIDS,2044,42330.098
Small Island Developing States (SIDS,2045,42516.489
Small Island Developing States (SIDS,2046,42695.282
Small Island Developing States (SIDS,2047,42866.431
Small Island Developing States (SIDS,2048,43029.982
Small Island Developing States (SIDS,2049,43185.733
Small Island Developing States (SIDS,2050,43333.609
Small Island Developing States (SIDS,2051,43473.709
Small Island Developing States (SIDS,2052,43606.124
Small Island Developing States (SIDS,2053,43731.16
Small Island Developing States (SIDS,2054,43849.063
Small Island Developing States (SIDS,2055,43960.291
Small Island Developing States (SIDS,2056,44064.999
Small Island Developing States (SIDS,2057,44163.268
Small Island Developing States (SIDS,2058,44255.131
Small Island Developing States (SIDS,2059,44340.825
Small Island Developing States (SIDS,2060,44420.35
Small Island Developing States (SIDS,2061,44493.829
Small Island Developing States (SIDS,2062,44561.53
Small Island Developing States (SIDS,2063,44623.618
Small Island Developing States (SIDS,2064,44680.397
Small Island Developing States (SIDS,2065,44732.145
Small Island Developing States (SIDS,2066,44778.998
Small Island Developing States (SIDS,2067,44821.024
Small Island Developing States (SIDS,2068,44858.074
Small Island Developing States (SIDS,2069,44889.992
Small Island Developing States (SIDS,2070,44916.631
Small Island Developing States (SIDS,2071,44937.975
Small Island Developing States (SIDS,2072,44954.229
Small Island Developing States (SIDS,2073,44965.43
Small Island Developing States (SIDS,2074,44971.815
Small Island Developing States (SIDS,2075,44973.512
Small Island Developing States (SIDS,2076,44970.625
Small Island Developing States (SIDS,2077,44963.075
Small Island Developing States (SIDS,2078,44950.886
Small Island Developing States (SIDS,2079,44933.671
Small Island Developing States (SIDS,2080,44911.498
Small Island Developing States (SIDS,2081,44884.26
Small Island Developing States (SIDS,2082,44852.192
Small Island Developing States (SIDS,2083,44815.429
Small Island Developing States (SIDS,2084,44774.024
Small Island Developing States (SIDS,2085,44728.25
Small Island Developing States (SIDS,2086,44678.19
Small Island Developing States (SIDS,2087,44623.89
Small Island Developing States (SIDS,2088,44565.609
Small Island Developing States (SIDS,2089,44503.71
Small Island Developing States (SIDS,2090,44438.294
Small Island Developing States (SIDS,2091,44369.614
Small Island Developing States (SIDS,2092,44297.647
Small Island Developing States (SIDS,2093,44222.401
Small Island Developing States (SIDS,2094,44143.962
Small Island Developing States (SIDS,2095,44062.247
Small Island Developing States (SIDS,2096,43977.332
Small Island Developing States (SIDS,2097,43889.188
Small Island Developing States (SIDS,2098,43797.986
Small Island Developing States (SIDS,2099,43703.806
Small Island Developing States (SIDS,2100,43606.766
High-income countries,2020,634123.552
High-income countries,2021,636272.841
High-income countries,2022,638272.701
High-income countries,2023,640149.765
High-income countries,2024,641938.222
High-income countries,2025,643664.217
High-income countries,2026,645338.116
High-income countries,2027,646958.805
High-income countries,2028,648526.004
High-income countries,2029,650035.255
High-income countries,2030,651481.959
High-income countries,2031,652869.747
High-income countries,2032,654199.353
High-income countries,2033,655459.793
High-income countries,2034,656635.864
High-income countries,2035,657716.459
High-income countries,2036,658698.355
High-income countries,2037,659584.021
High-income countries,2038,660375.636
High-income countries,2039,661077.522
High-income countries,2040,661693.496
High-income countries,2041,662224.716
High-income countries,2042,662671.947
High-income countries,2043,663038.453
High-income countries,2044,663328.383
High-income countries,2045,663545.557
High-income countries,2046,663692.905
High-income countries,2047,663773.399
High-income countries,2048,663791.675
High-income countries,2049,663752.787
High-income countries,2050,663661.27
High-income countries,2051,663521.212
High-income countries,2052,663335.579
High-income countries,2053,663107.212
High-income countries,2054,662838.467
High-income countries,2055,662532.124
High-income countries,2056,662191.213
High-income countries,2057,661819.78
High-income countries,2058,661422.152
High-income countries,2059,661003.247
High-income countries,2060,660567.525
High-income countries,2061,660117.987
High-income countries,2062,659657.582
High-income countries,2063,659189.801
High-income countries,2064,658718.366
High-income countries,2065,658246.289
High-income countries,2066,657776.586
High-income countries,2067,657311.167
High-income countries,2068,656850.706
High-income countries,2069,656395.381
High-income countries,2070,655945.604
High-income countries,2071,655502.554
High-income countries,2072,655068.463
High-income countries,2073,654645.556
High-income countries,2074,654236.51
High-income countries,2075,653843.371
High-income countries,2076,653467.53
High-income countries,2077,653109.754
High-income countries,2078,652771.008
High-income countries,2079,652451.477
High-income countries,2080,652151.918
High-income countries,2081,651872.885
High-income countries,2082,651615.061
High-income countries,2083,651378.725
High-income countries,2084,651164.165
High-income countries,2085,650971.593
High-income countries,2086,650800.981
High-income countries,2087,650652.466
High-income countries,2088,650525.951
High-income countries,2089,650421.83
High-income countries,2090,650339.808
High-income countries,2091,650279.589
High-income countries,2092,650240.232
High-income countries,2093,650220.886
High-income countries,2094,650220.346
High-income countries,2095,650237.307
High-income countries,2096,650270.466
High-income countries,2097,650318.432
High-income countries,2098,650379.934
High-income countries,2099,650453.432
High-income countries,2100,650537.445
Middle-income countries,2020,2838535.085
Middle-income countries,2021,2866128.273
Middle-income countries,2022,2893089.995
Middle-income countries,2023,2919465.832
Middle-income countries,2024,2945334.439
Middle-income countries,2025,2970753.467
Middle-income countries,2026,2995724.391
Middle-income countries,2027,3020224.007
Middle-income countries,2028,3044256.718
Middle-income countries,2029,3067825.046
Middle-income countries,2030,3090928.017
Middle-income countries,2031,3113568.832
Middle-income countries,2032,3135740.928
Middle-income countries,2033,3157420.329
Middle-income countries,2034,3178574.811
Middle-income countries,2035,3199179.468
Middle-income countries,2036,3219222.797
Middle-income countries,2037,3238704.597
Middle-income countries,2038,3257624.966
