country,year,value
Least Developed Countries,2033,31695.335
Least Developed Countries,2034,32084.139
Least Developed Countries,2035,32455.837
Least Developed Countries,2036,32844.849
Least Developed Countries,2037,33233.128
Least Developed Countries,2038,33610.396
Least Developed Countries,2039,33968.873
Least Developed Countries,2040,34308.364
Least Developed Countries,2041,34664.673
Least Developed Countries,2042,35016.704
Least Developed Countries,2043,35352.728
Least Developed Countries,2044,35665.645
Least Developed Countries,2045,35959.689
Least Developed Countries,2046,36271.887
Least Developed Countries,2047,36582.106
Least Developed Countries,2048,36885.301
Least Developed Countries,2049,37176.072
Least Developed Countries,2050,37450.018
Least Developed Countries,2051,37739.836
Least Developed Countries,2052,38024.952
Least Developed Countries,2053,38295.549
Least Developed Countries,2054,38545.245
Least Developed Countries,2055,38776.351
Least Developed Countries,2056,39026.893
Least Developed Countries,2057,39272.524
Least Developed Countries,2058,39505.936
Least Developed Countries,2059,39721.724
Least Developed Countries,2060,39920.11
Least Developed Countries,2061,40137.728
Least Developed Countries,2062,40350.742
Least Developed Countries,2063,40552.961
Least Developed Countries,2064,40739.416
Least Developed Countries,2065,40909.109
Least Developed Countries,2066,41098.211
Least Developed Countries,2067,41282.091
Least Developed Countries,2068,41454.68
Least Developed Countries,2069,41611.063
Least Developed Countries,2070,41750.036
Least Developed Countries,2071,41908.506
Least Developed Countries,2072,42059.919
Least Developed Countries,2073,42196.803
Least Developed Countries,2074,42314.092
Least Developed Countries,2075,42413.029
Least Developed Countries,2076,42532.114
Least Developed Countries,2077,42643.95
Least Developed Countries,2078,42742.534
Least Developed Countries,2079,42823.355
Least Developed Countries,2080,42886.412
Least Developed Countries,2081,42969.073
Least Developed Countries,2082,43044.653
Least Developed Countries,2083,43107.671
Least Developed Countries,2084,43153.893
Least Developed Countries,2085,43182.936
Least Developed Countries,2086,43231.355
Least Developed Countries,2087,43272.536
Least Developed Countries,2088,43300.193
Least Developed Countries,2089,43310.115
Least Developed Countries,2090,43303.57
Least Developed Countries,2091,43316.603
Least Developed Countries,2092,43323.965
Least Developed Countries,2093,43321.147
Least Developed Countries,2094,43304.44
Least Developed Countries,2095,43272.85
Least Developed Countries,2096,43259.816
Least Developed Countries,2097,43241.754
Least Developed Countries,2098,43213.614
Least Developed Countries,2099,43171.544
Least Developed Countries,2100,43115.225
"Less Developed Regions, excluding Least Developed Countries",2020,90780.329
"Less Developed Regions, excluding Least Developed Countries",2021,91197.319
"Less Developed Regions, excluding Least Developed Countries",2022,91548.864
"Less Developed Regions, excluding Least Developed Countries",2023,91762.5219999999
"Less Developed Regions, excluding Least Developed Countries",2024,91807.238
"Less Developed Regions, excluding Least Developed Countries",2025,91742.629
"Less Developed Regions, excluding Least Developed Countries",2026,91729.032
"Less Developed Regions, excluding Least Developed Countries",2027,91633.1599999999
"Less Developed Regions, excluding Least Developed Countries",2028,91395.86
"Less Developed Regions, excluding Least Developed Countries",2029,91002.294
"Less Developed Regions, excluding Least Developed Countries",2030,90535.146
"Less Developed Regions, excluding Least Developed Countries",2031,90134.639
"Less Developed Regions, excluding Least Developed Countries",2032,89727.582
"Less Developed Regions, excluding Least Developed Countries",2033,89365.82
"Less Developed Regions, excluding Least Developed Countries",2034,89066.76
"Less Developed Regions, excluding Least Developed Countries",2035,88773.683
"Less Developed Regions, excluding Least Developed Countries",2036,88523.257
"Less Developed Regions, excluding Least Developed Countries",2037,88292.969
"Less Developed Regions, excluding Least Developed Countries",2038,88093.352
"Less Developed Regions, excluding Least Developed Countries",2039,87922.353
"Less Developed Regions, excluding Least Developed Countries",2040,87750.217
"Less Developed Regions, excluding Least Developed Countries",2041,87643.393
"Less Developed Regions, excluding Least Developed Countries",2042,87539.713
"Less Developed Regions, excluding Least Developed Countries",2043,87416.612
"Less Developed Regions, excluding Least Developed Countries",2044,87261.616
"Less Developed Regions, excluding Least Developed Countries",2045,87084.854
"Less Developed Regions, excluding Least Developed Countries",2046,86977.278
"Less Developed Regions, excluding Least Developed Countries",2047,86866.668
"Less Developed Regions, excluding Least Developed Countries",2048,86747.544
"Less Developed Regions, excluding Least Developed Countries",2049,86611.639
"Less Developed Regions, excluding Least Developed Countries",2050,86448.0479999999
"Less Developed Regions, excluding Least Developed Countries",2051,86336.471
"Less Developed Regions, excluding Least Developed Countries",2052,86208.626
"Less Developed Regions, excluding Least Developed Countries",2053,86043.187
"Less Developed Regions, excluding Least Developed Countries",2054,85829.458
"Less Developed Regions, excluding Least Developed Countries",2055,85579.71
"Less Developed Regions, excluding Least Developed Countries",2056,85383.331
"Less Developed Regions, excluding Least Developed Countries",2057,85172.856
"Less Developed Regions, excluding Least Developed Countries",2058,84942.784
"Less Developed Regions, excluding Least Developed Countries",2059,84686.486
"Less Developed Regions, excluding Least Developed Countries",2060,84398.149
"Less Developed Regions, excluding Least Developed Countries",2061,84154.607
"Less Developed Regions, excluding Least Developed Countries",2062,83895.51
"Less Developed Regions, excluding Least Developed Countries",2063,83603.58
"Less Developed Regions, excluding Least Developed Countries",2064,83270.413
"Less Developed Regions, excluding Least Developed Countries",2065,82908.107
"Less Developed Regions, excluding Least Developed Countries",2066,82600.012
"Less Developed Regions, excluding Least Developed Countries",2067,82290.382
"Less Developed Regions, excluding Least Developed Countries",2068,81983.09
"Less Developed Regions, excluding Least Developed Countries",2069,81674.56
"Less Developed Regions, excluding Least Developed Countries",2070,81347.365
"Less Developed Regions, excluding Least Developed Countries",2071,81068.854
"Less Developed Regions, excluding Least Developed Countries",2072,80785.329
"Less Developed Regions, excluding Least Developed Countries",2073,80481.216
"Less Developed Regions, excluding Least Developed Countries",2074,80148.4299999999
"Less Developed Regions, excluding Least Developed Countries",2075,79794.56
"Less Developed Regions, excluding Least Developed Countries",2076,79498.727
"Less Developed Regions, excluding Least Developed Countries",2077,79202.639
"Less Developed Regions, excluding Least Developed Countries",2078,78904.155
"Less Developed Regions, excluding Least Developed Countries",2079,78598.861
"Less Developed Regions, excluding Least Developed Countries",2080,78278.161
"Less Developed Regions, excluding Least Developed Countries",2081,77999.43
"Less Developed Regions, excluding Least Developed Countries",2082,77722.322
"Less Developed Regions, excluding Least Developed Countries",2083,77442.128
"Less Developed Regions, excluding Least Developed Countries",2084,77150.6130000001
"Less Developed Regions, excluding Least Developed Countries",2085,76836.258
"Less Developed Regions, excluding Least Developed Countries",2086,76566.831
"Less Developed Regions, excluding Least Developed Countries",2087,76291.973
"Less Developed Regions, excluding Least Developed Countries",2088,75990.529
"Less Developed Regions, excluding Least Developed Countries",2089,75651.562
"Less Developed Regions, excluding Least Developed Countries",2090,75284.674
"Less Developed Regions, excluding Least Developed Countries",2091,74973.598
"Less Developed Regions, excluding Least Developed Countries",2092,74655.828
"Less Developed Regions, excluding Least Developed Countries",2093,74327.104
"Less Developed Regions, excluding Least Developed Countries",2094,73981.9420000001
"Less Developed Regions, excluding Least Developed Countries",2095,73614.71
"Less Developed Regions, excluding Least Developed Countries",2096,73298.516
"Less Developed Regions, excluding Least Developed Countries",2097,72976.415
"Less Developed Regions, excluding Least Developed Countries",2098,72637.328
"Less Developed Regions, excluding Least Developed Countries",2099,72274.543
"Less Developed Regions, excluding Least Developed Countries",2100,71890.296
"Less Developed Regions, excluding China",2020,99632.663
"Less Developed Regions, excluding China",2021,100348.328
"Less Developed Regions, excluding China",2022,101041.54
"Less Developed Regions, excluding China",2023,101676.201
"Less Developed Regions, excluding China",2024,102231.365
"Less Developed Regions, excluding China",2025,102718.853
"Less Developed Regions, excluding China",2026,103260.682
"Less Developed Regions, excluding China",2027,103770.988
"Less Developed Regions, excluding China",2028,104209.27
"Less Developed Regions, excluding China",2029,104556.411
"Less Developed Regions, excluding China",2030,104841.942
"Less Developed Regions, excluding China",2031,105186.65
"Less Developed Regions, excluding China",2032,105520.879
"Less Developed Regions, excluding China",2033,105844.692
"Less Developed Regions, excluding China",2034,106151.662
"Less Developed Regions, excluding China",2035,106423.916
"Less Developed Regions, excluding China",2036,106752.612
"Less Developed Regions, excluding China",2037,107080.405
"Less Developed Regions, excluding China",2038,107397.242
"Less Developed Regions, excluding China",2039,107691.066
"Less Developed Regions, excluding China",2040,107948.397
"Less Developed Regions, excluding China",2041,108269.89
"Less Developed Regions, excluding China",2042,108580.196
"Less Developed Regions, excluding China",2043,108852.577
"Less Developed Regions, excluding China",2044,109071.324
"Less Developed Regions, excluding China",2045,109246.929
"Less Developed Regions, excluding China",2046,109493.498
"Less Developed Regions, excluding China",2047,109731.09
"Less Developed Regions, excluding China",2048,109949.169
"Less Developed Regions, excluding China",2049,110136.528
"Less Developed Regions, excluding China",2050,110284.156
"Less Developed Regions, excluding China",2051,110493.683
"Less Developed Regions, excluding China",2052,110688.896
"Less Developed Regions, excluding China",2053,110851.861
"Less Developed Regions, excluding China",2054,110970.084
"Less Developed Regions, excluding China",2055,111044.74
"Less Developed Regions, excluding China",2056,111182.436
"Less Developed Regions, excluding China",2057,111304.826
"Less Developed Regions, excluding China",2058,111397.671
"Less Developed Regions, excluding China",2059,111448.724
"Less Developed Regions, excluding China",2060,111454.106
"Less Developed Regions, excluding China",2061,111522.308
"Less Developed Regions, excluding China",2062,111569.312
"Less Developed Regions, excluding China",2063,111572.168
"Less Developed Regions, excluding China",2064,111518.609
"Less Developed Regions, excluding China",2065,111421.163
"Less Developed Regions, excluding China",2066,111391.427
"Less Developed Regions, excluding China",2067,111351.46
"Less Developed Regions, excluding China",2068,111299.848
"Less Developed Regions, excluding China",2069,111229.448
"Less Developed Regions, excluding China",2070,111123.873
"Less Developed Regions, excluding China",2071,111075.601
"Less Developed Regions, excluding China",2072,111011.836
"Less Developed Regions, excluding China",2073,110910.002
"Less Developed Regions, excluding China",2074,110757.814
"Less Developed Regions, excluding China",2075,110566.903
"Less Developed Regions, excluding China",2076,110443.716
"Less Developed Regions, excluding China",2077,110312.563
"Less Developed Regions, excluding China",2078,110168.001
"Less Developed Regions, excluding China",2079,110002.3
"Less Developed Regions, excluding China",2080,109805.721
"Less Developed Regions, excluding China",2081,109666.283
"Less Developed Regions, excluding China",2082,109519.653
"Less Developed Regions, excluding China",2083,109355.189
"Less Developed Regions, excluding China",2084,109162.846
"Less Developed Regions, excluding China",2085,108935.835
"Less Developed Regions, excluding China",2086,108767.313
"Less Developed Regions, excluding China",2087,108585.05
"Less Developed Regions, excluding China",2088,108369.296
"Less Developed Regions, excluding China",2089,108108.031
"Less Developed Regions, excluding China",2090,107808.461
"Less Developed Regions, excluding China",2091,107571.693
"Less Developed Regions, excluding China",2092,107324.877
"Less Developed Regions, excluding China",2093,107059.476
"Less Developed Regions, excluding China",2094,106767.066
"Less Developed Regions, excluding China",2095,106441.418
"Less Developed Regions, excluding China",2096,106173.471
"Less Developed Regions, excluding China",2097,105895.192
"Less Developed Regions, excluding China",2098,105592.041
"Less Developed Regions, excluding China",2099,105254.019
"Less Developed Regions, excluding China",2100,104883.062
Land-Locked Developing Countries (LLDC),2020,13377.94
Land-Locked Developing Countries (LLDC),2021,13642.152
Land-Locked Developing Countries (LLDC),2022,13895.14
Land-Locked Developing Countries (LLDC),2023,14116.532
Land-Locked Developing Countries (LLDC),2024,14298.334
Land-Locked Developing Countries (LLDC),2025,14459.159
Land-Locked Developing Countries (LLDC),2026,14632.574
Land-Locked Developing Countries (LLDC),2027,14800.119
Land-Locked Developing Countries (LLDC),2028,14959.221
Land-Locked Developing Countries (LLDC),2029,15107.808
Land-Locked Developing Countries (LLDC),2030,15246.107
Land-Locked Developing Countries (LLDC),2031,15389.563
Land-Locked Developing Countries (LLDC),2032,15533.553
Land-Locked Developing Countries (LLDC),2033,15677.902
Land-Locked Developing Countries (LLDC),2034,15821.321
Land-Locked Developing Countries (LLDC),2035,15960.26
Land-Locked Developing Countries (LLDC),2036,16106.187
Land-Locked Developing Countries (LLDC),2037,16255.096
Land-Locked Developing Countries (LLDC),2038,16406.211
Land-Locked Developing Countries (LLDC),2039,16557.374
Land-Locked Developing Countries (LLDC),2040,16703.883
Land-Locked Developing Countries (LLDC),2041,16857.549
Land-Locked Developing Countries (LLDC),2042,17011.25
Land-Locked Developing Countries (LLDC),2043,17160.628
Land-Locked Developing Countries (LLDC),2044,17302.346
Land-Locked Developing Countries (LLDC),2045,17435.687
Land-Locked Developing Countries (LLDC),2046,17575.779
Land-Locked Developing Countries (LLDC),2047,17712.78
Land-Locked Developing Countries (LLDC),2048,17842.282
Land-Locked Developing Countries (LLDC),2049,17960.769
Land-Locked Developing Countries (LLDC),2050,18067.644
Land-Locked Developing Countries (LLDC),2051,18180.696
Land-Locked Developing Countries (LLDC),2052,18286.626
Land-Locked Developing Countries (LLDC),2053,18378
Land-Locked Developing Countries (LLDC),2054,18451.396
Land-Locked Developing Countries (LLDC),2055,18512.526
Land-Locked Developing Countries (LLDC),2056,18582.274
Land-Locked Developing Countries (LLDC),2057,18647.88
Land-Locked Developing Countries (LLDC),2058,18708.515
Land-Locked Developing Countries (LLDC),2059,18762.745
Land-Locked Developing Countries (LLDC),2060,18808.604
Land-Locked Developing Countries (LLDC),2061,18861.877
Land-Locked Developing Countries (LLDC),2062,18912.029
Land-Locked Developing Countries (LLDC),2063,18956.404
Land-Locked Developing Countries (LLDC),2064,18993.191
Land-Locked Developing Countries (LLDC),2065,19022.698
Land-Locked Developing Countries (LLDC),2066,19061.652
Land-Locked Developing Countries (LLDC),2067,19099.021
Land-Locked Developing Countries (LLDC),2068,19134.268
Land-Locked Developing Countries (LLDC),2069,19165.833
Land-Locked Developing Countries (LLDC),2070,19190.509
Land-Locked Developing Countries (LLDC),2071,19223.437
Land-Locked Developing Countries (LLDC),2072,19252.919
Land-Locked Developing Countries (LLDC),2073,19274.967
Land-Locked Developing Countries (LLDC),2074,19287.071
Land-Locked Developing Countries (LLDC),2075,19290.349
Land-Locked Developing Countries (LLDC),2076,19303.329
Land-Locked Developing Countries (LLDC),2077,19312.148
Land-Locked Developing Countries (LLDC),2078,19313.4
Land-Locked Developing Countries (LLDC),2079,19304.998
Land-Locked Developing Countries (LLDC),2080,19288.251
Land-Locked Developing Countries (LLDC),2081,19280.839
Land-Locked Developing Countries (LLDC),2082,19270.405
Land-Locked Developing Countries (LLDC),2083,19255.453
Land-Locked Developing Countries (LLDC),2084,19234.518
Land-Locked Developing Countries (LLDC),2085,19206.579
Land-Locked Developing Countries (LLDC),2086,19187.017
Land-Locked Developing Countries (LLDC),2087,19164.878
Land-Locked Developing Countries (LLDC),2088,19137.957
Land-Locked Developing Countries (LLDC),2089,19104.459
Land-Locked Developing Countries (LLDC),2090,19063.958
Land-Locked Developing Countries (LLDC),2091,19032.502
Land-Locked Developing Countries (LLDC),2092,18998.375
Land-Locked Developing Countries (LLDC),2093,18958.65
Land-Locked Developing Countries (LLDC),2094,18911.468
Land-Locked Developing Countries (LLDC),2095,18857.634
Land-Locked Developing Countries (LLDC),2096,18813.538
Land-Locked Developing Countries (LLDC),2097,18767.716
Land-Locked Developing Countries (LLDC),2098,18718.51
Land-Locked Developing Countries (LLDC),2099,18664.421
Land-Locked Developing Countries (LLDC),2100,18604.785
Small Island Developing States (SIDS),2020,1223.139
Small Island Developing States (SIDS),2021,1226.266
Small Island Developing States (SIDS),2022,1229.592
Small Island Developing States (SIDS),2023,1231.59
Small Island Developing States (SIDS),2024,1231.519
Small Island Developing States (SIDS),2025,1230.445
Small Island Developing States (SIDS),2026,1229.932
Small Island Developing States (SIDS),2027,1229.5
Small Island Developing States (SIDS),2028,1228.876
Small Island Developing States (SIDS),2029,1227.889
Small Island Developing States (SIDS),2030,1226.47
Small Island Developing States (SIDS),2031,1225.286
Small Island Developing States (SIDS),2032,1224.306
Small Island Developing States (SIDS),2033,1222.977
Small Island Developing States (SIDS),2034,1220.987
Small Island Developing States (SIDS),2035,1218.59
Small Island Developing States (SIDS),2036,1216.757
Small Island Developing States (SIDS),2037,1215.242
Small Island Developing States (SIDS),2038,1213.828
Small Island Developing States (SIDS),2039,1212.289
Small Island Developing States (SIDS),2040,1210.39
Small Island Developing States (SIDS),2041,1208.985
Small Island Developing States (SIDS),2042,1207.669
Small Island Developing States (SIDS),2043,1205.768
Small Island Developing States (SIDS),2044,1202.955
Small Island Developing States (SIDS),2045,1199.66
Small Island Developing States (SIDS),2046,1197.148
Small Island Developing States (SIDS),2047,1194.774
Small Island Developing States (SIDS),2048,1192.371
Small Island Developing States (SIDS),2049,1189.747
Small Island Developing States (SIDS),2050,1186.771
Small Island Developing States (SIDS),2051,1184.379
Small Island Developing States (SIDS),2052,1182.118
Small Island Developing States (SIDS),2053,1179.657
Small Island Developing States (SIDS),2054,1176.792
Small Island Developing States (SIDS),2055,1173.517
Small Island Developing States (SIDS),2056,1170.841
Small Island Developing States (SIDS),2057,1168.234
Small Island Developing States (SIDS),2058,1165.316
Small Island Developing States (SIDS),2059,1161.807
Small Island Developing States (SIDS),2060,1157.836
Small Island Developing States (SIDS),2061,1154.5
Small Island Developing States (SIDS),2062,1151.276
Small Island Developing States (SIDS),2063,1147.845
Small Island Developing States (SIDS),2064,1143.991
Small Island Developing States (SIDS),2065,1139.729
Small Island Developing States (SIDS),2066,1136.064
Small Island Developing States (SIDS),2067,1132.492
Small Island Developing States (SIDS),2068,1128.693
Small Island Developing States (SIDS),2069,1124.452
Small Island Developing States (SIDS),2070,1119.803
Small Island Developing States (SIDS),2071,1115.773
Small Island Developing States (SIDS),2072,1111.851
Small Island Developing States (SIDS),2073,1107.74
Small Island Developing States (SIDS),2074,1103.229
Small Island Developing States (SIDS),2075,1098.339
Small Island Developing States (SIDS),2076,1094.028
Small Island Developing States (SIDS),2077,1089.74
Small Island Developing States (SIDS),2078,1085.066
Small Island Developing States (SIDS),2079,1079.776
Small Island Developing States (SIDS),2080,1074.094
Small Island Developing States (SIDS),2081,1069.03
Small Island Developing States (SIDS),2082,1064.158
Small Island Developing States (SIDS),2083,1059.38
Small Island Developing States (SIDS),2084,1054.502
Small Island Developing States (SIDS),2085,1049.354
Small Island Developing States (SIDS),2086,1044.656
Small Island Developing States (SIDS),2087,1040.088
Small Island Developing States (SIDS),2088,1035.231
Small Island Developing States (SIDS),2089,1029.837
Small Island Developing States (SIDS),2090,1024.075
Small Island Developing States (SIDS),2091,1018.894
Small Island Developing States (SIDS),2092,1013.866
Small Island Developing States (SIDS),2093,1008.687
Small Island Developing States (SIDS),2094,1003.17
Small Island Developing States (SIDS),2095,997.334
Small Island Developing States (SIDS),2096,992.007
Small Island Developing States (SIDS),2097,986.878
Small Island Developing States (SIDS),2098,981.69
Small Island Developing States (SIDS),2099,976.202
Small Island Developing States (SIDS),2100,970.442
High income countries,2020,14240.055
High income countries,2021,14204.938
High income countries,2022,14145.713
High income countries,2023,14065.34
High income countries,2024,13969.429
High income countries,2025,13868.653
High income countries,2026,13786.899
High income countries,2027,13701.893
High income countries,2028,13633.579
High income countries,2029,13590.211
High income countries,2030,13553.77
High income countries,2031,13531.664
High income countries,2032,13502.884
High income countries,2033,13466.974
High income countries,2034,13425.12
High income countries,2035,13381.554
High income countries,2036,13365.82
High income countries,2037,13341.039
High income countries,2038,13310.043
High income countries,2039,13275.805
High income countries,2040,13240.536
High income countries,2041,13230.583
High income countries,2042,13213.021
High income countries,2043,13193.852
High income countries,2044,13176.446
High income countries,2045,13158.115
High income countries,2046,13163.155
High income countries,2047,13160.124
High income countries,2048,13153.659
High income countries,2049,13146.562
High income countries,2050,13136.337
High income countries,2051,13148.99
High income countries,2052,13150.782
High income countries,2053,13144.441
High income countries,2054,13131.962
High income countries,2055,13113.287
High income countries,2056,13117.765
High income countries,2057,13109.741
High income countries,2058,13090.76
High income countries,2059,13062.773
High income countries,2060,13028.083
High income countries,2061,13018.662
High income countries,2062,12998.625
High income countries,2063,12972.847
High income countries,2064,12944.51
High income countries,2065,12911.985
High income countries,2066,12904.818
High income countries,2067,12888.237
High income countries,2068,12867.092
High income countries,2069,12844.228
High income countries,2070,12817.56
High income countries,2071,12818.08
High income countries,2072,12809.545
High income countries,2073,12795.895
High income countries,2074,12779.67
High income countries,2075,12759.249
High income countries,2076,12766.933
High income countries,2077,12764.958
High income countries,2078,12757.094
High income countries,2079,12745.582
High income countries,2080,12728.896
High income countries,2081,12740.65
High income countries,2082,12742.536
High income countries,2083,12737.927
High income countries,2084,12728.953
High income countries,2085,12714.022
High income countries,2086,12727.47
High income countries,2087,12730.409
High income countries,2088,12726.431
High income countries,2089,12717.438
High income countries,2090,12701.282
High income countries,2091,12714.247
