country,year,value
More developed regions,2032,3539.043
More developed regions,2033,3578.343
More developed regions,2034,3639.751
More developed regions,2035,3717.876
More developed regions,2036,3775.167
More developed regions,2037,3842.753
More developed regions,2038,3922.357
More developed regions,2039,4010.648
More developed regions,2040,4109.301
More developed regions,2041,4176.98
More developed regions,2042,4254.341
More developed regions,2043,4342.757
More developed regions,2044,4444.995
More developed regions,2045,4569.787
More developed regions,2046,4613.409
More developed regions,2047,4609.998
More developed regions,2048,4592.034
More developed regions,2049,4604.966
More developed regions,2050,4643.931
More developed regions,2051,4646.711
More developed regions,2052,4667.343
More developed regions,2053,4702.194
More developed regions,2054,4756.596
More developed regions,2055,4838.026
More developed regions,2056,4846.19
More developed regions,2057,4828.245
More developed regions,2058,4804.405
More developed regions,2059,4810.16
More developed regions,2060,4840.151
More developed regions,2061,4838.957
More developed regions,2062,4871.78
More developed regions,2063,4928.295
More developed regions,2064,4998.432
More developed regions,2065,5083.622
More developed regions,2066,5116.982
More developed regions,2067,5162.816
More developed regions,2068,5218.019
More developed regions,2069,5287.881
More developed regions,2070,5375.534
More developed regions,2071,5381.586
More developed regions,2072,5366.283
More developed regions,2073,5343.733
More developed regions,2074,5349.295
More developed regions,2075,5385.273
More developed regions,2076,5342.754
More developed regions,2077,5277.728
More developed regions,2078,5205.034
More developed regions,2079,5164.778
More developed regions,2080,5153.027
More developed regions,2081,5102.324
More developed regions,2082,5081.314
More developed regions,2083,5080.825
More developed regions,2084,5099.012
More developed regions,2085,5131.621
More developed regions,2086,5137.931
More developed regions,2087,5195.411
More developed regions,2088,5282.909
More developed regions,2089,5380.941
More developed regions,2090,5494.156
More developed regions,2091,5528.797
More developed regions,2092,5545.05
More developed regions,2093,5551.923
More developed regions,2094,5579.568
More developed regions,2095,5624.435
More developed regions,2096,5606.609
More developed regions,2097,5591.864
More developed regions,2098,5578.759
More developed regions,2099,5582.907
More developed regions,2100,5602.159
Less developed regions,2020,3481.108
Less developed regions,2021,3627.069
Less developed regions,2022,3709.287
Less developed regions,2023,3763.75
Less developed regions,2024,3835.493
Less developed regions,2025,3930.209
Less developed regions,2026,4120.828
Less developed regions,2027,4295.695
Less developed regions,2028,4469.378
Less developed regions,2029,4626.434
Less developed regions,2030,4742.757
Less developed regions,2031,5094.411
Less developed regions,2032,5622.89500000001
Less developed regions,2033,6213.588
Less developed regions,2034,6717.05
Less developed regions,2035,7181.362
Less developed regions,2036,7586.855
Less developed regions,2037,7801.557
Less developed regions,2038,7939.435
Less developed regions,2039,8107.352
Less developed regions,2040,8286.48
Less developed regions,2041,8634.50499999999
Less developed regions,2042,9064.813
Less developed regions,2043,9538.346
Less developed regions,2044,9960.371
Less developed regions,2045,10337.322
Less developed regions,2046,10828.618
Less developed regions,2047,11374.926
Less developed regions,2048,11948.597
Less developed regions,2049,12463.487
Less developed regions,2050,12942.557
Less developed regions,2051,13391.437
Less developed regions,2052,13737.623
Less developed regions,2053,14040.776
Less developed regions,2054,14363.518
Less developed regions,2055,14743.847
Less developed regions,2056,15002.709
Less developed regions,2057,15037.089
Less developed regions,2058,14991.985
Less developed regions,2059,15037.994
Less developed regions,2060,15160.255
Less developed regions,2061,15413.903
Less developed regions,2062,15785.634
Less developed regions,2063,16244.267
Less developed regions,2064,16674.295
Less developed regions,2065,17056.343
Less developed regions,2066,17605.634
Less developed regions,2067,18408.533
Less developed regions,2068,19345.61
Less developed regions,2069,20219.682
Less developed regions,2070,21125.106
Less developed regions,2071,21609.536
Less developed regions,2072,21598.88
Less developed regions,2073,21368.987
Less developed regions,2074,21271.139
Less developed regions,2075,21267.72
Less developed regions,2076,21281.239
Less developed regions,2077,21374.155
Less developed regions,2078,21534.839
Less developed regions,2079,21734.399
Less developed regions,2080,22009.35
Less developed regions,2081,22188.922
Less developed regions,2082,22326.997
Less developed regions,2083,22485.378
Less developed regions,2084,22715.309
Less developed regions,2085,23020.88
Less developed regions,2086,23270.695
Less developed regions,2087,23558.937
Less developed regions,2088,23905.971
Less developed regions,2089,24300.242
Less developed regions,2090,24760.184
Less developed regions,2091,25094.821
Less developed regions,2092,25412.453
Less developed regions,2093,25761.879
Less developed regions,2094,26170.387
Less developed regions,2095,26656.39
Less developed regions,2096,26949.834
Less developed regions,2097,27169.572
Less developed regions,2098,27387.507
Less developed regions,2099,27684.801
Less developed regions,2100,28083.335
Least developed countries,2020,243.842
Least developed countries,2021,256.891
Least developed countries,2022,270.387
Least developed countries,2023,282.834
Least developed countries,2024,291.62
Least developed countries,2025,297.556
Least developed countries,2026,312.545
Least developed countries,2027,323.797
Least developed countries,2028,332.544
Least developed countries,2029,339.47
Least developed countries,2030,345.254
Least developed countries,2031,362.102
Least developed countries,2032,375.285
Least developed countries,2033,386.006
Least developed countries,2034,394.898
Least developed countries,2035,402.046
Least developed countries,2036,425.508
Least developed countries,2037,450.411
Least developed countries,2038,475.327
Least developed countries,2039,495.979
Least developed countries,2040,512.57
Least developed countries,2041,547.623
Least developed countries,2042,585.345
Least developed countries,2043,623.093
Least developed countries,2044,654.709
Least developed countries,2045,681.524
Least developed countries,2046,722.788
Least developed countries,2047,760.128
Least developed countries,2048,794.992
Least developed countries,2049,825.657
Least developed countries,2050,853.27
Least developed countries,2051,897.109
Least developed countries,2052,936.429
Least developed countries,2053,973.145
Least developed countries,2054,1006.468
Least developed countries,2055,1037.912
Least developed countries,2056,1087.903
Least developed countries,2057,1134.177
Least developed countries,2058,1179.437
Least developed countries,2059,1220.856
Least developed countries,2060,1258.506
Least developed countries,2061,1323.403
Least developed countries,2062,1394.362
Least developed countries,2063,1467.881
Least developed countries,2064,1534.469
Least developed countries,2065,1598.283
Least developed countries,2066,1674.377
Least developed countries,2067,1736.625
Least developed countries,2068,1794.27
Least developed countries,2069,1850.498
Least developed countries,2070,1905.137
Least developed countries,2071,1989.357
Least developed countries,2072,2079.938
Least developed countries,2073,2174.834
Least developed countries,2074,2261.973
Least developed countries,2075,2344.669
Least developed countries,2076,2446.614
Least developed countries,2077,2544.107
Least developed countries,2078,2642.279
Least developed countries,2079,2735.384
Least developed countries,2080,2826.428
Least developed countries,2081,2933.127
Least developed countries,2082,3031.619
Least developed countries,2083,3129.3
Least developed countries,2084,3223.107
Least developed countries,2085,3316.609
Least developed countries,2086,3422.812
Least developed countries,2087,3518.947
Least developed countries,2088,3614.6
Least developed countries,2089,3708.438
Least developed countries,2090,3804.349
Least developed countries,2091,3911.263
Least developed countries,2092,4009.761
Least developed countries,2093,4111.136
Least developed countries,2094,4213.591
Least developed countries,2095,4321.717
Least developed countries,2096,4436.248
Least developed countries,2097,4541.594
Least developed countries,2098,4651.336
Least developed countries,2099,4765.317
Least developed countries,2100,4888.538
"Less developed regions, excluding least developed countries",2020,3237.266
"Less developed regions, excluding least developed countries",2021,3370.178
"Less developed regions, excluding least developed countries",2022,3438.9
"Less developed regions, excluding least developed countries",2023,3480.916
"Less developed regions, excluding least developed countries",2024,3543.873
"Less developed regions, excluding least developed countries",2025,3632.653
"Less developed regions, excluding least developed countries",2026,3808.283
"Less developed regions, excluding least developed countries",2027,3971.898
"Less developed regions, excluding least developed countries",2028,4136.834
"Less developed regions, excluding least developed countries",2029,4286.964
"Less developed regions, excluding least developed countries",2030,4397.503
"Less developed regions, excluding least developed countries",2031,4732.309
"Less developed regions, excluding least developed countries",2032,5247.61
"Less developed regions, excluding least developed countries",2033,5827.582
"Less developed regions, excluding least developed countries",2034,6322.152
"Less developed regions, excluding least developed countries",2035,6779.316
"Less developed regions, excluding least developed countries",2036,7161.347
"Less developed regions, excluding least developed countries",2037,7351.146
"Less developed regions, excluding least developed countries",2038,7464.108
"Less developed regions, excluding least developed countries",2039,7611.373
"Less developed regions, excluding least developed countries",2040,7773.91
"Less developed regions, excluding least developed countries",2041,8086.882
"Less developed regions, excluding least developed countries",2042,8479.468
"Less developed regions, excluding least developed countries",2043,8915.253
"Less developed regions, excluding least developed countries",2044,9305.662
"Less developed regions, excluding least developed countries",2045,9655.798
"Less developed regions, excluding least developed countries",2046,10105.83
"Less developed regions, excluding least developed countries",2047,10614.798
"Less developed regions, excluding least developed countries",2048,11153.605
"Less developed regions, excluding least developed countries",2049,11637.83
"Less developed regions, excluding least developed countries",2050,12089.287
"Less developed regions, excluding least developed countries",2051,12494.328
"Less developed regions, excluding least developed countries",2052,12801.194
"Less developed regions, excluding least developed countries",2053,13067.631
"Less developed regions, excluding least developed countries",2054,13357.05
"Less developed regions, excluding least developed countries",2055,13705.935
"Less developed regions, excluding least developed countries",2056,13914.806
"Less developed regions, excluding least developed countries",2057,13902.912
"Less developed regions, excluding least developed countries",2058,13812.548
"Less developed regions, excluding least developed countries",2059,13817.138
"Less developed regions, excluding least developed countries",2060,13901.749
"Less developed regions, excluding least developed countries",2061,14090.5
"Less developed regions, excluding least developed countries",2062,14391.272
"Less developed regions, excluding least developed countries",2063,14776.386
"Less developed regions, excluding least developed countries",2064,15139.826
"Less developed regions, excluding least developed countries",2065,15458.06
"Less developed regions, excluding least developed countries",2066,15931.257
"Less developed regions, excluding least developed countries",2067,16671.908
"Less developed regions, excluding least developed countries",2068,17551.34
"Less developed regions, excluding least developed countries",2069,18369.184
"Less developed regions, excluding least developed countries",2070,19219.969
"Less developed regions, excluding least developed countries",2071,19620.179
"Less developed regions, excluding least developed countries",2072,19518.942
"Less developed regions, excluding least developed countries",2073,19194.153
"Less developed regions, excluding least developed countries",2074,19009.166
"Less developed regions, excluding least developed countries",2075,18923.051
"Less developed regions, excluding least developed countries",2076,18834.625
"Less developed regions, excluding least developed countries",2077,18830.048
"Less developed regions, excluding least developed countries",2078,18892.56
"Less developed regions, excluding least developed countries",2079,18999.015
"Less developed regions, excluding least developed countries",2080,19182.922
"Less developed regions, excluding least developed countries",2081,19255.795
"Less developed regions, excluding least developed countries",2082,19295.378
"Less developed regions, excluding least developed countries",2083,19356.078
"Less developed regions, excluding least developed countries",2084,19492.202
"Less developed regions, excluding least developed countries",2085,19704.271
"Less developed regions, excluding least developed countries",2086,19847.883
"Less developed regions, excluding least developed countries",2087,20039.99
"Less developed regions, excluding least developed countries",2088,20291.371
"Less developed regions, excluding least developed countries",2089,20591.804
"Less developed regions, excluding least developed countries",2090,20955.835
"Less developed regions, excluding least developed countries",2091,21183.558
"Less developed regions, excluding least developed countries",2092,21402.692
"Less developed regions, excluding least developed countries",2093,21650.743
"Less developed regions, excluding least developed countries",2094,21956.796
"Less developed regions, excluding least developed countries",2095,22334.673
"Less developed regions, excluding least developed countries",2096,22513.586
"Less developed regions, excluding least developed countries",2097,22627.978
"Less developed regions, excluding least developed countries",2098,22736.171
"Less developed regions, excluding least developed countries",2099,22919.484
"Less developed regions, excluding least developed countries",2100,23194.797
"Less developed regions, excluding China",2020,2229.62
"Less developed regions, excluding China",2021,2325.226
"Less developed regions, excluding China",2022,2393.292
"Less developed regions, excluding China",2023,2448.348
"Less developed regions, excluding China",2024,2506.059
"Less developed regions, excluding China",2025,2571.079
"Less developed regions, excluding China",2026,2686.329
"Less developed regions, excluding China",2027,2783.314
"Less developed regions, excluding China",2028,2875.1
"Less developed regions, excluding China",2029,2965.458
"Less developed regions, excluding China",2030,3049.157
"Less developed regions, excluding China",2031,3235.718
"Less developed regions, excluding China",2032,3470.17
"Less developed regions, excluding China",2033,3722.588
"Less developed regions, excluding China",2034,3942.855
"Less developed regions, excluding China",2035,4139.937
"Less developed regions, excluding China",2036,4387.14299999999
"Less developed regions, excluding China",2037,4619.193
"Less developed regions, excluding China",2038,4844.239
"Less developed regions, excluding China",2039,5049.799
"Less developed regions, excluding China",2040,5238.444
"Less developed regions, excluding China",2041,5491.237
"Less developed regions, excluding China",2042,5740.944
"Less developed regions, excluding China",2043,5990.295
"Less developed regions, excluding China",2044,6220.541
"Less developed regions, excluding China",2045,6441.634
"Less developed regions, excluding China",2046,6702.544
"Less developed regions, excluding China",2047,6930.087
"Less developed regions, excluding China",2048,7147.063
"Less developed regions, excluding China",2049,7359.357
"Less developed regions, excluding China",2050,7574.043
"Less developed regions, excluding China",2051,7836.996
"Less developed regions, excluding China",2052,8079.867
"Less developed regions, excluding China",2053,8321.683
"Less developed regions, excluding China",2054,8563.40299999999
"Less developed regions, excluding China",2055,8814.976
"Less developed regions, excluding China",2056,9110.146
"Less developed regions, excluding China",2057,9385.549
"Less developed regions, excluding China",2058,9665.33899999999
"Less developed regions, excluding China",2059,9941.81
"Less developed regions, excluding China",2060,10214.748
"Less developed regions, excluding China",2061,10563.61
"Less developed regions, excluding China",2062,10951.865
"Less developed regions, excluding China",2063,11368.041
"Less developed regions, excluding China",2064,11762.223
"Less developed regions, excluding China",2065,12156.78
"Less developed regions, excluding China",2066,12520.502
"Less developed regions, excluding China",2067,12805.037
"Less developed regions, excluding China",2068,13068.501
"Less developed regions, excluding China",2069,13344.93
"Less developed regions, excluding China",2070,13638.77
"Less developed regions, excluding China",2071,13941.741
"Less developed regions, excluding China",2072,14230.201
"Less developed regions, excluding China",2073,14530.758
"Less developed regions, excluding China",2074,14841.173
"Less developed regions, excluding China",2075,15181.249
"Less developed regions, excluding China",2076,15473.485
"Less developed regions, excluding China",2077,15696.501
"Less developed regions, excluding China",2078,15908.645
"Less developed regions, excluding China",2079,16154.021
"Less developed regions, excluding China",2080,16444.588
"Less developed regions, excluding China",2081,16695.866
"Less developed regions, excluding China",2082,16907.481
"Less developed regions, excluding China",2083,17127.141
"Less developed regions, excluding China",2084,17381.846
"Less developed regions, excluding China",2085,17683.431
"Less developed regions, excluding China",2086,17949.413
"Less developed regions, excluding China",2087,18203.426
"Less developed regions, excluding China",2088,18482.44
"Less developed regions, excluding China",2089,18795.514
"Less developed regions, excluding China",2090,19158.262
"Less developed regions, excluding China",2091,19448.175
"Less developed regions, excluding China",2092,19708.257
"Less developed regions, excluding China",2093,19987.834
"Less developed regions, excluding China",2094,20311.562
"Less developed regions, excluding China",2095,20695.103
"Less developed regions, excluding China",2096,20973.028
"Less developed regions, excluding China",2097,21203.995
"Less developed regions, excluding China",2098,21445.755
"Less developed regions, excluding China",2099,21743.735
"Less developed regions, excluding China",2100,22115.982
Land-locked Developing Countries (LLDC,2020,130.807
Land-locked Developing Countries (LLDC,2021,136.419
Land-locked Developing Countries (LLDC,2022,138.833
Land-locked Developing Countries (LLDC,2023,139.635
Land-locked Developing Countries (LLDC,2024,140.503
Land-locked Developing Countries (LLDC,2025,141.775
Land-locked Developing Countries (LLDC,2026,147.724
Land-locked Developing Countries (LLDC,2027,151.265
Land-locked Developing Countries (LLDC,2028,153.69
Land-locked Developing Countries (LLDC,2029,155.714
Land-locked Developing Countries (LLDC,2030,156.85
Land-locked Developing Countries (LLDC,2031,167.695
Land-locked Developing Countries (LLDC,2032,181.648
Land-locked Developing Countries (LLDC,2033,195.908
Land-locked Developing Countries (LLDC,2034,206.701
Land-locked Developing Countries (LLDC,2035,214.692
Land-locked Developing Countries (LLDC,2036,229.119
Land-locked Developing Countries (LLDC,2037,241.835
Land-locked Developing Countries (LLDC,2038,253.105
Land-locked Developing Countries (LLDC,2039,261.645
Land-locked Developing Countries (LLDC,2040,267.362
Land-locked Developing Countries (LLDC,2041,282.931
Land-locked Developing Countries (LLDC,2042,299.294
Land-locked Developing Countries (LLDC,2043,314.998
Land-locked Developing Countries (LLDC,2044,327.398
Land-locked Developing Countries (LLDC,2045,337.743
Land-locked Developing Countries (LLDC,2046,354.186
Land-locked Developing Countries (LLDC,2047,365.514
Land-locked Developing Countries (LLDC,2048,374.492
Land-locked Developing Countries (LLDC,2049,382.511
Land-locked Developing Countries (LLDC,2050,389.422
Land-locked Developing Countries (LLDC,2051,408.769
Land-locked Developing Countries (LLDC,2052,429.594
Land-locked Developing Countries (LLDC,2053,450.623
Land-locked Developing Countries (LLDC,2054,468.81
Land-locked Developing Countries (LLDC,2055,485.456
Land-locked Developing Countries (LLDC,2056,510.999
Land-locked Developing Countries (LLDC,2057,533.049
Land-locked Developing Countries (LLDC,2058,553.651
Land-locked Developing Countries (LLDC,2059,572.966
Land-locked Developing Countries (LLDC,2060,591.424
Land-locked Developing Countries (LLDC,2061,622.888
Land-locked Developing Countries (LLDC,2062,654.837
Land-locked Developing Countries (LLDC,2063,687.393
Land-locked Developing Countries (LLDC,2064,716.984
Land-locked Developing Countries (LLDC,2065,744.125
Land-locked Developing Countries (LLDC,2066,785.849
Land-locked Developing Countries (LLDC,2067,830.1
Land-locked Developing Countries (LLDC,2068,875.815
Land-locked Developing Countries (LLDC,2069,916.728
Land-locked Developing Countries (LLDC,2070,954.023
Land-locked Developing Countries (LLDC,2071,1002.712
Land-locked Developing Countries (LLDC,2072,1050.485
Land-locked Developing Countries (LLDC,2073,1098.698
Land-locked Developing Countries (LLDC,2074,1143.132
Land-locked Developing Countries (LLDC,2075,1185.519
Land-locked Developing Countries (LLDC,2076,1235.496
Land-locked Developing Countries (LLDC,2077,1280.429
Land-locked Developing Countries (LLDC,2078,1324.802
Land-locked Developing Countries (LLDC,2079,1368.651
Land-locked Developing Countries (LLDC,2080,1414.494
Land-locked Developing Countries (LLDC,2081,1464.208
Land-locked Developing Countries (LLDC,2082,1504.708
Land-locked Developing Countries (LLDC,2083,1543.921
Land-locked Developing Countries (LLDC,2084,1585.197
Land-locked Developing Countries (LLDC,2085,1629.186
Land-locked Developing Countries (LLDC,2086,1685.133
Land-locked Developing Countries (LLDC,2087,1744.058
Land-locked Developing Countries (LLDC,2088,1807.645
Land-locked Developing Countries (LLDC,2089,1869.548
Land-locked Developing Countries (LLDC,2090,1931.463
Land-locked Developing Countries (LLDC,2091,2000.468
Land-locked Developing Countries (LLDC,2092,2071.252
Land-locked Developing Countries (LLDC,2093,2146.692
Land-locked Developing Countries (LLDC,2094,2220.895
Land-locked Developing Countries (LLDC,2095,2297.135
Land-locked Developing Countries (LLDC,2096,2367.42
Land-locked Developing Countries (LLDC,2097,2427.887
Land-locked Developing Countries (LLDC,2098,2488.803
Land-locked Developing Countries (LLDC,2099,2554.081
Land-locked Developing Countries (LLDC,2100,2626.609
Small Island Developing States (SIDS,2020,54.9
Small Island Developing States (SIDS,2021,56.982
Small Island Developing States (SIDS,2022,58.571
Small Island Developing States (SIDS,2023,59.996
Small Island Developing States (SIDS,2024,61.647
Small Island Developing States (SIDS,2025,63.554
Small Island Developing States (SIDS,2026,66.037
Small Island Developing States (SIDS,2027,68.511
Small Island Developing States (SIDS,2028,71.144
Small Island Developing States (SIDS,2029,73.824
Small Island Developing States (SIDS,2030,76.423
Small Island Developing States (SIDS,2031,80.524
Small Island Developing States (SIDS,2032,85.828
Small Island Developing States (SIDS,2033,91.746
Small Island Developing States (SIDS,2034,97.405
Small Island Developing States (SIDS,2035,103.207
Small Island Developing States (SIDS,2036,108.233
Small Island Developing States (SIDS,2037,111.742
Small Island Developing States (SIDS,2038,114.691
Small Island Developing States (SIDS,2039,117.781
Small Island Developing States (SIDS,2040,120.525
Small Island Developing States (SIDS,2041,125.437
Small Island Developing States (SIDS,2042,132.967
Small Island Developing States (SIDS,2043,141.716
Small Island Developing States (SIDS,2044,149.587
Small Island Developing States (SIDS,2045,157.267
Small Island Developing States (SIDS,2046,162.578
Small Island Developing States (SIDS,2047,164.818
Small Island Developing States (SIDS,2048,165.641
Small Island Developing States (SIDS,2049,166.876
Small Island Developing States (SIDS,2050,168.111
Small Island Developing States (SIDS,2051,170.055
Small Island Developing States (SIDS,2052,173.101
Small Island Developing States (SIDS,2053,176.681
Small Island Developing States (SIDS,2054,180.289
Small Island Developing States (SIDS,2055,184.784
Small Island Developing States (SIDS,2056,186.121
Small Island Developing States (SIDS,2057,183.187
Small Island Developing States (SIDS,2058,178.395
Small Island Developing States (SIDS,2059,174.932
Small Island Developing States (SIDS,2060,172.005
Small Island Developing States (SIDS,2061,172.239
Small Island Developing States (SIDS,2062,176.525
Small Island Developing States (SIDS,2063,182.959
Small Island Developing States (SIDS,2064,188.622
Small Island Developing States (SIDS,2065,193.974
Small Island Developing States (SIDS,2066,199.045
Small Island Developing States (SIDS,2067,204.068
Small Island Developing States (SIDS,2068,209.283
Small Island Developing States (SIDS,2069,214.667
Small Island Developing States (SIDS,2070,220.477
Small Island Developing States (SIDS,2071,224.553
Small Island Developing States (SIDS,2072,226.629
Small Island Developing States (SIDS,2073,227.842
Small Island Developing States (SIDS,2074,229.516
Small Island Developing States (SIDS,2075,231.423
Small Island Developing States (SIDS,2076,233.634
Small Island Developing States (SIDS,2077,236.729
Small Island Developing States (SIDS,2078,240.366
Small Island Developing States (SIDS,2079,243.979
Small Island Developing States (SIDS,2080,248.01
Small Island Developing States (SIDS,2081,250.165
Small Island Developing States (SIDS,2082,250.415
Small Island Developing States (SIDS,2083,249.821
Small Island Developing States (SIDS,2084,249.852
Small Island Developing States (SIDS,2085,250.375
Small Island Developing States (SIDS,2086,250.77
Small Island Developing States (SIDS,2087,251.785
Small Island Developing States (SIDS,2088,253.398
Small Island Developing States (SIDS,2089,255.232
Small Island Developing States (SIDS,2090,257.422
Small Island Developing States (SIDS,2091,259.214
Small Island Developing States (SIDS,2092,261.245
Small Island Developing States (SIDS,2093,263.598
Small Island Developing States (SIDS,2094,266.208
Small Island Developing States (SIDS,2095,269.247
Small Island Developing States (SIDS,2096,270.841
Small Island Developing States (SIDS,2097,271.585
Small Island Developing States (SIDS,2098,272.127
Small Island Developing States (SIDS,2099,273.207
Small Island Developing States (SIDS,2100,274.899
High-income countries,2020,2395.423
High-income countries,2021,2453.683
High-income countries,2022,2482.122
High-income countries,2023,2507.455
High-income countries,2024,2552.108
High-income countries,2025,2605.905
High-income countries,2026,2689.376
High-income countries,2027,2841.585
High-income countries,2028,3034.5
High-income countries,2029,3224.549
High-income countries,2030,3428.05
High-income countries,2031,3549.382
High-income countries,2032,3604.924
High-income countries,2033,3638.165
High-income countries,2034,3701.42
High-income countries,2035,3787.791
High-income countries,2036,3851.582
High-income countries,2037,3936.225
High-income countries,2038,4039.93
High-income countries,2039,4155.299
High-income countries,2040,4285.142
High-income countries,2041,4370.545
High-income countries,2042,4463.455
High-income countries,2043,4568.531
High-income countries,2044,4690.968
High-income countries,2045,4837.46
High-income countries,2046,4898.199
High-income countries,2047,4921.392
High-income countries,2048,4934.254
High-income countries,2049,4976.328
High-income countries,2050,5044.521
High-income countries,2051,5058.296
High-income countries,2052,5082.609
High-income countries,2053,5119.54
High-income countries,2054,5179.737
High-income countries,2055,5269.104
High-income countries,2056,5277.736
High-income countries,2057,5265.21
High-income countries,2058,5249.802
High-income countries,2059,5265.271
High-income countries,2060,5308.12
High-income countries,2061,5300.305
High-income countries,2062,5316.222
High-income countries,2063,5352.497
High-income countries,2064,5412.415
High-income countries,2065,5499.673
High-income countries,2066,5514.836
High-income countries,2067,5526.951
High-income countries,2068,5544.644
High-income countries,2069,5587.443
High-income countries,2070,5651.167
High-income countries,2071,5658.143
High-income countries,2072,5688.363
High-income countries,2073,5734.166
High-income countries,2074,5799.453
High-income countries,2075,5890.893
High-income countries,2076,5883.191
High-income countries,2077,5840.645
High-income countries,2078,5783.86
High-income countries,2079,5761.257
High-income countries,2080,5768.951
High-income countries,2081,5716.34
High-income countries,2082,5678.139
High-income countries,2083,5652.898
High-income countries,2084,5650.834
High-income countries,2085,5666.395
High-income countries,2086,5650.658
High-income countries,2087,5690.845
High-income countries,2088,5765.049
High-income countries,2089,5852.657
High-income countries,2090,5958.603
High-income countries,2091,5980.727
High-income countries,2092,5987.486
High-income countries,2093,5987.809
High-income countries,2094,6012.414
High-income countries,2095,6058.075
High-income countries,2096,6033.23
High-income countries,2097,6009.813
High-income countries,2098,5988.227
High-income countries,2099,5987.157
High-income countries,2100,6003.283
Middle-income countries,2020,3442.57
Middle-income countries,2021,3574.532
Middle-income countries,2022,3610.132
Middle-income countries,2023,3606.674
Middle-income countries,2024,3633.445
Middle-income countries,2025,3691.006
Middle-income countries,2026,3858.868
Middle-income countries,2027,4026.796
Middle-income countries,2028,4199.246
Middle-income countries,2029,4349.639
Middle-income countries,2030,4453.546
Middle-income countries,2031,4795.429
Middle-income countries,2032,5321.081
Middle-income countries,2033,5909.522
Middle-income countries,2034,6405.121
Middle-income countries,2035,6857.698
Middle-income countries,2036,7240.092
Middle-income countries,2037,7419.235
Middle-income countries,2038,7515.082
Middle-income countries,2039,7642.23
Middle-income countries,2040,7779.538
Middle-income countries,2041,8089.685
Middle-income countries,2042,8488.554
Middle-income countries,2043,8932.066
Middle-income countries,2044,9322.883
Middle-income countries,2045,9669.509
Middle-income countries,2046,10119.557
Middle-income countries,2047,10614.033
Middle-income countries,2048,11132.169
Middle-income countries,2049,11597.998
Middle-income countries,2050,12032.037
Middle-income countries,2051,12438.731
Middle-income countries,2052,12750.435
Middle-income countries,2053,13021.877
Middle-income countries,2054,13313.458
Middle-income countries,2055,13662.946
Middle-income countries,2056,13886.194
Middle-income countries,2057,13886.736
Middle-income countries,2058,13807.794
Middle-income countries,2059,13820.82
Middle-income countries,2060,13909.114
Middle-income countries,2061,14126.367
Middle-income countries,2062,14468.471
Middle-income countries,2063,14899.265
Middle-income countries,2064,15296.796
Middle-income countries,2065,15637.438
Middle-income countries,2066,16148.207
Middle-income countries,2067,16931.176
Middle-income countries,2068,17852.889
Middle-income countries,2069,18705.537
Middle-income countries,2070,19589.721
Middle-income countries,2071,20006.895
Middle-income countries,2072,19884.023
