country,year,value
More Developed Regions,2091,184830.099
More Developed Regions,2092,184763.505
More Developed Regions,2093,184594.72
More Developed Regions,2094,184305.817
More Developed Regions,2095,183885.859
More Developed Regions,2096,183854.559
More Developed Regions,2097,183745.49
More Developed Regions,2098,183548.104
More Developed Regions,2099,183255.157
More Developed Regions,2100,182862.546
Less Developed Regions,2020,1775191.625
Less Developed Regions,2021,1783942.115
Less Developed Regions,2022,1791486.524
Less Developed Regions,2023,1797835.575
Less Developed Regions,2024,1803119.126
Less Developed Regions,2025,1807432.507
Less Developed Regions,2026,1811896.952
Less Developed Regions,2027,1815604.504
Less Developed Regions,2028,1818498.835
Less Developed Regions,2029,1820569.995
Less Developed Regions,2030,1821910.532
Less Developed Regions,2031,1824672.606
Less Developed Regions,2032,1826670.306
Less Developed Regions,2033,1828113.984
Less Developed Regions,2034,1829278.913
Less Developed Regions,2035,1830314.454
Less Developed Regions,2036,1833117.843
Less Developed Regions,2037,1835643.68
Less Developed Regions,2038,1837957.195
Less Developed Regions,2039,1840058.704
Less Developed Regions,2040,1841923.812
Less Developed Regions,2041,1845139.591
Less Developed Regions,2042,1848137.021
Less Developed Regions,2043,1850828.183
Less Developed Regions,2044,1853076.89
Less Developed Regions,2045,1854796.456
Less Developed Regions,2046,1857747.284
Less Developed Regions,2047,1860087.568
Less Developed Regions,2048,1861852.923
Less Developed Regions,2049,1863114.739
Less Developed Regions,2050,1863882.758
Less Developed Regions,2051,1865697.236
Less Developed Regions,2052,1867028.668
Less Developed Regions,2053,1867809.395
Less Developed Regions,2054,1867960.688
Less Developed Regions,2055,1867445.223
Less Developed Regions,2056,1867963.171
Less Developed Regions,2057,1867826.885
Less Developed Regions,2058,1867076.592
Less Developed Regions,2059,1865793.507
Less Developed Regions,2060,1864013.577
Less Developed Regions,2061,1863246.784
Less Developed Regions,2062,1862093.976
Less Developed Regions,2063,1860506.044
Less Developed Regions,2064,1858403.298
Less Developed Regions,2065,1855731.966
Less Developed Regions,2066,1854258.03
Less Developed Regions,2067,1852267.697
Less Developed Regions,2068,1849793.234
Less Developed Regions,2069,1846899.361
Less Developed Regions,2070,1843601.213
Less Developed Regions,2071,1841486.238
Less Developed Regions,2072,1839069.468
Less Developed Regions,2073,1836284.092
Less Developed Regions,2074,1833055.744
Less Developed Regions,2075,1829348.788
Less Developed Regions,2076,1826842.222
Less Developed Regions,2077,1823941.748
Less Developed Regions,2078,1820631.308
Less Developed Regions,2079,1816900.624
Less Developed Regions,2080,1812715.069
Less Developed Regions,2081,1809597.064
Less Developed Regions,2082,1806095.113
Less Developed Regions,2083,1802214.908
Less Developed Regions,2084,1797929.706
Less Developed Regions,2085,1793153.085
Less Developed Regions,2086,1789360.217
Less Developed Regions,2087,1785275.868
Less Developed Regions,2088,1780768.22
Less Developed Regions,2089,1775738.14
Less Developed Regions,2090,1770152.823
Less Developed Regions,2091,1765696.1
Less Developed Regions,2092,1760811.409
Less Developed Regions,2093,1755500.138
Less Developed Regions,2094,1749770.883
Less Developed Regions,2095,1743597.652
Less Developed Regions,2096,1738566.462
Less Developed Regions,2097,1733228.807
Less Developed Regions,2098,1727527.509
Less Developed Regions,2099,1721410.842
Less Developed Regions,2100,1714842.069
Least Developed Countries,2020,410458.043
Least Developed Countries,2021,416805.926
Least Developed Countries,2022,423012.496
Least Developed Countries,2023,429095.583
Least Developed Countries,2024,435082.3
Least Developed Countries,2025,440988.909
Least Developed Countries,2026,447246.138
Least Developed Countries,2027,453367.338
Least Developed Countries,2028,459365.137
Least Developed Countries,2029,465248.766
Least Developed Countries,2030,471017.79
Least Developed Countries,2031,477063.109
Least Developed Countries,2032,482962.147
Least Developed Countries,2033,488707.703
Least Developed Countries,2034,494287.496
Least Developed Countries,2035,499691.956
Least Developed Countries,2036,505349.751
Least Developed Countries,2037,510794.293
Least Developed Countries,2038,516036.257
Least Developed Countries,2039,521096.05
Least Developed Countries,2040,525984.329
Least Developed Countries,2041,531123.448
Least Developed Countries,2042,536075.285
Least Developed Countries,2043,540835.245
Least Developed Countries,2044,545395.22
Least Developed Countries,2045,549752.163
Least Developed Countries,2046,554406.847
Least Developed Countries,2047,558826.765
Least Developed Countries,2048,563029.801
Least Developed Countries,2049,567043.034
Least Developed Countries,2050,570879.747
Least Developed Countries,2051,575008.217
Least Developed Countries,2052,578941.709
Least Developed Countries,2053,582680.355
Least Developed Countries,2054,586220.075
Least Developed Countries,2055,589558.922
Least Developed Countries,2056,593199.718
Least Developed Countries,2057,596629.897
Least Developed Countries,2058,599853.94
Least Developed Countries,2059,602881.39
Least Developed Countries,2060,605717.444
Least Developed Countries,2061,608883.448
Least Developed Countries,2062,611844.884
Least Developed Countries,2063,614603.353
Least Developed Countries,2064,617160.903
Least Developed Countries,2065,619517.146
Least Developed Countries,2066,622211.44
Least Developed Countries,2067,624689.824
Least Developed Countries,2068,626954.967
Least Developed Countries,2069,629011.665
Least Developed Countries,2070,630860.226
Least Developed Countries,2071,633031.269
Least Developed Countries,2072,634989.123
Least Developed Countries,2073,636731.238
Least Developed Countries,2074,638256.106
Least Developed Countries,2075,639562.007
Least Developed Countries,2076,641192.001
Least Developed Countries,2077,642604.225
Least Developed Countries,2078,643798.182
Least Developed Countries,2079,644775.329
Least Developed Countries,2080,645534.26
Least Developed Countries,2081,646624.985
Least Developed Countries,2082,647499.572
Least Developed Countries,2083,648160.133
Least Developed Countries,2084,648613.198
Least Developed Countries,2085,648861.698
Least Developed Countries,2086,649433.738
Least Developed Countries,2087,649815.36
Least Developed Countries,2088,650003.423
Least Developed Countries,2089,649994.848
Least Developed Countries,2090,649786.333
Least Developed Countries,2091,649904.425
Least Developed Countries,2092,649838.796
Least Developed Countries,2093,649589.426
Least Developed Countries,2094,649159.427
Least Developed Countries,2095,648547.278
Least Developed Countries,2096,648258.636
Least Developed Countries,2097,647808.125
Least Developed Countries,2098,647190.103
Least Developed Countries,2099,646398.233
Least Developed Countries,2100,645425.016
"Less Developed Regions, excluding Least Developed Countries",2020,1364733.582
"Less Developed Regions, excluding Least Developed Countries",2021,1367136.189
"Less Developed Regions, excluding Least Developed Countries",2022,1368474.028
"Less Developed Regions, excluding Least Developed Countries",2023,1368739.992
"Less Developed Regions, excluding Least Developed Countries",2024,1368036.826
"Less Developed Regions, excluding Least Developed Countries",2025,1366443.598
"Less Developed Regions, excluding Least Developed Countries",2026,1364650.814
"Less Developed Regions, excluding Least Developed Countries",2027,1362237.166
"Less Developed Regions, excluding Least Developed Countries",2028,1359133.698
"Less Developed Regions, excluding Least Developed Countries",2029,1355321.229
"Less Developed Regions, excluding Least Developed Countries",2030,1350892.742
"Less Developed Regions, excluding Least Developed Countries",2031,1347609.497
"Less Developed Regions, excluding Least Developed Countries",2032,1343708.159
"Less Developed Regions, excluding Least Developed Countries",2033,1339406.281
"Less Developed Regions, excluding Least Developed Countries",2034,1334991.417
"Less Developed Regions, excluding Least Developed Countries",2035,1330622.498
"Less Developed Regions, excluding Least Developed Countries",2036,1327768.092
"Less Developed Regions, excluding Least Developed Countries",2037,1324849.387
"Less Developed Regions, excluding Least Developed Countries",2038,1321920.938
"Less Developed Regions, excluding Least Developed Countries",2039,1318962.654
"Less Developed Regions, excluding Least Developed Countries",2040,1315939.483
"Less Developed Regions, excluding Least Developed Countries",2041,1314016.143
"Less Developed Regions, excluding Least Developed Countries",2042,1312061.736
"Less Developed Regions, excluding Least Developed Countries",2043,1309992.938
"Less Developed Regions, excluding Least Developed Countries",2044,1307681.67
"Less Developed Regions, excluding Least Developed Countries",2045,1305044.293
"Less Developed Regions, excluding Least Developed Countries",2046,1303340.437
"Less Developed Regions, excluding Least Developed Countries",2047,1301260.803
"Less Developed Regions, excluding Least Developed Countries",2048,1298823.122
"Less Developed Regions, excluding Least Developed Countries",2049,1296071.705
"Less Developed Regions, excluding Least Developed Countries",2050,1293003.011
"Less Developed Regions, excluding Least Developed Countries",2051,1290689.019
"Less Developed Regions, excluding Least Developed Countries",2052,1288086.959
"Less Developed Regions, excluding Least Developed Countries",2053,1285129.04
"Less Developed Regions, excluding Least Developed Countries",2054,1281740.613
"Less Developed Regions, excluding Least Developed Countries",2055,1277886.301
"Less Developed Regions, excluding Least Developed Countries",2056,1274763.453
"Less Developed Regions, excluding Least Developed Countries",2057,1271196.988
"Less Developed Regions, excluding Least Developed Countries",2058,1267222.652
"Less Developed Regions, excluding Least Developed Countries",2059,1262912.117
"Less Developed Regions, excluding Least Developed Countries",2060,1258296.133
"Less Developed Regions, excluding Least Developed Countries",2061,1254363.336
"Less Developed Regions, excluding Least Developed Countries",2062,1250249.092
"Less Developed Regions, excluding Least Developed Countries",2063,1245902.691
"Less Developed Regions, excluding Least Developed Countries",2064,1241242.395
"Less Developed Regions, excluding Least Developed Countries",2065,1236214.82
"Less Developed Regions, excluding Least Developed Countries",2066,1232046.59
"Less Developed Regions, excluding Least Developed Countries",2067,1227577.873
"Less Developed Regions, excluding Least Developed Countries",2068,1222838.267
"Less Developed Regions, excluding Least Developed Countries",2069,1217887.696
"Less Developed Regions, excluding Least Developed Countries",2070,1212740.987
"Less Developed Regions, excluding Least Developed Countries",2071,1208454.969
"Less Developed Regions, excluding Least Developed Countries",2072,1204080.345
"Less Developed Regions, excluding Least Developed Countries",2073,1199552.854
"Less Developed Regions, excluding Least Developed Countries",2074,1194799.638
"Less Developed Regions, excluding Least Developed Countries",2075,1189786.781
"Less Developed Regions, excluding Least Developed Countries",2076,1185650.221
"Less Developed Regions, excluding Least Developed Countries",2077,1181337.523
"Less Developed Regions, excluding Least Developed Countries",2078,1176833.126
"Less Developed Regions, excluding Least Developed Countries",2079,1172125.295
"Less Developed Regions, excluding Least Developed Countries",2080,1167180.809
"Less Developed Regions, excluding Least Developed Countries",2081,1162972.079
"Less Developed Regions, excluding Least Developed Countries",2082,1158595.541
"Less Developed Regions, excluding Least Developed Countries",2083,1154054.775
"Less Developed Regions, excluding Least Developed Countries",2084,1149316.508
"Less Developed Regions, excluding Least Developed Countries",2085,1144291.387
"Less Developed Regions, excluding Least Developed Countries",2086,1139926.479
"Less Developed Regions, excluding Least Developed Countries",2087,1135460.508
"Less Developed Regions, excluding Least Developed Countries",2088,1130764.797
"Less Developed Regions, excluding Least Developed Countries",2089,1125743.292
"Less Developed Regions, excluding Least Developed Countries",2090,1120366.49
"Less Developed Regions, excluding Least Developed Countries",2091,1115791.675
"Less Developed Regions, excluding Least Developed Countries",2092,1110972.613
"Less Developed Regions, excluding Least Developed Countries",2093,1105910.712
"Less Developed Regions, excluding Least Developed Countries",2094,1100611.456
"Less Developed Regions, excluding Least Developed Countries",2095,1095050.374
"Less Developed Regions, excluding Least Developed Countries",2096,1090307.826
"Less Developed Regions, excluding Least Developed Countries",2097,1085420.682
"Less Developed Regions, excluding Least Developed Countries",2098,1080337.406
"Less Developed Regions, excluding Least Developed Countries",2099,1075012.609
"Less Developed Regions, excluding Least Developed Countries",2100,1069417.053
"Less Developed Regions, excluding China",2020,1516189.305
"Less Developed Regions, excluding China",2021,1525738.041
"Less Developed Regions, excluding China",2022,1534472.46
"Less Developed Regions, excluding China",2023,1542449.211
"Less Developed Regions, excluding China",2024,1549777.284
"Less Developed Regions, excluding China",2025,1556504.194
"Less Developed Regions, excluding China",2026,1563782.357
"Less Developed Regions, excluding China",2027,1570444.439
"Less Developed Regions, excluding China",2028,1576483.354
"Less Developed Regions, excluding China",2029,1581903.791
"Less Developed Regions, excluding China",2030,1586745.351
"Less Developed Regions, excluding China",2031,1592559.537
"Less Developed Regions, excluding China",2032,1597752.075
"Less Developed Regions, excluding China",2033,1602400.264
"Less Developed Regions, excluding China",2034,1606604.79
"Less Developed Regions, excluding China",2035,1610423.998
"Less Developed Regions, excluding China",2036,1615425.903
"Less Developed Regions, excluding China",2037,1619948.808
"Less Developed Regions, excluding China",2038,1624041.868
"Less Developed Regions, excluding China",2039,1627743.039
"Less Developed Regions, excluding China",2040,1631065.996
"Less Developed Regions, excluding China",2041,1635420.782
"Less Developed Regions, excluding China",2042,1639391.654
"Less Developed Regions, excluding China",2043,1642948.7
"Less Developed Regions, excluding China",2044,1646042.897
"Less Developed Regions, excluding China",2045,1648649.451
"Less Developed Regions, excluding China",2046,1652315.353
"Less Developed Regions, excluding China",2047,1655445.503
"Less Developed Regions, excluding China",2048,1658066.596
"Less Developed Regions, excluding China",2049,1660226.474
"Less Developed Regions, excluding China",2050,1661942.566
"Less Developed Regions, excluding China",2051,1664686.872
"Less Developed Regions, excluding China",2052,1666957.31
"Less Developed Regions, excluding China",2053,1668738.575
"Less Developed Regions, excluding China",2054,1669999.875
"Less Developed Regions, excluding China",2055,1670716.05
"Less Developed Regions, excluding China",2056,1672407.847
"Less Developed Regions, excluding China",2057,1673532.586
"Less Developed Regions, excluding China",2058,1674113.296
"Less Developed Regions, excluding China",2059,1674198.682
"Less Developed Regions, excluding China",2060,1673812.195
"Less Developed Regions, excluding China",2061,1674372.658
"Less Developed Regions, excluding China",2062,1674529.66
"Less Developed Regions, excluding China",2063,1674235.47
"Less Developed Regions, excluding China",2064,1673423.562
"Less Developed Regions, excluding China",2065,1672060.062
"Less Developed Regions, excluding China",2066,1671774.384
"Less Developed Regions, excluding China",2067,1670930.141
"Less Developed Regions, excluding China",2068,1669580.024
"Less Developed Regions, excluding China",2069,1667813.838
"Less Developed Regions, excluding China",2070,1665669.484
"Less Developed Regions, excluding China",2071,1664506.791
"Less Developed Regions, excluding China",2072,1663037.728
"Less Developed Regions, excluding China",2073,1661217.206
"Less Developed Regions, excluding China",2074,1658976.662
"Less Developed Regions, excluding China",2075,1656277.006
"Less Developed Regions, excluding China",2076,1654604.804
"Less Developed Regions, excluding China",2077,1652538.2
"Less Developed Regions, excluding China",2078,1650076.431
"Less Developed Regions, excluding China",2079,1647224.139
"Less Developed Regions, excluding China",2080,1643959.415
"Less Developed Regions, excluding China",2081,1641705.241
"Less Developed Regions, excluding China",2082,1639074.899
"Less Developed Regions, excluding China",2083,1636054.981
"Less Developed Regions, excluding China",2084,1632637.429
"Less Developed Regions, excluding China",2085,1628801.518
"Less Developed Regions, excluding China",2086,1625866.108
"Less Developed Regions, excluding China",2087,1622623.662
"Less Developed Regions, excluding China",2088,1619020.966
"Less Developed Regions, excluding China",2089,1614990.61
"Less Developed Regions, excluding China",2090,1610478.83
"Less Developed Regions, excluding China",2091,1606917.94
"Less Developed Regions, excluding China",2092,1602969.877
"Less Developed Regions, excluding China",2093,1598622.316
"Less Developed Regions, excluding China",2094,1593883.71
"Less Developed Regions, excluding China",2095,1588745.643
"Less Developed Regions, excluding China",2096,1584555.184
"Less Developed Regions, excluding China",2097,1580083.482
"Less Developed Regions, excluding China",2098,1575297.365
"Less Developed Regions, excluding China",2099,1570146.376
"Less Developed Regions, excluding China",2100,1564577.315
Land-Locked Developing Countries (LLDC),2020,207505.283
Land-Locked Developing Countries (LLDC),2021,210719.939
Land-Locked Developing Countries (LLDC),2022,213809.882
Land-Locked Developing Countries (LLDC),2023,216745.299
Land-Locked Developing Countries (LLDC),2024,219505.199
Land-Locked Developing Countries (LLDC),2025,222092.481
Land-Locked Developing Countries (LLDC),2026,224737.394
Land-Locked Developing Countries (LLDC),2027,227209.787
Land-Locked Developing Countries (LLDC),2028,229534.865
Land-Locked Developing Countries (LLDC),2029,231761.37
Land-Locked Developing Countries (LLDC),2030,233924.214
Land-Locked Developing Countries (LLDC),2031,236243.316
Land-Locked Developing Countries (LLDC),2032,238490.002
Land-Locked Developing Countries (LLDC),2033,240677.435
Land-Locked Developing Countries (LLDC),2034,242814.064
Land-Locked Developing Countries (LLDC),2035,244905.461
Land-Locked Developing Countries (LLDC),2036,247182.536
Land-Locked Developing Countries (LLDC),2037,249395.894
Land-Locked Developing Countries (LLDC),2038,251551.214
Land-Locked Developing Countries (LLDC),2039,253650.045
Land-Locked Developing Countries (LLDC),2040,255688.694
Land-Locked Developing Countries (LLDC),2041,257872.39
Land-Locked Developing Countries (LLDC),2042,259977.477
Land-Locked Developing Countries (LLDC),2043,261994.458
Land-Locked Developing Countries (LLDC),2044,263906.536
Land-Locked Developing Countries (LLDC),2045,265699.904
Land-Locked Developing Countries (LLDC),2046,267589.792
Land-Locked Developing Countries (LLDC),2047,269339.277
Land-Locked Developing Countries (LLDC),2048,270951.934
Land-Locked Developing Countries (LLDC),2049,272438.758
Land-Locked Developing Countries (LLDC),2050,273805.009
Land-Locked Developing Countries (LLDC),2051,275237.543
Land-Locked Developing Countries (LLDC),2052,276556.109
Land-Locked Developing Countries (LLDC),2053,277751.499
Land-Locked Developing Countries (LLDC),2054,278814.117
Land-Locked Developing Countries (LLDC),2055,279743.013
Land-Locked Developing Countries (LLDC),2056,280791.148
Land-Locked Developing Countries (LLDC),2057,281703.456
Land-Locked Developing Countries (LLDC),2058,282493.593
Land-Locked Developing Countries (LLDC),2059,283185.703
Land-Locked Developing Countries (LLDC),2060,283795.005
Land-Locked Developing Countries (LLDC),2061,284559.747
Land-Locked Developing Countries (LLDC),2062,285242.895
Land-Locked Developing Countries (LLDC),2063,285841.839
Land-Locked Developing Countries (LLDC),2064,286348.684
Land-Locked Developing Countries (LLDC),2065,286759.679
Land-Locked Developing Countries (LLDC),2066,287345.844
Land-Locked Developing Countries (LLDC),2067,287827.706
Land-Locked Developing Countries (LLDC),2068,288210.917
Land-Locked Developing Countries (LLDC),2069,288503.069
Land-Locked Developing Countries (LLDC),2070,288705.703
Land-Locked Developing Countries (LLDC),2071,289059.214
Land-Locked Developing Countries (LLDC),2072,289319.841
Land-Locked Developing Countries (LLDC),2073,289484.391
Land-Locked Developing Countries (LLDC),2074,289548.63
Land-Locked Developing Countries (LLDC),2075,289510.415
Land-Locked Developing Countries (LLDC),2076,289610.286
Land-Locked Developing Countries (LLDC),2077,289614.999
Land-Locked Developing Countries (LLDC),2078,289521.936
Land-Locked Developing Countries (LLDC),2079,289330.787
Land-Locked Developing Countries (LLDC),2080,289042.062
Land-Locked Developing Countries (LLDC),2081,288906.409
Land-Locked Developing Countries (LLDC),2082,288676.483
Land-Locked Developing Countries (LLDC),2083,288354.304
Land-Locked Developing Countries (LLDC),2084,287944.025
Land-Locked Developing Countries (LLDC),2085,287446.804
Land-Locked Developing Countries (LLDC),2086,287102.074
Land-Locked Developing Countries (LLDC),2087,286675.646
Land-Locked Developing Countries (LLDC),2088,286167.478
Land-Locked Developing Countries (LLDC),2089,285578.109
Land-Locked Developing Countries (LLDC),2090,284906.883
Land-Locked Developing Countries (LLDC),2091,284383.609
Land-Locked Developing Countries (LLDC),2092,283792.532
Land-Locked Developing Countries (LLDC),2093,283129.974
Land-Locked Developing Countries (LLDC),2094,282392.322
Land-Locked Developing Countries (LLDC),2095,281576.31
Land-Locked Developing Countries (LLDC),2096,280920.962
Land-Locked Developing Countries (LLDC),2097,280200.088
Land-Locked Developing Countries (LLDC),2098,279411.649
Land-Locked Developing Countries (LLDC),2099,278558.426
Land-Locked Developing Countries (LLDC),2100,277644.461
Small Island Developing States (SIDS),2020,18406.734
Small Island Developing States (SIDS),2021,18426.87
Small Island Developing States (SIDS),2022,18445.457
Small Island Developing States (SIDS),2023,18460.232
Small Island Developing States (SIDS),2024,18467.567
Small Island Developing States (SIDS),2025,18465.076
Small Island Developing States (SIDS),2026,18467.677
Small Island Developing States (SIDS),2027,18458.923
Small Island Developing States (SIDS),2028,18441.457
Small Island Developing States (SIDS),2029,18419.357
Small Island Developing States (SIDS),2030,18394.265
Small Island Developing States (SIDS),2031,18377.811
Small Island Developing States (SIDS),2032,18358.36
Small Island Developing States (SIDS),2033,18335.627
Small Island Developing States (SIDS),2034,18308.371
Small Island Developing States (SIDS),2035,18275.829
Small Island Developing States (SIDS),2036,18255.564
Small Island Developing States (SIDS),2037,18228.802
Small Island Developing States (SIDS),2038,18196.97
Small Island Developing States (SIDS),2039,18161.896
Small Island Developing States (SIDS),2040,18123.986
Small Island Developing States (SIDS),2041,18096.091
Small Island Developing States (SIDS),2042,18065.829
Small Island Developing States (SIDS),2043,18032.741
Small Island Developing States (SIDS),2044,17995.515
Small Island Developing States (SIDS),2045,17953.097
Small Island Developing States (SIDS),2046,17922.407
Small Island Developing States (SIDS),2047,17886.659
Small Island Developing States (SIDS),2048,17846.34
Small Island Developing States (SIDS),2049,17802.149
Small Island Developing States (SIDS),2050,17753.921
Small Island Developing States (SIDS),2051,17717.721
Small Island Developing States (SIDS),2052,17677.639
Small Island Developing States (SIDS),2053,17633.535
Small Island Developing States (SIDS),2054,17585.229
Small Island Developing States (SIDS),2055,17532.502
Small Island Developing States (SIDS),2056,17489.602
Small Island Developing States (SIDS),2057,17443.566
Small Island Developing States (SIDS),2058,17394.097
Small Island Developing States (SIDS),2059,17340.529
Small Island Developing States (SIDS),2060,17281.691
Small Island Developing States (SIDS),2061,17233.04
Small Island Developing States (SIDS),2062,17180.576
Small Island Developing States (SIDS),2063,17123.879
Small Island Developing States (SIDS),2064,17062.925
Small Island Developing States (SIDS),2065,16997.466
Small Island Developing States (SIDS),2066,16942.556
Small Island Developing States (SIDS),2067,16884.581
Small Island Developing States (SIDS),2068,16823.332
Small Island Developing States (SIDS),2069,16757.977
Small Island Developing States (SIDS),2070,16687.222
Small Island Developing States (SIDS),2071,16627.128
Small Island Developing States (SIDS),2072,16562.853
Small Island Developing States (SIDS),2073,16494.105
Small Island Developing States (SIDS),2074,16421.322
Small Island Developing States (SIDS),2075,16344.903
Small Island Developing States (SIDS),2076,16278.005
Small Island Developing States (SIDS),2077,16209.331
Small Island Developing States (SIDS),2078,16138.376
Small Island Developing States (SIDS),2079,16063.852
Small Island Developing States (SIDS),2080,15984.411
Small Island Developing States (SIDS),2081,15915.255
Small Island Developing States (SIDS),2082,15842.331
Small Island Developing States (SIDS),2083,15766.072
Small Island Developing States (SIDS),2084,15686.952
Small Island Developing States (SIDS),2085,15604.669
Small Island Developing States (SIDS),2086,15531.45
Small Island Developing States (SIDS),2087,15457.051
Small Island Developing States (SIDS),2088,15380.533
Small Island Developing States (SIDS),2089,15300.662
Small Island Developing States (SIDS),2090,15216.453
Small Island Developing States (SIDS),2091,15141.232
Small Island Developing States (SIDS),2092,15063.887
Small Island Developing States (SIDS),2093,14984.191
Small Island Developing States (SIDS),2094,14901.826
Small Island Developing States (SIDS),2095,14815.775
Small Island Developing States (SIDS),2096,14738.975
Small Island Developing States (SIDS),2097,14660.612
Small Island Developing States (SIDS),2098,14579.785
Small Island Developing States (SIDS),2099,14495.678
Small Island Developing States (SIDS),2100,14407.933
High income countries,2020,210165.973
High income countries,2021,209759.967
High income countries,2022,209110.613
High income countries,2023,208239.641
High income countries,2024,207243.111
High income countries,2025,206197.524
High income countries,2026,205528.556
High income countries,2027,204724.201
High income countries,2028,203862.249
High income countries,2029,203013.574
High income countries,2030,202205.004
High income countries,2031,201692.33
High income countries,2032,201205.188
High income countries,2033,200738.936
High income countries,2034,200249.066
High income countries,2035,199705.299
High income countries,2036,199451.252
High income countries,2037,199148.161
High income countries,2038,198801.154
High income countries,2039,198416.823
High income countries,2040,197997.855
High income countries,2041,197890.556
High income countries,2042,197737.414
High income countries,2043,197549.481
High income countries,2044,197321.947
High income countries,2045,197037.572
High income countries,2046,197057.284
High income countries,2047,197019.72
High income countries,2048,196918.145
High income countries,2049,196740.044
High income countries,2050,196473.414
High income countries,2051,196478.8
High income countries,2052,196403.15
High income countries,2053,196245.662
High income countries,2054,195998.142
High income countries,2055,195648.687
High income countries,2056,195546.291
High income countries,2057,195374.809
High income countries,2058,195127.267
High income countries,2059,194787.999
High income countries,2060,194342.6
High income countries,2061,194196.811
High income countries,2062,193977.036
High income countries,2063,193681.278
High income countries,2064,193308.246
High income countries,2065,192854.134
High income countries,2066,192737.296
