country,year,value
World,2020,20927.654
World,2021,21181.395
World,2022,21718.793
World,2023,22622.975
World,2024,23778.631
World,2025,24947.61
World,2026,25956.748
World,2027,27216.62
World,2028,28834.735
World,2029,30644.998
World,2030,32438.496
World,2031,34092.465
World,2032,35338.623
World,2033,36078.095
World,2034,36627.266
World,2035,37386.272
World,2036,38007.674
World,2037,38906.773
World,2038,40185.329
World,2039,41708.362
World,2040,43248.678
World,2041,44502.425
World,2042,45804.651
World,2043,47197.837
World,2044,48674.687
World,2045,50209.172
World,2046,51415.149
World,2047,52478.285
World,2048,53364.391
World,2049,54181.328
World,2050,55179.256
World,2051,55968.107
World,2052,56478.387
World,2053,56547.876
World,2054,56455.763
World,2055,56660.205
World,2056,56601.25
World,2057,57031.191
World,2058,58071.189
World,2059,59523.325
World,2060,60994.692
World,2061,61904.014
World,2062,63279.401
World,2063,65317.61
World,2064,67727.014
World,2065,70143.5
World,2066,72132.78
World,2067,73272.87
World,2068,73179.997
World,2069,72450.522
World,2070,72096.786
World,2071,71342.164
World,2072,70956.9019999999
World,2073,71007.966
World,2074,71341.314
World,2075,71810.101
World,2076,71846.913
World,2077,72043.329
World,2078,72357.7999999999
World,2079,72821.566
World,2080,73507.116
World,2081,73716.754
World,2082,74246.056
World,2083,75140.476
World,2084,76308.276
World,2085,77627.727
World,2086,78422.291
World,2087,79302.987
World,2088,80215.817
World,2089,81195.151
World,2090,82357.896
World,2091,82971.591
World,2092,83618.486
World,2093,84226.002
World,2094,84847.155
World,2095,85661.177
World,2096,85922.938
World,2097,86221.275
World,2098,86464.337
World,2099,86718.928
World,2100,87184.768
More Developed Regions,2020,7927.62
More Developed Regions,2021,7824.157
More Developed Regions,2022,7934.135
More Developed Regions,2023,8320.802
More Developed Regions,2024,8858.698
More Developed Regions,2025,9374.963
More Developed Regions,2026,9812.933
More Developed Regions,2027,10166.647
More Developed Regions,2028,10386.056
More Developed Regions,2029,10534.854
More Developed Regions,2030,10726.451
More Developed Regions,2031,10839.592
More Developed Regions,2032,10980.442
More Developed Regions,2033,11151.136
More Developed Regions,2034,11342.517
More Developed Regions,2035,11544.92
More Developed Regions,2036,11648.81
More Developed Regions,2037,11786.899
More Developed Regions,2038,11957.039
More Developed Regions,2039,12143.432
More Developed Regions,2040,12350.777
More Developed Regions,2041,12481.07
More Developed Regions,2042,12555.068
More Developed Regions,2043,12523.017
More Developed Regions,2044,12436.787
More Developed Regions,2045,12396.74
More Developed Regions,2046,12270.087
More Developed Regions,2047,12236.663
More Developed Regions,2048,12301.576
More Developed Regions,2049,12416.52
More Developed Regions,2050,12540.947
More Developed Regions,2051,12584.726
More Developed Regions,2052,12619.029
More Developed Regions,2053,12605.053
More Developed Regions,2054,12566.592
More Developed Regions,2055,12561.332
More Developed Regions,2056,12467.908
More Developed Regions,2057,12459.267
More Developed Regions,2058,12544.76
More Developed Regions,2059,12685.1
More Developed Regions,2060,12825.398
More Developed Regions,2061,12864.386
More Developed Regions,2062,12945.206
More Developed Regions,2063,13057.968
More Developed Regions,2064,13181.266
More Developed Regions,2065,13308.083
More Developed Regions,2066,13343.284
More Developed Regions,2067,13348.071
More Developed Regions,2068,13286.934
More Developed Regions,2069,13184.566
More Developed Regions,2070,13109.736
More Developed Regions,2071,12968.162
More Developed Regions,2072,12837.069
More Developed Regions,2073,12685.345
More Developed Regions,2074,12520.696
More Developed Regions,2075,12382.336
More Developed Regions,2076,12181.462
More Developed Regions,2077,12063.166
More Developed Regions,2078,12029.323
More Developed Regions,2079,12048.329
More Developed Regions,2080,12072.772
More Developed Regions,2081,12020.069
More Developed Regions,2082,12061.165
More Developed Regions,2083,12211.215
More Developed Regions,2084,12422.824
More Developed Regions,2085,12629.162
More Developed Regions,2086,12767.713
More Developed Regions,2087,12886.83
More Developed Regions,2088,12950.998
More Developed Regions,2089,12976.754
More Developed Regions,2090,13013.161
More Developed Regions,2091,12982.964
More Developed Regions,2092,12966.763
More Developed Regions,2093,12950.705
More Developed Regions,2094,12929.229
More Developed Regions,2095,12907.714
More Developed Regions,2096,12821.95
More Developed Regions,2097,12770.107
More Developed Regions,2098,12746.815
More Developed Regions,2099,12737.652
More Developed Regions,2100,12729.005
Less Developed Regions,2020,13000.034
Less Developed Regions,2021,13357.238
Less Developed Regions,2022,13784.658
Less Developed Regions,2023,14302.173
Less Developed Regions,2024,14919.933
Less Developed Regions,2025,15572.647
Less Developed Regions,2026,16143.815
Less Developed Regions,2027,17049.973
Less Developed Regions,2028,18448.679
Less Developed Regions,2029,20110.144
Less Developed Regions,2030,21712.045
Less Developed Regions,2031,23252.873
Less Developed Regions,2032,24358.181
Less Developed Regions,2033,24926.959
Less Developed Regions,2034,25284.749
Less Developed Regions,2035,25841.352
Less Developed Regions,2036,26358.864
Less Developed Regions,2037,27119.874
Less Developed Regions,2038,28228.29
Less Developed Regions,2039,29564.93
Less Developed Regions,2040,30897.901
Less Developed Regions,2041,32021.355
Less Developed Regions,2042,33249.583
Less Developed Regions,2043,34674.82
Less Developed Regions,2044,36237.9
Less Developed Regions,2045,37812.432
Less Developed Regions,2046,39145.062
Less Developed Regions,2047,40241.622
Less Developed Regions,2048,41062.815
Less Developed Regions,2049,41764.808
Less Developed Regions,2050,42638.309
Less Developed Regions,2051,43383.381
Less Developed Regions,2052,43859.358
Less Developed Regions,2053,43942.823
Less Developed Regions,2054,43889.171
Less Developed Regions,2055,44098.873
Less Developed Regions,2056,44133.3419999999
Less Developed Regions,2057,44571.924
Less Developed Regions,2058,45526.429
Less Developed Regions,2059,46838.225
Less Developed Regions,2060,48169.294
Less Developed Regions,2061,49039.628
Less Developed Regions,2062,50334.195
Less Developed Regions,2063,52259.642
Less Developed Regions,2064,54545.748
Less Developed Regions,2065,56835.417
Less Developed Regions,2066,58789.496
Less Developed Regions,2067,59924.799
Less Developed Regions,2068,59893.063
Less Developed Regions,2069,59265.956
Less Developed Regions,2070,58987.05
Less Developed Regions,2071,58374.002
Less Developed Regions,2072,58119.833
Less Developed Regions,2073,58322.6210000001
Less Developed Regions,2074,58820.618
Less Developed Regions,2075,59427.765
Less Developed Regions,2076,59665.451
Less Developed Regions,2077,59980.163
Less Developed Regions,2078,60328.477
Less Developed Regions,2079,60773.237
Less Developed Regions,2080,61434.344
Less Developed Regions,2081,61696.685
Less Developed Regions,2082,62184.8910000001
Less Developed Regions,2083,62929.261
Less Developed Regions,2084,63885.452
Less Developed Regions,2085,64998.565
Less Developed Regions,2086,65654.578
Less Developed Regions,2087,66416.157
Less Developed Regions,2088,67264.819
Less Developed Regions,2089,68218.397
Less Developed Regions,2090,69344.735
Less Developed Regions,2091,69988.627
Less Developed Regions,2092,70651.723
Less Developed Regions,2093,71275.297
Less Developed Regions,2094,71917.926
Less Developed Regions,2095,72753.463
Less Developed Regions,2096,73100.988
Less Developed Regions,2097,73451.168
Less Developed Regions,2098,73717.522
Less Developed Regions,2099,73981.276
Less Developed Regions,2100,74455.763
Least Developed Countries,2020,1068.748
Least Developed Countries,2021,1113.093
Least Developed Countries,2022,1149.512
Least Developed Countries,2023,1180.38
Least Developed Countries,2024,1211.658
Least Developed Countries,2025,1249.055
Least Developed Countries,2026,1293.922
Least Developed Countries,2027,1332.171
Least Developed Countries,2028,1365.19
Least Developed Countries,2029,1399.953
Least Developed Countries,2030,1442.676
Least Developed Countries,2031,1491.124
Least Developed Countries,2032,1546.411
Least Developed Countries,2033,1615.897
Least Developed Countries,2034,1698.457
Least Developed Countries,2035,1785.187
Least Developed Countries,2036,1872.379
Least Developed Countries,2037,1963.45
Least Developed Countries,2038,2066.544
Least Developed Countries,2039,2181.32
Least Developed Countries,2040,2300.603
Least Developed Countries,2041,2418.143
Least Developed Countries,2042,2526.296
Least Developed Countries,2043,2630.284
Least Developed Countries,2044,2739.139
Least Developed Countries,2045,2859.011
Least Developed Countries,2046,2977.146
Least Developed Countries,2047,3089.465
Least Developed Countries,2048,3201.47
Least Developed Countries,2049,3321.699
Least Developed Countries,2050,3456.933
Least Developed Countries,2051,3589.023
Least Developed Countries,2052,3719.368
Least Developed Countries,2053,3855.156
Least Developed Countries,2054,4005.752
Least Developed Countries,2055,4172.036
