country,year,value
"Less Developed Regions, excluding China",2050,7.991
"Less Developed Regions, excluding China",2051,7.945
"Less Developed Regions, excluding China",2052,7.899
"Less Developed Regions, excluding China",2053,7.853
"Less Developed Regions, excluding China",2054,7.805
"Less Developed Regions, excluding China",2055,7.756
"Less Developed Regions, excluding China",2056,7.714
"Less Developed Regions, excluding China",2057,7.672
"Less Developed Regions, excluding China",2058,7.629
"Less Developed Regions, excluding China",2059,7.585
"Less Developed Regions, excluding China",2060,7.539
"Less Developed Regions, excluding China",2061,7.499
"Less Developed Regions, excluding China",2062,7.459
"Less Developed Regions, excluding China",2063,7.418
"Less Developed Regions, excluding China",2064,7.375
"Less Developed Regions, excluding China",2065,7.33
"Less Developed Regions, excluding China",2066,7.292
"Less Developed Regions, excluding China",2067,7.255
"Less Developed Regions, excluding China",2068,7.218
"Less Developed Regions, excluding China",2069,7.18
"Less Developed Regions, excluding China",2070,7.142
"Less Developed Regions, excluding China",2071,7.108
"Less Developed Regions, excluding China",2072,7.074
"Less Developed Regions, excluding China",2073,7.04
"Less Developed Regions, excluding China",2074,7.003
"Less Developed Regions, excluding China",2075,6.965
"Less Developed Regions, excluding China",2076,6.933
"Less Developed Regions, excluding China",2077,6.902
"Less Developed Regions, excluding China",2078,6.87
"Less Developed Regions, excluding China",2079,6.838
"Less Developed Regions, excluding China",2080,6.805
"Less Developed Regions, excluding China",2081,6.777
"Less Developed Regions, excluding China",2082,6.749
"Less Developed Regions, excluding China",2083,6.721
"Less Developed Regions, excluding China",2084,6.692
"Less Developed Regions, excluding China",2085,6.661
"Less Developed Regions, excluding China",2086,6.635
"Less Developed Regions, excluding China",2087,6.608
"Less Developed Regions, excluding China",2088,6.58
"Less Developed Regions, excluding China",2089,6.551
"Less Developed Regions, excluding China",2090,6.52
"Less Developed Regions, excluding China",2091,6.494
"Less Developed Regions, excluding China",2092,6.468
"Less Developed Regions, excluding China",2093,6.441
"Less Developed Regions, excluding China",2094,6.414
"Less Developed Regions, excluding China",2095,6.385
"Less Developed Regions, excluding China",2096,6.36
"Less Developed Regions, excluding China",2097,6.335
"Less Developed Regions, excluding China",2098,6.31
"Less Developed Regions, excluding China",2099,6.283
"Less Developed Regions, excluding China",2100,6.255
Land-Locked Developing Countries (LLDC),2020,13.094
Land-Locked Developing Countries (LLDC),2021,13.028
Land-Locked Developing Countries (LLDC),2022,12.944
Land-Locked Developing Countries (LLDC),2023,12.838
Land-Locked Developing Countries (LLDC),2024,12.708
Land-Locked Developing Countries (LLDC),2025,12.564
Land-Locked Developing Countries (LLDC),2026,12.441
Land-Locked Developing Countries (LLDC),2027,12.317
Land-Locked Developing Countries (LLDC),2028,12.191
Land-Locked Developing Countries (LLDC),2029,12.06
Land-Locked Developing Countries (LLDC),2030,11.923
Land-Locked Developing Countries (LLDC),2031,11.8
Land-Locked Developing Countries (LLDC),2032,11.682
Land-Locked Developing Countries (LLDC),2033,11.566
Land-Locked Developing Countries (LLDC),2034,11.452
Land-Locked Developing Countries (LLDC),2035,11.336
Land-Locked Developing Countries (LLDC),2036,11.234
Land-Locked Developing Countries (LLDC),2037,11.136
Land-Locked Developing Countries (LLDC),2038,11.041
Land-Locked Developing Countries (LLDC),2039,10.947
Land-Locked Developing Countries (LLDC),2040,10.851
Land-Locked Developing Countries (LLDC),2041,10.765
Land-Locked Developing Countries (LLDC),2042,10.681
Land-Locked Developing Countries (LLDC),2043,10.597
Land-Locked Developing Countries (LLDC),2044,10.51
Land-Locked Developing Countries (LLDC),2045,10.419
Land-Locked Developing Countries (LLDC),2046,10.338
Land-Locked Developing Countries (LLDC),2047,10.258
Land-Locked Developing Countries (LLDC),2048,10.175
Land-Locked Developing Countries (LLDC),2049,10.089
Land-Locked Developing Countries (LLDC),2050,9.998
Land-Locked Developing Countries (LLDC),2051,9.915
Land-Locked Developing Countries (LLDC),2052,9.83
Land-Locked Developing Countries (LLDC),2053,9.741
Land-Locked Developing Countries (LLDC),2054,9.648
Land-Locked Developing Countries (LLDC),2055,9.551
Land-Locked Developing Countries (LLDC),2056,9.465
Land-Locked Developing Countries (LLDC),2057,9.38
Land-Locked Developing Countries (LLDC),2058,9.295
Land-Locked Developing Countries (LLDC),2059,9.209
Land-Locked Developing Countries (LLDC),2060,9.122
Land-Locked Developing Countries (LLDC),2061,9.043
Land-Locked Developing Countries (LLDC),2062,8.965
Land-Locked Developing Countries (LLDC),2063,8.887
Land-Locked Developing Countries (LLDC),2064,8.809
Land-Locked Developing Countries (LLDC),2065,8.729
Land-Locked Developing Countries (LLDC),2066,8.658
Land-Locked Developing Countries (LLDC),2067,8.59
Land-Locked Developing Countries (LLDC),2068,8.522
Land-Locked Developing Countries (LLDC),2069,8.454
Land-Locked Developing Countries (LLDC),2070,8.385
Land-Locked Developing Countries (LLDC),2071,8.323
Land-Locked Developing Countries (LLDC),2072,8.262
Land-Locked Developing Countries (LLDC),2073,8.199
Land-Locked Developing Countries (LLDC),2074,8.135
Land-Locked Developing Countries (LLDC),2075,8.068
Land-Locked Developing Countries (LLDC),2076,8.01
Land-Locked Developing Countries (LLDC),2077,7.951
Land-Locked Developing Countries (LLDC),2078,7.891
Land-Locked Developing Countries (LLDC),2079,7.829
Land-Locked Developing Countries (LLDC),2080,7.766
Land-Locked Developing Countries (LLDC),2081,7.71
Land-Locked Developing Countries (LLDC),2082,7.655
Land-Locked Developing Countries (LLDC),2083,7.6
Land-Locked Developing Countries (LLDC),2084,7.543
Land-Locked Developing Countries (LLDC),2085,7.486
Land-Locked Developing Countries (LLDC),2086,7.435
Land-Locked Developing Countries (LLDC),2087,7.384
Land-Locked Developing Countries (LLDC),2088,7.333
Land-Locked Developing Countries (LLDC),2089,7.281
Land-Locked Developing Countries (LLDC),2090,7.227
Land-Locked Developing Countries (LLDC),2091,7.18
Land-Locked Developing Countries (LLDC),2092,7.132
Land-Locked Developing Countries (LLDC),2093,7.084
Land-Locked Developing Countries (LLDC),2094,7.035
Land-Locked Developing Countries (LLDC),2095,6.985
Land-Locked Developing Countries (LLDC),2096,6.941
Land-Locked Developing Countries (LLDC),2097,6.897
Land-Locked Developing Countries (LLDC),2098,6.853
Land-Locked Developing Countries (LLDC),2099,6.808
Land-Locked Developing Countries (LLDC),2100,6.763
Small Island Developing States (SIDS),2020,8.643
Small Island Developing States (SIDS),2021,8.586
Small Island Developing States (SIDS),2022,8.525
Small Island Developing States (SIDS),2023,8.456
Small Island Developing States (SIDS),2024,8.377
Small Island Developing States (SIDS),2025,8.293
Small Island Developing States (SIDS),2026,8.218
Small Island Developing States (SIDS),2027,8.148
Small Island Developing States (SIDS),2028,8.079
Small Island Developing States (SIDS),2029,8.01
Small Island Developing States (SIDS),2030,7.939
Small Island Developing States (SIDS),2031,7.875
Small Island Developing States (SIDS),2032,7.814
Small Island Developing States (SIDS),2033,7.753
Small Island Developing States (SIDS),2034,7.691
Small Island Developing States (SIDS),2035,7.628
Small Island Developing States (SIDS),2036,7.572
Small Island Developing States (SIDS),2037,7.519
Small Island Developing States (SIDS),2038,7.469
Small Island Developing States (SIDS),2039,7.418
Small Island Developing States (SIDS),2040,7.365
Small Island Developing States (SIDS),2041,7.319
Small Island Developing States (SIDS),2042,7.273
Small Island Developing States (SIDS),2043,7.226
Small Island Developing States (SIDS),2044,7.176
Small Island Developing States (SIDS),2045,7.125
Small Island Developing States (SIDS),2046,7.081
Small Island Developing States (SIDS),2047,7.04
Small Island Developing States (SIDS),2048,6.999
Small Island Developing States (SIDS),2049,6.959
Small Island Developing States (SIDS),2050,6.917
Small Island Developing States (SIDS),2051,6.881
Small Island Developing States (SIDS),2052,6.847
Small Island Developing States (SIDS),2053,6.813
Small Island Developing States (SIDS),2054,6.777
Small Island Developing States (SIDS),2055,6.74
Small Island Developing States (SIDS),2056,6.708
Small Island Developing States (SIDS),2057,6.677
Small Island Developing States (SIDS),2058,6.645
Small Island Developing States (SIDS),2059,6.612
Small Island Developing States (SIDS),2060,6.576
Small Island Developing States (SIDS),2061,6.546
Small Island Developing States (SIDS),2062,6.517
Small Island Developing States (SIDS),2063,6.488
Small Island Developing States (SIDS),2064,6.458
Small Island Developing States (SIDS),2065,6.425
Small Island Developing States (SIDS),2066,6.398
Small Island Developing States (SIDS),2067,6.371
Small Island Developing States (SIDS),2068,6.344
Small Island Developing States (SIDS),2069,6.316
Small Island Developing States (SIDS),2070,6.285
Small Island Developing States (SIDS),2071,6.26
Small Island Developing States (SIDS),2072,6.236
Small Island Developing States (SIDS),2073,6.211
Small Island Developing States (SIDS),2074,6.185
Small Island Developing States (SIDS),2075,6.157
Small Island Developing States (SIDS),2076,6.134
Small Island Developing States (SIDS),2077,6.11
Small Island Developing States (SIDS),2078,6.085
Small Island Developing States (SIDS),2079,6.058
Small Island Developing States (SIDS),2080,6.03
Small Island Developing States (SIDS),2081,6.007
Small Island Developing States (SIDS),2082,5.986
Small Island Developing States (SIDS),2083,5.965
Small Island Developing States (SIDS),2084,5.944
Small Island Developing States (SIDS),2085,5.921
Small Island Developing States (SIDS),2086,5.902
Small Island Developing States (SIDS),2087,5.884
Small Island Developing States (SIDS),2088,5.864
Small Island Developing States (SIDS),2089,5.843
Small Island Developing States (SIDS),2090,5.82
Small Island Developing States (SIDS),2091,5.801
Small Island Developing States (SIDS),2092,5.782
Small Island Developing States (SIDS),2093,5.764
Small Island Developing States (SIDS),2094,5.744
Small Island Developing States (SIDS),2095,5.722
Small Island Developing States (SIDS),2096,5.704
Small Island Developing States (SIDS),2097,5.687
Small Island Developing States (SIDS),2098,5.67
Small Island Developing States (SIDS),2099,5.651
Small Island Developing States (SIDS),2100,5.631
High income countries,2020,5.773
High income countries,2021,5.73
High income countries,2022,5.681
High income countries,2023,5.628
High income countries,2024,5.573
High income countries,2025,5.519
High income countries,2026,5.474
High income countries,2027,5.432
High income countries,2028,5.397
High income countries,2029,5.369
High income countries,2030,5.344
High income countries,2031,5.323
High income countries,2032,5.3
High income countries,2033,5.275
High income countries,2034,5.251
High income countries,2035,5.227
High income countries,2036,5.212
High income countries,2037,5.195
High income countries,2038,5.177
High income countries,2039,5.159
High income countries,2040,5.143
High income countries,2041,5.134
High income countries,2042,5.124
High income countries,2043,5.115
High income countries,2044,5.107
High income countries,2045,5.099
High income countries,2046,5.098
High income countries,2047,5.096
High income countries,2048,5.093
High income countries,2049,5.09
High income countries,2050,5.088
High income countries,2051,5.09
High income countries,2052,5.09
High income countries,2053,5.088
High income countries,2054,5.084
High income countries,2055,5.078
High income countries,2056,5.079
High income countries,2057,5.075
High income countries,2058,5.068
High income countries,2059,5.06
High income countries,2060,5.05
High income countries,2061,5.047
High income countries,2062,5.041
High income countries,2063,5.034
High income countries,2064,5.025
High income countries,2065,5.017
High income countries,2066,5.015
High income countries,2067,5.011
High income countries,2068,5.006
High income countries,2069,5
High income countries,2070,4.993
High income countries,2071,4.994
High income countries,2072,4.993
High income countries,2073,4.99
High income countries,2074,4.986
High income countries,2075,4.982
High income countries,2076,4.985
High income countries,2077,4.986
High income countries,2078,4.984
High income countries,2079,4.982
High income countries,2080,4.978
High income countries,2081,4.983
High income countries,2082,4.985
High income countries,2083,4.984
High income countries,2084,4.982
High income countries,2085,4.979
High income countries,2086,4.983
High income countries,2087,4.984
High income countries,2088,4.984
High income countries,2089,4.981
High income countries,2090,4.976
High income countries,2091,4.979
High income countries,2092,4.979
High income countries,2093,4.975
High income countries,2094,4.969
High income countries,2095,4.961
High income countries,2096,4.962
High income countries,2097,4.959
High income countries,2098,4.954
High income countries,2099,4.947
High income countries,2100,4.938
Middle-income countries,2020,8.638
Middle-income countries,2021,8.584
Middle-income countries,2022,8.523
Middle-income countries,2023,8.454
Middle-income countries,2024,8.377
Middle-income countries,2025,8.293
Middle-income countries,2026,8.215
Middle-income countries,2027,8.131
Middle-income countries,2028,8.042
Middle-income countries,2029,7.946
Middle-income countries,2030,7.849
Middle-income countries,2031,7.762
Middle-income countries,2032,7.68
Middle-income countries,2033,7.602
Middle-income countries,2034,7.53
Middle-income countries,2035,7.46
Middle-income countries,2036,7.397
Middle-income countries,2037,7.339
Middle-income countries,2038,7.285
Middle-income countries,2039,7.233
Middle-income countries,2040,7.183
Middle-income countries,2041,7.14
Middle-income countries,2042,7.099
Middle-income countries,2043,7.06
Middle-income countries,2044,7.02
Middle-income countries,2045,6.981
Middle-income countries,2046,6.948
Middle-income countries,2047,6.916
Middle-income countries,2048,6.885
Middle-income countries,2049,6.852
Middle-income countries,2050,6.819
Middle-income countries,2051,6.79
Middle-income countries,2052,6.762
Middle-income countries,2053,6.731
Middle-income countries,2054,6.699
Middle-income countries,2055,6.666
Middle-income countries,2056,6.637
Middle-income countries,2057,6.609
Middle-income countries,2058,6.58
Middle-income countries,2059,6.549
Middle-income countries,2060,6.517
