country,year,value
"Less Developed Regions, excluding Least Developed Countries",2024,78.168
"Less Developed Regions, excluding Least Developed Countries",2025,77.449
"Less Developed Regions, excluding Least Developed Countries",2026,76.858
"Less Developed Regions, excluding Least Developed Countries",2027,76.289
"Less Developed Regions, excluding Least Developed Countries",2028,75.73
"Less Developed Regions, excluding Least Developed Countries",2029,75.162
"Less Developed Regions, excluding Least Developed Countries",2030,74.582
"Less Developed Regions, excluding Least Developed Countries",2031,74.122
"Less Developed Regions, excluding Least Developed Countries",2032,73.634
"Less Developed Regions, excluding Least Developed Countries",2033,73.117
"Less Developed Regions, excluding Least Developed Countries",2034,72.574
"Less Developed Regions, excluding Least Developed Countries",2035,72.007
"Less Developed Regions, excluding Least Developed Countries",2036,71.525
"Less Developed Regions, excluding Least Developed Countries",2037,71.009
"Less Developed Regions, excluding Least Developed Countries",2038,70.464
"Less Developed Regions, excluding Least Developed Countries",2039,69.891
"Less Developed Regions, excluding Least Developed Countries",2040,69.296
"Less Developed Regions, excluding Least Developed Countries",2041,68.775
"Less Developed Regions, excluding Least Developed Countries",2042,68.228
"Less Developed Regions, excluding Least Developed Countries",2043,67.675
"Less Developed Regions, excluding Least Developed Countries",2044,67.139
"Less Developed Regions, excluding Least Developed Countries",2045,66.637
"Less Developed Regions, excluding Least Developed Countries",2046,66.256
"Less Developed Regions, excluding Least Developed Countries",2047,65.892
"Less Developed Regions, excluding Least Developed Countries",2048,65.554
"Less Developed Regions, excluding Least Developed Countries",2049,65.254
"Less Developed Regions, excluding Least Developed Countries",2050,64.997
"Less Developed Regions, excluding Least Developed Countries",2051,64.863
"Less Developed Regions, excluding Least Developed Countries",2052,64.76
"Less Developed Regions, excluding Least Developed Countries",2053,64.669
"Less Developed Regions, excluding Least Developed Countries",2054,64.558
"Less Developed Regions, excluding Least Developed Countries",2055,64.408
"Less Developed Regions, excluding Least Developed Countries",2056,64.303
"Less Developed Regions, excluding Least Developed Countries",2057,64.15
"Less Developed Regions, excluding Least Developed Countries",2058,63.959
"Less Developed Regions, excluding Least Developed Countries",2059,63.747
"Less Developed Regions, excluding Least Developed Countries",2060,63.526
"Less Developed Regions, excluding Least Developed Countries",2061,63.367
"Less Developed Regions, excluding Least Developed Countries",2062,63.187
"Less Developed Regions, excluding Least Developed Countries",2063,62.988
"Less Developed Regions, excluding Least Developed Countries",2064,62.77
"Less Developed Regions, excluding Least Developed Countries",2065,62.537
"Less Developed Regions, excluding Least Developed Countries",2066,62.368
"Less Developed Regions, excluding Least Developed Countries",2067,62.174
"Less Developed Regions, excluding Least Developed Countries",2068,61.964
"Less Developed Regions, excluding Least Developed Countries",2069,61.747
"Less Developed Regions, excluding Least Developed Countries",2070,61.531
"Less Developed Regions, excluding Least Developed Countries",2071,61.384
"Less Developed Regions, excluding Least Developed Countries",2072,61.229
"Less Developed Regions, excluding Least Developed Countries",2073,61.069
"Less Developed Regions, excluding Least Developed Countries",2074,60.906
"Less Developed Regions, excluding Least Developed Countries",2075,60.742
"Less Developed Regions, excluding Least Developed Countries",2076,60.647
"Less Developed Regions, excluding Least Developed Countries",2077,60.543
"Less Developed Regions, excluding Least Developed Countries",2078,60.431
"Less Developed Regions, excluding Least Developed Countries",2079,60.314
"Less Developed Regions, excluding Least Developed Countries",2080,60.192
"Less Developed Regions, excluding Least Developed Countries",2081,60.133
"Less Developed Regions, excluding Least Developed Countries",2082,60.059
"Less Developed Regions, excluding Least Developed Countries",2083,59.972
"Less Developed Regions, excluding Least Developed Countries",2084,59.871
"Less Developed Regions, excluding Least Developed Countries",2085,59.757
"Less Developed Regions, excluding Least Developed Countries",2086,59.69
"Less Developed Regions, excluding Least Developed Countries",2087,59.602
"Less Developed Regions, excluding Least Developed Countries",2088,59.497
"Less Developed Regions, excluding Least Developed Countries",2089,59.378
"Less Developed Regions, excluding Least Developed Countries",2090,59.249
"Less Developed Regions, excluding Least Developed Countries",2091,59.17
"Less Developed Regions, excluding Least Developed Countries",2092,59.072
"Less Developed Regions, excluding Least Developed Countries",2093,58.958
"Less Developed Regions, excluding Least Developed Countries",2094,58.833
"Less Developed Regions, excluding Least Developed Countries",2095,58.7
"Less Developed Regions, excluding Least Developed Countries",2096,58.615
"Less Developed Regions, excluding Least Developed Countries",2097,58.516
"Less Developed Regions, excluding Least Developed Countries",2098,58.404
"Less Developed Regions, excluding Least Developed Countries",2099,58.283
"Less Developed Regions, excluding Least Developed Countries",2100,58.154
"Less Developed Regions, excluding China",2020,105.346
"Less Developed Regions, excluding China",2021,104.153
"Less Developed Regions, excluding China",2022,102.964
"Less Developed Regions, excluding China",2023,101.781
"Less Developed Regions, excluding China",2024,100.608
"Less Developed Regions, excluding China",2025,99.449
"Less Developed Regions, excluding China",2026,98.46
"Less Developed Regions, excluding China",2027,97.469
"Less Developed Regions, excluding China",2028,96.47
"Less Developed Regions, excluding China",2029,95.457
"Less Developed Regions, excluding China",2030,94.43
"Less Developed Regions, excluding China",2031,93.544
"Less Developed Regions, excluding China",2032,92.631
"Less Developed Regions, excluding China",2033,91.697
"Less Developed Regions, excluding China",2034,90.752
"Less Developed Regions, excluding China",2035,89.803
"Less Developed Regions, excluding China",2036,88.984
"Less Developed Regions, excluding China",2037,88.147
"Less Developed Regions, excluding China",2038,87.299
"Less Developed Regions, excluding China",2039,86.448
"Less Developed Regions, excluding China",2040,85.604
"Less Developed Regions, excluding China",2041,84.88
"Less Developed Regions, excluding China",2042,84.15
"Less Developed Regions, excluding China",2043,83.422
"Less Developed Regions, excluding China",2044,82.706
"Less Developed Regions, excluding China",2045,82.011
"Less Developed Regions, excluding China",2046,81.448
"Less Developed Regions, excluding China",2047,80.891
"Less Developed Regions, excluding China",2048,80.337
"Less Developed Regions, excluding China",2049,79.784
"Less Developed Regions, excluding China",2050,79.23
"Less Developed Regions, excluding China",2051,78.785
"Less Developed Regions, excluding China",2052,78.326
"Less Developed Regions, excluding China",2053,77.857
"Less Developed Regions, excluding China",2054,77.382
"Less Developed Regions, excluding China",2055,76.903
"Less Developed Regions, excluding China",2056,76.523
"Less Developed Regions, excluding China",2057,76.125
"Less Developed Regions, excluding China",2058,75.713
"Less Developed Regions, excluding China",2059,75.29
"Less Developed Regions, excluding China",2060,74.86
"Less Developed Regions, excluding China",2061,74.518
"Less Developed Regions, excluding China",2062,74.158
"Less Developed Regions, excluding China",2063,73.784
"Less Developed Regions, excluding China",2064,73.396
"Less Developed Regions, excluding China",2065,72.999
"Less Developed Regions, excluding China",2066,72.688
"Less Developed Regions, excluding China",2067,72.354
"Less Developed Regions, excluding China",2068,72.004
"Less Developed Regions, excluding China",2069,71.644
"Less Developed Regions, excluding China",2070,71.28
"Less Developed Regions, excluding China",2071,70.997
"Less Developed Regions, excluding China",2072,70.699
"Less Developed Regions, excluding China",2073,70.389
"Less Developed Regions, excluding China",2074,70.07
"Less Developed Regions, excluding China",2075,69.744
"Less Developed Regions, excluding China",2076,69.499
"Less Developed Regions, excluding China",2077,69.235
"Less Developed Regions, excluding China",2078,68.959
"Less Developed Regions, excluding China",2079,68.673
"Less Developed Regions, excluding China",2080,68.381
"Less Developed Regions, excluding China",2081,68.165
"Less Developed Regions, excluding China",2082,67.932
"Less Developed Regions, excluding China",2083,67.684
"Less Developed Regions, excluding China",2084,67.424
"Less Developed Regions, excluding China",2085,67.155
"Less Developed Regions, excluding China",2086,66.95
"Less Developed Regions, excluding China",2087,66.727
"Less Developed Regions, excluding China",2088,66.489
"Less Developed Regions, excluding China",2089,66.238
"Less Developed Regions, excluding China",2090,65.98
"Less Developed Regions, excluding China",2091,65.786
"Less Developed Regions, excluding China",2092,65.575
"Less Developed Regions, excluding China",2093,65.348
"Less Developed Regions, excluding China",2094,65.111
"Less Developed Regions, excluding China",2095,64.867
"Less Developed Regions, excluding China",2096,64.682
"Less Developed Regions, excluding China",2097,64.481
"Less Developed Regions, excluding China",2098,64.267
"Less Developed Regions, excluding China",2099,64.042
"Less Developed Regions, excluding China",2100,63.81
Land-Locked Developing Countries (LLDC),2020,162.252
Land-Locked Developing Countries (LLDC),2021,159.911
Land-Locked Developing Countries (LLDC),2022,157.561
Land-Locked Developing Countries (LLDC),2023,155.221
Land-Locked Developing Countries (LLDC),2024,152.913
Land-Locked Developing Countries (LLDC),2025,150.654
Land-Locked Developing Countries (LLDC),2026,148.743
Land-Locked Developing Countries (LLDC),2027,146.823
Land-Locked Developing Countries (LLDC),2028,144.871
Land-Locked Developing Countries (LLDC),2029,142.85
Land-Locked Developing Countries (LLDC),2030,140.75
Land-Locked Developing Countries (LLDC),2031,138.806
Land-Locked Developing Countries (LLDC),2032,136.773
Land-Locked Developing Countries (LLDC),2033,134.675
Land-Locked Developing Countries (LLDC),2034,132.535
Land-Locked Developing Countries (LLDC),2035,130.37
Land-Locked Developing Countries (LLDC),2036,128.355
Land-Locked Developing Countries (LLDC),2037,126.291
Land-Locked Developing Countries (LLDC),2038,124.214
Land-Locked Developing Countries (LLDC),2039,122.159
Land-Locked Developing Countries (LLDC),2040,120.146
Land-Locked Developing Countries (LLDC),2041,118.32
Land-Locked Developing Countries (LLDC),2042,116.512
Land-Locked Developing Countries (LLDC),2043,114.738
Land-Locked Developing Countries (LLDC),2044,113.005
Land-Locked Developing Countries (LLDC),2045,111.319
Land-Locked Developing Countries (LLDC),2046,109.814
Land-Locked Developing Countries (LLDC),2047,108.329
Land-Locked Developing Countries (LLDC),2048,106.872
Land-Locked Developing Countries (LLDC),2049,105.45
Land-Locked Developing Countries (LLDC),2050,104.066
Land-Locked Developing Countries (LLDC),2051,102.829
Land-Locked Developing Countries (LLDC),2052,101.612
Land-Locked Developing Countries (LLDC),2053,100.411
Land-Locked Developing Countries (LLDC),2054,99.219
Land-Locked Developing Countries (LLDC),2055,98.034
Land-Locked Developing Countries (LLDC),2056,96.978
Land-Locked Developing Countries (LLDC),2057,95.911
Land-Locked Developing Countries (LLDC),2058,94.839
Land-Locked Developing Countries (LLDC),2059,93.766
Land-Locked Developing Countries (LLDC),2060,92.696
Land-Locked Developing Countries (LLDC),2061,91.736
Land-Locked Developing Countries (LLDC),2062,90.766
Land-Locked Developing Countries (LLDC),2063,89.79
Land-Locked Developing Countries (LLDC),2064,88.811
Land-Locked Developing Countries (LLDC),2065,87.831
Land-Locked Developing Countries (LLDC),2066,86.956
Land-Locked Developing Countries (LLDC),2067,86.066
Land-Locked Developing Countries (LLDC),2068,85.174
Land-Locked Developing Countries (LLDC),2069,84.294
Land-Locked Developing Countries (LLDC),2070,83.434
Land-Locked Developing Countries (LLDC),2071,82.684
Land-Locked Developing Countries (LLDC),2072,81.937
Land-Locked Developing Countries (LLDC),2073,81.2
Land-Locked Developing Countries (LLDC),2074,80.475
Land-Locked Developing Countries (LLDC),2075,79.764
Land-Locked Developing Countries (LLDC),2076,79.153
Land-Locked Developing Countries (LLDC),2077,78.544
Land-Locked Developing Countries (LLDC),2078,77.937
Land-Locked Developing Countries (LLDC),2079,77.333
Land-Locked Developing Countries (LLDC),2080,76.73
Land-Locked Developing Countries (LLDC),2081,76.212
Land-Locked Developing Countries (LLDC),2082,75.682
Land-Locked Developing Countries (LLDC),2083,75.146
Land-Locked Developing Countries (LLDC),2084,74.604
Land-Locked Developing Countries (LLDC),2085,74.058
Land-Locked Developing Countries (LLDC),2086,73.581
Land-Locked Developing Countries (LLDC),2087,73.088
Land-Locked Developing Countries (LLDC),2088,72.585
Land-Locked Developing Countries (LLDC),2089,72.077
Land-Locked Developing Countries (LLDC),2090,71.568
Land-Locked Developing Countries (LLDC),2091,71.125
Land-Locked Developing Countries (LLDC),2092,70.67
Land-Locked Developing Countries (LLDC),2093,70.209
Land-Locked Developing Countries (LLDC),2094,69.747
Land-Locked Developing Countries (LLDC),2095,69.287
Land-Locked Developing Countries (LLDC),2096,68.893
Land-Locked Developing Countries (LLDC),2097,68.492
Land-Locked Developing Countries (LLDC),2098,68.087
Land-Locked Developing Countries (LLDC),2099,67.682
Land-Locked Developing Countries (LLDC),2100,67.281
Small Island Developing States (SIDS),2020,85.429
Small Island Developing States (SIDS),2021,84.606
Small Island Developing States (SIDS),2022,83.807
Small Island Developing States (SIDS),2023,83.016
Small Island Developing States (SIDS),2024,82.241
Small Island Developing States (SIDS),2025,81.504
Small Island Developing States (SIDS),2026,81.007
Small Island Developing States (SIDS),2027,80.528
Small Island Developing States (SIDS),2028,80.036
Small Island Developing States (SIDS),2029,79.507
Small Island Developing States (SIDS),2030,78.936
Small Island Developing States (SIDS),2031,78.467
Small Island Developing States (SIDS),2032,77.963
Small Island Developing States (SIDS),2033,77.422
Small Island Developing States (SIDS),2034,76.847
Small Island Developing States (SIDS),2035,76.252
Small Island Developing States (SIDS),2036,75.798
Small Island Developing States (SIDS),2037,75.304
Small Island Developing States (SIDS),2038,74.764
Small Island Developing States (SIDS),2039,74.176
Small Island Developing States (SIDS),2040,73.551
Small Island Developing States (SIDS),2041,73.034
Small Island Developing States (SIDS),2042,72.471
Small Island Developing States (SIDS),2043,71.877
Small Island Developing States (SIDS),2044,71.276
Small Island Developing States (SIDS),2045,70.69
Small Island Developing States (SIDS),2046,70.223
Small Island Developing States (SIDS),2047,69.773
Small Island Developing States (SIDS),2048,69.335
Small Island Developing States (SIDS),2049,68.907
Small Island Developing States (SIDS),2050,68.488
Small Island Developing States (SIDS),2051,68.186
Small Island Developing States (SIDS),2052,67.882
Small Island Developing States (SIDS),2053,67.572
Small Island Developing States (SIDS),2054,67.251
Small Island Developing States (SIDS),2055,66.919
Small Island Developing States (SIDS),2056,66.677
Small Island Developing States (SIDS),2057,66.409
Small Island Developing States (SIDS),2058,66.123
Small Island Developing States (SIDS),2059,65.829
Small Island Developing States (SIDS),2060,65.539
Small Island Developing States (SIDS),2061,65.351
Small Island Developing States (SIDS),2062,65.151
Small Island Developing States (SIDS),2063,64.936
Small Island Developing States (SIDS),2064,64.704
Small Island Developing States (SIDS),2065,64.455
Small Island Developing States (SIDS),2066,64.288
Small Island Developing States (SIDS),2067,64.093
Small Island Developing States (SIDS),2068,63.875
Small Island Developing States (SIDS),2069,63.638
Small Island Developing States (SIDS),2070,63.391
Small Island Developing States (SIDS),2071,63.23
Small Island Developing States (SIDS),2072,63.043
Small Island Developing States (SIDS),2073,62.838
Small Island Developing States (SIDS),2074,62.621
Small Island Developing States (SIDS),2075,62.4
Small Island Developing States (SIDS),2076,62.263
Small Island Developing States (SIDS),2077,62.114
Small Island Developing States (SIDS),2078,61.948
Small Island Developing States (SIDS),2079,61.765
Small Island Developing States (SIDS),2080,61.567
Small Island Developing States (SIDS),2081,61.45
Small Island Developing States (SIDS),2082,61.306
Small Island Developing States (SIDS),2083,61.137
Small Island Developing States (SIDS),2084,60.949
Small Island Developing States (SIDS),2085,60.75
Small Island Developing States (SIDS),2086,60.622
Small Island Developing States (SIDS),2087,60.471
Small Island Developing States (SIDS),2088,60.299
Small Island Developing States (SIDS),2089,60.108
Small Island Developing States (SIDS),2090,59.905
Small Island Developing States (SIDS),2091,59.774
Small Island Developing States (SIDS),2092,59.62
Small Island Developing States (SIDS),2093,59.445
Small Island Developing States (SIDS),2094,59.257
Small Island Developing States (SIDS),2095,59.061
Small Island Developing States (SIDS),2096,58.941
Small Island Developing States (SIDS),2097,58.802
Small Island Developing States (SIDS),2098,58.646
Small Island Developing States (SIDS),2099,58.473
Small Island Developing States (SIDS),2100,58.288
High income countries,2020,53.209
High income countries,2021,53.067
High income countries,2022,52.958
High income countries,2023,52.854
High income countries,2024,52.741
High income countries,2025,52.614
High income countries,2026,52.724
High income countries,2027,52.821
High income countries,2028,52.881
High income countries,2029,52.878
High income countries,2030,52.8
High income countries,2031,52.848
High income countries,2032,52.823
High income countries,2033,52.732
High income countries,2034,52.595
High income countries,2035,52.435
High income countries,2036,52.441
High income countries,2037,52.427
High income countries,2038,52.387
High income countries,2039,52.32
High income countries,2040,52.228
High income countries,2041,52.293
High income countries,2042,52.343
High income countries,2043,52.372
High income countries,2044,52.375
High income countries,2045,52.353
High income countries,2046,52.475
High income countries,2047,52.576
High income countries,2048,52.652
High income countries,2049,52.699
High income countries,2050,52.719
High income countries,2051,52.874
High income countries,2052,52.999
High income countries,2053,53.091
High income countries,2054,53.155
High income countries,2055,53.194
High income countries,2056,53.371
High income countries,2057,53.526
High income countries,2058,53.645
High income countries,2059,53.716
High income countries,2060,53.734
High income countries,2061,53.874
High income countries,2062,53.965
High income countries,2063,54.003
High income countries,2064,53.992
High income countries,2065,53.937
High income countries,2066,54.011
High income countries,2067,54.042
High income countries,2068,54.032
High income countries,2069,53.99
High income countries,2070,53.928
High income countries,2071,54.016
High income countries,2072,54.085
High income countries,2073,54.126
High income countries,2074,54.135
High income countries,2075,54.111
High income countries,2076,54.226
High income countries,2077,54.311
High income countries,2078,54.361
High income countries,2079,54.371
High income countries,2080,54.345
High income countries,2081,54.453
High income countries,2082,54.525
High income countries,2083,54.558
High income countries,2084,54.552
High income countries,2085,54.512
High income countries,2086,54.608
High income countries,2087,54.67
High income countries,2088,54.694
High income countries,2089,54.68
High income countries,2090,54.63
High income countries,2091,54.713
High income countries,2092,54.763
High income countries,2093,54.775
High income countries,2094,54.749
High income countries,2095,54.686
High income countries,2096,54.757
High income countries,2097,54.795
High income countries,2098,54.795
High income countries,2099,54.759
High income countries,2100,54.689
Middle-income countries,2020,82.899
Middle-income countries,2021,82.154
Middle-income countries,2022,81.397
Middle-income countries,2023,80.642
Middle-income countries,2024,79.909
Middle-income countries,2025,79.21
Middle-income countries,2026,78.61
Middle-income countries,2027,78.028
Middle-income countries,2028,77.453
Middle-income countries,2029,76.87
Middle-income countries,2030,76.273
Middle-income countries,2031,75.777
Middle-income countries,2032,75.251
Middle-income countries,2033,74.699
Middle-income countries,2034,74.128
Middle-income countries,2035,73.539
Middle-income countries,2036,73.026
Middle-income countries,2037,72.484
Middle-income countries,2038,71.918
Middle-income countries,2039,71.332
Middle-income countries,2040,70.73
Middle-income countries,2041,70.195
Middle-income countries,2042,69.638
Middle-income countries,2043,69.081
Middle-income countries,2044,68.547
Middle-income countries,2045,68.053
Middle-income countries,2046,67.674
Middle-income countries,2047,67.316
Middle-income countries,2048,66.988
Middle-income countries,2049,66.701
Middle-income countries,2050,66.459
Middle-income countries,2051,66.333
Middle-income countries,2052,66.242
Middle-income countries,2053,66.163
Middle-income countries,2054,66.065
Middle-income countries,2055,65.927
Middle-income countries,2056,65.825
Middle-income countries,2057,65.673
Middle-income countries,2058,65.483
Middle-income countries,2059,65.275
Middle-income countries,2060,65.057
