country,year,value
Less Developed Regions,2078,1069581.803
Less Developed Regions,2079,1067514.786
Less Developed Regions,2080,1065157.366
Less Developed Regions,2081,1063367.081
Less Developed Regions,2082,1061378.499
Less Developed Regions,2083,1059197.874
Less Developed Regions,2084,1056794.07
Less Developed Regions,2085,1054097.866
Less Developed Regions,2086,1051972.358
Less Developed Regions,2087,1049697.083
Less Developed Regions,2088,1047182.379
Less Developed Regions,2089,1044362.324
Less Developed Regions,2090,1041214.05
Less Developed Regions,2091,1038728.869
Less Developed Regions,2092,1036012.405
Less Developed Regions,2093,1033053.299
Less Developed Regions,2094,1029830.232
Less Developed Regions,2095,1026304.345
Less Developed Regions,2096,1023437.627
Less Developed Regions,2097,1020387.34
Less Developed Regions,2098,1017119.802
Less Developed Regions,2099,1013595.344
Less Developed Regions,2100,1009787.045
Least Developed Countries,2020,236848.007
Least Developed Countries,2021,240601.654
Least Developed Countries,2022,244288.261
Least Developed Countries,2023,247918.967
Least Developed Countries,2024,251504.085
Least Developed Countries,2025,255049.643
Least Developed Countries,2026,258718.235
Least Developed Countries,2027,262335.394
Least Developed Countries,2028,265908.853
Least Developed Countries,2029,269437.76
Least Developed Countries,2030,272920.033
Least Developed Countries,2031,276501.56
Least Developed Countries,2032,280024.84
Least Developed Countries,2033,283484.379
Least Developed Countries,2034,286873.497
Least Developed Countries,2035,290187.689
Least Developed Countries,2036,293595.112
Least Developed Countries,2037,296907.904
Least Developed Countries,2038,300126.394
Least Developed Countries,2039,303254.364
Least Developed Countries,2040,306292.896
Least Developed Countries,2041,309414.918
Least Developed Countries,2042,312446.205
Least Developed Countries,2043,315384.118
Least Developed Countries,2044,318219.937
Least Developed Countries,2045,320948.983
Least Developed Countries,2046,323783.445
Least Developed Countries,2047,326502.534
Least Developed Countries,2048,329112.592
Least Developed Countries,2049,331619.485
Least Developed Countries,2050,334025.15
Least Developed Countries,2051,336531.833
Least Developed Countries,2052,338938.258
Least Developed Countries,2053,341248.045
Least Developed Countries,2054,343458.523
Least Developed Countries,2055,345568.546
Least Developed Countries,2056,347796.74
Least Developed Countries,2057,349919.607
Least Developed Countries,2058,351936.204
Least Developed Countries,2059,353846.298
Least Developed Countries,2060,355648.597
Least Developed Countries,2061,357579.805
Least Developed Countries,2062,359405.528
Least Developed Countries,2063,361127.224
Least Developed Countries,2064,362741.836
Least Developed Countries,2065,364246.408
Least Developed Countries,2066,365891.618
Least Developed Countries,2067,367425.283
Least Developed Countries,2068,368849.037
Least Developed Countries,2069,370162.566
Least Developed Countries,2070,371363.942
Least Developed Countries,2071,372704.812
Least Developed Countries,2072,373934.421
Least Developed Countries,2073,375051.265
Least Developed Countries,2074,376052.087
Least Developed Countries,2075,376933.758
Least Developed Countries,2076,377960.512
Least Developed Countries,2077,378872.505
Least Developed Countries,2078,379668.105
Least Developed Countries,2079,380343.265
Least Developed Countries,2080,380893
Least Developed Countries,2081,381595.841
Least Developed Countries,2082,382181.901
Least Developed Countries,2083,382651.954
Least Developed Countries,2084,383005.145
Least Developed Countries,2085,383239.837
Least Developed Countries,2086,383632.843
Least Developed Countries,2087,383920.104
Least Developed Countries,2088,384100.283
Least Developed Countries,2089,384168.919
Least Developed Countries,2090,384121.481
Least Developed Countries,2091,384240.159
Least Developed Countries,2092,384256.941
Least Developed Countries,2093,384170.612
Least Developed Countries,2094,383978.078
Least Developed Countries,2095,383674.383
Least Developed Countries,2096,383541.203
Least Developed Countries,2097,383315.665
Least Developed Countries,2098,382995.376
Least Developed Countries,2099,382573.921
Least Developed Countries,2100,382044.495
"Less Developed Regions, excluding Least Developed Countries",2020,779897.832
"Less Developed Regions, excluding Least Developed Countries",2021,782041.519
"Less Developed Regions, excluding Least Developed Countries",2022,783813.444
"Less Developed Regions, excluding Least Developed Countries",2023,785104.861
"Less Developed Regions, excluding Least Developed Countries",2024,785916.543
"Less Developed Regions, excluding Least Developed Countries",2025,786239.254
"Less Developed Regions, excluding Least Developed Countries",2026,786445.374
"Less Developed Regions, excluding Least Developed Countries",2027,786332.513
"Less Developed Regions, excluding Least Developed Countries",2028,785828.076
"Less Developed Regions, excluding Least Developed Countries",2029,784839.697
"Less Developed Regions, excluding Least Developed Countries",2030,783348.174
"Less Developed Regions, excluding Least Developed Countries",2031,782297.057
"Less Developed Regions, excluding Least Developed Countries",2032,780869.622
"Less Developed Regions, excluding Least Developed Countries",2033,779161.744
"Less Developed Regions, excluding Least Developed Countries",2034,777225.656
"Less Developed Regions, excluding Least Developed Countries",2035,775077.427
"Less Developed Regions, excluding Least Developed Countries",2036,773551.897
"Less Developed Regions, excluding Least Developed Countries",2037,771891.981
"Less Developed Regions, excluding Least Developed Countries",2038,770197.519
"Less Developed Regions, excluding Least Developed Countries",2039,768510.806
"Less Developed Regions, excluding Least Developed Countries",2040,766856.7
"Less Developed Regions, excluding Least Developed Countries",2041,765818.949
"Less Developed Regions, excluding Least Developed Countries",2042,764786.195
"Less Developed Regions, excluding Least Developed Countries",2043,763687.995
"Less Developed Regions, excluding Least Developed Countries",2044,762469.207
"Less Developed Regions, excluding Least Developed Countries",2045,761092.337
"Less Developed Regions, excluding Least Developed Countries",2046,760271.409
"Less Developed Regions, excluding Least Developed Countries",2047,759253.462
"Less Developed Regions, excluding Least Developed Countries",2048,758030.491
"Less Developed Regions, excluding Least Developed Countries",2049,756612.662
"Less Developed Regions, excluding Least Developed Countries",2050,754975.543
"Less Developed Regions, excluding Least Developed Countries",2051,753748.087
"Less Developed Regions, excluding Least Developed Countries",2052,752375.478
"Less Developed Regions, excluding Least Developed Countries",2053,750822.336
"Less Developed Regions, excluding Least Developed Countries",2054,749032.291
"Less Developed Regions, excluding Least Developed Countries",2055,746976.546
"Less Developed Regions, excluding Least Developed Countries",2056,745355.073
"Less Developed Regions, excluding Least Developed Countries",2057,743498.642
"Less Developed Regions, excluding Least Developed Countries",2058,741408.488
"Less Developed Regions, excluding Least Developed Countries",2059,739097.787
"Less Developed Regions, excluding Least Developed Countries",2060,736557.756
"Less Developed Regions, excluding Least Developed Countries",2061,734387.704
"Less Developed Regions, excluding Least Developed Countries",2062,732106.961
"Less Developed Regions, excluding Least Developed Countries",2063,729694.424
"Less Developed Regions, excluding Least Developed Countries",2064,727094.803
"Less Developed Regions, excluding Least Developed Countries",2065,724264.654
"Less Developed Regions, excluding Least Developed Countries",2066,721915.323
"Less Developed Regions, excluding Least Developed Countries",2067,719409.367
"Less Developed Regions, excluding Least Developed Countries",2068,716743.019
"Less Developed Regions, excluding Least Developed Countries",2069,713919.247
"Less Developed Regions, excluding Least Developed Countries",2070,710923.561
"Less Developed Regions, excluding Least Developed Countries",2071,708411.524
"Less Developed Regions, excluding Least Developed Countries",2072,705836.945
"Less Developed Regions, excluding Least Developed Countries",2073,703171.542
"Less Developed Regions, excluding Least Developed Countries",2074,700378.861
"Less Developed Regions, excluding Least Developed Countries",2075,697442.939
"Less Developed Regions, excluding Least Developed Countries",2076,695026.837
"Less Developed Regions, excluding Least Developed Countries",2077,692524.798
"Less Developed Regions, excluding Least Developed Countries",2078,689913.698
"Less Developed Regions, excluding Least Developed Countries",2079,687171.521
"Less Developed Regions, excluding Least Developed Countries",2080,684264.366
"Less Developed Regions, excluding Least Developed Countries",2081,681771.24
"Less Developed Regions, excluding Least Developed Countries",2082,679196.598
"Less Developed Regions, excluding Least Developed Countries",2083,676545.92
"Less Developed Regions, excluding Least Developed Countries",2084,673788.925
"Less Developed Regions, excluding Least Developed Countries",2085,670858.029
"Less Developed Regions, excluding Least Developed Countries",2086,668339.515
"Less Developed Regions, excluding Least Developed Countries",2087,665776.979
"Less Developed Regions, excluding Least Developed Countries",2088,663082.096
"Less Developed Regions, excluding Least Developed Countries",2089,660193.405
"Less Developed Regions, excluding Least Developed Countries",2090,657092.569
"Less Developed Regions, excluding Least Developed Countries",2091,654488.71
"Less Developed Regions, excluding Least Developed Countries",2092,651755.464
"Less Developed Regions, excluding Least Developed Countries",2093,648882.687
"Less Developed Regions, excluding Least Developed Countries",2094,645852.154
"Less Developed Regions, excluding Least Developed Countries",2095,642629.962
"Less Developed Regions, excluding Least Developed Countries",2096,639896.424
"Less Developed Regions, excluding Least Developed Countries",2097,637071.675
"Less Developed Regions, excluding Least Developed Countries",2098,634124.426
"Less Developed Regions, excluding Least Developed Countries",2099,631021.423
"Less Developed Regions, excluding Least Developed Countries",2100,627742.55
"Less Developed Regions, excluding China",2020,872752.581
"Less Developed Regions, excluding China",2021,878815.99
"Less Developed Regions, excluding China",2022,884537.583
"Less Developed Regions, excluding China",2023,889873.812
"Less Developed Regions, excluding China",2024,894839.255
"Less Developed Regions, excluding China",2025,899422.403
"Less Developed Regions, excluding China",2026,904167.804
"Less Developed Regions, excluding China",2027,908612.511
"Less Developed Regions, excluding China",2028,912754.398
"Less Developed Regions, excluding China",2029,916552.019
"Less Developed Regions, excluding China",2030,919997.068
"Less Developed Regions, excluding China",2031,923840.148
"Less Developed Regions, excluding China",2032,927360.659
"Less Developed Regions, excluding China",2033,930588.987
"Less Developed Regions, excluding China",2034,933541.156
"Less Developed Regions, excluding China",2035,936218.917
"Less Developed Regions, excluding China",2036,939376.668
"Less Developed Regions, excluding China",2037,942287.358
"Less Developed Regions, excluding China",2038,944990.816
"Less Developed Regions, excluding China",2039,947503.031
"Less Developed Regions, excluding China",2040,949832.663
"Less Developed Regions, excluding China",2041,952658.948
"Less Developed Regions, excluding China",2042,955297.906
"Less Developed Regions, excluding China",2043,957721.941
"Less Developed Regions, excluding China",2044,959902.982
"Less Developed Regions, excluding China",2045,961822.021
"Less Developed Regions, excluding China",2046,964249.71
"Less Developed Regions, excluding China",2047,966404.082
"Less Developed Regions, excluding China",2048,968287.42
"Less Developed Regions, excluding China",2049,969904.849
"Less Developed Regions, excluding China",2050,971246.283
"Less Developed Regions, excluding China",2051,973051.725
"Less Developed Regions, excluding China",2052,974616.054
"Less Developed Regions, excluding China",2053,975931.168
"Less Developed Regions, excluding China",2054,976965.026
"Less Developed Regions, excluding China",2055,977692.44
"Less Developed Regions, excluding China",2056,978901.586
"Less Developed Regions, excluding China",2057,979815.907
"Less Developed Regions, excluding China",2058,980436.361
"Less Developed Regions, excluding China",2059,980771.906
"Less Developed Regions, excluding China",2060,980818.267
"Less Developed Regions, excluding China",2061,981332.941
"Less Developed Regions, excluding China",2062,981631.112
"Less Developed Regions, excluding China",2063,981687.631
"Less Developed Regions, excluding China",2064,981455.372
"Less Developed Regions, excluding China",2065,980903.82
"Less Developed Regions, excluding China",2066,980900.853
"Less Developed Regions, excluding China",2067,980610.059
"Less Developed Regions, excluding China",2068,980043.232
"Less Developed Regions, excluding China",2069,979218.39
"Less Developed Regions, excluding China",2070,978132.45
"Less Developed Regions, excluding China",2071,977546.573
"Less Developed Regions, excluding China",2072,976785.132
"Less Developed Regions, excluding China",2073,975832.744
"Less Developed Regions, excluding China",2074,974652.608
"Less Developed Regions, excluding China",2075,973220.253
"Less Developed Regions, excluding China",2076,972344.317
"Less Developed Regions, excluding China",2077,971268.238
"Less Developed Regions, excluding China",2078,969973.211
"Less Developed Regions, excluding China",2079,968436.995
"Less Developed Regions, excluding China",2080,966624.966
"Less Developed Regions, excluding China",2081,965347.691
"Less Developed Regions, excluding China",2082,963869.339
"Less Developed Regions, excluding China",2083,962182.244
"Less Developed Regions, excluding China",2084,960269.916
"Less Developed Regions, excluding China",2085,958111.365
"Less Developed Regions, excluding China",2086,956474.521
"Less Developed Regions, excluding China",2087,954673.016
"Less Developed Regions, excluding China",2088,952670.913
"Less Developed Regions, excluding China",2089,950423.395
"Less Developed Regions, excluding China",2090,947890.435
"Less Developed Regions, excluding China",2091,945910.845
"Less Developed Regions, excluding China",2092,943726.381
"Less Developed Regions, excluding China",2093,941314.729
"Less Developed Regions, excluding China",2094,938655.479
"Less Developed Regions, excluding China",2095,935722.887
"Less Developed Regions, excluding China",2096,933341.601
"Less Developed Regions, excluding China",2097,930795.659
"Less Developed Regions, excluding China",2098,928065.294
"Less Developed Regions, excluding China",2099,925111.362
"Less Developed Regions, excluding China",2100,921894.544
Land-Locked Developing Countries (LLDC),2020,118957.677
Land-Locked Developing Countries (LLDC),2021,120911.973
Land-Locked Developing Countries (LLDC),2022,122816.85
Land-Locked Developing Countries (LLDC),2023,124650.261
Land-Locked Developing Countries (LLDC),2024,126406.902
Land-Locked Developing Countries (LLDC),2025,128087.704
Land-Locked Developing Countries (LLDC),2026,129770.621
Land-Locked Developing Countries (LLDC),2027,131380.098
Land-Locked Developing Countries (LLDC),2028,132915.37
Land-Locked Developing Countries (LLDC),2029,134377.063
Land-Locked Developing Countries (LLDC),2030,135764.912
Land-Locked Developing Countries (LLDC),2031,137170.382
Land-Locked Developing Countries (LLDC),2032,138532.998
Land-Locked Developing Countries (LLDC),2033,139867.082
Land-Locked Developing Countries (LLDC),2034,141172.206
Land-Locked Developing Countries (LLDC),2035,142449.359
Land-Locked Developing Countries (LLDC),2036,143790.687
Land-Locked Developing Countries (LLDC),2037,145099.87
Land-Locked Developing Countries (LLDC),2038,146380.914
Land-Locked Developing Countries (LLDC),2039,147636.625
Land-Locked Developing Countries (LLDC),2040,148866.933
Land-Locked Developing Countries (LLDC),2041,150152.373
Land-Locked Developing Countries (LLDC),2042,151402.998
Land-Locked Developing Countries (LLDC),2043,152614.567
Land-Locked Developing Countries (LLDC),2044,153780.913
Land-Locked Developing Countries (LLDC),2045,154896.245
Land-Locked Developing Countries (LLDC),2046,156044.575
Land-Locked Developing Countries (LLDC),2047,157129.6
Land-Locked Developing Countries (LLDC),2048,158150.376
Land-Locked Developing Countries (LLDC),2049,159109.58
Land-Locked Developing Countries (LLDC),2050,160007.054
Land-Locked Developing Countries (LLDC),2051,160917.617
Land-Locked Developing Countries (LLDC),2052,161772.036
Land-Locked Developing Countries (LLDC),2053,162564.653
Land-Locked Developing Countries (LLDC),2054,163287.548
Land-Locked Developing Countries (LLDC),2055,163937.088
Land-Locked Developing Countries (LLDC),2056,164622.832
Land-Locked Developing Countries (LLDC),2057,165239.216
Land-Locked Developing Countries (LLDC),2058,165789.839
Land-Locked Developing Countries (LLDC),2059,166279.188
Land-Locked Developing Countries (LLDC),2060,166708.883
Land-Locked Developing Countries (LLDC),2061,167189.443
Land-Locked Developing Countries (LLDC),2062,167623.168
Land-Locked Developing Countries (LLDC),2063,168012.214
Land-Locked Developing Countries (LLDC),2064,168351.785
Land-Locked Developing Countries (LLDC),2065,168639.393
Land-Locked Developing Countries (LLDC),2066,169000.978
Land-Locked Developing Countries (LLDC),2067,169309.023
Land-Locked Developing Countries (LLDC),2068,169565.57
Land-Locked Developing Countries (LLDC),2069,169772.661
Land-Locked Developing Countries (LLDC),2070,169929.279
Land-Locked Developing Countries (LLDC),2071,170151.147
Land-Locked Developing Countries (LLDC),2072,170325.176
Land-Locked Developing Countries (LLDC),2073,170451.038
Land-Locked Developing Countries (LLDC),2074,170526.715
Land-Locked Developing Countries (LLDC),2075,170550.63
Land-Locked Developing Countries (LLDC),2076,170639.608
Land-Locked Developing Countries (LLDC),2077,170680.677
Land-Locked Developing Countries (LLDC),2078,170670.266
Land-Locked Developing Countries (LLDC),2079,170605.05
Land-Locked Developing Countries (LLDC),2080,170481.868
Land-Locked Developing Countries (LLDC),2081,170427.592
Land-Locked Developing Countries (LLDC),2082,170323.864
Land-Locked Developing Countries (LLDC),2083,170171.108
Land-Locked Developing Countries (LLDC),2084,169967.324
Land-Locked Developing Countries (LLDC),2085,169709.435
Land-Locked Developing Countries (LLDC),2086,169523.336
Land-Locked Developing Countries (LLDC),2087,169293.015
Land-Locked Developing Countries (LLDC),2088,169018.863
Land-Locked Developing Countries (LLDC),2089,168699.085
Land-Locked Developing Countries (LLDC),2090,168331.183
Land-Locked Developing Countries (LLDC),2091,168040.157
Land-Locked Developing Countries (LLDC),2092,167712.335
Land-Locked Developing Countries (LLDC),2093,167344.914
Land-Locked Developing Countries (LLDC),2094,166933.851
Land-Locked Developing Countries (LLDC),2095,166474.997
Land-Locked Developing Countries (LLDC),2096,166102.505
Land-Locked Developing Countries (LLDC),2097,165694.152
Land-Locked Developing Countries (LLDC),2098,165247.787
Land-Locked Developing Countries (LLDC),2099,164761.398
Land-Locked Developing Countries (LLDC),2100,164233.621
Small Island Developing States (SIDS),2020,10717.153
Small Island Developing States (SIDS),2021,10732.197
Small Island Developing States (SIDS),2022,10747.974
Small Island Developing States (SIDS),2023,10762.139
Small Island Developing States (SIDS),2024,10772.504
Small Island Developing States (SIDS),2025,10777.407
Small Island Developing States (SIDS),2026,10782.956
Small Island Developing States (SIDS),2027,10783.777
Small Island Developing States (SIDS),2028,10780.53
Small Island Developing States (SIDS),2029,10773.794
Small Island Developing States (SIDS),2030,10763.768
Small Island Developing States (SIDS),2031,10755.689
Small Island Developing States (SIDS),2032,10746.153
Small Island Developing States (SIDS),2033,10735.052
Small Island Developing States (SIDS),2034,10721.456
Small Island Developing States (SIDS),2035,10704.878
Small Island Developing States (SIDS),2036,10693.56
Small Island Developing States (SIDS),2037,10679.473
Small Island Developing States (SIDS),2038,10662.967
Small Island Developing States (SIDS),2039,10644.453
Small Island Developing States (SIDS),2040,10623.873
Small Island Developing States (SIDS),2041,10607.485
Small Island Developing States (SIDS),2042,10590.243
Small Island Developing States (SIDS),2043,10571.838
Small Island Developing States (SIDS),2044,10551.511
Small Island Developing States (SIDS),2045,10528.705
Small Island Developing States (SIDS),2046,10511.538
Small Island Developing States (SIDS),2047,10492.413
Small Island Developing States (SIDS),2048,10471.044
Small Island Developing States (SIDS),2049,10447.151
Small Island Developing States (SIDS),2050,10420.16
Small Island Developing States (SIDS),2051,10398.377
Small Island Developing States (SIDS),2052,10374.85
Small Island Developing States (SIDS),2053,10349.493
Small Island Developing States (SIDS),2054,10321.971
Small Island Developing States (SIDS),2055,10292.071
Small Island Developing States (SIDS),2056,10266.776
Small Island Developing States (SIDS),2057,10240.388
Small Island Developing States (SIDS),2058,10212.504
Small Island Developing States (SIDS),2059,10182.498
Small Island Developing States (SIDS),2060,10149.421
Small Island Developing States (SIDS),2061,10121.032
Small Island Developing States (SIDS),2062,10091.248
Small Island Developing States (SIDS),2063,10059.401
Small Island Developing States (SIDS),2064,10025.049
Small Island Developing States (SIDS),2065,9987.765
Small Island Developing States (SIDS),2066,9955.27
Small Island Developing States (SIDS),2067,9921.59
Small Island Developing States (SIDS),2068,9886.445
Small Island Developing States (SIDS),2069,9849.062
Small Island Developing States (SIDS),2070,9808.521
Small Island Developing States (SIDS),2071,9773.078
Small Island Developing States (SIDS),2072,9735.937
Small Island Developing States (SIDS),2073,9696.617
Small Island Developing States (SIDS),2074,9654.944
Small Island Developing States (SIDS),2075,9610.961
Small Island Developing States (SIDS),2076,9571.544
Small Island Developing States (SIDS),2077,9531.473
Small Island Developing States (SIDS),2078,9490.423
Small Island Developing States (SIDS),2079,9447.472
Small Island Developing States (SIDS),2080,9401.681
Small Island Developing States (SIDS),2081,9360.758
Small Island Developing States (SIDS),2082,9318.397
Small Island Developing States (SIDS),2083,9274.47
Small Island Developing States (SIDS),2084,9228.672
Small Island Developing States (SIDS),2085,9180.443
Small Island Developing States (SIDS),2086,9136.447
Small Island Developing States (SIDS),2087,9092.123
Small Island Developing States (SIDS),2088,9046.935
Small Island Developing States (SIDS),2089,9000.058
Small Island Developing States (SIDS),2090,8950.895
Small Island Developing States (SIDS),2091,8906.501
Small Island Developing States (SIDS),2092,8861.462
Small Island Developing States (SIDS),2093,8815.325
Small Island Developing States (SIDS),2094,8767.49
Small Island Developing States (SIDS),2095,8717.148
Small Island Developing States (SIDS),2096,8671.417
Small Island Developing States (SIDS),2097,8625.183
Small Island Developing States (SIDS),2098,8577.837
Small Island Developing States (SIDS),2099,8528.575
Small Island Developing States (SIDS),2100,8476.956
High income countries,2020,123045.553
High income countries,2021,123057.376
High income countries,2022,122979.354
High income countries,2023,122750.77
High income countries,2024,122373.266
High income countries,2025,121850.809
High income countries,2026,121534.422
High income countries,2027,121107.126
High income countries,2028,120619.639
High income countries,2029,120094.789
High income countries,2030,119546.62
High income countries,2031,119229.863
High income countries,2032,118889.121
High income countries,2033,118529.116
High income countries,2034,118148.644
High income countries,2035,117751.916
High income countries,2036,117624.595
High income countries,2037,117457.593
High income countries,2038,117236.719
High income countries,2039,116968.067
High income countries,2040,116657.629
High income countries,2041,116604.416
High income countries,2042,116508.297
High income countries,2043,116370.639
High income countries,2044,116188.827
High income countries,2045,115954.737
High income countries,2046,115975.742
High income countries,2047,115949.004
High income countries,2048,115864.223
High income countries,2049,115717.503
High income countries,2050,115507.838
High income countries,2051,115546.071
High income countries,2052,115523.562
High income countries,2053,115433.027
High income countries,2054,115273.13
High income countries,2055,115041.41
High income countries,2056,115043.976
High income countries,2057,114989.818
High income countries,2058,114867.38
High income countries,2059,114668.925
High income countries,2060,114388.052
High income countries,2061,114363.797
High income countries,2062,114278.226
High income countries,2063,114120.981
High income countries,2064,113889.383
High income countries,2065,113582.788
High income countries,2066,113549.292
High income countries,2067,113463.114
High income countries,2068,113319.955
High income countries,2069,113114.769
High income countries,2070,112840.321
High income countries,2071,112854.278
High income countries,2072,112819.764
High income countries,2073,112722.717
High income countries,2074,112557.846
High income countries,2075,112323.142
High income countries,2076,112380.327
High income countries,2077,112387.188
High income countries,2078,112334.516
High income countries,2079,112214.895
