country,year,value
Less developed regions,2076,5.285
Less developed regions,2077,5.266
Less developed regions,2078,5.246
Less developed regions,2079,5.223
Less developed regions,2080,5.201
Less developed regions,2081,5.183
Less developed regions,2082,5.165
Less developed regions,2083,5.146
Less developed regions,2084,5.124
Less developed regions,2085,5.102
Less developed regions,2086,5.083
Less developed regions,2087,5.064
Less developed regions,2088,5.044
Less developed regions,2089,5.022
Less developed regions,2090,4.999
Less developed regions,2091,4.982
Less developed regions,2092,4.964
Less developed regions,2093,4.945
Less developed regions,2094,4.924
Less developed regions,2095,4.902
Less developed regions,2096,4.885
Less developed regions,2097,4.867
Less developed regions,2098,4.849
Less developed regions,2099,4.829
Less developed regions,2100,4.808
Least developed countries,2020,10.974
Least developed countries,2021,10.89
Least developed countries,2022,10.802
Least developed countries,2023,10.71
Least developed countries,2024,10.605
Least developed countries,2025,10.502
Least developed countries,2026,10.423
Least developed countries,2027,10.343
Least developed countries,2028,10.259
Least developed countries,2029,10.162
Least developed countries,2030,10.065
Least developed countries,2031,9.987
Least developed countries,2032,9.905
Least developed countries,2033,9.82
Least developed countries,2034,9.726
Least developed countries,2035,9.632
Least developed countries,2036,9.555
Least developed countries,2037,9.475
Least developed countries,2038,9.391
Least developed countries,2039,9.299
Least developed countries,2040,9.208
Least developed countries,2041,9.13
Least developed countries,2042,9.051
Least developed countries,2043,8.969
Least developed countries,2044,8.882
Least developed countries,2045,8.796
Least developed countries,2046,8.725
Least developed countries,2047,8.654
Least developed countries,2048,8.58
Least developed countries,2049,8.499
Least developed countries,2050,8.418
Least developed countries,2051,8.35
Least developed countries,2052,8.281
Least developed countries,2053,8.21
Least developed countries,2054,8.134
Least developed countries,2055,8.059
Least developed countries,2056,7.995
Least developed countries,2057,7.931
Least developed countries,2058,7.866
Least developed countries,2059,7.796
Least developed countries,2060,7.726
Least developed countries,2061,7.669
Least developed countries,2062,7.61
Least developed countries,2063,7.55
Least developed countries,2064,7.486
Least developed countries,2065,7.422
Least developed countries,2066,7.369
Least developed countries,2067,7.315
Least developed countries,2068,7.259
Least developed countries,2069,7.199
Least developed countries,2070,7.14
Least developed countries,2071,7.089
Least developed countries,2072,7.038
Least developed countries,2073,6.985
Least developed countries,2074,6.929
Least developed countries,2075,6.873
Least developed countries,2076,6.826
Least developed countries,2077,6.778
Least developed countries,2078,6.729
Least developed countries,2079,6.677
Least developed countries,2080,6.624
Least developed countries,2081,6.58
Least developed countries,2082,6.535
Least developed countries,2083,6.489
Least developed countries,2084,6.44
Least developed countries,2085,6.391
Least developed countries,2086,6.35
Least developed countries,2087,6.307
Least developed countries,2088,6.264
Least developed countries,2089,6.218
Least developed countries,2090,6.172
Least developed countries,2091,6.134
Least developed countries,2092,6.095
Least developed countries,2093,6.055
Least developed countries,2094,6.013
Least developed countries,2095,5.97
Least developed countries,2096,5.934
Least developed countries,2097,5.897
Least developed countries,2098,5.86
Least developed countries,2099,5.821
Least developed countries,2100,5.781
"Less developed regions, excluding least developed countries",2020,6.881
"Less developed regions, excluding least developed countries",2021,6.812
"Less developed regions, excluding least developed countries",2022,6.738
"Less developed regions, excluding least developed countries",2023,6.658
"Less developed regions, excluding least developed countries",2024,6.578
"Less developed regions, excluding least developed countries",2025,6.496
"Less developed regions, excluding least developed countries",2026,6.415
"Less developed regions, excluding least developed countries",2027,6.332
"Less developed regions, excluding least developed countries",2028,6.249
"Less developed regions, excluding least developed countries",2029,6.173
"Less developed regions, excluding least developed countries",2030,6.1
"Less developed regions, excluding least developed countries",2031,6.041
"Less developed regions, excluding least developed countries",2032,5.986
"Less developed regions, excluding least developed countries",2033,5.933
"Less developed regions, excluding least developed countries",2034,5.877
"Less developed regions, excluding least developed countries",2035,5.823
"Less developed regions, excluding least developed countries",2036,5.781
"Less developed regions, excluding least developed countries",2037,5.742
"Less developed regions, excluding least developed countries",2038,5.703
"Less developed regions, excluding least developed countries",2039,5.662
"Less developed regions, excluding least developed countries",2040,5.622
"Less developed regions, excluding least developed countries",2041,5.589
"Less developed regions, excluding least developed countries",2042,5.557
"Less developed regions, excluding least developed countries",2043,5.525
"Less developed regions, excluding least developed countries",2044,5.491
"Less developed regions, excluding least developed countries",2045,5.457
"Less developed regions, excluding least developed countries",2046,5.43
"Less developed regions, excluding least developed countries",2047,5.403
"Less developed regions, excluding least developed countries",2048,5.375
"Less developed regions, excluding least developed countries",2049,5.344
"Less developed regions, excluding least developed countries",2050,5.313
"Less developed regions, excluding least developed countries",2051,5.287
"Less developed regions, excluding least developed countries",2052,5.261
"Less developed regions, excluding least developed countries",2053,5.233
"Less developed regions, excluding least developed countries",2054,5.204
"Less developed regions, excluding least developed countries",2055,5.174
"Less developed regions, excluding least developed countries",2056,5.15
"Less developed regions, excluding least developed countries",2057,5.125
"Less developed regions, excluding least developed countries",2058,5.099
"Less developed regions, excluding least developed countries",2059,5.071
"Less developed regions, excluding least developed countries",2060,5.042
"Less developed regions, excluding least developed countries",2061,5.018
"Less developed regions, excluding least developed countries",2062,4.993
"Less developed regions, excluding least developed countries",2063,4.967
"Less developed regions, excluding least developed countries",2064,4.942
"Less developed regions, excluding least developed countries",2065,4.917
"Less developed regions, excluding least developed countries",2066,4.897
"Less developed regions, excluding least developed countries",2067,4.879
"Less developed regions, excluding least developed countries",2068,4.859
"Less developed regions, excluding least developed countries",2069,4.837
"Less developed regions, excluding least developed countries",2070,4.815
"Less developed regions, excluding least developed countries",2071,4.797
"Less developed regions, excluding least developed countries",2072,4.779
"Less developed regions, excluding least developed countries",2073,4.761
"Less developed regions, excluding least developed countries",2074,4.742
"Less developed regions, excluding least developed countries",2075,4.723
"Less developed regions, excluding least developed countries",2076,4.709
"Less developed regions, excluding least developed countries",2077,4.695
"Less developed regions, excluding least developed countries",2078,4.681
"Less developed regions, excluding least developed countries",2079,4.665
"Less developed regions, excluding least developed countries",2080,4.648
"Less developed regions, excluding least developed countries",2081,4.636
"Less developed regions, excluding least developed countries",2082,4.624
"Less developed regions, excluding least developed countries",2083,4.611
"Less developed regions, excluding least developed countries",2084,4.595
"Less developed regions, excluding least developed countries",2085,4.579
"Less developed regions, excluding least developed countries",2086,4.566
"Less developed regions, excluding least developed countries",2087,4.552
"Less developed regions, excluding least developed countries",2088,4.537
"Less developed regions, excluding least developed countries",2089,4.521
"Less developed regions, excluding least developed countries",2090,4.504
"Less developed regions, excluding least developed countries",2091,4.492
"Less developed regions, excluding least developed countries",2092,4.479
"Less developed regions, excluding least developed countries",2093,4.465
"Less developed regions, excluding least developed countries",2094,4.45
"Less developed regions, excluding least developed countries",2095,4.434
"Less developed regions, excluding least developed countries",2096,4.422
"Less developed regions, excluding least developed countries",2097,4.409
"Less developed regions, excluding least developed countries",2098,4.396
"Less developed regions, excluding least developed countries",2099,4.381
"Less developed regions, excluding least developed countries",2100,4.366
"Less developed regions, excluding China",2020,8.291
"Less developed regions, excluding China",2021,8.219
"Less developed regions, excluding China",2022,8.144
"Less developed regions, excluding China",2023,8.067
"Less developed regions, excluding China",2024,7.984
"Less developed regions, excluding China",2025,7.902
"Less developed regions, excluding China",2026,7.829
"Less developed regions, excluding China",2027,7.754
"Less developed regions, excluding China",2028,7.678
"Less developed regions, excluding China",2029,7.6
"Less developed regions, excluding China",2030,7.524
"Less developed regions, excluding China",2031,7.46
"Less developed regions, excluding China",2032,7.397
"Less developed regions, excluding China",2033,7.334
"Less developed regions, excluding China",2034,7.267
"Less developed regions, excluding China",2035,7.201
"Less developed regions, excluding China",2036,7.148
"Less developed regions, excluding China",2037,7.094
"Less developed regions, excluding China",2038,7.04
"Less developed regions, excluding China",2039,6.982
"Less developed regions, excluding China",2040,6.923
"Less developed regions, excluding China",2041,6.875
"Less developed regions, excluding China",2042,6.825
"Less developed regions, excluding China",2043,6.775
"Less developed regions, excluding China",2044,6.722
"Less developed regions, excluding China",2045,6.67
"Less developed regions, excluding China",2046,6.627
"Less developed regions, excluding China",2047,6.585
"Less developed regions, excluding China",2048,6.541
"Less developed regions, excluding China",2049,6.494
"Less developed regions, excluding China",2050,6.447
"Less developed regions, excluding China",2051,6.409
"Less developed regions, excluding China",2052,6.37
"Less developed regions, excluding China",2053,6.329
"Less developed regions, excluding China",2054,6.286
"Less developed regions, excluding China",2055,6.243
"Less developed regions, excluding China",2056,6.207
"Less developed regions, excluding China",2057,6.171
"Less developed regions, excluding China",2058,6.133
"Less developed regions, excluding China",2059,6.092
"Less developed regions, excluding China",2060,6.051
"Less developed regions, excluding China",2061,6.017
"Less developed regions, excluding China",2062,5.981
"Less developed regions, excluding China",2063,5.945
"Less developed regions, excluding China",2064,5.908
"Less developed regions, excluding China",2065,5.87
"Less developed regions, excluding China",2066,5.841
"Less developed regions, excluding China",2067,5.811
"Less developed regions, excluding China",2068,5.78
"Less developed regions, excluding China",2069,5.746
"Less developed regions, excluding China",2070,5.712
"Less developed regions, excluding China",2071,5.683
"Less developed regions, excluding China",2072,5.654
"Less developed regions, excluding China",2073,5.623
"Less developed regions, excluding China",2074,5.592
"Less developed regions, excluding China",2075,5.561
"Less developed regions, excluding China",2076,5.536
"Less developed regions, excluding China",2077,5.511
"Less developed regions, excluding China",2078,5.485
"Less developed regions, excluding China",2079,5.457
"Less developed regions, excluding China",2080,5.429
"Less developed regions, excluding China",2081,5.406
"Less developed regions, excluding China",2082,5.383
"Less developed regions, excluding China",2083,5.359
"Less developed regions, excluding China",2084,5.332
"Less developed regions, excluding China",2085,5.305
"Less developed regions, excluding China",2086,5.282
"Less developed regions, excluding China",2087,5.259
"Less developed regions, excluding China",2088,5.234
"Less developed regions, excluding China",2089,5.208
"Less developed regions, excluding China",2090,5.182
"Less developed regions, excluding China",2091,5.161
"Less developed regions, excluding China",2092,5.14
"Less developed regions, excluding China",2093,5.117
"Less developed regions, excluding China",2094,5.093
"Less developed regions, excluding China",2095,5.068
"Less developed regions, excluding China",2096,5.047
"Less developed regions, excluding China",2097,5.026
"Less developed regions, excluding China",2098,5.005
"Less developed regions, excluding China",2099,4.982
"Less developed regions, excluding China",2100,4.958
Land-locked Developing Countries (LLDC,2020,11.181
Land-locked Developing Countries (LLDC,2021,11.063
Land-locked Developing Countries (LLDC,2022,10.928
Land-locked Developing Countries (LLDC,2023,10.784
Land-locked Developing Countries (LLDC,2024,10.643
Land-locked Developing Countries (LLDC,2025,10.504
Land-locked Developing Countries (LLDC,2026,10.387
Land-locked Developing Countries (LLDC,2027,10.27
Land-locked Developing Countries (LLDC,2028,10.152
Land-locked Developing Countries (LLDC,2029,10.026
Land-locked Developing Countries (LLDC,2030,9.905
Land-locked Developing Countries (LLDC,2031,9.807
Land-locked Developing Countries (LLDC,2032,9.711
Land-locked Developing Countries (LLDC,2033,9.615
Land-locked Developing Countries (LLDC,2034,9.512
Land-locked Developing Countries (LLDC,2035,9.411
Land-locked Developing Countries (LLDC,2036,9.331
Land-locked Developing Countries (LLDC,2037,9.251
Land-locked Developing Countries (LLDC,2038,9.17
Land-locked Developing Countries (LLDC,2039,9.08
Land-locked Developing Countries (LLDC,2040,8.991
Land-locked Developing Countries (LLDC,2041,8.915
Land-locked Developing Countries (LLDC,2042,8.838
Land-locked Developing Countries (LLDC,2043,8.758
Land-locked Developing Countries (LLDC,2044,8.672
Land-locked Developing Countries (LLDC,2045,8.585
Land-locked Developing Countries (LLDC,2046,8.509
Land-locked Developing Countries (LLDC,2047,8.431
Land-locked Developing Countries (LLDC,2048,8.35
Land-locked Developing Countries (LLDC,2049,8.262
Land-locked Developing Countries (LLDC,2050,8.173
Land-locked Developing Countries (LLDC,2051,8.093
Land-locked Developing Countries (LLDC,2052,8.011
Land-locked Developing Countries (LLDC,2053,7.926
Land-locked Developing Countries (LLDC,2054,7.841
Land-locked Developing Countries (LLDC,2055,7.756
Land-locked Developing Countries (LLDC,2056,7.683
Land-locked Developing Countries (LLDC,2057,7.611
Land-locked Developing Countries (LLDC,2058,7.538
Land-locked Developing Countries (LLDC,2059,7.46
Land-locked Developing Countries (LLDC,2060,7.383
Land-locked Developing Countries (LLDC,2061,7.318
Land-locked Developing Countries (LLDC,2062,7.252
Land-locked Developing Countries (LLDC,2063,7.186
Land-locked Developing Countries (LLDC,2064,7.117
Land-locked Developing Countries (LLDC,2065,7.05
Land-locked Developing Countries (LLDC,2066,6.993
Land-locked Developing Countries (LLDC,2067,6.937
Land-locked Developing Countries (LLDC,2068,6.879
Land-locked Developing Countries (LLDC,2069,6.817
Land-locked Developing Countries (LLDC,2070,6.755
Land-locked Developing Countries (LLDC,2071,6.702
Land-locked Developing Countries (LLDC,2072,6.647
Land-locked Developing Countries (LLDC,2073,6.591
Land-locked Developing Countries (LLDC,2074,6.533
Land-locked Developing Countries (LLDC,2075,6.475
Land-locked Developing Countries (LLDC,2076,6.424
Land-locked Developing Countries (LLDC,2077,6.373
Land-locked Developing Countries (LLDC,2078,6.32
Land-locked Developing Countries (LLDC,2079,6.266
Land-locked Developing Countries (LLDC,2080,6.212
Land-locked Developing Countries (LLDC,2081,6.166
Land-locked Developing Countries (LLDC,2082,6.12
Land-locked Developing Countries (LLDC,2083,6.073
Land-locked Developing Countries (LLDC,2084,6.023
Land-locked Developing Countries (LLDC,2085,5.974
Land-locked Developing Countries (LLDC,2086,5.931
Land-locked Developing Countries (LLDC,2087,5.889
Land-locked Developing Countries (LLDC,2088,5.845
Land-locked Developing Countries (LLDC,2089,5.799
Land-locked Developing Countries (LLDC,2090,5.753
Land-locked Developing Countries (LLDC,2091,5.714
Land-locked Developing Countries (LLDC,2092,5.673
Land-locked Developing Countries (LLDC,2093,5.633
Land-locked Developing Countries (LLDC,2094,5.591
Land-locked Developing Countries (LLDC,2095,5.549
Land-locked Developing Countries (LLDC,2096,5.513
Land-locked Developing Countries (LLDC,2097,5.477
Land-locked Developing Countries (LLDC,2098,5.441
Land-locked Developing Countries (LLDC,2099,5.403
Land-locked Developing Countries (LLDC,2100,5.365
Small Island Developing States (SIDS,2020,6.993
Small Island Developing States (SIDS,2021,6.928
Small Island Developing States (SIDS,2022,6.857
Small Island Developing States (SIDS,2023,6.784
Small Island Developing States (SIDS,2024,6.713
Small Island Developing States (SIDS,2025,6.644
Small Island Developing States (SIDS,2026,6.587
Small Island Developing States (SIDS,2027,6.532
Small Island Developing States (SIDS,2028,6.475
Small Island Developing States (SIDS,2029,6.413
Small Island Developing States (SIDS,2030,6.352
Small Island Developing States (SIDS,2031,6.301
Small Island Developing States (SIDS,2032,6.251
Small Island Developing States (SIDS,2033,6.201
Small Island Developing States (SIDS,2034,6.148
Small Island Developing States (SIDS,2035,6.096
Small Island Developing States (SIDS,2036,6.055
Small Island Developing States (SIDS,2037,6.015
Small Island Developing States (SIDS,2038,5.973
Small Island Developing States (SIDS,2039,5.926
Small Island Developing States (SIDS,2040,5.879
Small Island Developing States (SIDS,2041,5.84
Small Island Developing States (SIDS,2042,5.8
Small Island Developing States (SIDS,2043,5.759
Small Island Developing States (SIDS,2044,5.717
Small Island Developing States (SIDS,2045,5.675
Small Island Developing States (SIDS,2046,5.643
Small Island Developing States (SIDS,2047,5.612
Small Island Developing States (SIDS,2048,5.58
Small Island Developing States (SIDS,2049,5.544
Small Island Developing States (SIDS,2050,5.508
Small Island Developing States (SIDS,2051,5.481
Small Island Developing States (SIDS,2052,5.453
Small Island Developing States (SIDS,2053,5.424
Small Island Developing States (SIDS,2054,5.392
Small Island Developing States (SIDS,2055,5.359
Small Island Developing States (SIDS,2056,5.333
Small Island Developing States (SIDS,2057,5.306
Small Island Developing States (SIDS,2058,5.278
Small Island Developing States (SIDS,2059,5.249
Small Island Developing States (SIDS,2060,5.218
Small Island Developing States (SIDS,2061,5.195
Small Island Developing States (SIDS,2062,5.172
Small Island Developing States (SIDS,2063,5.147
Small Island Developing States (SIDS,2064,5.12
Small Island Developing States (SIDS,2065,5.092
Small Island Developing States (SIDS,2066,5.07
Small Island Developing States (SIDS,2067,5.048
Small Island Developing States (SIDS,2068,5.025
Small Island Developing States (SIDS,2069,5
Small Island Developing States (SIDS,2070,4.974
Small Island Developing States (SIDS,2071,4.954
Small Island Developing States (SIDS,2072,4.934
Small Island Developing States (SIDS,2073,4.913
Small Island Developing States (SIDS,2074,4.888
Small Island Developing States (SIDS,2075,4.863
Small Island Developing States (SIDS,2076,4.843
Small Island Developing States (SIDS,2077,4.822
Small Island Developing States (SIDS,2078,4.801
Small Island Developing States (SIDS,2079,4.779
Small Island Developing States (SIDS,2080,4.756
Small Island Developing States (SIDS,2081,4.74
Small Island Developing States (SIDS,2082,4.725
Small Island Developing States (SIDS,2083,4.709
Small Island Developing States (SIDS,2084,4.689
Small Island Developing States (SIDS,2085,4.669
Small Island Developing States (SIDS,2086,4.653
Small Island Developing States (SIDS,2087,4.637
Small Island Developing States (SIDS,2088,4.619
Small Island Developing States (SIDS,2089,4.6
Small Island Developing States (SIDS,2090,4.581
Small Island Developing States (SIDS,2091,4.566
Small Island Developing States (SIDS,2092,4.551
Small Island Developing States (SIDS,2093,4.536
Small Island Developing States (SIDS,2094,4.518
Small Island Developing States (SIDS,2095,4.5
Small Island Developing States (SIDS,2096,4.487
Small Island Developing States (SIDS,2097,4.474
Small Island Developing States (SIDS,2098,4.459
Small Island Developing States (SIDS,2099,4.442
Small Island Developing States (SIDS,2100,4.425
High-income countries,2020,4.522
High-income countries,2021,4.477
High-income countries,2022,4.431
High-income countries,2023,4.389
High-income countries,2024,4.355
High-income countries,2025,4.323
High-income countries,2026,4.301
High-income countries,2027,4.283
High-income countries,2028,4.268
High-income countries,2029,4.247
High-income countries,2030,4.227
High-income countries,2031,4.207
High-income countries,2032,4.187
High-income countries,2033,4.168
High-income countries,2034,4.153
High-income countries,2035,4.139
High-income countries,2036,4.125
High-income countries,2037,4.112
High-income countries,2038,4.1
High-income countries,2039,4.091
High-income countries,2040,4.083
High-income countries,2041,4.077
High-income countries,2042,4.072
High-income countries,2043,4.067
High-income countries,2044,4.064
High-income countries,2045,4.062
High-income countries,2046,4.06
High-income countries,2047,4.058
High-income countries,2048,4.056
High-income countries,2049,4.055
High-income countries,2050,4.053
High-income countries,2051,4.05
High-income countries,2052,4.046
High-income countries,2053,4.041
High-income countries,2054,4.038
High-income countries,2055,4.033
High-income countries,2056,4.027
High-income countries,2057,4.019
High-income countries,2058,4.012
High-income countries,2059,4.007
High-income countries,2060,4.001
High-income countries,2061,3.997
High-income countries,2062,3.992
High-income countries,2063,3.987
High-income countries,2064,3.984
High-income countries,2065,3.98
High-income countries,2066,3.977
High-income countries,2067,3.974
High-income countries,2068,3.972
High-income countries,2069,3.971
High-income countries,2070,3.969
High-income countries,2071,3.968
High-income countries,2072,3.967
High-income countries,2073,3.967
High-income countries,2074,3.967
High-income countries,2075,3.966
High-income countries,2076,3.966
High-income countries,2077,3.966
High-income countries,2078,3.966
High-income countries,2079,3.967
High-income countries,2080,3.966
High-income countries,2081,3.967
High-income countries,2082,3.968
High-income countries,2083,3.967
High-income countries,2084,3.968
High-income countries,2085,3.967
High-income countries,2086,3.967
High-income countries,2087,3.966
High-income countries,2088,3.965
High-income countries,2089,3.964
High-income countries,2090,3.961
High-income countries,2091,3.959
High-income countries,2092,3.956
High-income countries,2093,3.952
High-income countries,2094,3.949
High-income countries,2095,3.944
High-income countries,2096,3.942
High-income countries,2097,3.938
High-income countries,2098,3.935
High-income countries,2099,3.932
High-income countries,2100,3.927
Middle-income countries,2020,6.985
Middle-income countries,2021,6.917
Middle-income countries,2022,6.843
Middle-income countries,2023,6.764
Middle-income countries,2024,6.683
Middle-income countries,2025,6.6
Middle-income countries,2026,6.521
Middle-income countries,2027,6.438
Middle-income countries,2028,6.357
Middle-income countries,2029,6.281
Middle-income countries,2030,6.208
Middle-income countries,2031,6.15
Middle-income countries,2032,6.096
Middle-income countries,2033,6.044
Middle-income countries,2034,5.989
Middle-income countries,2035,5.936
Middle-income countries,2036,5.895
Middle-income countries,2037,5.857
Middle-income countries,2038,5.82
Middle-income countries,2039,5.78
Middle-income countries,2040,5.74
Middle-income countries,2041,5.709
Middle-income countries,2042,5.679
Middle-income countries,2043,5.648
Middle-income countries,2044,5.615
Middle-income countries,2045,5.583
Middle-income countries,2046,5.557
Middle-income countries,2047,5.531
Middle-income countries,2048,5.504
Middle-income countries,2049,5.474
Middle-income countries,2050,5.444
Middle-income countries,2051,5.418
Middle-income countries,2052,5.392
Middle-income countries,2053,5.364
Middle-income countries,2054,5.335
Middle-income countries,2055,5.305
Middle-income countries,2056,5.281
Middle-income countries,2057,5.256
Middle-income countries,2058,5.231
Middle-income countries,2059,5.202
Middle-income countries,2060,5.174
Middle-income countries,2061,5.15
Middle-income countries,2062,5.125
Middle-income countries,2063,5.1
Middle-income countries,2064,5.075
Middle-income countries,2065,5.05
Middle-income countries,2066,5.032
Middle-income countries,2067,5.013
Middle-income countries,2068,4.995
Middle-income countries,2069,4.973
Middle-income countries,2070,4.952
Middle-income countries,2071,4.935
Middle-income countries,2072,4.918
Middle-income countries,2073,4.901
Middle-income countries,2074,4.883
Middle-income countries,2075,4.865
Middle-income countries,2076,4.852
Middle-income countries,2077,4.84
Middle-income countries,2078,4.826
Middle-income countries,2079,4.811
Middle-income countries,2080,4.795
Middle-income countries,2081,4.784
Middle-income countries,2082,4.772
Middle-income countries,2083,4.759
Middle-income countries,2084,4.743
Middle-income countries,2085,4.727
Middle-income countries,2086,4.714
Middle-income countries,2087,4.7
Middle-income countries,2088,4.685
Middle-income countries,2089,4.669
Middle-income countries,2090,4.652
Middle-income countries,2091,4.639
Middle-income countries,2092,4.626
Middle-income countries,2093,4.613
Middle-income countries,2094,4.597
Middle-income countries,2095,4.581
Middle-income countries,2096,4.569
Middle-income countries,2097,4.556
Middle-income countries,2098,4.543
Middle-income countries,2099,4.528
Middle-income countries,2100,4.513
Upper-middle-income countries,2020,5.757
Upper-middle-income countries,2021,5.693
Upper-middle-income countries,2022,5.613
Upper-middle-income countries,2023,5.523
Upper-middle-income countries,2024,5.435
Upper-middle-income countries,2025,5.343
Upper-middle-income countries,2026,5.24
Upper-middle-income countries,2027,5.13
Upper-middle-income countries,2028,5.022
Upper-middle-income countries,2029,4.933
Upper-middle-income countries,2030,4.849
Upper-middle-income countries,2031,4.784
