country,year,value
World,2020,2007294.97
World,2021,2020564.681
World,2022,2033927.622
World,2023,2047526.44
World,2024,2061522.861
World,2025,2075966.961
World,2026,2091081.323
World,2027,2106664.071
World,2028,2122335.741
World,2029,2137533.843
World,2030,2151837.498
World,2031,2165449.023
World,2032,2178426.98
World,2033,2190427.928
World,2034,2201010.582
World,2035,2209933.476
World,2036,2217556.269
World,2037,2223657.942
World,2038,2228762.784
World,2039,2233750.94
World,2040,2239183.935
World,2041,2245397.134
World,2042,2252215.575
World,2043,2259430.713
World,2044,2266666.004
World,2045,2273657.976
World,2046,2280812.21
World,2047,2288016.862
World,2048,2295167.776
World,2049,2302150.47
World,2050,2308849.131
World,2051,2315689.765
World,2052,2322401.676
World,2053,2328808.659
World,2054,2334705.666
World,2055,2339938.227
World,2056,2344958.589
World,2057,2349525.833
World,2058,2353595.206
World,2059,2357130.857
World,2060,2360079.996
World,2061,2362993.466
World,2062,2365558.385
World,2063,2367748.579
World,2064,2369555.88
World,2065,2370945.045
World,2066,2372532.973
World,2067,2374006.28
World,2068,2375306.711
World,2069,2376372.69
World,2070,2377132.492
World,2071,2378429.471
World,2072,2379707.499
World,2073,2380844.46
World,2074,2381724.324
World,2075,2382251.257
World,2076,2383282.502
World,2077,2384235.354
World,2078,2384996.007
World,2079,2385433.899
World,2080,2385419.75
World,2081,2385737.008
World,2082,2385918.812
World,2083,2385873.471
World,2084,2385466.272
World,2085,2384523.587
World,2086,2384039.664
World,2087,2383375.422
World,2088,2382359.534
World,2089,2380861.755
World,2090,2378794.087
World,2091,2377344.291
World,2092,2375651.293
World,2093,2373619.103
World,2094,2371137.137
World,2095,2368088.648
World,2096,2365765.299
World,2097,2363192.289
World,2098,2360252.006
World,2099,2356847.604
World,2100,2352887.119
More Developed Regions,2020,286047.405
More Developed Regions,2021,284984.932
More Developed Regions,2022,283964.531
More Developed Regions,2023,283000.91
More Developed Regions,2024,282098.298
More Developed Regions,2025,281245.575
More Developed Regions,2026,280435.166
More Developed Regions,2027,279720.694
More Developed Regions,2028,279032.759
More Developed Regions,2029,278283.945
More Developed Regions,2030,277414.109
More Developed Regions,2031,276465.033
More Developed Regions,2032,275451.062
More Developed Regions,2033,274352.945
More Developed Regions,2034,273155.482
More Developed Regions,2035,271844.7
More Developed Regions,2036,270490.187
More Developed Regions,2037,269072.561
More Developed Regions,2038,267623.088
More Developed Regions,2039,266200.996
More Developed Regions,2040,264842.06
More Developed Regions,2041,263591.122
More Developed Regions,2042,262459.417
More Developed Regions,2043,261446.513
More Developed Regions,2044,260546.98
More Developed Regions,2045,259741.224
More Developed Regions,2046,259098.648
More Developed Regions,2047,258615.468
More Developed Regions,2048,258233.662
More Developed Regions,2049,257885.382
More Developed Regions,2050,257517.607
More Developed Regions,2051,257239.818
More Developed Regions,2052,257005.933
More Developed Regions,2053,256763.067
More Developed Regions,2054,256444.399
More Developed Regions,2055,255996.084
More Developed Regions,2056,255538.215
More Developed Regions,2057,255011.528
More Developed Regions,2058,254422.285
More Developed Regions,2059,253791.815
More Developed Regions,2060,253120.764
More Developed Regions,2061,252550.124
More Developed Regions,2062,252009.447
More Developed Regions,2063,251475.574
More Developed Regions,2064,250927.774
More Developed Regions,2065,250344.673
More Developed Regions,2066,249903.683
More Developed Regions,2067,249510.043
More Developed Regions,2068,249134.602
More Developed Regions,2069,248742.579
More Developed Regions,2070,248297.655
More Developed Regions,2071,248005.236
More Developed Regions,2072,247741.669
More Developed Regions,2073,247473.834
More Developed Regions,2074,247173.915
More Developed Regions,2075,246815.514
More Developed Regions,2076,246626.937
More Developed Regions,2077,246459.683
More Developed Regions,2078,246285.916
More Developed Regions,2079,246075.103
More Developed Regions,2080,245790.798
More Developed Regions,2081,245683
More Developed Regions,2082,245591.931
More Developed Regions,2083,245480.733
More Developed Regions,2084,245309.391
More Developed Regions,2085,245036.15
More Developed Regions,2086,244952.461
