country,year,value
World,2020,1648786.616
World,2021,1655952.75
World,2022,1662770.482
World,2023,1669163.809
World,2024,1675139.267
World,2025,1680702.329
World,2026,1687004.203
World,2027,1692920.847
World,2028,1698273.051
World,2029,1702853.881
World,2030,1706577.679
World,2031,1711011.699
World,2032,1714567.047
World,2033,1717313.456
World,2034,1719376.32
World,2035,1720844.568
World,2036,1723163.171
World,2037,1724869.545
World,2038,1726049.491
World,2039,1726799.524
World,2040,1727198.1
World,2041,1728589.76
World,2042,1729679.929
World,2043,1730515.486
World,2044,1731139.559
World,2045,1731576.656
World,2046,1733123.49
World,2047,1734519.676
World,2048,1735734.064
World,2049,1736712.478
World,2050,1737404.176
World,2051,1739059.304
World,2052,1740471.888
World,2053,1741575.865
World,2054,1742296.94
World,2055,1742585.831
World,2056,1743730.057
World,2057,1744472.406
World,2058,1744792.663
World,2059,1744680.784
World,2060,1744118.61
World,2061,1744370.879
World,2062,1744257.934
World,2063,1743730.283
World,2064,1742728.635
World,2065,1741212.914
World,2066,1740597.11
World,2067,1739541.996
World,2068,1738048.41
World,2069,1736129.135
World,2070,1733777.86
World,2071,1732392.034
World,2072,1730680.796
World,2073,1728604.068
World,2074,1726126.902
World,2075,1723235.105
World,2076,1721379.117
World,2077,1719211.843
World,2078,1716713.513
World,2079,1713862.01
World,2080,1710623.076
World,2081,1708345.601
World,2082,1705795.992
World,2083,1702949.215
World,2084,1699749.902
World,2085,1696114.558
World,2086,1693408.741
World,2087,1690448.97
World,2088,1687133.85
World,2089,1683386.554
World,2090,1679171.174
World,2091,1676007.767
World,2092,1672520.892
World,2093,1668667.93
World,2094,1664402.836
World,2095,1659676.432
World,2096,1656001.372
World,2097,1652014.007
World,2098,1647653.551
World,2099,1642868.709
World,2100,1637622.958
More Developed Regions,2020,178643.324
More Developed Regions,2021,178292.358
More Developed Regions,2022,178010.665
More Developed Regions,2023,177742.953
More Developed Regions,2024,177444.145
More Developed Regions,2025,177083.679
More Developed Regions,2026,176938.713
More Developed Regions,2027,176733.055
More Developed Regions,2028,176438.167
More Developed Regions,2029,176016.119
More Developed Regions,2030,175440.265
More Developed Regions,2031,174945.865
More Developed Regions,2032,174308.039
More Developed Regions,2033,173555.502
More Developed Regions,2034,172734.512
More Developed Regions,2035,171874.53
More Developed Regions,2036,171241.86
More Developed Regions,2037,170598.585
More Developed Regions,2038,169944.627
More Developed Regions,2039,169281.809
More Developed Regions,2040,168611.807
More Developed Regions,2041,168217.822
More Developed Regions,2042,167846.333
More Developed Regions,2043,167490.953
More Developed Regions,2044,167135.187
More Developed Regions,2045,166756.204
More Developed Regions,2046,166613.454
More Developed Regions,2047,166475.673
More Developed Regions,2048,166324.411
More Developed Regions,2049,166142.45
More Developed Regions,2050,165913.402
More Developed Regions,2051,165897.492
More Developed Regions,2052,165867.17
More Developed Regions,2053,165802.025
More Developed Regions,2054,165682.219
More Developed Regions,2055,165488.173
More Developed Regions,2056,165492.471
More Developed Regions,2057,165465.803
More Developed Regions,2058,165384.357
More Developed Regions,2059,165223.167
More Developed Regions,2060,164960.058
More Developed Regions,2061,164901.903
More Developed Regions,2062,164788.52
More Developed Regions,2063,164601.478
More Developed Regions,2064,164327.645
More Developed Regions,2065,163955.926
More Developed Regions,2066,163812.024
More Developed Regions,2067,163617.565
More Developed Regions,2068,163362.839
More Developed Regions,2069,163038.372
More Developed Regions,2070,162631.672
More Developed Regions,2071,162489.376
More Developed Regions,2072,162313.782
More Developed Regions,2073,162090.749
More Developed Regions,2074,161809.564
More Developed Regions,2075,161458.764
More Developed Regions,2076,161393.027
More Developed Regions,2077,161306.739
More Developed Regions,2078,161184.505
More Developed Regions,2079,161007.837
More Developed Regions,2080,160754.382
More Developed Regions,2081,160784.525
More Developed Regions,2082,160793.08
More Developed Regions,2083,160756.951
More Developed Regions,2084,160651.558
More Developed Regions,2085,160451.007
More Developed Regions,2086,160536.955
More Developed Regions,2087,160588.31
More Developed Regions,2088,160577.898
More Developed Regions,2089,160478.682
More Developed Regions,2090,160264.758
More Developed Regions,2091,160352.873
More Developed Regions,2092,160390.305
More Developed Regions,2093,160349.09
More Developed Regions,2094,160204.688
More Developed Regions,2095,159936.78
More Developed Regions,2096,159993.622
More Developed Regions,2097,159987.382
More Developed Regions,2098,159898.37
More Developed Regions,2099,159710.873
More Developed Regions,2100,159408.888
Less Developed Regions,2020,1470143.292
Less Developed Regions,2021,1477660.392
Less Developed Regions,2022,1484759.817
Less Developed Regions,2023,1491420.856
Less Developed Regions,2024,1497695.122
Less Developed Regions,2025,1503618.65
Less Developed Regions,2026,1510065.49
Less Developed Regions,2027,1516187.792
Less Developed Regions,2028,1521834.884
Less Developed Regions,2029,1526837.762
Less Developed Regions,2030,1531137.414
Less Developed Regions,2031,1536065.834
Less Developed Regions,2032,1540259.008
Less Developed Regions,2033,1543757.954
Less Developed Regions,2034,1546641.808
Less Developed Regions,2035,1548970.038
Less Developed Regions,2036,1551921.311
Less Developed Regions,2037,1554270.96
Less Developed Regions,2038,1556104.864
Less Developed Regions,2039,1557517.715
Less Developed Regions,2040,1558586.293
Less Developed Regions,2041,1560371.938
Less Developed Regions,2042,1561833.596
Less Developed Regions,2043,1563024.533
Less Developed Regions,2044,1564004.372
Less Developed Regions,2045,1564820.452
Less Developed Regions,2046,1566510.036
Less Developed Regions,2047,1568044.003
Less Developed Regions,2048,1569409.653
Less Developed Regions,2049,1570570.028
Less Developed Regions,2050,1571490.774
Less Developed Regions,2051,1573161.812
Less Developed Regions,2052,1574604.718
Less Developed Regions,2053,1575773.84
Less Developed Regions,2054,1576614.721
Less Developed Regions,2055,1577097.658
Less Developed Regions,2056,1578237.586
Less Developed Regions,2057,1579006.603
Less Developed Regions,2058,1579408.306
Less Developed Regions,2059,1579457.617
Less Developed Regions,2060,1579158.552
Less Developed Regions,2061,1579468.976
Less Developed Regions,2062,1579469.414
Less Developed Regions,2063,1579128.805
Less Developed Regions,2064,1578400.99
Less Developed Regions,2065,1577256.988
Less Developed Regions,2066,1576785.086
Less Developed Regions,2067,1575924.431
Less Developed Regions,2068,1574685.571
Less Developed Regions,2069,1573090.763
Less Developed Regions,2070,1571146.188
Less Developed Regions,2071,1569902.658
Less Developed Regions,2072,1568367.014
Less Developed Regions,2073,1566513.319
Less Developed Regions,2074,1564317.338
Less Developed Regions,2075,1561776.341
Less Developed Regions,2076,1559986.09
Less Developed Regions,2077,1557905.104
Less Developed Regions,2078,1555529.008
Less Developed Regions,2079,1552854.173
Less Developed Regions,2080,1549868.694
Less Developed Regions,2081,1547561.076
Less Developed Regions,2082,1545002.912
Less Developed Regions,2083,1542192.264
Less Developed Regions,2084,1539098.344
Less Developed Regions,2085,1535663.551
Less Developed Regions,2086,1532871.786
Less Developed Regions,2087,1529860.66
Less Developed Regions,2088,1526555.952
Less Developed Regions,2089,1522907.872
Less Developed Regions,2090,1518906.416
Less Developed Regions,2091,1515654.894
Less Developed Regions,2092,1512130.587
Less Developed Regions,2093,1508318.84
Less Developed Regions,2094,1504198.148
Less Developed Regions,2095,1499739.652
Less Developed Regions,2096,1496007.75
Less Developed Regions,2097,1492026.625
Less Developed Regions,2098,1487755.181
Less Developed Regions,2099,1483157.836
Less Developed Regions,2100,1478214.07
Least Developed Countries,2020,314256.93
Least Developed Countries,2021,319795.567
Least Developed Countries,2022,325272.054
Least Developed Countries,2023,330687.004
Least Developed Countries,2024,336038.874
Least Developed Countries,2025,341327.38
Least Developed Countries,2026,346731.932
Least Developed Countries,2027,352036.368
Least Developed Countries,2028,357255.044
Least Developed Countries,2029,362402.789
Least Developed Countries,2030,367489.083
Least Developed Countries,2031,372668.605
Least Developed Countries,2032,377766.347
Least Developed Countries,2033,382784.914
Least Developed Countries,2034,387723.307
Least Developed Countries,2035,392580.773
Least Developed Countries,2036,397524.476
Least Developed Countries,2037,402365.667
Least Developed Countries,2038,407108.555
Least Developed Countries,2039,411756.906
Least Developed Countries,2040,416312.017
Least Developed Countries,2041,420954.282
Least Developed Countries,2042,425488.316
Least Developed Countries,2043,429911.652
Least Developed Countries,2044,434216.641
Least Developed Countries,2045,438399.05
Least Developed Countries,2046,442684.462
Least Developed Countries,2047,446825.873
Least Developed Countries,2048,450830.731
Least Developed Countries,2049,454706.877
Least Developed Countries,2050,458458.275
Least Developed Countries,2051,462314.006
Least Developed Countries,2052,466028.904
Least Developed Countries,2053,469608.261
Least Developed Countries,2054,473054.008
Least Developed Countries,2055,476368.017
Least Developed Countries,2056,479803.888
Least Developed Countries,2057,483095.928
Least Developed Countries,2058,486250.91
Least Developed Countries,2059,489274.916
Least Developed Countries,2060,492171.604
Least Developed Countries,2061,495215.552
Least Developed Countries,2062,498120.328
Least Developed Countries,2063,500888.089
Least Developed Countries,2064,503516.846
Least Developed Countries,2065,506004.906
