country,year,value
More Developed Regions,2068,14009.662
More Developed Regions,2069,14033.66
More Developed Regions,2070,14055.334
More Developed Regions,2071,14077.926
More Developed Regions,2072,14103.747
More Developed Regions,2073,14130.763
More Developed Regions,2074,14148.044
More Developed Regions,2075,14150.472
More Developed Regions,2076,14146.005
More Developed Regions,2077,14142.692
More Developed Regions,2078,14138.788
More Developed Regions,2079,14125.074
More Developed Regions,2080,14097.631
More Developed Regions,2081,14065.139
More Developed Regions,2082,14033.86
More Developed Regions,2083,14001.848
More Developed Regions,2084,13965.899
More Developed Regions,2085,13924.882
More Developed Regions,2086,13887.514
More Developed Regions,2087,13852.628
More Developed Regions,2088,13818.643
More Developed Regions,2089,13784.505
More Developed Regions,2090,13749.594
More Developed Regions,2091,13724.397
More Developed Regions,2092,13702.905
More Developed Regions,2093,13683.23
More Developed Regions,2094,13665.22
More Developed Regions,2095,13648.564
More Developed Regions,2096,13644.506
More Developed Regions,2097,13643.817
More Developed Regions,2098,13644.928
More Developed Regions,2099,13645.747
More Developed Regions,2100,13644.408
Less Developed Regions,2020,105448.711
Less Developed Regions,2021,104352.921
Less Developed Regions,2022,103370.78
Less Developed Regions,2023,102241.218
Less Developed Regions,2024,101526.015
Less Developed Regions,2025,101609.356
Less Developed Regions,2026,102206.195
Less Developed Regions,2027,102644.254
Less Developed Regions,2028,103070.44
Less Developed Regions,2029,103495.47
Less Developed Regions,2030,103850.236
Less Developed Regions,2031,104195.545
Less Developed Regions,2032,104629.959
Less Developed Regions,2033,105107.651
Less Developed Regions,2034,105745.806
Less Developed Regions,2035,106595.951
Less Developed Regions,2036,107605.024
Less Developed Regions,2037,108616.716
Less Developed Regions,2038,109641.763
Less Developed Regions,2039,110641.561
Less Developed Regions,2040,111569.664
Less Developed Regions,2041,112468.122
Less Developed Regions,2042,113354.554
Less Developed Regions,2043,114219.951
Less Developed Regions,2044,114971.58
Less Developed Regions,2045,115559.306
Less Developed Regions,2046,116049.444
Less Developed Regions,2047,116507.905
Less Developed Regions,2048,116935.37
Less Developed Regions,2049,117229.599
Less Developed Regions,2050,117345.889
Less Developed Regions,2051,117383.693
Less Developed Regions,2052,117397.777
Less Developed Regions,2053,117369.883
Less Developed Regions,2054,117372.311
Less Developed Regions,2055,117442.794
Less Developed Regions,2056,117599.473
Less Developed Regions,2057,117734.466
Less Developed Regions,2058,117855.133
Less Developed Regions,2059,118004.812
Less Developed Regions,2060,118186.624
Less Developed Regions,2061,118433.163
Less Developed Regions,2062,118681.266
Less Developed Regions,2063,118933.702
Less Developed Regions,2064,119166.697
Less Developed Regions,2065,119355.771
Less Developed Regions,2066,119560.38
Less Developed Regions,2067,119768.608
Less Developed Regions,2068,119968.083
Less Developed Regions,2069,120158.491
Less Developed Regions,2070,120331.777
Less Developed Regions,2071,120543.69
Less Developed Regions,2072,120740.913
Less Developed Regions,2073,120921.6
Less Developed Regions,2074,121060.829
Less Developed Regions,2075,121138.253
Less Developed Regions,2076,121224.437
Less Developed Regions,2077,121296.945
Less Developed Regions,2078,121348.173
Less Developed Regions,2079,121372.583
Less Developed Regions,2080,121360.81
Less Developed Regions,2081,121368.061
Less Developed Regions,2082,121361.09
Less Developed Regions,2083,121339.954
Less Developed Regions,2084,121282.991
Less Developed Regions,2085,121168.747
Less Developed Regions,2086,121073.568
Less Developed Regions,2087,120968.912
Less Developed Regions,2088,120841.745
Less Developed Regions,2089,120702.904
Less Developed Regions,2090,120553.157
Less Developed Regions,2091,120459.381
Less Developed Regions,2092,120351.4
Less Developed Regions,2093,120230.372
Less Developed Regions,2094,120080.873
Less Developed Regions,2095,119885.011
Less Developed Regions,2096,119726.691
Less Developed Regions,2097,119560.613
Less Developed Regions,2098,119377.969
Less Developed Regions,2099,119178.477
Less Developed Regions,2100,118955.84
Least Developed Countries,2020,14908.61
Least Developed Countries,2021,15391.409
Least Developed Countries,2022,15872.168
Least Developed Countries,2023,16359.507
Least Developed Countries,2024,16841.397
Least Developed Countries,2025,17304.709
Least Developed Countries,2026,17756.731
Least Developed Countries,2027,18218.095
Least Developed Countries,2028,18683.565
Least Developed Countries,2029,19150.414
Least Developed Countries,2030,19617.057
Least Developed Countries,2031,20082.804
Least Developed Countries,2032,20547.431
Least Developed Countries,2033,21010.438
Least Developed Countries,2034,21468.853
Least Developed Countries,2035,21919.67
Least Developed Countries,2036,22366.267
Least Developed Countries,2037,22811.56
Least Developed Countries,2038,23255.234
Least Developed Countries,2039,23689.735
Least Developed Countries,2040,24110.845
Least Developed Countries,2041,24527.227
Least Developed Countries,2042,24941.852
Least Developed Countries,2043,25353.048
Least Developed Countries,2044,25764.616
Least Developed Countries,2045,26177.859
Least Developed Countries,2046,26597.21
Least Developed Countries,2047,27013.898
Least Developed Countries,2048,27426.991
Least Developed Countries,2049,27840.751
Least Developed Countries,2050,28255.332
Least Developed Countries,2051,28677.605
Least Developed Countries,2052,29095.708
Least Developed Countries,2053,29509.393
Least Developed Countries,2054,29916.434
Least Developed Countries,2055,30313.902
Least Developed Countries,2056,30713.294
Least Developed Countries,2057,31107.101
Least Developed Countries,2058,31493.811
Least Developed Countries,2059,31871.957
Least Developed Countries,2060,32239.645
Least Developed Countries,2061,32610.333
Least Developed Countries,2062,32973.27
Least Developed Countries,2063,33328.114
Least Developed Countries,2064,33669.618
Least Developed Countries,2065,33994.317
Least Developed Countries,2066,34320.853
Least Developed Countries,2067,34639.124
Least Developed Countries,2068,34946.92
Least Developed Countries,2069,35248.482
Least Developed Countries,2070,35545.095
Least Developed Countries,2071,35853.006
Least Developed Countries,2072,36150.624
Least Developed Countries,2073,36438.282
Least Developed Countries,2074,36713.618
Least Developed Countries,2075,36973.944
Least Developed Countries,2076,37240.915
Least Developed Countries,2077,37498.914
Least Developed Countries,2078,37746.749
Least Developed Countries,2079,37983.552
Least Developed Countries,2080,38208.105
Least Developed Countries,2081,38442.908
Least Developed Countries,2082,38667.906
Least Developed Countries,2083,38882.042
Least Developed Countries,2084,39086.332
Least Developed Countries,2085,39280.255
Least Developed Countries,2086,39487.066
Least Developed Countries,2087,39683.539
Least Developed Countries,2088,39868.838
Least Developed Countries,2089,40044.163
Least Developed Countries,2090,40208.789
Least Developed Countries,2091,40386.111
Least Developed Countries,2092,40553.087
Least Developed Countries,2093,40709.008
Least Developed Countries,2094,40851.915
Least Developed Countries,2095,40979.662
Least Developed Countries,2096,41118.104
Least Developed Countries,2097,41246.171
Least Developed Countries,2098,41362.599
Least Developed Countries,2099,41466.687
Least Developed Countries,2100,41557.218
"Less Developed Regions, excluding Least Developed Countries",2020,90540.101
"Less Developed Regions, excluding Least Developed Countries",2021,88961.512
"Less Developed Regions, excluding Least Developed Countries",2022,87498.612
"Less Developed Regions, excluding Least Developed Countries",2023,85881.711
"Less Developed Regions, excluding Least Developed Countries",2024,84684.618
"Less Developed Regions, excluding Least Developed Countries",2025,84304.647
"Less Developed Regions, excluding Least Developed Countries",2026,84449.464
"Less Developed Regions, excluding Least Developed Countries",2027,84426.159
"Less Developed Regions, excluding Least Developed Countries",2028,84386.875
"Less Developed Regions, excluding Least Developed Countries",2029,84345.056
"Less Developed Regions, excluding Least Developed Countries",2030,84233.1790000001
"Less Developed Regions, excluding Least Developed Countries",2031,84112.741
"Less Developed Regions, excluding Least Developed Countries",2032,84082.528
"Less Developed Regions, excluding Least Developed Countries",2033,84097.213
"Less Developed Regions, excluding Least Developed Countries",2034,84276.953
"Less Developed Regions, excluding Least Developed Countries",2035,84676.281
"Less Developed Regions, excluding Least Developed Countries",2036,85238.757
"Less Developed Regions, excluding Least Developed Countries",2037,85805.156
"Less Developed Regions, excluding Least Developed Countries",2038,86386.529
"Less Developed Regions, excluding Least Developed Countries",2039,86951.826
"Less Developed Regions, excluding Least Developed Countries",2040,87458.819
"Less Developed Regions, excluding Least Developed Countries",2041,87940.895
"Less Developed Regions, excluding Least Developed Countries",2042,88412.702
"Less Developed Regions, excluding Least Developed Countries",2043,88866.903
"Less Developed Regions, excluding Least Developed Countries",2044,89206.964
"Less Developed Regions, excluding Least Developed Countries",2045,89381.447
"Less Developed Regions, excluding Least Developed Countries",2046,89452.234
"Less Developed Regions, excluding Least Developed Countries",2047,89494.007
"Less Developed Regions, excluding Least Developed Countries",2048,89508.379
"Less Developed Regions, excluding Least Developed Countries",2049,89388.848
"Less Developed Regions, excluding Least Developed Countries",2050,89090.557
"Less Developed Regions, excluding Least Developed Countries",2051,88706.088
"Less Developed Regions, excluding Least Developed Countries",2052,88302.069
"Less Developed Regions, excluding Least Developed Countries",2053,87860.49
"Less Developed Regions, excluding Least Developed Countries",2054,87455.8770000001
"Less Developed Regions, excluding Least Developed Countries",2055,87128.892
"Less Developed Regions, excluding Least Developed Countries",2056,86886.179
"Less Developed Regions, excluding Least Developed Countries",2057,86627.365
"Less Developed Regions, excluding Least Developed Countries",2058,86361.322
"Less Developed Regions, excluding Least Developed Countries",2059,86132.855
"Less Developed Regions, excluding Least Developed Countries",2060,85946.979
"Less Developed Regions, excluding Least Developed Countries",2061,85822.83
"Less Developed Regions, excluding Least Developed Countries",2062,85707.996
"Less Developed Regions, excluding Least Developed Countries",2063,85605.588
"Less Developed Regions, excluding Least Developed Countries",2064,85497.079
"Less Developed Regions, excluding Least Developed Countries",2065,85361.454
"Less Developed Regions, excluding Least Developed Countries",2066,85239.527
"Less Developed Regions, excluding Least Developed Countries",2067,85129.484
"Less Developed Regions, excluding Least Developed Countries",2068,85021.1629999999
"Less Developed Regions, excluding Least Developed Countries",2069,84910.009
"Less Developed Regions, excluding Least Developed Countries",2070,84786.6819999999
"Less Developed Regions, excluding Least Developed Countries",2071,84690.684
"Less Developed Regions, excluding Least Developed Countries",2072,84590.2889999999
"Less Developed Regions, excluding Least Developed Countries",2073,84483.318
"Less Developed Regions, excluding Least Developed Countries",2074,84347.211
"Less Developed Regions, excluding Least Developed Countries",2075,84164.309
"Less Developed Regions, excluding Least Developed Countries",2076,83983.522
"Less Developed Regions, excluding Least Developed Countries",2077,83798.031
"Less Developed Regions, excluding Least Developed Countries",2078,83601.424
"Less Developed Regions, excluding Least Developed Countries",2079,83389.031
"Less Developed Regions, excluding Least Developed Countries",2080,83152.705
"Less Developed Regions, excluding Least Developed Countries",2081,82925.153
"Less Developed Regions, excluding Least Developed Countries",2082,82693.184
"Less Developed Regions, excluding Least Developed Countries",2083,82457.912
"Less Developed Regions, excluding Least Developed Countries",2084,82196.659
"Less Developed Regions, excluding Least Developed Countries",2085,81888.492
"Less Developed Regions, excluding Least Developed Countries",2086,81586.502
"Less Developed Regions, excluding Least Developed Countries",2087,81285.373
"Less Developed Regions, excluding Least Developed Countries",2088,80972.907
"Less Developed Regions, excluding Least Developed Countries",2089,80658.741
"Less Developed Regions, excluding Least Developed Countries",2090,80344.368
"Less Developed Regions, excluding Least Developed Countries",2091,80073.27
"Less Developed Regions, excluding Least Developed Countries",2092,79798.313
"Less Developed Regions, excluding Least Developed Countries",2093,79521.364
"Less Developed Regions, excluding Least Developed Countries",2094,79228.958
"Less Developed Regions, excluding Least Developed Countries",2095,78905.349
"Less Developed Regions, excluding Least Developed Countries",2096,78608.587
"Less Developed Regions, excluding Least Developed Countries",2097,78314.442
"Less Developed Regions, excluding Least Developed Countries",2098,78015.37
"Less Developed Regions, excluding Least Developed Countries",2099,77711.79
"Less Developed Regions, excluding Least Developed Countries",2100,77398.6220000001
"Less Developed Regions, excluding China",2020,78660.3710000001
"Less Developed Regions, excluding China",2021,79622.539
"Less Developed Regions, excluding China",2022,80552.318
"Less Developed Regions, excluding China",2023,81468.131
"Less Developed Regions, excluding China",2024,82323.753
"Less Developed Regions, excluding China",2025,83083.235
"Less Developed Regions, excluding China",2026,83757.436
"Less Developed Regions, excluding China",2027,84438.1990000001
"Less Developed Regions, excluding China",2028,85120.742
"Less Developed Regions, excluding China",2029,85808.05
"Less Developed Regions, excluding China",2030,86500.1560000001
"Less Developed Regions, excluding China",2031,87191.317
"Less Developed Regions, excluding China",2032,87886.396
"Less Developed Regions, excluding China",2033,88574.627
"Less Developed Regions, excluding China",2034,89336.3039999999
"Less Developed Regions, excluding China",2035,90197.779
"Less Developed Regions, excluding China",2036,91120.024
"Less Developed Regions, excluding China",2037,92035.019
"Less Developed Regions, excluding China",2038,92952.768
"Less Developed Regions, excluding China",2039,93830.954
"Less Developed Regions, excluding China",2040,94632.444
"Less Developed Regions, excluding China",2041,95389.209
"Less Developed Regions, excluding China",2042,96139.854
"Less Developed Regions, excluding China",2043,96874.102
"Less Developed Regions, excluding China",2044,97564.6
"Less Developed Regions, excluding China",2045,98193.762
"Less Developed Regions, excluding China",2046,98787.597
"Less Developed Regions, excluding China",2047,99359.728
"Less Developed Regions, excluding China",2048,99911.362
"Less Developed Regions, excluding China",2049,100400.343
"Less Developed Regions, excluding China",2050,100801.987
"Less Developed Regions, excluding China",2051,101166.706
"Less Developed Regions, excluding China",2052,101516.022
"Less Developed Regions, excluding China",2053,101841.43
"Less Developed Regions, excluding China",2054,102163.768
"Less Developed Regions, excluding China",2055,102489.583
"Less Developed Regions, excluding China",2056,102842.63
"Less Developed Regions, excluding China",2057,103179.631
"Less Developed Regions, excluding China",2058,103500.667
"Less Developed Regions, excluding China",2059,103820.156
"Less Developed Regions, excluding China",2060,104134.026
"Less Developed Regions, excluding China",2061,104475.405
"Less Developed Regions, excluding China",2062,104807.416
"Less Developed Regions, excluding China",2063,105131.165
"Less Developed Regions, excluding China",2064,105429.446
"Less Developed Regions, excluding China",2065,105685.036
"Less Developed Regions, excluding China",2066,105944.164
"Less Developed Regions, excluding China",2067,106198.928
"Less Developed Regions, excluding China",2068,106441.945
"Less Developed Regions, excluding China",2069,106672.753
"Less Developed Regions, excluding China",2070,106884.621
"Less Developed Regions, excluding China",2071,107119.065
"Less Developed Regions, excluding China",2072,107340.709
"Less Developed Regions, excluding China",2073,107548.058
"Less Developed Regions, excluding China",2074,107733.683
"Less Developed Regions, excluding China",2075,107885.383
"Less Developed Regions, excluding China",2076,108047.585
"Less Developed Regions, excluding China",2077,108199.184
"Less Developed Regions, excluding China",2078,108335.415
"Less Developed Regions, excluding China",2079,108450.266
"Less Developed Regions, excluding China",2080,108532.789
"Less Developed Regions, excluding China",2081,108628.605
"Less Developed Regions, excluding China",2082,108712.887
"Less Developed Regions, excluding China",2083,108783.485
"Less Developed Regions, excluding China",2084,108818.821
"Less Developed Regions, excluding China",2085,108801.864
"Less Developed Regions, excluding China",2086,108792.552
"Less Developed Regions, excluding China",2087,108772.533
"Less Developed Regions, excluding China",2088,108734.103
"Less Developed Regions, excluding China",2089,108687.63
"Less Developed Regions, excluding China",2090,108631.281
"Less Developed Regions, excluding China",2091,108610.528
"Less Developed Regions, excluding China",2092,108577.583
"Less Developed Regions, excluding China",2093,108532.908
"Less Developed Regions, excluding China",2094,108457.063
"Less Developed Regions, excluding China",2095,108332.22
"Less Developed Regions, excluding China",2096,108224.082
"Less Developed Regions, excluding China",2097,108110.137
"Less Developed Regions, excluding China",2098,107982.913
"Less Developed Regions, excluding China",2099,107843.765
"Less Developed Regions, excluding China",2100,107687.184
Land-Locked Developing Countries (LLDC),2020,7714.327
Land-Locked Developing Countries (LLDC),2021,7939.568
Land-Locked Developing Countries (LLDC),2022,8162.783
Land-Locked Developing Countries (LLDC),2023,8383.975
Land-Locked Developing Countries (LLDC),2024,8596.364
Land-Locked Developing Countries (LLDC),2025,8795.629
Land-Locked Developing Countries (LLDC),2026,8988.192
Land-Locked Developing Countries (LLDC),2027,9182.726
Land-Locked Developing Countries (LLDC),2028,9380.462
Land-Locked Developing Countries (LLDC),2029,9572.635
Land-Locked Developing Countries (LLDC),2030,9755.513
Land-Locked Developing Countries (LLDC),2031,9935.726
Land-Locked Developing Countries (LLDC),2032,10119.886
Land-Locked Developing Countries (LLDC),2033,10303.25
Land-Locked Developing Countries (LLDC),2034,10514.222
Land-Locked Developing Countries (LLDC),2035,10765.461
Land-Locked Developing Countries (LLDC),2036,11044.692
Land-Locked Developing Countries (LLDC),2037,11321.298
Land-Locked Developing Countries (LLDC),2038,11597.274
Land-Locked Developing Countries (LLDC),2039,11875.852
Land-Locked Developing Countries (LLDC),2040,12153.648
Land-Locked Developing Countries (LLDC),2041,12430.414
Land-Locked Developing Countries (LLDC),2042,12705.01
Land-Locked Developing Countries (LLDC),2043,12978.742
Land-Locked Developing Countries (LLDC),2044,13226.52
Land-Locked Developing Countries (LLDC),2045,13435.741
Land-Locked Developing Countries (LLDC),2046,13620.602
Land-Locked Developing Countries (LLDC),2047,13802.413
Land-Locked Developing Countries (LLDC),2048,13977.71
Land-Locked Developing Countries (LLDC),2049,14143.747
Land-Locked Developing Countries (LLDC),2050,14301.048
Land-Locked Developing Countries (LLDC),2051,14456.289
Land-Locked Developing Countries (LLDC),2052,14604.653
Land-Locked Developing Countries (LLDC),2053,14746.523
Land-Locked Developing Countries (LLDC),2054,14888.395
Land-Locked Developing Countries (LLDC),2055,15032.73
Land-Locked Developing Countries (LLDC),2056,15183.596
Land-Locked Developing Countries (LLDC),2057,15330.896
Land-Locked Developing Countries (LLDC),2058,15474.551
Land-Locked Developing Countries (LLDC),2059,15620.804
Land-Locked Developing Countries (LLDC),2060,15771.133
Land-Locked Developing Countries (LLDC),2061,15930.515
Land-Locked Developing Countries (LLDC),2062,16086.491
Land-Locked Developing Countries (LLDC),2063,16239.122
Land-Locked Developing Countries (LLDC),2064,16388.959
Land-Locked Developing Countries (LLDC),2065,16534.614
Land-Locked Developing Countries (LLDC),2066,16683.905
Land-Locked Developing Countries (LLDC),2067,16828.868
Land-Locked Developing Countries (LLDC),2068,16968.494
Land-Locked Developing Countries (LLDC),2069,17101.705
Land-Locked Developing Countries (LLDC),2070,17226.896
Land-Locked Developing Countries (LLDC),2071,17353.681
Land-Locked Developing Countries (LLDC),2072,17474.051
Land-Locked Developing Countries (LLDC),2073,17588.359
Land-Locked Developing Countries (LLDC),2074,17689.588
Land-Locked Developing Countries (LLDC),2075,17773.853
Land-Locked Developing Countries (LLDC),2076,17855.217
Land-Locked Developing Countries (LLDC),2077,17930.535
Land-Locked Developing Countries (LLDC),2078,17998.489
Land-Locked Developing Countries (LLDC),2079,18061.167
Land-Locked Developing Countries (LLDC),2080,18119.53
Land-Locked Developing Countries (LLDC),2081,18183.791
Land-Locked Developing Countries (LLDC),2082,18241.755
Land-Locked Developing Countries (LLDC),2083,18293.781
Land-Locked Developing Countries (LLDC),2084,18340.52
Land-Locked Developing Countries (LLDC),2085,18381.362
Land-Locked Developing Countries (LLDC),2086,18428.308
Land-Locked Developing Countries (LLDC),2087,18470.468
Land-Locked Developing Countries (LLDC),2088,18506.951
Land-Locked Developing Countries (LLDC),2089,18541.401
Land-Locked Developing Countries (LLDC),2090,18574.636
Land-Locked Developing Countries (LLDC),2091,18617.429
Land-Locked Developing Countries (LLDC),2092,18654.801
Land-Locked Developing Countries (LLDC),2093,18686.938
Land-Locked Developing Countries (LLDC),2094,18712.524
Land-Locked Developing Countries (LLDC),2095,18729.775
Land-Locked Developing Countries (LLDC),2096,18752.292
Land-Locked Developing Countries (LLDC),2097,18770.076
Land-Locked Developing Countries (LLDC),2098,18782.568
Land-Locked Developing Countries (LLDC),2099,18787.809
Land-Locked Developing Countries (LLDC),2100,18784.257
Small Island Developing States (SIDS),2020,1115.274
Small Island Developing States (SIDS),2021,1116.588
Small Island Developing States (SIDS),2022,1117.753
Small Island Developing States (SIDS),2023,1118.323
Small Island Developing States (SIDS),2024,1120.091
Small Island Developing States (SIDS),2025,1124.703
Small Island Developing States (SIDS),2026,1130.43
Small Island Developing States (SIDS),2027,1136.5
Small Island Developing States (SIDS),2028,1143.683
Small Island Developing States (SIDS),2029,1148.997
Small Island Developing States (SIDS),2030,1150.662
Small Island Developing States (SIDS),2031,1148.488
Small Island Developing States (SIDS),2032,1146.977
Small Island Developing States (SIDS),2033,1145.43
Small Island Developing States (SIDS),2034,1145.422
Small Island Developing States (SIDS),2035,1148.012
Small Island Developing States (SIDS),2036,1151.92
Small Island Developing States (SIDS),2037,1155.694
Small Island Developing States (SIDS),2038,1159.557
Small Island Developing States (SIDS),2039,1163.542
Small Island Developing States (SIDS),2040,1167.446
Small Island Developing States (SIDS),2041,1171.201
Small Island Developing States (SIDS),2042,1175.194
Small Island Developing States (SIDS),2043,1179.456
Small Island Developing States (SIDS),2044,1182.716
Small Island Developing States (SIDS),2045,1184.365
Small Island Developing States (SIDS),2046,1184.681
Small Island Developing States (SIDS),2047,1184.948
Small Island Developing States (SIDS),2048,1184.956
Small Island Developing States (SIDS),2049,1184.528
Small Island Developing States (SIDS),2050,1183.643
Small Island Developing States (SIDS),2051,1182.856
Small Island Developing States (SIDS),2052,1181.852
Small Island Developing States (SIDS),2053,1180.613
Small Island Developing States (SIDS),2054,1179.117
Small Island Developing States (SIDS),2055,1177.317
Small Island Developing States (SIDS),2056,1175.773
Small Island Developing States (SIDS),2057,1174.17
Small Island Developing States (SIDS),2058,1172.417
Small Island Developing States (SIDS),2059,1170.877
Small Island Developing States (SIDS),2060,1169.604
Small Island Developing States (SIDS),2061,1168.933
Small Island Developing States (SIDS),2062,1168.237
Small Island Developing States (SIDS),2063,1167.523
Small Island Developing States (SIDS),2064,1166.233
Small Island Developing States (SIDS),2065,1164.008
Small Island Developing States (SIDS),2066,1161.702
Small Island Developing States (SIDS),2067,1159.47
Small Island Developing States (SIDS),2068,1157.169
Small Island Developing States (SIDS),2069,1154.802
Small Island Developing States (SIDS),2070,1152.339
Small Island Developing States (SIDS),2071,1150.358
Small Island Developing States (SIDS),2072,1148.323
Small Island Developing States (SIDS),2073,1146.152
Small Island Developing States (SIDS),2074,1143.78
Small Island Developing States (SIDS),2075,1141.126
Small Island Developing States (SIDS),2076,1138.855
Small Island Developing States (SIDS),2077,1136.534
Small Island Developing States (SIDS),2078,1134.16
Small Island Developing States (SIDS),2079,1131.486
Small Island Developing States (SIDS),2080,1128.306
Small Island Developing States (SIDS),2081,1125.249
Small Island Developing States (SIDS),2082,1122.228
Small Island Developing States (SIDS),2083,1119.125
Small Island Developing States (SIDS),2084,1115.828
Small Island Developing States (SIDS),2085,1112.186
Small Island Developing States (SIDS),2086,1108.88
Small Island Developing States (SIDS),2087,1105.558
Small Island Developing States (SIDS),2088,1102.142
Small Island Developing States (SIDS),2089,1098.451
Small Island Developing States (SIDS),2090,1094.385
Small Island Developing States (SIDS),2091,1090.605
Small Island Developing States (SIDS),2092,1086.818
Small Island Developing States (SIDS),2093,1082.948
Small Island Developing States (SIDS),2094,1078.913
Small Island Developing States (SIDS),2095,1074.588
Small Island Developing States (SIDS),2096,1070.585
Small Island Developing States (SIDS),2097,1066.603
Small Island Developing States (SIDS),2098,1062.594
Small Island Developing States (SIDS),2099,1058.179
Small Island Developing States (SIDS),2100,1053.121
High income countries,2020,17205.333
High income countries,2021,17188.449
High income countries,2022,17180.159
High income countries,2023,17198.618
High income countries,2024,17154.812
High income countries,2025,17004.077
High income countries,2026,16733.623
High income countries,2027,16502.019
High income countries,2028,16296.004
High income countries,2029,16119.499
High income countries,2030,15982.018
High income countries,2031,15833.385
High income countries,2032,15701.749
High income countries,2033,15579.57
High income countries,2034,15542.391
High income countries,2035,15617.483
High income countries,2036,15724.618
High income countries,2037,15843.341
High income countries,2038,15990.409
High income countries,2039,16090.575
High income countries,2040,16098.091
High income countries,2041,16010.18
High income countries,2042,15949.951
High income countries,2043,15906.509
High income countries,2044,15851.835
High income countries,2045,15777.109
High income countries,2046,15658.984
High income countries,2047,15550.844
High income countries,2048,15448.619
High income countries,2049,15367.771
High income countries,2050,15313.5
High income countries,2051,15252.738
High income countries,2052,15203.964
High income countries,2053,15169.992
High income countries,2054,15141.798
High income countries,2055,15109.364
High income countries,2056,15051.658
High income countries,2057,15012.491
High income countries,2058,14989.866
High income countries,2059,14971.836
High income countries,2060,14949.623
High income countries,2061,14903.307
High income countries,2062,14873.995
High income countries,2063,14858.972
High income countries,2064,14850.331
High income countries,2065,14841.39
High income countries,2066,14812.185
High income countries,2067,14798.285
High income countries,2068,14797.759
High income countries,2069,14802.848
High income countries,2070,14805.831
High income countries,2071,14788.306
High income countries,2072,14784.952
High income countries,2073,14793.446
High income countries,2074,14802.172
High income countries,2075,14802.188
High income countries,2076,14778.253
High income countries,2077,14767.689
High income countries,2078,14768.875
High income countries,2079,14767.442
High income countries,2080,14753.184
High income countries,2081,14713.449
High income countries,2082,14687.416
High income countries,2083,14672.083
High income countries,2084,14658.396
High income countries,2085,14639.288
High income countries,2086,14600.756
High income countries,2087,14575.848
High income countries,2088,14562.74
High income countries,2089,14552.705
