country,year,value
Less developed regions,2051,87.527
Less developed regions,2052,87.526
Less developed regions,2053,87.542
Less developed regions,2054,87.605
Less developed regions,2055,87.731
Less developed regions,2056,87.988
Less developed regions,2057,88.269
Less developed regions,2058,88.543
Less developed regions,2059,88.763
Less developed regions,2060,88.905
Less developed regions,2061,89.043
Less developed regions,2062,89.071
Less developed regions,2063,89.019
Less developed regions,2064,88.929
Less developed regions,2065,88.833
Less developed regions,2066,88.786
Less developed regions,2067,88.686
Less developed regions,2068,88.551
Less developed regions,2069,88.398
Less developed regions,2070,88.245
Less developed regions,2071,88.132
Less developed regions,2072,87.981
Less developed regions,2073,87.818
Less developed regions,2074,87.664
Less developed regions,2075,87.535
Less developed regions,2076,87.474
Less developed regions,2077,87.399
Less developed regions,2078,87.324
Less developed regions,2079,87.264
Less developed regions,2080,87.231
Less developed regions,2081,87.277
Less developed regions,2082,87.304
Less developed regions,2083,87.322
Less developed regions,2084,87.344
Less developed regions,2085,87.389
Less developed regions,2086,87.481
Less developed regions,2087,87.543
Less developed regions,2088,87.598
Less developed regions,2089,87.658
Less developed regions,2090,87.73
Less developed regions,2091,87.816
Less developed regions,2092,87.869
Less developed regions,2093,87.904
Less developed regions,2094,87.937
Less developed regions,2095,87.987
Less developed regions,2096,88.047
Less developed regions,2097,88.08
Less developed regions,2098,88.106
Less developed regions,2099,88.141
Less developed regions,2100,88.197
Least developed countries,2020,151.833
Least developed countries,2021,150.063
Least developed countries,2022,148.197
Least developed countries,2023,146.27
Least developed countries,2024,144.317
Least developed countries,2025,142.369
Least developed countries,2026,140.675
Least developed countries,2027,138.938
Least developed countries,2028,137.181
Least developed countries,2029,135.424
Least developed countries,2030,133.685
Least developed countries,2031,132.168
Least developed countries,2032,130.633
Least developed countries,2033,129.091
Least developed countries,2034,127.549
Least developed countries,2035,126.019
Least developed countries,2036,124.7
Least developed countries,2037,123.358
Least developed countries,2038,122.002
Least developed countries,2039,120.642
Least developed countries,2040,119.289
Least developed countries,2041,118.119
Least developed countries,2042,116.928
Least developed countries,2043,115.724
Least developed countries,2044,114.514
Least developed countries,2045,113.308
Least developed countries,2046,112.274
Least developed countries,2047,111.211
Least developed countries,2048,110.137
Least developed countries,2049,109.077
Least developed countries,2050,108.046
Least developed countries,2051,107.186
Least developed countries,2052,106.322
Least developed countries,2053,105.453
Least developed countries,2054,104.572
Least developed countries,2055,103.684
Least developed countries,2056,102.929
Least developed countries,2057,102.143
Least developed countries,2058,101.342
Least developed countries,2059,100.548
Least developed countries,2060,99.777
Least developed countries,2061,99.151
Least developed countries,2062,98.515
Least developed countries,2063,97.876
Least developed countries,2064,97.242
Least developed countries,2065,96.621
Least developed countries,2066,96.126
Least developed countries,2067,95.613
Least developed countries,2068,95.093
Least developed countries,2069,94.575
Least developed countries,2070,94.068
Least developed countries,2071,93.675
Least developed countries,2072,93.262
Least developed countries,2073,92.839
Least developed countries,2074,92.413
Least developed countries,2075,91.995
Least developed countries,2076,91.68
Least developed countries,2077,91.341
Least developed countries,2078,90.987
Least developed countries,2079,90.626
Least developed countries,2080,90.269
Least developed countries,2081,90.003
Least developed countries,2082,89.708
Least developed countries,2083,89.399
Least developed countries,2084,89.085
Least developed countries,2085,88.777
Least developed countries,2086,88.555
Least developed countries,2087,88.307
Least developed countries,2088,88.047
Least developed countries,2089,87.785
Least developed countries,2090,87.534
Least developed countries,2091,87.366
Least developed countries,2092,87.175
Least developed countries,2093,86.974
Least developed countries,2094,86.772
Least developed countries,2095,86.582
Least developed countries,2096,86.469
Least developed countries,2097,86.333
Least developed countries,2098,86.186
Least developed countries,2099,86.039
Least developed countries,2100,85.905
"Less developed regions, excluding least developed countries",2020,82.572
"Less developed regions, excluding least developed countries",2021,82.216
"Less developed regions, excluding least developed countries",2022,81.949
"Less developed regions, excluding least developed countries",2023,81.737
"Less developed regions, excluding least developed countries",2024,81.54
"Less developed regions, excluding least developed countries",2025,81.338
"Less developed regions, excluding least developed countries",2026,81.223
"Less developed regions, excluding least developed countries",2027,81.092
"Less developed regions, excluding least developed countries",2028,80.957
"Less developed regions, excluding least developed countries",2029,80.831
"Less developed regions, excluding least developed countries",2030,80.728
"Less developed regions, excluding least developed countries",2031,80.753
"Less developed regions, excluding least developed countries",2032,80.757
"Less developed regions, excluding least developed countries",2033,80.759
"Less developed regions, excluding least developed countries",2034,80.782
"Less developed regions, excluding least developed countries",2035,80.841
"Less developed regions, excluding least developed countries",2036,81.011
"Less developed regions, excluding least developed countries",2037,81.176
"Less developed regions, excluding least developed countries",2038,81.337
"Less developed regions, excluding least developed countries",2039,81.486
"Less developed regions, excluding least developed countries",2040,81.62
"Less developed regions, excluding least developed countries",2041,81.803
"Less developed regions, excluding least developed countries",2042,81.952
"Less developed regions, excluding least developed countries",2043,82.069
"Less developed regions, excluding least developed countries",2044,82.146
"Less developed regions, excluding least developed countries",2045,82.185
"Less developed regions, excluding least developed countries",2046,82.263
"Less developed regions, excluding least developed countries",2047,82.277
"Less developed regions, excluding least developed countries",2048,82.261
"Less developed regions, excluding least developed countries",2049,82.259
"Less developed regions, excluding least developed countries",2050,82.305
"Less developed regions, excluding least developed countries",2051,82.447
"Less developed regions, excluding least developed countries",2052,82.585
"Less developed regions, excluding least developed countries",2053,82.752
"Less developed regions, excluding least developed countries",2054,82.987
"Less developed regions, excluding least developed countries",2055,83.31
"Less developed regions, excluding least developed countries",2056,83.773
"Less developed regions, excluding least developed countries",2057,84.282
"Less developed regions, excluding least developed countries",2058,84.796
"Less developed regions, excluding least developed countries",2059,85.25
"Less developed regions, excluding least developed countries",2060,85.607
"Less developed regions, excluding least developed countries",2061,85.927
"Less developed regions, excluding least developed countries",2062,86.114
"Less developed regions, excluding least developed countries",2063,86.203
"Less developed regions, excluding least developed countries",2064,86.248
"Less developed regions, excluding least developed countries",2065,86.284
"Less developed regions, excluding least developed countries",2066,86.351
"Less developed regions, excluding least developed countries",2067,86.356
"Less developed regions, excluding least developed countries",2068,86.321
"Less developed regions, excluding least developed countries",2069,86.266
"Less developed regions, excluding least developed countries",2070,86.209
"Less developed regions, excluding least developed countries",2071,86.169
"Less developed regions, excluding least developed countries",2072,86.089
"Less developed regions, excluding least developed countries",2073,85.997
"Less developed regions, excluding least developed countries",2074,85.921
"Less developed regions, excluding least developed countries",2075,85.88
"Less developed regions, excluding least developed countries",2076,85.894
"Less developed regions, excluding least developed countries",2077,85.901
"Less developed regions, excluding least developed countries",2078,85.917
"Less developed regions, excluding least developed countries",2079,85.957
"Less developed regions, excluding least developed countries",2080,86.036
"Less developed regions, excluding least developed countries",2081,86.192
"Less developed regions, excluding least developed countries",2082,86.336
"Less developed regions, excluding least developed countries",2083,86.477
"Less developed regions, excluding least developed countries",2084,86.628
"Less developed regions, excluding least developed countries",2085,86.811
"Less developed regions, excluding least developed countries",2086,87.029
"Less developed regions, excluding least developed countries",2087,87.218
"Less developed regions, excluding least developed countries",2088,87.405
"Less developed regions, excluding least developed countries",2089,87.603
"Less developed regions, excluding least developed countries",2090,87.816
"Less developed regions, excluding least developed countries",2091,88.016
"Less developed regions, excluding least developed countries",2092,88.18
"Less developed regions, excluding least developed countries",2093,88.324
"Less developed regions, excluding least developed countries",2094,88.468
"Less developed regions, excluding least developed countries",2095,88.633
"Less developed regions, excluding least developed countries",2096,88.78
"Less developed regions, excluding least developed countries",2097,88.898
"Less developed regions, excluding least developed countries",2098,89.012
"Less developed regions, excluding least developed countries",2099,89.141
"Less developed regions, excluding least developed countries",2100,89.298
"Less developed regions, excluding China",2020,104.636
"Less developed regions, excluding China",2021,103.654
"Less developed regions, excluding China",2022,102.697
"Less developed regions, excluding China",2023,101.769
"Less developed regions, excluding China",2024,100.877
"Less developed regions, excluding China",2025,100.024
"Less developed regions, excluding China",2026,99.355
"Less developed regions, excluding China",2027,98.697
"Less developed regions, excluding China",2028,98.047
"Less developed regions, excluding China",2029,97.393
"Less developed regions, excluding China",2030,96.735
"Less developed regions, excluding China",2031,96.219
"Less developed regions, excluding China",2032,95.669
"Less developed regions, excluding China",2033,95.097
"Less developed regions, excluding China",2034,94.515
"Less developed regions, excluding China",2035,93.934
"Less developed regions, excluding China",2036,93.474
"Less developed regions, excluding China",2037,92.986
"Less developed regions, excluding China",2038,92.484
"Less developed regions, excluding China",2039,91.98
"Less developed regions, excluding China",2040,91.485
"Less developed regions, excluding China",2041,91.106
"Less developed regions, excluding China",2042,90.712
"Less developed regions, excluding China",2043,90.315
"Less developed regions, excluding China",2044,89.925
"Less developed regions, excluding China",2045,89.552
"Less developed regions, excluding China",2046,89.304
"Less developed regions, excluding China",2047,89.041
"Less developed regions, excluding China",2048,88.78
"Less developed regions, excluding China",2049,88.541
"Less developed regions, excluding China",2050,88.337
"Less developed regions, excluding China",2051,88.261
"Less developed regions, excluding China",2052,88.184
"Less developed regions, excluding China",2053,88.106
"Less developed regions, excluding China",2054,88.022
"Less developed regions, excluding China",2055,87.934
"Less developed regions, excluding China",2056,87.931
"Less developed regions, excluding China",2057,87.889
"Less developed regions, excluding China",2058,87.821
"Less developed regions, excluding China",2059,87.74
"Less developed regions, excluding China",2060,87.659
"Less developed regions, excluding China",2061,87.651
"Less developed regions, excluding China",2062,87.606
"Less developed regions, excluding China",2063,87.537
"Less developed regions, excluding China",2064,87.449
"Less developed regions, excluding China",2065,87.351
"Less developed regions, excluding China",2066,87.318
"Less developed regions, excluding China",2067,87.24
"Less developed regions, excluding China",2068,87.132
"Less developed regions, excluding China",2069,87.01
"Less developed regions, excluding China",2070,86.888
"Less developed regions, excluding China",2071,86.829
"Less developed regions, excluding China",2072,86.733
"Less developed regions, excluding China",2073,86.619
"Less developed regions, excluding China",2074,86.504
"Less developed regions, excluding China",2075,86.405
"Less developed regions, excluding China",2076,86.386
"Less developed regions, excluding China",2077,86.343
"Less developed regions, excluding China",2078,86.288
"Less developed regions, excluding China",2079,86.235
"Less developed regions, excluding China",2080,86.197
"Less developed regions, excluding China",2081,86.232
"Less developed regions, excluding China",2082,86.24
"Less developed regions, excluding China",2083,86.236
"Less developed regions, excluding China",2084,86.233
"Less developed regions, excluding China",2085,86.243
"Less developed regions, excluding China",2086,86.31
"Less developed regions, excluding China",2087,86.347
"Less developed regions, excluding China",2088,86.368
"Less developed regions, excluding China",2089,86.386
"Less developed regions, excluding China",2090,86.414
"Less developed regions, excluding China",2091,86.486
"Less developed regions, excluding China",2092,86.523
"Less developed regions, excluding China",2093,86.542
"Less developed regions, excluding China",2094,86.561
"Less developed regions, excluding China",2095,86.595
"Less developed regions, excluding China",2096,86.663
"Less developed regions, excluding China",2097,86.701
"Less developed regions, excluding China",2098,86.725
"Less developed regions, excluding China",2099,86.752
"Less developed regions, excluding China",2100,86.797
Land-locked Developing Countries (LLDC,2020,149.533
Land-locked Developing Countries (LLDC,2021,147.81
Land-locked Developing Countries (LLDC,2022,146.118
Land-locked Developing Countries (LLDC,2023,144.447
Land-locked Developing Countries (LLDC,2024,142.789
Land-locked Developing Countries (LLDC,2025,141.145
Land-locked Developing Countries (LLDC,2026,139.718
Land-locked Developing Countries (LLDC,2027,138.265
Land-locked Developing Countries (LLDC,2028,136.776
Land-locked Developing Countries (LLDC,2029,135.234
Land-locked Developing Countries (LLDC,2030,133.637
Land-locked Developing Countries (LLDC,2031,132.161
Land-locked Developing Countries (LLDC,2032,130.606
Land-locked Developing Countries (LLDC,2033,128.98
Land-locked Developing Countries (LLDC,2034,127.281
Land-locked Developing Countries (LLDC,2035,125.523
Land-locked Developing Countries (LLDC,2036,123.885
Land-locked Developing Countries (LLDC,2037,122.166
Land-locked Developing Countries (LLDC,2038,120.412
Land-locked Developing Countries (LLDC,2039,118.672
Land-locked Developing Countries (LLDC,2040,116.979
Land-locked Developing Countries (LLDC,2041,115.473
Land-locked Developing Countries (LLDC,2042,113.98
Land-locked Developing Countries (LLDC,2043,112.512
Land-locked Developing Countries (LLDC,2044,111.075
Land-locked Developing Countries (LLDC,2045,109.677
Land-locked Developing Countries (LLDC,2046,108.461
Land-locked Developing Countries (LLDC,2047,107.252
Land-locked Developing Countries (LLDC,2048,106.064
Land-locked Developing Countries (LLDC,2049,104.912
Land-locked Developing Countries (LLDC,2050,103.806
Land-locked Developing Countries (LLDC,2051,102.864
Land-locked Developing Countries (LLDC,2052,101.936
Land-locked Developing Countries (LLDC,2053,101.027
Land-locked Developing Countries (LLDC,2054,100.137
Land-locked Developing Countries (LLDC,2055,99.27
Land-locked Developing Countries (LLDC,2056,98.546
Land-locked Developing Countries (LLDC,2057,97.812
Land-locked Developing Countries (LLDC,2058,97.076
Land-locked Developing Countries (LLDC,2059,96.345
Land-locked Developing Countries (LLDC,2060,95.626
Land-locked Developing Countries (LLDC,2061,95.018
Land-locked Developing Countries (LLDC,2062,94.393
Land-locked Developing Countries (LLDC,2063,93.759
Land-locked Developing Countries (LLDC,2064,93.121
Land-locked Developing Countries (LLDC,2065,92.486
Land-locked Developing Countries (LLDC,2066,91.945
Land-locked Developing Countries (LLDC,2067,91.381
Land-locked Developing Countries (LLDC,2068,90.804
Land-locked Developing Countries (LLDC,2069,90.227
Land-locked Developing Countries (LLDC,2070,89.66
Land-locked Developing Countries (LLDC,2071,89.182
Land-locked Developing Countries (LLDC,2072,88.687
Land-locked Developing Countries (LLDC,2073,88.193
Land-locked Developing Countries (LLDC,2074,87.718
Land-locked Developing Countries (LLDC,2075,87.278
Land-locked Developing Countries (LLDC,2076,86.943
Land-locked Developing Countries (LLDC,2077,86.61
Land-locked Developing Countries (LLDC,2078,86.289
Land-locked Developing Countries (LLDC,2079,85.988
Land-locked Developing Countries (LLDC,2080,85.716
Land-locked Developing Countries (LLDC,2081,85.545
Land-locked Developing Countries (LLDC,2082,85.369
Land-locked Developing Countries (LLDC,2083,85.194
Land-locked Developing Countries (LLDC,2084,85.022
Land-locked Developing Countries (LLDC,2085,84.858
Land-locked Developing Countries (LLDC,2086,84.764
Land-locked Developing Countries (LLDC,2087,84.643
Land-locked Developing Countries (LLDC,2088,84.509
Land-locked Developing Countries (LLDC,2089,84.372
Land-locked Developing Countries (LLDC,2090,84.244
Land-locked Developing Countries (LLDC,2091,84.171
Land-locked Developing Countries (LLDC,2092,84.072
Land-locked Developing Countries (LLDC,2093,83.96
Land-locked Developing Countries (LLDC,2094,83.849
Land-locked Developing Countries (LLDC,2095,83.752
Land-locked Developing Countries (LLDC,2096,83.706
Land-locked Developing Countries (LLDC,2097,83.638
Land-locked Developing Countries (LLDC,2098,83.563
Land-locked Developing Countries (LLDC,2099,83.495
Land-locked Developing Countries (LLDC,2100,83.448
Small Island Developing States (SIDS,2020,90.267
Small Island Developing States (SIDS,2021,89.783
Small Island Developing States (SIDS,2022,89.34
Small Island Developing States (SIDS,2023,88.928
Small Island Developing States (SIDS,2024,88.537
Small Island Developing States (SIDS,2025,88.17
Small Island Developing States (SIDS,2026,87.917
Small Island Developing States (SIDS,2027,87.648
Small Island Developing States (SIDS,2028,87.397
Small Island Developing States (SIDS,2029,87.213
Small Island Developing States (SIDS,2030,87.123
Small Island Developing States (SIDS,2031,87.176
Small Island Developing States (SIDS,2032,87.289
Small Island Developing States (SIDS,2033,87.433
Small Island Developing States (SIDS,2034,87.564
Small Island Developing States (SIDS,2035,87.66
Small Island Developing States (SIDS,2036,87.765
Small Island Developing States (SIDS,2037,87.798
Small Island Developing States (SIDS,2038,87.786
Small Island Developing States (SIDS,2039,87.764
Small Island Developing States (SIDS,2040,87.753
Small Island Developing States (SIDS,2041,87.767
Small Island Developing States (SIDS,2042,87.758
Small Island Developing States (SIDS,2043,87.714
Small Island Developing States (SIDS,2044,87.611
Small Island Developing States (SIDS,2045,87.444
Small Island Developing States (SIDS,2046,87.255
Small Island Developing States (SIDS,2047,86.969
Small Island Developing States (SIDS,2048,86.637
Small Island Developing States (SIDS,2049,86.331
Small Island Developing States (SIDS,2050,86.105
Small Island Developing States (SIDS,2051,85.972
Small Island Developing States (SIDS,2052,85.861
Small Island Developing States (SIDS,2053,85.78
Small Island Developing States (SIDS,2054,85.727
Small Island Developing States (SIDS,2055,85.703
Small Island Developing States (SIDS,2056,85.746
Small Island Developing States (SIDS,2057,85.777
Small Island Developing States (SIDS,2058,85.799
Small Island Developing States (SIDS,2059,85.821
Small Island Developing States (SIDS,2060,85.859
Small Island Developing States (SIDS,2061,85.941
Small Island Developing States (SIDS,2062,85.979
Small Island Developing States (SIDS,2063,86.002
Small Island Developing States (SIDS,2064,86.037
Small Island Developing States (SIDS,2065,86.103
Small Island Developing States (SIDS,2066,86.212
Small Island Developing States (SIDS,2067,86.295
Small Island Developing States (SIDS,2068,86.36
Small Island Developing States (SIDS,2069,86.415
Small Island Developing States (SIDS,2070,86.476
Small Island Developing States (SIDS,2071,86.545
Small Island Developing States (SIDS,2072,86.562
Small Island Developing States (SIDS,2073,86.563
Small Island Developing States (SIDS,2074,86.579
Small Island Developing States (SIDS,2075,86.623
Small Island Developing States (SIDS,2076,86.691
Small Island Developing States (SIDS,2077,86.741
Small Island Developing States (SIDS,2078,86.783
Small Island Developing States (SIDS,2079,86.826
Small Island Developing States (SIDS,2080,86.889
Small Island Developing States (SIDS,2081,86.987
Small Island Developing States (SIDS,2082,87.049
Small Island Developing States (SIDS,2083,87.095
Small Island Developing States (SIDS,2084,87.147
Small Island Developing States (SIDS,2085,87.227
Small Island Developing States (SIDS,2086,87.321
Small Island Developing States (SIDS,2087,87.382
Small Island Developing States (SIDS,2088,87.435
Small Island Developing States (SIDS,2089,87.499
Small Island Developing States (SIDS,2090,87.593
Small Island Developing States (SIDS,2091,87.696
Small Island Developing States (SIDS,2092,87.771
Small Island Developing States (SIDS,2093,87.836
Small Island Developing States (SIDS,2094,87.91
Small Island Developing States (SIDS,2095,88.016
Small Island Developing States (SIDS,2096,88.126
Small Island Developing States (SIDS,2097,88.204
Small Island Developing States (SIDS,2098,88.276
Small Island Developing States (SIDS,2099,88.366
Small Island Developing States (SIDS,2100,88.493
High-income countries,2020,73.205
High-income countries,2021,73.613
High-income countries,2022,74.039
High-income countries,2023,74.491
High-income countries,2024,74.988
High-income countries,2025,75.545
High-income countries,2026,76.216
High-income countries,2027,76.899
High-income countries,2028,77.594
High-income countries,2029,78.298
High-income countries,2030,79.006
High-income countries,2031,79.715
High-income countries,2032,80.392
High-income countries,2033,81.043
High-income countries,2034,81.676
High-income countries,2035,82.305
High-income countries,2036,82.882
High-income countries,2037,83.414
High-income countries,2038,83.929
High-income countries,2039,84.46
High-income countries,2040,85.031
High-income countries,2041,85.587
High-income countries,2042,86.14
High-income countries,2043,86.684
High-income countries,2044,87.22
High-income countries,2045,87.765
High-income countries,2046,88.243
High-income countries,2047,88.667
High-income countries,2048,89.075
High-income countries,2049,89.511
High-income countries,2050,90.004
High-income countries,2051,90.436
High-income countries,2052,90.859
High-income countries,2053,91.286
High-income countries,2054,91.728
High-income countries,2055,92.206
High-income countries,2056,92.59
High-income countries,2057,92.938
High-income countries,2058,93.275
High-income countries,2059,93.639
High-income countries,2060,94.066
High-income countries,2061,94.399
High-income countries,2062,94.716
High-income countries,2063,95.032
High-income countries,2064,95.351
High-income countries,2065,95.686
High-income countries,2066,95.858
High-income countries,2067,95.973
High-income countries,2068,96.057
High-income countries,2069,96.148
High-income countries,2070,96.291
High-income countries,2071,96.273
High-income countries,2072,96.217
High-income countries,2073,96.181
High-income countries,2074,96.231
High-income countries,2075,96.413
High-income countries,2076,96.493
High-income countries,2077,96.622
High-income countries,2078,96.808
High-income countries,2079,97.057
High-income countries,2080,97.392
High-income countries,2081,97.572
High-income countries,2082,97.748
High-income countries,2083,97.949
High-income countries,2084,98.204
High-income countries,2085,98.538
High-income countries,2086,98.684
High-income countries,2087,98.81
High-income countries,2088,98.949
High-income countries,2089,99.143
High-income countries,2090,99.436
High-income countries,2091,99.533
High-income countries,2092,99.628
High-income countries,2093,99.758
High-income countries,2094,99.957
High-income countries,2095,100.258
High-income countries,2096,100.334
High-income countries,2097,100.416
High-income countries,2098,100.533
High-income countries,2099,100.719
High-income countries,2100,101.01
Middle-income countries,2020,83.381
Middle-income countries,2021,83.071
Middle-income countries,2022,82.848
Middle-income countries,2023,82.675
Middle-income countries,2024,82.507
Middle-income countries,2025,82.32
Middle-income countries,2026,82.214
Middle-income countries,2027,82.078
Middle-income countries,2028,81.927
Middle-income countries,2029,81.78
Middle-income countries,2030,81.653
Middle-income countries,2031,81.658
Middle-income countries,2032,81.64
Middle-income countries,2033,81.614
Middle-income countries,2034,81.601
Middle-income countries,2035,81.614
Middle-income countries,2036,81.736
Middle-income countries,2037,81.845
Middle-income countries,2038,81.946
Middle-income countries,2039,82.037
Middle-income countries,2040,82.118
Middle-income countries,2041,82.26
Middle-income countries,2042,82.374
Middle-income countries,2043,82.458
Middle-income countries,2044,82.505
Middle-income countries,2045,82.517
Middle-income countries,2046,82.585
Middle-income countries,2047,82.591
Middle-income countries,2048,82.57
Middle-income countries,2049,82.565
Middle-income countries,2050,82.61
Middle-income countries,2051,82.764
Middle-income countries,2052,82.916
Middle-income countries,2053,83.097
Middle-income countries,2054,83.345
Middle-income countries,2055,83.678
Middle-income countries,2056,84.159
Middle-income countries,2057,84.686
Middle-income countries,2058,85.214
Middle-income countries,2059,85.675
Middle-income countries,2060,86.032
Middle-income countries,2061,86.352
Middle-income countries,2062,86.533
Middle-income countries,2063,86.612
Middle-income countries,2064,86.641
Middle-income countries,2065,86.659
Middle-income countries,2066,86.711
Middle-income countries,2067,86.7
Middle-income countries,2068,86.648
Middle-income countries,2069,86.578
Middle-income countries,2070,86.51
Middle-income countries,2071,86.474
Middle-income countries,2072,86.402
Middle-income countries,2073,86.322
Middle-income countries,2074,86.256
Middle-income countries,2075,86.222
Middle-income countries,2076,86.253
Middle-income countries,2077,86.275
Middle-income countries,2078,86.302
Middle-income countries,2079,86.35
Middle-income countries,2080,86.434
Middle-income countries,2081,86.598
Middle-income countries,2082,86.748
Middle-income countries,2083,86.889
Middle-income countries,2084,87.037
Middle-income countries,2085,87.213
Middle-income countries,2086,87.429
Middle-income countries,2087,87.614
Middle-income countries,2088,87.793
Middle-income countries,2089,87.981
Middle-income countries,2090,88.18
Middle-income countries,2091,88.371
Middle-income countries,2092,88.525
Middle-income countries,2093,88.655
Middle-income countries,2094,88.783
Middle-income countries,2095,88.927
Middle-income countries,2096,89.057
Middle-income countries,2097,89.158
Middle-income countries,2098,89.251
Middle-income countries,2099,89.354
Middle-income countries,2100,89.481
Upper-middle-income countries,2020,65.85
Upper-middle-income countries,2021,66.05
Upper-middle-income countries,2022,66.406
Upper-middle-income countries,2023,66.853
Upper-middle-income countries,2024,67.306
Upper-middle-income countries,2025,67.721
Upper-middle-income countries,2026,68.126
Upper-middle-income countries,2027,68.494
Upper-middle-income countries,2028,68.847
Upper-middle-income countries,2029,69.224
Upper-middle-income countries,2030,69.655
Upper-middle-income countries,2031,70.198
