country,year,value
More Developed Regions,2059,578695.248
More Developed Regions,2060,579304.758
More Developed Regions,2061,579306.739
More Developed Regions,2062,579343.542
More Developed Regions,2063,579488.553
More Developed Regions,2064,579799.762
More Developed Regions,2065,580326.404
More Developed Regions,2066,580134.62
More Developed Regions,2067,579937.216
More Developed Regions,2068,579799.177
More Developed Regions,2069,579810.981
More Developed Regions,2070,580075.552
More Developed Regions,2071,579589.207
More Developed Regions,2072,579128.718
More Developed Regions,2073,578793.618
More Developed Regions,2074,578670.127
More Developed Regions,2075,578831.129
More Developed Regions,2076,578242.096
More Developed Regions,2077,577721.164
More Developed Regions,2078,577343.321
More Developed Regions,2079,577200.256
More Developed Regions,2080,577400.35
More Developed Regions,2081,576888.923
More Developed Regions,2082,576467.347
More Developed Regions,2083,576240.255
More Developed Regions,2084,576324.892
More Developed Regions,2085,576840.369
More Developed Regions,2086,576620.088
More Developed Regions,2087,576546.472
More Developed Regions,2088,576725.97
More Developed Regions,2089,577262.821
More Developed Regions,2090,578254.96
More Developed Regions,2091,578392.165
More Developed Regions,2092,578694.346
More Developed Regions,2093,579258.138
More Developed Regions,2094,580166.264
More Developed Regions,2095,581491.348
More Developed Regions,2096,581819.588
More Developed Regions,2097,582291.47
More Developed Regions,2098,582978.672
More Developed Regions,2099,583945.74
More Developed Regions,2100,585266.034
Less Developed Regions,2020,1384514.671
Less Developed Regions,2021,1427076.517
Less Developed Regions,2022,1469923.076
Less Developed Regions,2023,1512771.428
Less Developed Regions,2024,1555216.025
Less Developed Regions,2025,1597061.623
Less Developed Regions,2026,1636321.592
Less Developed Regions,2027,1674723.617
Less Developed Regions,2028,1712939.136
Less Developed Regions,2029,1751945.119
Less Developed Regions,2030,1792382.043
Less Developed Regions,2031,1831355.023
Less Developed Regions,2032,1871364.738
Less Developed Regions,2033,1912794.566
Less Developed Regions,2034,1956149.528
Less Developed Regions,2035,2001680.166
Less Developed Regions,2036,2046386.046
Less Developed Regions,2037,2093230.571
Less Developed Regions,2038,2141134.394
Less Developed Regions,2039,2188427.28
Less Developed Regions,2040,2234058.406
Less Developed Regions,2041,2275248.148
Less Developed Regions,2042,2314558.355
Less Developed Regions,2043,2352481.461
Less Developed Regions,2044,2389902.741
Less Developed Regions,2045,2427407.645
Less Developed Regions,2046,2461932.697
Less Developed Regions,2047,2496163.027
Less Developed Regions,2048,2530151.005
Less Developed Regions,2049,2563927.615
Less Developed Regions,2050,2597627.018
Less Developed Regions,2051,2628359.925
Less Developed Regions,2052,2658839.822
Less Developed Regions,2053,2689399.612
Less Developed Regions,2054,2720401.64
Less Developed Regions,2055,2752090.057
Less Developed Regions,2056,2781378.489
Less Developed Regions,2057,2811067.622
Less Developed Regions,2058,2841248.208
Less Developed Regions,2059,2871997.163
Less Developed Regions,2060,2903425.567
Less Developed Regions,2061,2932517.407
Less Developed Regions,2062,2961862.573
Less Developed Regions,2063,2991519.846
Less Developed Regions,2064,3021549.17
Less Developed Regions,2065,3052049.958
Less Developed Regions,2066,3079663.543
Less Developed Regions,2067,3107265.007
Less Developed Regions,2068,3134903.625
Less Developed Regions,2069,3162589.799
Less Developed Regions,2070,3190396.419
Less Developed Regions,2071,3214732.806
Less Developed Regions,2072,3238686.455
Less Developed Regions,2073,3262527.825
Less Developed Regions,2074,3286524.386
Less Developed Regions,2075,3310856.771
Less Developed Regions,2076,3331902.719
Less Developed Regions,2077,3352836.427
Less Developed Regions,2078,3373851.065
Less Developed Regions,2079,3395164.534
Less Developed Regions,2080,3417012.029
Less Developed Regions,2081,3436126.693
Less Developed Regions,2082,3455266.138
Less Developed Regions,2083,3474542.776
Less Developed Regions,2084,3494202.087
Less Developed Regions,2085,3514644.75
Less Developed Regions,2086,3532252.072
Less Developed Regions,2087,3549900.785
Less Developed Regions,2088,3568038.779
Less Developed Regions,2089,3586970.286
Less Developed Regions,2090,3606812.334
Less Developed Regions,2091,3623413.311
Less Developed Regions,2092,3640336.406
Less Developed Regions,2093,3657684.029
Less Developed Regions,2094,3675595.259
Less Developed Regions,2095,3694267.814
Less Developed Regions,2096,3709513.227
Less Developed Regions,2097,3724916.399
Less Developed Regions,2098,3740707.289
Less Developed Regions,2099,3757058.182
Less Developed Regions,2100,3774086.188
Least Developed Countries,2020,122011.369
Least Developed Countries,2021,126227.895
Least Developed Countries,2022,130641.724
Least Developed Countries,2023,135254.453
Least Developed Countries,2024,140066.945
Least Developed Countries,2025,145085.246
Least Developed Countries,2026,150079.475
Least Developed Countries,2027,155271.407
Least Developed Countries,2028,160699.857
Least Developed Countries,2029,166420.71
Least Developed Countries,2030,172470.188
Least Developed Countries,2031,178598.426
Least Developed Countries,2032,185055.023
Least Developed Countries,2033,191806.447
Least Developed Countries,2034,198793.923
Least Developed Countries,2035,205986.121
Least Developed Countries,2036,213067.869
Least Developed Countries,2037,220355.378
Least Developed Countries,2038,227894.288
Least Developed Countries,2039,235752.217
Least Developed Countries,2040,243974.908
Least Developed Countries,2041,252162.495
Least Developed Countries,2042,260691.719
Least Developed Countries,2043,269563.594
Least Developed Countries,2044,278772.047
Least Developed Countries,2045,288315.516
Least Developed Countries,2046,297711.828
Least Developed Countries,2047,307429.459
Least Developed Countries,2048,317473.035
Least Developed Countries,2049,327844.745
Least Developed Countries,2050,338546.153
Least Developed Countries,2051,349025.986
Least Developed Countries,2052,359803.513
Least Developed Countries,2053,370878.957
Least Developed Countries,2054,382253.798
Least Developed Countries,2055,393931.677
Least Developed Countries,2056,405284.322
Least Developed Countries,2057,416898.207
Least Developed Countries,2058,428774.932
Least Developed Countries,2059,440914.967
Least Developed Countries,2060,453322.765
Least Developed Countries,2061,465278.022
Least Developed Countries,2062,477454.755
Least Developed Countries,2063,489866.583
Least Developed Countries,2064,502529.92
Least Developed Countries,2065,515459.418
Least Developed Countries,2066,527839.989
Least Developed Countries,2067,540437.635
Least Developed Countries,2068,553267.345
Least Developed Countries,2069,566344.912
Least Developed Countries,2070,579684.537
Least Developed Countries,2071,592406.472
Least Developed Countries,2072,605334.981
Least Developed Countries,2073,618480.881
Least Developed Countries,2074,631854.978
Least Developed Countries,2075,645469.819
Least Developed Countries,2076,658385.333
Least Developed Countries,2077,671473.878
Least Developed Countries,2078,684747.404
Least Developed Countries,2079,698221.811
Least Developed Countries,2080,711916.125
Least Developed Countries,2081,724825.676
Least Developed Countries,2082,737879.428
Least Developed Countries,2083,751093.63
Least Developed Countries,2084,764481.296
Least Developed Countries,2085,778057.367
Least Developed Countries,2086,790795.986
Least Developed Countries,2087,803639.066
Least Developed Countries,2088,816610.297
Least Developed Countries,2089,829740.097
Least Developed Countries,2090,843059.323
Least Developed Countries,2091,855531.466
Least Developed Countries,2092,868097.599
Least Developed Countries,2093,880781.845
Least Developed Countries,2094,893610.312
Least Developed Countries,2095,906613.545
Least Developed Countries,2096,918742.898
Least Developed Countries,2097,930942.076
Least Developed Countries,2098,943243.103
Least Developed Countries,2099,955682.405
Least Developed Countries,2100,968298.2
"Less Developed Regions, excluding Least Developed Countries",2020,1262503.302
"Less Developed Regions, excluding Least Developed Countries",2021,1300848.622
"Less Developed Regions, excluding Least Developed Countries",2022,1339281.352
"Less Developed Regions, excluding Least Developed Countries",2023,1377516.975
"Less Developed Regions, excluding Least Developed Countries",2024,1415149.08
"Less Developed Regions, excluding Least Developed Countries",2025,1451976.377
"Less Developed Regions, excluding Least Developed Countries",2026,1486242.117
"Less Developed Regions, excluding Least Developed Countries",2027,1519452.21
"Less Developed Regions, excluding Least Developed Countries",2028,1552239.279
"Less Developed Regions, excluding Least Developed Countries",2029,1585524.409
"Less Developed Regions, excluding Least Developed Countries",2030,1619911.855
"Less Developed Regions, excluding Least Developed Countries",2031,1652756.597
"Less Developed Regions, excluding Least Developed Countries",2032,1686309.715
"Less Developed Regions, excluding Least Developed Countries",2033,1720988.119
"Less Developed Regions, excluding Least Developed Countries",2034,1757355.605
"Less Developed Regions, excluding Least Developed Countries",2035,1795694.045
"Less Developed Regions, excluding Least Developed Countries",2036,1833318.177
"Less Developed Regions, excluding Least Developed Countries",2037,1872875.193
"Less Developed Regions, excluding Least Developed Countries",2038,1913240.106
"Less Developed Regions, excluding Least Developed Countries",2039,1952675.063
"Less Developed Regions, excluding Least Developed Countries",2040,1990083.498
"Less Developed Regions, excluding Least Developed Countries",2041,2023085.653
"Less Developed Regions, excluding Least Developed Countries",2042,2053866.636
"Less Developed Regions, excluding Least Developed Countries",2043,2082917.867
"Less Developed Regions, excluding Least Developed Countries",2044,2111130.694
"Less Developed Regions, excluding Least Developed Countries",2045,2139092.129
"Less Developed Regions, excluding Least Developed Countries",2046,2164220.869
"Less Developed Regions, excluding Least Developed Countries",2047,2188733.568
"Less Developed Regions, excluding Least Developed Countries",2048,2212677.97
"Less Developed Regions, excluding Least Developed Countries",2049,2236082.87
"Less Developed Regions, excluding Least Developed Countries",2050,2259080.865
"Less Developed Regions, excluding Least Developed Countries",2051,2279333.939
"Less Developed Regions, excluding Least Developed Countries",2052,2299036.309
"Less Developed Regions, excluding Least Developed Countries",2053,2318520.655
"Less Developed Regions, excluding Least Developed Countries",2054,2338147.842
"Less Developed Regions, excluding Least Developed Countries",2055,2358158.38
"Less Developed Regions, excluding Least Developed Countries",2056,2376094.167
"Less Developed Regions, excluding Least Developed Countries",2057,2394169.415
"Less Developed Regions, excluding Least Developed Countries",2058,2412473.276
"Less Developed Regions, excluding Least Developed Countries",2059,2431082.196
"Less Developed Regions, excluding Least Developed Countries",2060,2450102.802
"Less Developed Regions, excluding Least Developed Countries",2061,2467239.385
"Less Developed Regions, excluding Least Developed Countries",2062,2484407.818
"Less Developed Regions, excluding Least Developed Countries",2063,2501653.263
"Less Developed Regions, excluding Least Developed Countries",2064,2519019.25
"Less Developed Regions, excluding Least Developed Countries",2065,2536590.54
"Less Developed Regions, excluding Least Developed Countries",2066,2551823.554
"Less Developed Regions, excluding Least Developed Countries",2067,2566827.372
"Less Developed Regions, excluding Least Developed Countries",2068,2581636.28
"Less Developed Regions, excluding Least Developed Countries",2069,2596244.887
"Less Developed Regions, excluding Least Developed Countries",2070,2610711.882
"Less Developed Regions, excluding Least Developed Countries",2071,2622326.334
"Less Developed Regions, excluding Least Developed Countries",2072,2633351.474
"Less Developed Regions, excluding Least Developed Countries",2073,2644046.944
"Less Developed Regions, excluding Least Developed Countries",2074,2654669.408
"Less Developed Regions, excluding Least Developed Countries",2075,2665386.952
"Less Developed Regions, excluding Least Developed Countries",2076,2673517.386
"Less Developed Regions, excluding Least Developed Countries",2077,2681362.549
"Less Developed Regions, excluding Least Developed Countries",2078,2689103.661
"Less Developed Regions, excluding Least Developed Countries",2079,2696942.723
"Less Developed Regions, excluding Least Developed Countries",2080,2705095.904
"Less Developed Regions, excluding Least Developed Countries",2081,2711301.017
"Less Developed Regions, excluding Least Developed Countries",2082,2717386.71
"Less Developed Regions, excluding Least Developed Countries",2083,2723449.146
"Less Developed Regions, excluding Least Developed Countries",2084,2729720.791
"Less Developed Regions, excluding Least Developed Countries",2085,2736587.383
"Less Developed Regions, excluding Least Developed Countries",2086,2741456.086
"Less Developed Regions, excluding Least Developed Countries",2087,2746261.719
"Less Developed Regions, excluding Least Developed Countries",2088,2751428.482
"Less Developed Regions, excluding Least Developed Countries",2089,2757230.189
"Less Developed Regions, excluding Least Developed Countries",2090,2763753.011
"Less Developed Regions, excluding Least Developed Countries",2091,2767881.845
"Less Developed Regions, excluding Least Developed Countries",2092,2772238.807
"Less Developed Regions, excluding Least Developed Countries",2093,2776902.184
"Less Developed Regions, excluding Least Developed Countries",2094,2781984.947
"Less Developed Regions, excluding Least Developed Countries",2095,2787654.269
"Less Developed Regions, excluding Least Developed Countries",2096,2790770.329
"Less Developed Regions, excluding Least Developed Countries",2097,2793974.323
"Less Developed Regions, excluding Least Developed Countries",2098,2797464.186
"Less Developed Regions, excluding Least Developed Countries",2099,2801375.777
"Less Developed Regions, excluding Least Developed Countries",2100,2805787.988
"Less Developed Regions, excluding China",2020,900050.825
"Less Developed Regions, excluding China",2021,927466.947
"Less Developed Regions, excluding China",2022,955615.168
"Less Developed Regions, excluding China",2023,984522.288
"Less Developed Regions, excluding China",2024,1014209.036
"Less Developed Regions, excluding China",2025,1044722.994
"Less Developed Regions, excluding China",2026,1074700.542
"Less Developed Regions, excluding China",2027,1105344.683
"Less Developed Regions, excluding China",2028,1136873.777
"Less Developed Regions, excluding China",2029,1169583.352
"Less Developed Regions, excluding China",2030,1203639.075
"Less Developed Regions, excluding China",2031,1237251.476
"Less Developed Regions, excluding China",2032,1272045.673
"Less Developed Regions, excluding China",2033,1307839.615
"Less Developed Regions, excluding China",2034,1344329.409
"Less Developed Regions, excluding China",2035,1381325.638
"Less Developed Regions, excluding China",2036,1416838.882
"Less Developed Regions, excluding China",2037,1452714.961
"Less Developed Regions, excluding China",2038,1488990.771
"Less Developed Regions, excluding China",2039,1525736.488
"Less Developed Regions, excluding China",2040,1562990.733
"Less Developed Regions, excluding China",2041,1598573.616
"Less Developed Regions, excluding China",2042,1634435.898
"Less Developed Regions, excluding China",2043,1670571.314
"Less Developed Regions, excluding China",2044,1706955.697
"Less Developed Regions, excluding China",2045,1743583.888
"Less Developed Regions, excluding China",2046,1778183.893
"Less Developed Regions, excluding China",2047,1812852.188
"Less Developed Regions, excluding China",2048,1847643.199
"Less Developed Regions, excluding China",2049,1882628.095
"Less Developed Regions, excluding China",2050,1917890.87
"Less Developed Regions, excluding China",2051,1951018.092
"Less Developed Regions, excluding China",2052,1984205.478
"Less Developed Regions, excluding China",2053,2017597.91
"Less Developed Regions, excluding China",2054,2051379.333
"Less Developed Regions, excluding China",2055,2085696.019
"Less Developed Regions, excluding China",2056,2117973.793
"Less Developed Regions, excluding China",2057,2150539.609
"Less Developed Regions, excluding China",2058,2183443.796
"Less Developed Regions, excluding China",2059,2216714.616
"Less Developed Regions, excluding China",2060,2250400.036
"Less Developed Regions, excluding China",2061,2281785.143
"Less Developed Regions, excluding China",2062,2313278.603
"Less Developed Regions, excluding China",2063,2344962.347
"Less Developed Regions, excluding China",2064,2376916.405
"Less Developed Regions, excluding China",2065,2409211.772
"Less Developed Regions, excluding China",2066,2438935.357
"Less Developed Regions, excluding China",2067,2468697.038
"Less Developed Regions, excluding China",2068,2498539.651
"Less Developed Regions, excluding China",2069,2528483.38
"Less Developed Regions, excluding China",2070,2558585.329
"Less Developed Regions, excluding China",2071,2586012.218
"Less Developed Regions, excluding China",2072,2613245.568
"Less Developed Regions, excluding China",2073,2640431.136
"Less Developed Regions, excluding China",2074,2667740.595
"Less Developed Regions, excluding China",2075,2695326.691
"Less Developed Regions, excluding China",2076,2720318.282
"Less Developed Regions, excluding China",2077,2745206.091
"Less Developed Regions, excluding China",2078,2770123.923
"Less Developed Regions, excluding China",2079,2795237.203
"Less Developed Regions, excluding China",2080,2820729.804
"Less Developed Regions, excluding China",2081,2843665.566
"Less Developed Regions, excluding China",2082,2866580.791
"Less Developed Regions, excluding China",2083,2889633.217
"Less Developed Regions, excluding China",2084,2912962.541
"Less Developed Regions, excluding China",2085,2936707.798
"Less Developed Regions, excluding China",2086,2957866.059
"Less Developed Regions, excluding China",2087,2978993.88
"Less Developed Regions, excluding China",2088,3000251.731
"Less Developed Regions, excluding China",2089,3021824.481
"Less Developed Regions, excluding China",2090,3043901.424
"Less Developed Regions, excluding China",2091,3063266.473
"Less Developed Regions, excluding China",2092,3082651.941
"Less Developed Regions, excluding China",2093,3102234.827
"Less Developed Regions, excluding China",2094,3122181.087
"Less Developed Regions, excluding China",2095,3142651.025
"Less Developed Regions, excluding China",2096,3160335.588
"Less Developed Regions, excluding China",2097,3178037.535
"Less Developed Regions, excluding China",2098,3195922.663
"Less Developed Regions, excluding China",2099,3214169.082
"Less Developed Regions, excluding China",2100,3232954.532
Land-Locked Developing Countries (LLDC),2020,63344.011
Land-Locked Developing Countries (LLDC),2021,65353.744
Land-Locked Developing Countries (LLDC),2022,67457.995
Land-Locked Developing Countries (LLDC),2023,69663.417
Land-Locked Developing Countries (LLDC),2024,71973.634
Land-Locked Developing Countries (LLDC),2025,74392.326
Land-Locked Developing Countries (LLDC),2026,76783.176
Land-Locked Developing Countries (LLDC),2027,79276.699
Land-Locked Developing Countries (LLDC),2028,81891.517
Land-Locked Developing Countries (LLDC),2029,84648.219
Land-Locked Developing Countries (LLDC),2030,87562.176
Land-Locked Developing Countries (LLDC),2031,90492.709
Land-Locked Developing Countries (LLDC),2032,93577.264
Land-Locked Developing Countries (LLDC),2033,96825.479
Land-Locked Developing Countries (LLDC),2034,100249.33
Land-Locked Developing Countries (LLDC),2035,103857.63
Land-Locked Developing Countries (LLDC),2036,107474.351
Land-Locked Developing Countries (LLDC),2037,111273.383
Land-Locked Developing Countries (LLDC),2038,115248.197
Land-Locked Developing Countries (LLDC),2039,119388.015
Land-Locked Developing Countries (LLDC),2040,123686.026
Land-Locked Developing Countries (LLDC),2041,127945.64
Land-Locked Developing Countries (LLDC),2042,132355.726
Land-Locked Developing Countries (LLDC),2043,136909.366
Land-Locked Developing Countries (LLDC),2044,141598.103
Land-Locked Developing Countries (LLDC),2045,146417.878
Land-Locked Developing Countries (LLDC),2046,151149.214
Land-Locked Developing Countries (LLDC),2047,156005.033
Land-Locked Developing Countries (LLDC),2048,160982.36
Land-Locked Developing Countries (LLDC),2049,166075.003
Land-Locked Developing Countries (LLDC),2050,171283.726
Land-Locked Developing Countries (LLDC),2051,176363.755
Land-Locked Developing Countries (LLDC),2052,181542.921
Land-Locked Developing Countries (LLDC),2053,186855.313
Land-Locked Developing Countries (LLDC),2054,192348.448
Land-Locked Developing Countries (LLDC),2055,198053.876
Land-Locked Developing Countries (LLDC),2056,203656.905
Land-Locked Developing Countries (LLDC),2057,209448.813
Land-Locked Developing Countries (LLDC),2058,215436.046
Land-Locked Developing Countries (LLDC),2059,221622.513
Land-Locked Developing Countries (LLDC),2060,228010.129
Land-Locked Developing Countries (LLDC),2061,234238.25
Land-Locked Developing Countries (LLDC),2062,240643.456
Land-Locked Developing Countries (LLDC),2063,247207.595
Land-Locked Developing Countries (LLDC),2064,253902.293
Land-Locked Developing Countries (LLDC),2065,260707.967
Land-Locked Developing Countries (LLDC),2066,267208.547
Land-Locked Developing Countries (LLDC),2067,273794.17
Land-Locked Developing Countries (LLDC),2068,280459.687
Land-Locked Developing Countries (LLDC),2069,287200.893
Land-Locked Developing Countries (LLDC),2070,294017.562
Land-Locked Developing Countries (LLDC),2071,300470.095
Land-Locked Developing Countries (LLDC),2072,306966.047
Land-Locked Developing Countries (LLDC),2073,313513.988
Land-Locked Developing Countries (LLDC),2074,320126.234
Land-Locked Developing Countries (LLDC),2075,326813.607
Land-Locked Developing Countries (LLDC),2076,333123.163
Land-Locked Developing Countries (LLDC),2077,339474.097
Land-Locked Developing Countries (LLDC),2078,345880.619
Land-Locked Developing Countries (LLDC),2079,352361.151
Land-Locked Developing Countries (LLDC),2080,358931.81
Land-Locked Developing Countries (LLDC),2081,365123.564
Land-Locked Developing Countries (LLDC),2082,371370.213
Land-Locked Developing Countries (LLDC),2083,377681.819
Land-Locked Developing Countries (LLDC),2084,384069.218
Land-Locked Developing Countries (LLDC),2085,390545.302
Land-Locked Developing Countries (LLDC),2086,396630.289
Land-Locked Developing Countries (LLDC),2087,402761.005
Land-Locked Developing Countries (LLDC),2088,408946.667
Land-Locked Developing Countries (LLDC),2089,415197.376
Land-Locked Developing Countries (LLDC),2090,421524.289
Land-Locked Developing Countries (LLDC),2091,427426.665
Land-Locked Developing Countries (LLDC),2092,433352.613
Land-Locked Developing Countries (LLDC),2093,439309.014
Land-Locked Developing Countries (LLDC),2094,445301.352
Land-Locked Developing Countries (LLDC),2095,451338.744
Land-Locked Developing Countries (LLDC),2096,456896.695
Land-Locked Developing Countries (LLDC),2097,462444.28
Land-Locked Developing Countries (LLDC),2098,467997.124
Land-Locked Developing Countries (LLDC),2099,473572.086
Land-Locked Developing Countries (LLDC),2100,479184.901
Small Island Developing States (SIDS),2020,17187.2
Small Island Developing States (SIDS),2021,17612.349
Small Island Developing States (SIDS),2022,18052.451
Small Island Developing States (SIDS),2023,18498.47
Small Island Developing States (SIDS),2024,18936.396
Small Island Developing States (SIDS),2025,19357.849
Small Island Developing States (SIDS),2026,19737.552
Small Island Developing States (SIDS),2027,20100.5
Small Island Developing States (SIDS),2028,20456.854
Small Island Developing States (SIDS),2029,20822.457
Small Island Developing States (SIDS),2030,21207.586
Small Island Developing States (SIDS),2031,21587.034
Small Island Developing States (SIDS),2032,21981.294
Small Island Developing States (SIDS),2033,22388.709
Small Island Developing States (SIDS),2034,22805.351
Small Island Developing States (SIDS),2035,23228.794
Small Island Developing States (SIDS),2036,23624.767
Small Island Developing States (SIDS),2037,24026.856
Small Island Developing States (SIDS),2038,24433.405
Small Island Developing States (SIDS),2039,24840.998
Small Island Developing States (SIDS),2040,25247.103
Small Island Developing States (SIDS),2041,25614.554
Small Island Developing States (SIDS),2042,25976.184
Small Island Developing States (SIDS),2043,26334.971
Small Island Developing States (SIDS),2044,26695.474
Small Island Developing States (SIDS),2045,27060.746
Small Island Developing States (SIDS),2046,27402.903
Small Island Developing States (SIDS),2047,27745.411
Small Island Developing States (SIDS),2048,28087.027
Small Island Developing States (SIDS),2049,28425.126
Small Island Developing States (SIDS),2050,28759.34
Small Island Developing States (SIDS),2051,29054.003
Small Island Developing States (SIDS),2052,29340.326
Small Island Developing States (SIDS),2053,29622.665
Small Island Developing States (SIDS),2054,29905.449
Small Island Developing States (SIDS),2055,30191.92
Small Island Developing States (SIDS),2056,30448.166
Small Island Developing States (SIDS),2057,30701.918
Small Island Developing States (SIDS),2058,30954.899
Small Island Developing States (SIDS),2059,31210.175
Small Island Developing States (SIDS),2060,31471.498
Small Island Developing States (SIDS),2061,31702.874
Small Island Developing States (SIDS),2062,31933.319
Small Island Developing States (SIDS),2063,32165.876
Small Island Developing States (SIDS),2064,32401.845
Small Island Developing States (SIDS),2065,32641.826
Small Island Developing States (SIDS),2066,32847.78
Small Island Developing States (SIDS),2067,33051.067
Small Island Developing States (SIDS),2068,33252.919
Small Island Developing States (SIDS),2069,33455.54
Small Island Developing States (SIDS),2070,33662.311
Small Island Developing States (SIDS),2071,33831.902
Small Island Developing States (SIDS),2072,33998.133
Small Island Developing States (SIDS),2073,34165.289
Small Island Developing States (SIDS),2074,34335.406
Small Island Developing States (SIDS),2075,34508.443
Small Island Developing States (SIDS),2076,34645.057
Small Island Developing States (SIDS),2077,34778.825
Small Island Developing States (SIDS),2078,34910.889
Small Island Developing States (SIDS),2079,35043.757
Small Island Developing States (SIDS),2080,35180.831
Small Island Developing States (SIDS),2081,35284.615
Small Island Developing States (SIDS),2082,35385.889
Small Island Developing States (SIDS),2083,35486.592
Small Island Developing States (SIDS),2084,35588.826
Small Island Developing States (SIDS),2085,35695.693
Small Island Developing States (SIDS),2086,35768.719
Small Island Developing States (SIDS),2087,35838.026
Small Island Developing States (SIDS),2088,35907.971
Small Island Developing States (SIDS),2089,35982.202
Small Island Developing States (SIDS),2090,36063.398
Small Island Developing States (SIDS),2091,36112.821
Small Island Developing States (SIDS),2092,36161.176
Small Island Developing States (SIDS),2093,36210.901
Small Island Developing States (SIDS),2094,36265.019
Small Island Developing States (SIDS),2095,36326.775
Small Island Developing States (SIDS),2096,36357.915
Small Island Developing States (SIDS),2097,36387.834
Small Island Developing States (SIDS),2098,36420.724
Small Island Developing States (SIDS),2099,36460.159
Small Island Developing States (SIDS),2100,36508.345
High income countries,2020,476719.434
High income countries,2021,483257.077
High income countries,2022,489622.117
High income countries,2023,495867.302
High income countries,2024,502019.314
High income countries,2025,508106.666
High income countries,2026,513549.504
High income countries,2027,518886.614
High income countries,2028,524165.117
High income countries,2029,529443.314
High income countries,2030,534769.325
High income countries,2031,539561.504
High income countries,2032,544326.012
High income countries,2033,549060.847
High income countries,2034,553758.124
High income countries,2035,558426.312
High income countries,2036,562324.154
High income countries,2037,566078.9
High income countries,2038,569765.118
High income countries,2039,573463.304
High income countries,2040,577224.809
High income countries,2041,580319.496
High income countries,2042,583354.588
High income countries,2043,586288.811
High income countries,2044,589076.783
High income countries,2045,591740.599
High income countries,2046,593531.829
High income countries,2047,595063.203
High income countries,2048,596441.333
High income countries,2049,597777.198
High income countries,2050,599161.742
High income countries,2051,599722.458
High income countries,2052,600158.87
High income countries,2053,600608.361
High income countries,2054,601248.976
High income countries,2055,602226.144
High income countries,2056,602666.624
High income countries,2057,603253.652
High income countries,2058,604012.014
High income countries,2059,604942.817
High income countries,2060,606082.179
High income countries,2061,606484.624
High income countries,2062,606893.474
High income countries,2063,607387.525
High income countries,2064,608033.009
High income countries,2065,608892.029
High income countries,2066,608940.859
High income countries,2067,608975.088
