country,year,value
WORLD,2020,18.782
WORLD,2021,19.223
WORLD,2022,19.639
WORLD,2023,20.048
WORLD,2024,20.475
WORLD,2025,20.935
WORLD,2026,21.43
WORLD,2027,21.934
WORLD,2028,22.453
WORLD,2029,22.987
WORLD,2030,23.539
WORLD,2031,24.102
WORLD,2032,24.664
WORLD,2033,25.224
WORLD,2034,25.778
WORLD,2035,26.325
WORLD,2036,26.847
WORLD,2037,27.348
WORLD,2038,27.827
WORLD,2039,28.274
WORLD,2040,28.689
WORLD,2041,29.056
WORLD,2042,29.377
WORLD,2043,29.676
WORLD,2044,29.983
WORLD,2045,30.323
WORLD,2046,30.679
WORLD,2047,31.037
WORLD,2048,31.415
WORLD,2049,31.838
WORLD,2050,32.321
WORLD,2051,32.843
WORLD,2052,33.4
WORLD,2053,33.971
WORLD,2054,34.518
WORLD,2055,35.019
WORLD,2056,35.453
WORLD,2057,35.818
WORLD,2058,36.133
WORLD,2059,36.427
WORLD,2060,36.722
WORLD,2061,36.99
WORLD,2062,37.228
WORLD,2063,37.449
WORLD,2064,37.666
WORLD,2065,37.891
WORLD,2066,38.092
WORLD,2067,38.273
WORLD,2068,38.454
WORLD,2069,38.654
WORLD,2070,38.891
WORLD,2071,39.115
WORLD,2072,39.345
WORLD,2073,39.592
WORLD,2074,39.864
WORLD,2075,40.168
WORLD,2076,40.452
WORLD,2077,40.736
WORLD,2078,41.028
WORLD,2079,41.335
WORLD,2080,41.665
WORLD,2081,41.977
WORLD,2082,42.274
WORLD,2083,42.565
WORLD,2084,42.861
WORLD,2085,43.179
WORLD,2086,43.455
WORLD,2087,43.709
WORLD,2088,43.963
WORLD,2089,44.236
WORLD,2090,44.538
WORLD,2091,44.785
WORLD,2092,45.023
WORLD,2093,45.266
WORLD,2094,45.527
WORLD,2095,45.822
WORLD,2096,46.057
WORLD,2097,46.289
WORLD,2098,46.533
WORLD,2099,46.802
WORLD,2100,47.106
More developed regions,2020,36.177
More developed regions,2021,37.05
More developed regions,2022,37.926
More developed regions,2023,38.815
More developed regions,2024,39.726
More developed regions,2025,40.668
More developed regions,2026,41.633
More developed regions,2027,42.601
More developed regions,2028,43.557
More developed regions,2029,44.472
More developed regions,2030,45.329
More developed regions,2031,46.1
More developed regions,2032,46.781
More developed regions,2033,47.402
More developed regions,2034,48.013
More developed regions,2035,48.651
More developed regions,2036,49.242
More developed regions,2037,49.827
More developed regions,2038,50.411
More developed regions,2039,50.986
More developed regions,2040,51.549
More developed regions,2041,52.041
More developed regions,2042,52.491
More developed regions,2043,52.918
More developed regions,2044,53.361
More developed regions,2045,53.858
More developed regions,2046,54.333
More developed regions,2047,54.806
More developed regions,2048,55.301
More developed regions,2049,55.844
More developed regions,2050,56.45
More developed regions,2051,57.008
More developed regions,2052,57.573
More developed regions,2053,58.14
More developed regions,2054,58.699
More developed regions,2055,59.25
More developed regions,2056,59.663
More developed regions,2057,60.012
More developed regions,2058,60.308
More developed regions,2059,60.567
More developed regions,2060,60.815
More developed regions,2061,60.883
More developed regions,2062,60.878
More developed regions,2063,60.844
More developed regions,2064,60.83
More developed regions,2065,60.876
More developed regions,2066,60.784
More developed regions,2067,60.687
More developed regions,2068,60.622
More developed regions,2069,60.639
More developed regions,2070,60.785
More developed regions,2071,60.837
More developed regions,2072,60.946
More developed regions,2073,61.13
More developed regions,2074,61.389
More developed regions,2075,61.73
More developed regions,2076,61.911
More developed regions,2077,62.101
More developed regions,2078,62.317
More developed regions,2079,62.58
More developed regions,2080,62.919
More developed regions,2081,63.076
More developed regions,2082,63.221
More developed regions,2083,63.383
More developed regions,2084,63.599
More developed regions,2085,63.906
More developed regions,2086,64.004
More developed regions,2087,64.099
More developed regions,2088,64.227
More developed regions,2089,64.42
More developed regions,2090,64.713
More developed regions,2091,64.756
More developed regions,2092,64.808
More developed regions,2093,64.906
More developed regions,2094,65.081
More developed regions,2095,65.364
More developed regions,2096,65.369
More developed regions,2097,65.397
More developed regions,2098,65.481
More developed regions,2099,65.649
More developed regions,2100,65.936
Less developed regions,2020,15.085
Less developed regions,2021,15.497
Less developed regions,2022,15.882
Less developed regions,2023,16.259
Less developed regions,2024,16.655
Less developed regions,2025,17.084
Less developed regions,2026,17.551
Less developed regions,2027,18.03
Less developed regions,2028,18.526
Less developed regions,2029,19.047
Less developed regions,2030,19.597
Less developed regions,2031,20.172
Less developed regions,2032,20.758
Less developed regions,2033,21.349
Less developed regions,2034,21.934
Less developed regions,2035,22.506
Less developed regions,2036,23.057
Less developed regions,2037,23.584
Less developed regions,2038,24.086
Less developed regions,2039,24.554
Less developed regions,2040,24.985
Less developed regions,2041,25.373
Less developed regions,2042,25.714
Less developed regions,2043,26.031
Less developed regions,2044,26.357
Less developed regions,2045,26.711
Less developed regions,2046,27.085
Less developed regions,2047,27.462
Less developed regions,2048,27.859
Less developed regions,2049,28.298
Less developed regions,2050,28.796
