country,year,value
Less Developed Regions,2052,5.902
Less Developed Regions,2053,5.875
Less Developed Regions,2054,5.847
Less Developed Regions,2055,5.817
Less Developed Regions,2056,5.791
Less Developed Regions,2057,5.766
Less Developed Regions,2058,5.74
Less Developed Regions,2059,5.713
Less Developed Regions,2060,5.684
Less Developed Regions,2061,5.66
Less Developed Regions,2062,5.635
Less Developed Regions,2063,5.609
Less Developed Regions,2064,5.582
Less Developed Regions,2065,5.553
Less Developed Regions,2066,5.529
Less Developed Regions,2067,5.505
Less Developed Regions,2068,5.482
Less Developed Regions,2069,5.458
Less Developed Regions,2070,5.434
Less Developed Regions,2071,5.413
Less Developed Regions,2072,5.392
Less Developed Regions,2073,5.371
Less Developed Regions,2074,5.348
Less Developed Regions,2075,5.325
Less Developed Regions,2076,5.305
Less Developed Regions,2077,5.286
Less Developed Regions,2078,5.266
Less Developed Regions,2079,5.246
Less Developed Regions,2080,5.226
Less Developed Regions,2081,5.208
Less Developed Regions,2082,5.191
Less Developed Regions,2083,5.173
Less Developed Regions,2084,5.155
Less Developed Regions,2085,5.136
Less Developed Regions,2086,5.119
Less Developed Regions,2087,5.103
Less Developed Regions,2088,5.085
Less Developed Regions,2089,5.065
Less Developed Regions,2090,5.045
Less Developed Regions,2091,5.027
Less Developed Regions,2092,5.01
Less Developed Regions,2093,4.992
Less Developed Regions,2094,4.973
Less Developed Regions,2095,4.953
Less Developed Regions,2096,4.937
Less Developed Regions,2097,4.92
Less Developed Regions,2098,4.902
Less Developed Regions,2099,4.884
Less Developed Regions,2100,4.864
Least Developed Countries,2020,10.228
Least Developed Countries,2021,10.152
Least Developed Countries,2022,10.078
Least Developed Countries,2023,10.003
Least Developed Countries,2024,9.926
Least Developed Countries,2025,9.844
Least Developed Countries,2026,9.773
Least Developed Countries,2027,9.705
Least Developed Countries,2028,9.637
Least Developed Countries,2029,9.567
Least Developed Countries,2030,9.492
Least Developed Countries,2031,9.426
Least Developed Countries,2032,9.361
Least Developed Countries,2033,9.295
Least Developed Countries,2034,9.225
Least Developed Countries,2035,9.15
Least Developed Countries,2036,9.084
Least Developed Countries,2037,9.019
Least Developed Countries,2038,8.953
Least Developed Countries,2039,8.883
Least Developed Countries,2040,8.81
Least Developed Countries,2041,8.744
Least Developed Countries,2042,8.679
Least Developed Countries,2043,8.612
Least Developed Countries,2044,8.541
Least Developed Countries,2045,8.468
Least Developed Countries,2046,8.402
Least Developed Countries,2047,8.338
Least Developed Countries,2048,8.275
Least Developed Countries,2049,8.21
Least Developed Countries,2050,8.143
Least Developed Countries,2051,8.083
Least Developed Countries,2052,8.023
Least Developed Countries,2053,7.962
Least Developed Countries,2054,7.899
Least Developed Countries,2055,7.834
Least Developed Countries,2056,7.777
Least Developed Countries,2057,7.72
Least Developed Countries,2058,7.662
Least Developed Countries,2059,7.603
Least Developed Countries,2060,7.542
Least Developed Countries,2061,7.488
Least Developed Countries,2062,7.435
Least Developed Countries,2063,7.382
Least Developed Countries,2064,7.327
Least Developed Countries,2065,7.271
Least Developed Countries,2066,7.222
Least Developed Countries,2067,7.173
Least Developed Countries,2068,7.124
Least Developed Countries,2069,7.073
Least Developed Countries,2070,7.022
Least Developed Countries,2071,6.976
Least Developed Countries,2072,6.93
Least Developed Countries,2073,6.884
Least Developed Countries,2074,6.836
Least Developed Countries,2075,6.787
Least Developed Countries,2076,6.743
Least Developed Countries,2077,6.7
Least Developed Countries,2078,6.656
Least Developed Countries,2079,6.611
Least Developed Countries,2080,6.565
Least Developed Countries,2081,6.524
Least Developed Countries,2082,6.483
Least Developed Countries,2083,6.441
Least Developed Countries,2084,6.399
Least Developed Countries,2085,6.356
Least Developed Countries,2086,6.317
Least Developed Countries,2087,6.278
Least Developed Countries,2088,6.239
Least Developed Countries,2089,6.199
Least Developed Countries,2090,6.157
Least Developed Countries,2091,6.12
Least Developed Countries,2092,6.084
Least Developed Countries,2093,6.047
Least Developed Countries,2094,6.009
Least Developed Countries,2095,5.971
Least Developed Countries,2096,5.936
Least Developed Countries,2097,5.902
Least Developed Countries,2098,5.867
Least Developed Countries,2099,5.832
Least Developed Countries,2100,5.795
"Less Developed Regions, excluding Least Developed Countries",2020,6.799
"Less Developed Regions, excluding Least Developed Countries",2021,6.758
"Less Developed Regions, excluding Least Developed Countries",2022,6.713
"Less Developed Regions, excluding Least Developed Countries",2023,6.662
"Less Developed Regions, excluding Least Developed Countries",2024,6.603
"Less Developed Regions, excluding Least Developed Countries",2025,6.538
"Less Developed Regions, excluding Least Developed Countries",2026,6.479
"Less Developed Regions, excluding Least Developed Countries",2027,6.415
"Less Developed Regions, excluding Least Developed Countries",2028,6.345
"Less Developed Regions, excluding Least Developed Countries",2029,6.269
"Less Developed Regions, excluding Least Developed Countries",2030,6.191
"Less Developed Regions, excluding Least Developed Countries",2031,6.119
"Less Developed Regions, excluding Least Developed Countries",2032,6.051
"Less Developed Regions, excluding Least Developed Countries",2033,5.988
"Less Developed Regions, excluding Least Developed Countries",2034,5.928
"Less Developed Regions, excluding Least Developed Countries",2035,5.871
"Less Developed Regions, excluding Least Developed Countries",2036,5.819
"Less Developed Regions, excluding Least Developed Countries",2037,5.771
"Less Developed Regions, excluding Least Developed Countries",2038,5.725
"Less Developed Regions, excluding Least Developed Countries",2039,5.683
"Less Developed Regions, excluding Least Developed Countries",2040,5.641
"Less Developed Regions, excluding Least Developed Countries",2041,5.606
"Less Developed Regions, excluding Least Developed Countries",2042,5.572
"Less Developed Regions, excluding Least Developed Countries",2043,5.539
"Less Developed Regions, excluding Least Developed Countries",2044,5.506
"Less Developed Regions, excluding Least Developed Countries",2045,5.473
"Less Developed Regions, excluding Least Developed Countries",2046,5.446
"Less Developed Regions, excluding Least Developed Countries",2047,5.419
"Less Developed Regions, excluding Least Developed Countries",2048,5.393
"Less Developed Regions, excluding Least Developed Countries",2049,5.366
"Less Developed Regions, excluding Least Developed Countries",2050,5.338
"Less Developed Regions, excluding Least Developed Countries",2051,5.315
"Less Developed Regions, excluding Least Developed Countries",2052,5.292
"Less Developed Regions, excluding Least Developed Countries",2053,5.268
"Less Developed Regions, excluding Least Developed Countries",2054,5.242
"Less Developed Regions, excluding Least Developed Countries",2055,5.215
"Less Developed Regions, excluding Least Developed Countries",2056,5.192
"Less Developed Regions, excluding Least Developed Countries",2057,5.169
"Less Developed Regions, excluding Least Developed Countries",2058,5.146
"Less Developed Regions, excluding Least Developed Countries",2059,5.122
"Less Developed Regions, excluding Least Developed Countries",2060,5.097
"Less Developed Regions, excluding Least Developed Countries",2061,5.075
"Less Developed Regions, excluding Least Developed Countries",2062,5.053
"Less Developed Regions, excluding Least Developed Countries",2063,5.029
"Less Developed Regions, excluding Least Developed Countries",2064,5.005
"Less Developed Regions, excluding Least Developed Countries",2065,4.979
"Less Developed Regions, excluding Least Developed Countries",2066,4.957
"Less Developed Regions, excluding Least Developed Countries",2067,4.936
"Less Developed Regions, excluding Least Developed Countries",2068,4.916
"Less Developed Regions, excluding Least Developed Countries",2069,4.896
"Less Developed Regions, excluding Least Developed Countries",2070,4.875
"Less Developed Regions, excluding Least Developed Countries",2071,4.857
"Less Developed Regions, excluding Least Developed Countries",2072,4.84
"Less Developed Regions, excluding Least Developed Countries",2073,4.822
"Less Developed Regions, excluding Least Developed Countries",2074,4.803
"Less Developed Regions, excluding Least Developed Countries",2075,4.784
"Less Developed Regions, excluding Least Developed Countries",2076,4.768
"Less Developed Regions, excluding Least Developed Countries",2077,4.752
"Less Developed Regions, excluding Least Developed Countries",2078,4.737
"Less Developed Regions, excluding Least Developed Countries",2079,4.722
"Less Developed Regions, excluding Least Developed Countries",2080,4.706
"Less Developed Regions, excluding Least Developed Countries",2081,4.693
"Less Developed Regions, excluding Least Developed Countries",2082,4.681
"Less Developed Regions, excluding Least Developed Countries",2083,4.668
"Less Developed Regions, excluding Least Developed Countries",2084,4.655
"Less Developed Regions, excluding Least Developed Countries",2085,4.641
"Less Developed Regions, excluding Least Developed Countries",2086,4.63
"Less Developed Regions, excluding Least Developed Countries",2087,4.618
"Less Developed Regions, excluding Least Developed Countries",2088,4.605
"Less Developed Regions, excluding Least Developed Countries",2089,4.591
"Less Developed Regions, excluding Least Developed Countries",2090,4.575
"Less Developed Regions, excluding Least Developed Countries",2091,4.562
"Less Developed Regions, excluding Least Developed Countries",2092,4.549
"Less Developed Regions, excluding Least Developed Countries",2093,4.536
"Less Developed Regions, excluding Least Developed Countries",2094,4.522
"Less Developed Regions, excluding Least Developed Countries",2095,4.507
"Less Developed Regions, excluding Least Developed Countries",2096,4.495
"Less Developed Regions, excluding Least Developed Countries",2097,4.483
"Less Developed Regions, excluding Least Developed Countries",2098,4.47
"Less Developed Regions, excluding Least Developed Countries",2099,4.457
"Less Developed Regions, excluding Least Developed Countries",2100,4.442
"Less Developed Regions, excluding China",2020,8.04
"Less Developed Regions, excluding China",2021,7.981
"Less Developed Regions, excluding China",2022,7.921
"Less Developed Regions, excluding China",2023,7.859
"Less Developed Regions, excluding China",2024,7.794
"Less Developed Regions, excluding China",2025,7.726
"Less Developed Regions, excluding China",2026,7.665
"Less Developed Regions, excluding China",2027,7.603
"Less Developed Regions, excluding China",2028,7.538
"Less Developed Regions, excluding China",2029,7.47
"Less Developed Regions, excluding China",2030,7.4
"Less Developed Regions, excluding China",2031,7.336
"Less Developed Regions, excluding China",2032,7.275
"Less Developed Regions, excluding China",2033,7.214
"Less Developed Regions, excluding China",2034,7.153
"Less Developed Regions, excluding China",2035,7.091
"Less Developed Regions, excluding China",2036,7.036
"Less Developed Regions, excluding China",2037,6.983
"Less Developed Regions, excluding China",2038,6.932
"Less Developed Regions, excluding China",2039,6.88
"Less Developed Regions, excluding China",2040,6.828
"Less Developed Regions, excluding China",2041,6.781
"Less Developed Regions, excluding China",2042,6.736
"Less Developed Regions, excluding China",2043,6.69
"Less Developed Regions, excluding China",2044,6.643
"Less Developed Regions, excluding China",2045,6.594
"Less Developed Regions, excluding China",2046,6.552
"Less Developed Regions, excluding China",2047,6.511
"Less Developed Regions, excluding China",2048,6.47
"Less Developed Regions, excluding China",2049,6.428
"Less Developed Regions, excluding China",2050,6.386
"Less Developed Regions, excluding China",2051,6.349
"Less Developed Regions, excluding China",2052,6.312
"Less Developed Regions, excluding China",2053,6.276
"Less Developed Regions, excluding China",2054,6.238
"Less Developed Regions, excluding China",2055,6.199
"Less Developed Regions, excluding China",2056,6.166
"Less Developed Regions, excluding China",2057,6.133
"Less Developed Regions, excluding China",2058,6.099
"Less Developed Regions, excluding China",2059,6.064
"Less Developed Regions, excluding China",2060,6.028
"Less Developed Regions, excluding China",2061,5.997
"Less Developed Regions, excluding China",2062,5.965
"Less Developed Regions, excluding China",2063,5.933
"Less Developed Regions, excluding China",2064,5.899
"Less Developed Regions, excluding China",2065,5.863
"Less Developed Regions, excluding China",2066,5.833
"Less Developed Regions, excluding China",2067,5.803
"Less Developed Regions, excluding China",2068,5.774
"Less Developed Regions, excluding China",2069,5.744
"Less Developed Regions, excluding China",2070,5.713
"Less Developed Regions, excluding China",2071,5.687
"Less Developed Regions, excluding China",2072,5.66
"Less Developed Regions, excluding China",2073,5.633
"Less Developed Regions, excluding China",2074,5.604
"Less Developed Regions, excluding China",2075,5.574
"Less Developed Regions, excluding China",2076,5.548
"Less Developed Regions, excluding China",2077,5.523
"Less Developed Regions, excluding China",2078,5.498
"Less Developed Regions, excluding China",2079,5.473
"Less Developed Regions, excluding China",2080,5.446
"Less Developed Regions, excluding China",2081,5.424
"Less Developed Regions, excluding China",2082,5.402
"Less Developed Regions, excluding China",2083,5.379
"Less Developed Regions, excluding China",2084,5.356
"Less Developed Regions, excluding China",2085,5.332
"Less Developed Regions, excluding China",2086,5.311
"Less Developed Regions, excluding China",2087,5.29
"Less Developed Regions, excluding China",2088,5.268
"Less Developed Regions, excluding China",2089,5.245
"Less Developed Regions, excluding China",2090,5.221
"Less Developed Regions, excluding China",2091,5.2
"Less Developed Regions, excluding China",2092,5.179
"Less Developed Regions, excluding China",2093,5.158
"Less Developed Regions, excluding China",2094,5.136
"Less Developed Regions, excluding China",2095,5.114
"Less Developed Regions, excluding China",2096,5.094
"Less Developed Regions, excluding China",2097,5.074
"Less Developed Regions, excluding China",2098,5.054
"Less Developed Regions, excluding China",2099,5.033
"Less Developed Regions, excluding China",2100,5.01
Land-Locked Developing Countries (LLDC),2020,10.369
Land-Locked Developing Countries (LLDC),2021,10.325
Land-Locked Developing Countries (LLDC),2022,10.269
Land-Locked Developing Countries (LLDC),2023,10.193
Land-Locked Developing Countries (LLDC),2024,10.097
Land-Locked Developing Countries (LLDC),2025,9.986
Land-Locked Developing Countries (LLDC),2026,9.89
Land-Locked Developing Countries (LLDC),2027,9.795
Land-Locked Developing Countries (LLDC),2028,9.697
Land-Locked Developing Countries (LLDC),2029,9.594
Land-Locked Developing Countries (LLDC),2030,9.488
Land-Locked Developing Countries (LLDC),2031,9.39
Land-Locked Developing Countries (LLDC),2032,9.296
Land-Locked Developing Countries (LLDC),2033,9.204
Land-Locked Developing Countries (LLDC),2034,9.113
Land-Locked Developing Countries (LLDC),2035,9.022
Land-Locked Developing Countries (LLDC),2036,8.94
Land-Locked Developing Countries (LLDC),2037,8.861
Land-Locked Developing Countries (LLDC),2038,8.786
Land-Locked Developing Countries (LLDC),2039,8.712
Land-Locked Developing Countries (LLDC),2040,8.637
Land-Locked Developing Countries (LLDC),2041,8.569
Land-Locked Developing Countries (LLDC),2042,8.503
Land-Locked Developing Countries (LLDC),2043,8.437
Land-Locked Developing Countries (LLDC),2044,8.369
Land-Locked Developing Countries (LLDC),2045,8.299
Land-Locked Developing Countries (LLDC),2046,8.236
Land-Locked Developing Countries (LLDC),2047,8.173
Land-Locked Developing Countries (LLDC),2048,8.109
Land-Locked Developing Countries (LLDC),2049,8.042
Land-Locked Developing Countries (LLDC),2050,7.972
Land-Locked Developing Countries (LLDC),2051,7.908
Land-Locked Developing Countries (LLDC),2052,7.842
Land-Locked Developing Countries (LLDC),2053,7.773
Land-Locked Developing Countries (LLDC),2054,7.701
Land-Locked Developing Countries (LLDC),2055,7.625
Land-Locked Developing Countries (LLDC),2056,7.556
Land-Locked Developing Countries (LLDC),2057,7.489
Land-Locked Developing Countries (LLDC),2058,7.422
Land-Locked Developing Countries (LLDC),2059,7.354
Land-Locked Developing Countries (LLDC),2060,7.285
Land-Locked Developing Countries (LLDC),2061,7.223
Land-Locked Developing Countries (LLDC),2062,7.161
Land-Locked Developing Countries (LLDC),2063,7.099
Land-Locked Developing Countries (LLDC),2064,7.037
Land-Locked Developing Countries (LLDC),2065,6.974
Land-Locked Developing Countries (LLDC),2066,6.918
Land-Locked Developing Countries (LLDC),2067,6.863
Land-Locked Developing Countries (LLDC),2068,6.809
Land-Locked Developing Countries (LLDC),2069,6.755
Land-Locked Developing Countries (LLDC),2070,6.701
Land-Locked Developing Countries (LLDC),2071,6.652
Land-Locked Developing Countries (LLDC),2072,6.603
Land-Locked Developing Countries (LLDC),2073,6.554
Land-Locked Developing Countries (LLDC),2074,6.504
Land-Locked Developing Countries (LLDC),2075,6.451
Land-Locked Developing Countries (LLDC),2076,6.405
Land-Locked Developing Countries (LLDC),2077,6.358
Land-Locked Developing Countries (LLDC),2078,6.311
Land-Locked Developing Countries (LLDC),2079,6.263
Land-Locked Developing Countries (LLDC),2080,6.213
Land-Locked Developing Countries (LLDC),2081,6.169
Land-Locked Developing Countries (LLDC),2082,6.125
Land-Locked Developing Countries (LLDC),2083,6.081
Land-Locked Developing Countries (LLDC),2084,6.036
Land-Locked Developing Countries (LLDC),2085,5.991
Land-Locked Developing Countries (LLDC),2086,5.95
Land-Locked Developing Countries (LLDC),2087,5.91
Land-Locked Developing Countries (LLDC),2088,5.869
Land-Locked Developing Countries (LLDC),2089,5.828
Land-Locked Developing Countries (LLDC),2090,5.786
Land-Locked Developing Countries (LLDC),2091,5.748
Land-Locked Developing Countries (LLDC),2092,5.71
Land-Locked Developing Countries (LLDC),2093,5.672
Land-Locked Developing Countries (LLDC),2094,5.634
Land-Locked Developing Countries (LLDC),2095,5.594
Land-Locked Developing Countries (LLDC),2096,5.558
Land-Locked Developing Countries (LLDC),2097,5.523
Land-Locked Developing Countries (LLDC),2098,5.488
Land-Locked Developing Countries (LLDC),2099,5.453
Land-Locked Developing Countries (LLDC),2100,5.417
Small Island Developing States (SIDS),2020,6.901
Small Island Developing States (SIDS),2021,6.858
Small Island Developing States (SIDS),2022,6.813
Small Island Developing States (SIDS),2023,6.761
Small Island Developing States (SIDS),2024,6.7
Small Island Developing States (SIDS),2025,6.633
Small Island Developing States (SIDS),2026,6.574
Small Island Developing States (SIDS),2027,6.517
Small Island Developing States (SIDS),2028,6.462
Small Island Developing States (SIDS),2029,6.407
Small Island Developing States (SIDS),2030,6.352
Small Island Developing States (SIDS),2031,6.3
Small Island Developing States (SIDS),2032,6.252
Small Island Developing States (SIDS),2033,6.203
Small Island Developing States (SIDS),2034,6.154
Small Island Developing States (SIDS),2035,6.104
Small Island Developing States (SIDS),2036,6.059
Small Island Developing States (SIDS),2037,6.016
Small Island Developing States (SIDS),2038,5.976
Small Island Developing States (SIDS),2039,5.935
Small Island Developing States (SIDS),2040,5.894
Small Island Developing States (SIDS),2041,5.857
Small Island Developing States (SIDS),2042,5.821
Small Island Developing States (SIDS),2043,5.784
Small Island Developing States (SIDS),2044,5.745
Small Island Developing States (SIDS),2045,5.704
Small Island Developing States (SIDS),2046,5.669
Small Island Developing States (SIDS),2047,5.635
Small Island Developing States (SIDS),2048,5.603
Small Island Developing States (SIDS),2049,5.571
Small Island Developing States (SIDS),2050,5.537
Small Island Developing States (SIDS),2051,5.509
Small Island Developing States (SIDS),2052,5.481
Small Island Developing States (SIDS),2053,5.454
Small Island Developing States (SIDS),2054,5.426
Small Island Developing States (SIDS),2055,5.397
Small Island Developing States (SIDS),2056,5.371
Small Island Developing States (SIDS),2057,5.347
Small Island Developing States (SIDS),2058,5.322
Small Island Developing States (SIDS),2059,5.295
Small Island Developing States (SIDS),2060,5.267
Small Island Developing States (SIDS),2061,5.243
Small Island Developing States (SIDS),2062,5.22
Small Island Developing States (SIDS),2063,5.197
Small Island Developing States (SIDS),2064,5.173
Small Island Developing States (SIDS),2065,5.147
Small Island Developing States (SIDS),2066,5.125
Small Island Developing States (SIDS),2067,5.104
Small Island Developing States (SIDS),2068,5.083
Small Island Developing States (SIDS),2069,5.06
Small Island Developing States (SIDS),2070,5.036
Small Island Developing States (SIDS),2071,5.016
Small Island Developing States (SIDS),2072,4.997
Small Island Developing States (SIDS),2073,4.977
Small Island Developing States (SIDS),2074,4.957
Small Island Developing States (SIDS),2075,4.935
Small Island Developing States (SIDS),2076,4.916
Small Island Developing States (SIDS),2077,4.897
Small Island Developing States (SIDS),2078,4.878
Small Island Developing States (SIDS),2079,4.857
Small Island Developing States (SIDS),2080,4.834
Small Island Developing States (SIDS),2081,4.815
Small Island Developing States (SIDS),2082,4.798
Small Island Developing States (SIDS),2083,4.781
Small Island Developing States (SIDS),2084,4.764
Small Island Developing States (SIDS),2085,4.747
Small Island Developing States (SIDS),2086,4.732
Small Island Developing States (SIDS),2087,4.717
Small Island Developing States (SIDS),2088,4.702
Small Island Developing States (SIDS),2089,4.685
Small Island Developing States (SIDS),2090,4.667
Small Island Developing States (SIDS),2091,4.651
Small Island Developing States (SIDS),2092,4.637
Small Island Developing States (SIDS),2093,4.622
Small Island Developing States (SIDS),2094,4.606
Small Island Developing States (SIDS),2095,4.589
Small Island Developing States (SIDS),2096,4.574
Small Island Developing States (SIDS),2097,4.56
Small Island Developing States (SIDS),2098,4.547
Small Island Developing States (SIDS),2099,4.532
Small Island Developing States (SIDS),2100,4.516
High income countries,2020,4.631
High income countries,2021,4.598
High income countries,2022,4.56
High income countries,2023,4.519
High income countries,2024,4.475
High income countries,2025,4.43
High income countries,2026,4.392
High income countries,2027,4.357
High income countries,2028,4.326
High income countries,2029,4.302
High income countries,2030,4.282
High income countries,2031,4.265
High income countries,2032,4.247
High income countries,2033,4.228
High income countries,2034,4.207
High income countries,2035,4.188
High income countries,2036,4.176
High income countries,2037,4.162
High income countries,2038,4.148
High income countries,2039,4.133
High income countries,2040,4.119
High income countries,2041,4.112
High income countries,2042,4.104
High income countries,2043,4.096
High income countries,2044,4.088
High income countries,2045,4.082
High income countries,2046,4.081
High income countries,2047,4.08
High income countries,2048,4.077
High income countries,2049,4.075
High income countries,2050,4.072
High income countries,2051,4.075
High income countries,2052,4.075
High income countries,2053,4.074
High income countries,2054,4.07
High income countries,2055,4.066
High income countries,2056,4.067
High income countries,2057,4.065
High income countries,2058,4.06
High income countries,2059,4.053
High income countries,2060,4.045
High income countries,2061,4.043
High income countries,2062,4.038
High income countries,2063,4.032
High income countries,2064,4.026
High income countries,2065,4.018
High income countries,2066,4.017
High income countries,2067,4.014
High income countries,2068,4.009
High income countries,2069,4.004
High income countries,2070,3.998
High income countries,2071,3.999
High income countries,2072,3.998
High income countries,2073,3.996
High income countries,2074,3.992
High income countries,2075,3.988
High income countries,2076,3.991
High income countries,2077,3.992
High income countries,2078,3.99
High income countries,2079,3.988
High income countries,2080,3.985
High income countries,2081,3.989
High income countries,2082,3.99
High income countries,2083,3.99
High income countries,2084,3.988
High income countries,2085,3.985
High income countries,2086,3.989
High income countries,2087,3.99
High income countries,2088,3.99
High income countries,2089,3.987
High income countries,2090,3.983
High income countries,2091,3.986
High income countries,2092,3.987
High income countries,2093,3.984
High income countries,2094,3.979
High income countries,2095,3.972
High income countries,2096,3.973
High income countries,2097,3.971
High income countries,2098,3.967
High income countries,2099,3.961
High income countries,2100,3.954
Middle-income countries,2020,6.897
Middle-income countries,2021,6.856
Middle-income countries,2022,6.811
Middle-income countries,2023,6.76
Middle-income countries,2024,6.701
Middle-income countries,2025,6.637
Middle-income countries,2026,6.577
Middle-income countries,2027,6.513
Middle-income countries,2028,6.444
Middle-income countries,2029,6.369
Middle-income countries,2030,6.29
Middle-income countries,2031,6.22
Middle-income countries,2032,6.152
Middle-income countries,2033,6.089
Middle-income countries,2034,6.03
Middle-income countries,2035,5.974
Middle-income countries,2036,5.923
Middle-income countries,2037,5.875
Middle-income countries,2038,5.83
Middle-income countries,2039,5.788
Middle-income countries,2040,5.748
Middle-income countries,2041,5.713
Middle-income countries,2042,5.68
Middle-income countries,2043,5.648
Middle-income countries,2044,5.617
Middle-income countries,2045,5.585
Middle-income countries,2046,5.559
Middle-income countries,2047,5.533
Middle-income countries,2048,5.508
Middle-income countries,2049,5.483
Middle-income countries,2050,5.456
Middle-income countries,2051,5.434
Middle-income countries,2052,5.411
Middle-income countries,2053,5.388
Middle-income countries,2054,5.363
Middle-income countries,2055,5.336
Middle-income countries,2056,5.314
Middle-income countries,2057,5.291
Middle-income countries,2058,5.268
Middle-income countries,2059,5.244
Middle-income countries,2060,5.219
