country,year,value
WORLD,2020,880914.503
WORLD,2021,888341.194
WORLD,2022,895618.064
WORLD,2023,902508.156
WORLD,2024,908874.877
WORLD,2025,914459.807
WORLD,2026,919608.379
WORLD,2027,924066.477
WORLD,2028,927923.433
WORLD,2029,931080.208
WORLD,2030,933371.772
WORLD,2031,935211.134
WORLD,2032,936426.382
WORLD,2033,937088.942
WORLD,2034,937194.622
WORLD,2035,936811.974
WORLD,2036,936710.085
WORLD,2037,936573.386
WORLD,2038,936467.016
WORLD,2039,936406.753
WORLD,2040,936443.599
WORLD,2041,937172.173
WORLD,2042,938024.235
WORLD,2043,938937.615
WORLD,2044,939908.007
WORLD,2045,940883.771
WORLD,2046,942350.295
WORLD,2047,943835.595
WORLD,2048,945267.256
WORLD,2049,946585.187
WORLD,2050,947722.937
WORLD,2051,949299.775
WORLD,2052,950802.356
WORLD,2053,952198.729
WORLD,2054,953425.467
WORLD,2055,954387.984
WORLD,2056,955632.853
WORLD,2057,956657.604
WORLD,2058,957420.868
WORLD,2059,957864.162
WORLD,2060,957913.594
WORLD,2061,958231.091
WORLD,2062,958321.672
WORLD,2063,958183.534
WORLD,2064,957769.827
WORLD,2065,957011.469
WORLD,2066,956559.637
WORLD,2067,955909.535
WORLD,2068,955032.469
WORLD,2069,953888.099
WORLD,2070,952449.409
WORLD,2071,951509.099
WORLD,2072,950468.357
WORLD,2073,949307.028
WORLD,2074,947991.75
WORLD,2075,946482.557
WORLD,2076,945481.2
WORLD,2077,944366.902
WORLD,2078,943097.058
WORLD,2079,941638.923
WORLD,2080,939950.855
WORLD,2081,938738.072
WORLD,2082,937460.422
WORLD,2083,936093.063
WORLD,2084,934576.305
WORLD,2085,932830.993
WORLD,2086,931617.727
WORLD,2087,930309.2
WORLD,2088,928829.108
WORLD,2089,927114.886
WORLD,2090,925103.117
WORLD,2091,923589.554
WORLD,2092,921880.963
WORLD,2093,919941.199
WORLD,2094,917721.665
WORLD,2095,915165.485
WORLD,2096,913140.248
WORLD,2097,910940.836
WORLD,2098,908539.123
WORLD,2099,905892.927
WORLD,2100,902959.554
More developed regions,2020,97827.919
More developed regions,2021,98753.37
More developed regions,2022,99452.088
More developed regions,2023,99863.119
More developed regions,2024,99973.178
More developed regions,2025,99762.393
More developed regions,2026,99582.653
More developed regions,2027,99215.862
More developed regions,2028,98710.75
More developed regions,2029,98059.755
More developed regions,2030,97295.181
More developed regions,2031,96789.988
More developed regions,2032,96208.738
More developed regions,2033,95556.642
More developed regions,2034,94850.34
More developed regions,2035,94116.362
More developed regions,2036,93708.781
More developed regions,2037,93251.982
More developed regions,2038,92730.068
More developed regions,2039,92159.468
More developed regions,2040,91566.329
More developed regions,2041,91303.828
More developed regions,2042,91019.625
More developed regions,2043,90704.35
More developed regions,2044,90364.034
More developed regions,2045,90018.74
More developed regions,2046,90030.274
More developed regions,2047,90038.203
More developed regions,2048,90020.642
More developed regions,2049,89975.624
More developed regions,2050,89912.71
More developed regions,2051,90183.272
More developed regions,2052,90405.322
More developed regions,2053,90554.286
More developed regions,2054,90624.659
More developed regions,2055,90613.092
More developed regions,2056,90872.879
More developed regions,2057,91035.008
More developed regions,2058,91084.454
More developed regions,2059,91015.545
More developed regions,2060,90827.039
More developed regions,2061,90896.574
More developed regions,2062,90858.953
More developed regions,2063,90703.63
More developed regions,2064,90430.238
More developed regions,2065,90052.182
More developed regions,2066,89966.213
More developed regions,2067,89797.226
More developed regions,2068,89538.956
More developed regions,2069,89194.643
More developed regions,2070,88778.409
More developed regions,2071,88692.695
More developed regions,2072,88550.583
More developed regions,2073,88335.373
More developed regions,2074,88050.224
More developed regions,2075,87712.863
More developed regions,2076,87728.886
More developed regions,2077,87700.723
More developed regions,2078,87611.603
More developed regions,2079,87461.267
More developed regions,2080,87258.258
More developed regions,2081,87405.333
More developed regions,2082,87502.77
More developed regions,2083,87528.681
More developed regions,2084,87477.838
More developed regions,2085,87352.992
More developed regions,2086,87568.709
More developed regions,2087,87715.422
More developed regions,2088,87770.688
More developed regions,2089,87727.13
More developed regions,2090,87586.294
More developed regions,2091,87782.326
More developed regions,2092,87890.363
More developed regions,2093,87890.929
More developed regions,2094,87779.007
More developed regions,2095,87559.937
More developed regions,2096,87682.268
More developed regions,2097,87710.39
More developed regions,2098,87629.821
More developed regions,2099,87439.295
More developed regions,2100,87146.845
Less developed regions,2020,783086.584
Less developed regions,2021,789587.824
Less developed regions,2022,796165.976
Less developed regions,2023,802645.037
Less developed regions,2024,808901.699
Less developed regions,2025,814697.414
Less developed regions,2026,820025.726
Less developed regions,2027,824850.615
Less developed regions,2028,829212.683
Less developed regions,2029,833020.453
Less developed regions,2030,836076.591
Less developed regions,2031,838421.146
Less developed regions,2032,840217.644
Less developed regions,2033,841532.3
Less developed regions,2034,842344.282
Less developed regions,2035,842695.612
Less developed regions,2036,843001.304
Less developed regions,2037,843321.404
Less developed regions,2038,843736.948
Less developed regions,2039,844247.285
Less developed regions,2040,844877.27
Less developed regions,2041,845868.345
Less developed regions,2042,847004.61
Less developed regions,2043,848233.265
Less developed regions,2044,849543.973
Less developed regions,2045,850865.031
Less developed regions,2046,852320.021
Less developed regions,2047,853797.392
Less developed regions,2048,855246.614
Less developed regions,2049,856609.563
Less developed regions,2050,857810.227
Less developed regions,2051,859116.503
Less developed regions,2052,860397.034
Less developed regions,2053,861644.443
Less developed regions,2054,862800.808
Less developed regions,2055,863774.892
Less developed regions,2056,864759.974
Less developed regions,2057,865622.596
Less developed regions,2058,866336.414
Less developed regions,2059,866848.617
Less developed regions,2060,867086.555
Less developed regions,2061,867334.517
Less developed regions,2062,867462.719
Less developed regions,2063,867479.904
Less developed regions,2064,867339.589
Less developed regions,2065,866959.287
Less developed regions,2066,866593.424
Less developed regions,2067,866112.309
Less developed regions,2068,865493.513
Less developed regions,2069,864693.456
Less developed regions,2070,863671
Less developed regions,2071,862816.404
Less developed regions,2072,861917.774
Less developed regions,2073,860971.655
Less developed regions,2074,859941.526
Less developed regions,2075,858769.694
Less developed regions,2076,857752.314
Less developed regions,2077,856666.179
Less developed regions,2078,855485.455
Less developed regions,2079,854177.656
Less developed regions,2080,852692.597
Less developed regions,2081,851332.739
Less developed regions,2082,849957.652
Less developed regions,2083,848564.382
Less developed regions,2084,847098.467
Less developed regions,2085,845478.001
Less developed regions,2086,844049.018
Less developed regions,2087,842593.778
Less developed regions,2088,841058.42
Less developed regions,2089,839387.756
Less developed regions,2090,837516.823
Less developed regions,2091,835807.228
Less developed regions,2092,833990.6
Less developed regions,2093,832050.27
Less developed regions,2094,829942.658
Less developed regions,2095,827605.548
Less developed regions,2096,825457.98
Less developed regions,2097,823230.446
Less developed regions,2098,820909.302
Less developed regions,2099,818453.632
Less developed regions,2100,815812.709
Least developed countries,2020,168076.174
Least developed countries,2021,171003.853
Least developed countries,2022,173956.657
Least developed countries,2023,176934.895
Least developed countries,2024,179917.423
Least developed countries,2025,182872.92
Least developed countries,2026,185679.241
Least developed countries,2027,188531.065
Least developed countries,2028,191430.865
Least developed countries,2029,194360.188
Least developed countries,2030,197293.371
Least developed countries,2031,200119.462
Least developed countries,2032,202992.202
Least developed countries,2033,205904.49
Least developed countries,2034,208837.457
Least developed countries,2035,211757.125
Least developed countries,2036,214559.622
Least developed countries,2037,217377.35
Least developed countries,2038,220201.483
Least developed countries,2039,223009.986
Least developed countries,2040,225768.472
Least developed countries,2041,228406.677
Least developed countries,2042,231032.859
Least developed countries,2043,233647.867
Least developed countries,2044,236233.535
Least developed countries,2045,238755.096
Least developed countries,2046,241146.487
Least developed countries,2047,243512.905
Least developed countries,2048,245850.675
Least developed countries,2049,248141.785
Least developed countries,2050,250363.932
Least developed countries,2051,252497.618
Least developed countries,2052,254616.733
Least developed countries,2053,256724.536
Least developed countries,2054,258805.372
Least developed countries,2055,260830.959
Least developed countries,2056,262775.38
Least developed countries,2057,264690.454
Least developed countries,2058,266571.234
Least developed countries,2059,268402.908
Least developed countries,2060,270159.874
Least developed countries,2061,271843.772
Least developed countries,2062,273497.468
Least developed countries,2063,275121.226
Least developed countries,2064,276699.83
Least developed countries,2065,278210.724
Least developed countries,2066,279673.457
Least developed countries,2067,281108.774
Least developed countries,2068,282514.567
Least developed countries,2069,283876.5
Least developed countries,2070,285172.886
Least developed countries,2071,286436.413
Least developed countries,2072,287667.805
Least developed countries,2073,288864.743
Least developed countries,2074,290012.898
Least developed countries,2075,291087.588
Least developed countries,2076,292125.404
Least developed countries,2077,293120.027
Least developed countries,2078,294068.872
Least developed countries,2079,294957.268
Least developed countries,2080,295761.94
Least developed countries,2081,296534.646
Least developed countries,2082,297263.002
Least developed countries,2083,297946.132
Least developed countries,2084,298570.065
Least developed countries,2085,299114.197
Least developed countries,2086,299636.497
Least developed countries,2087,300115.325
Least developed countries,2088,300550.623
Least developed countries,2089,300929.816
Least developed countries,2090,301230.882
Least developed countries,2091,301507.052
Least developed countries,2092,301741.156
Least developed countries,2093,301931.435
Least developed countries,2094,302065.101
Least developed countries,2095,302122.805
Least developed countries,2096,302166.319
Least developed countries,2097,302177.022
Least developed countries,2098,302154.443
Least developed countries,2099,302086.092
Least developed countries,2100,301952.756
"Less developed regions, excluding least developed countries",2020,615010.41
"Less developed regions, excluding least developed countries",2021,618583.971
"Less developed regions, excluding least developed countries",2022,622209.319
"Less developed regions, excluding least developed countries",2023,625710.142
"Less developed regions, excluding least developed countries",2024,628984.276
"Less developed regions, excluding least developed countries",2025,631824.494
"Less developed regions, excluding least developed countries",2026,634346.485
"Less developed regions, excluding least developed countries",2027,636319.55
"Less developed regions, excluding least developed countries",2028,637781.818
"Less developed regions, excluding least developed countries",2029,638660.265
"Less developed regions, excluding least developed countries",2030,638783.22
"Less developed regions, excluding least developed countries",2031,638301.684
"Less developed regions, excluding least developed countries",2032,637225.442
"Less developed regions, excluding least developed countries",2033,635627.81
"Less developed regions, excluding least developed countries",2034,633506.825
"Less developed regions, excluding least developed countries",2035,630938.487
"Less developed regions, excluding least developed countries",2036,628441.682
"Less developed regions, excluding least developed countries",2037,625944.054
"Less developed regions, excluding least developed countries",2038,623535.465
