country,year,value
Less Developed Regions,2044,305333.139
Less Developed Regions,2045,305530.674
Less Developed Regions,2046,305997.067
Less Developed Regions,2047,306202.894
Less Developed Regions,2048,306209.241
Less Developed Regions,2049,306109.296
Less Developed Regions,2050,305976.893
Less Developed Regions,2051,306042.639
Less Developed Regions,2052,306013.341
Less Developed Regions,2053,305895.338
Less Developed Regions,2054,305675.806
Less Developed Regions,2055,305360.498
Less Developed Regions,2056,305288.657
Less Developed Regions,2057,305029.791
Less Developed Regions,2058,304628.775
Less Developed Regions,2059,304154.036
Less Developed Regions,2060,303662.2
Less Developed Regions,2061,303398.433
Less Developed Regions,2062,303079.254
Less Developed Regions,2063,302704.828
Less Developed Regions,2064,302255.84
Less Developed Regions,2065,301728.887
Less Developed Regions,2066,301491.947
Less Developed Regions,2067,301074.995
Less Developed Regions,2068,300518.391
Less Developed Regions,2069,299884.695
Less Developed Regions,2070,299226.65
Less Developed Regions,2071,298816.463
Less Developed Regions,2072,298334.993
Less Developed Regions,2073,297786.752
Less Developed Regions,2074,297168.298
Less Developed Regions,2075,296489.495
Less Developed Regions,2076,296079.292
Less Developed Regions,2077,295548.117
Less Developed Regions,2078,294909.603
Less Developed Regions,2079,294181.029
Less Developed Regions,2080,293380.7
Less Developed Regions,2081,292814.463
Less Developed Regions,2082,292105.544
Less Developed Regions,2083,291286.173
Less Developed Regions,2084,290389.261
Less Developed Regions,2085,289435.308
Less Developed Regions,2086,288688.86
Less Developed Regions,2087,287885.334
Less Developed Regions,2088,287010.766
Less Developed Regions,2089,286051.556
Less Developed Regions,2090,285012.061
Less Developed Regions,2091,284234.328
Less Developed Regions,2092,283340.215
Less Developed Regions,2093,282348.524
Less Developed Regions,2094,281284.959
Less Developed Regions,2095,280171.307
Less Developed Regions,2096,279314.816
Less Developed Regions,2097,278381.047
Less Developed Regions,2098,277374.709
Less Developed Regions,2099,276298.053
Less Developed Regions,2100,275159.673
Least Developed Countries,2020,73542.443
Least Developed Countries,2021,74622.975
Least Developed Countries,2022,75628.612
Least Developed Countries,2023,76584.859
Least Developed Countries,2024,77524.35
Least Developed Countries,2025,78482.426
Least Developed Countries,2026,79527.687
Least Developed Countries,2027,80493.533
Least Developed Countries,2028,81406.944
Least Developed Countries,2029,82296.533
Least Developed Countries,2030,83191.862
Least Developed Countries,2031,84150.573
Least Developed Countries,2032,85043.169
Least Developed Countries,2033,85887.804
Least Developed Countries,2034,86701.568
Least Developed Countries,2035,87505.285
Least Developed Countries,2036,88371.376
Least Developed Countries,2037,89160.202
Least Developed Countries,2038,89894.345
Least Developed Countries,2039,90602.017
Least Developed Countries,2040,91310.639
Least Developed Countries,2041,92081.69
Least Developed Countries,2042,92804.716
Least Developed Countries,2043,93490.438
Least Developed Countries,2044,94146.465
Least Developed Countries,2045,94785.742
Least Developed Countries,2046,95504.922
Least Developed Countries,2047,96141.914
Least Developed Countries,2048,96717.926
Least Developed Countries,2049,97260.535
Least Developed Countries,2050,97796.082
Least Developed Countries,2051,98398.966
Least Developed Countries,2052,98946.207
Least Developed Countries,2053,99451.611
Least Developed Countries,2054,99927.437
Least Developed Countries,2055,100388.45
Least Developed Countries,2056,100922.231
Least Developed Countries,2057,101398.493
Least Developed Countries,2058,101829.424
Least Developed Countries,2059,102229.433
Least Developed Countries,2060,102614.27
Least Developed Countries,2061,103077.334
Least Developed Countries,2062,103481.132
Least Developed Countries,2063,103837.11
Least Developed Countries,2064,104157.5
Least Developed Countries,2065,104456.439
Least Developed Countries,2066,104832.58
Least Developed Countries,2067,105144.677
Least Developed Countries,2068,105405.417
Least Developed Countries,2069,105629.312
Least Developed Countries,2070,105831.242
Least Developed Countries,2071,106104.367
Least Developed Countries,2072,106323.445
Least Developed Countries,2073,106497.531
Least Developed Countries,2074,106635.949
Least Developed Countries,2075,106749.618
Least Developed Countries,2076,106938.474
Least Developed Countries,2077,107073.092
Least Developed Countries,2078,107161.782
Least Developed Countries,2079,107213.726
Least Developed Countries,2080,107239.3
Least Developed Countries,2081,107343.373
Least Developed Countries,2082,107390.81
Least Developed Countries,2083,107391.648
Least Developed Countries,2084,107358.187
Least Developed Countries,2085,107303.096
Least Developed Countries,2086,107325.375
Least Developed Countries,2087,107303.361
Least Developed Countries,2088,107243.451
Least Developed Countries,2089,107151.776
Least Developed Countries,2090,107036.136
Least Developed Countries,2091,107002.465
Least Developed Countries,2092,106920.03
Least Developed Countries,2093,106796.504
Least Developed Countries,2094,106641.377
Least Developed Countries,2095,106464.725
Least Developed Countries,2096,106368.97
Least Developed Countries,2097,106229
Least Developed Countries,2098,106050.929
Least Developed Countries,2099,105840.811
Least Developed Countries,2100,105606.026
"Less Developed Regions, excluding Least Developed Countries",2020,222077.622
"Less Developed Regions, excluding Least Developed Countries",2021,221477.055
"Less Developed Regions, excluding Least Developed Countries",2022,220744.765
"Less Developed Regions, excluding Least Developed Countries",2023,219928.159
"Less Developed Regions, excluding Least Developed Countries",2024,219090.19
"Less Developed Regions, excluding Least Developed Countries",2025,218263.181
"Less Developed Regions, excluding Least Developed Countries",2026,217396.716
"Less Developed Regions, excluding Least Developed Countries",2027,216755.407
"Less Developed Regions, excluding Least Developed Countries",2028,216259.859
"Less Developed Regions, excluding Least Developed Countries",2029,215804.593
"Less Developed Regions, excluding Least Developed Countries",2030,215334.005
"Less Developed Regions, excluding Least Developed Countries",2031,215287.815
"Less Developed Regions, excluding Least Developed Countries",2032,215053.296
"Less Developed Regions, excluding Least Developed Countries",2033,214680.723
"Less Developed Regions, excluding Least Developed Countries",2034,214259.691
"Less Developed Regions, excluding Least Developed Countries",2035,213870.838
"Less Developed Regions, excluding Least Developed Countries",2036,213815.662
"Less Developed Regions, excluding Least Developed Countries",2037,213559.591
"Less Developed Regions, excluding Least Developed Countries",2038,213177.951
"Less Developed Regions, excluding Least Developed Countries",2039,212748.689
"Less Developed Regions, excluding Least Developed Countries",2040,212339.017
"Less Developed Regions, excluding Least Developed Countries",2041,212082.056
"Less Developed Regions, excluding Least Developed Countries",2042,211819.951
"Less Developed Regions, excluding Least Developed Countries",2043,211536.746
"Less Developed Regions, excluding Least Developed Countries",2044,211186.674
"Less Developed Regions, excluding Least Developed Countries",2045,210744.932
"Less Developed Regions, excluding Least Developed Countries",2046,210492.145
"Less Developed Regions, excluding Least Developed Countries",2047,210060.98
"Less Developed Regions, excluding Least Developed Countries",2048,209491.315
"Less Developed Regions, excluding Least Developed Countries",2049,208848.761
"Less Developed Regions, excluding Least Developed Countries",2050,208180.811
"Less Developed Regions, excluding Least Developed Countries",2051,207643.673
"Less Developed Regions, excluding Least Developed Countries",2052,207067.134
"Less Developed Regions, excluding Least Developed Countries",2053,206443.727
"Less Developed Regions, excluding Least Developed Countries",2054,205748.369
"Less Developed Regions, excluding Least Developed Countries",2055,204972.048
"Less Developed Regions, excluding Least Developed Countries",2056,204366.426
"Less Developed Regions, excluding Least Developed Countries",2057,203631.298
"Less Developed Regions, excluding Least Developed Countries",2058,202799.351
"Less Developed Regions, excluding Least Developed Countries",2059,201924.603
"Less Developed Regions, excluding Least Developed Countries",2060,201047.93
"Less Developed Regions, excluding Least Developed Countries",2061,200321.099
"Less Developed Regions, excluding Least Developed Countries",2062,199598.122
"Less Developed Regions, excluding Least Developed Countries",2063,198867.718
"Less Developed Regions, excluding Least Developed Countries",2064,198098.34
"Less Developed Regions, excluding Least Developed Countries",2065,197272.448
"Less Developed Regions, excluding Least Developed Countries",2066,196659.367
"Less Developed Regions, excluding Least Developed Countries",2067,195930.318
"Less Developed Regions, excluding Least Developed Countries",2068,195112.974
"Less Developed Regions, excluding Least Developed Countries",2069,194255.383
"Less Developed Regions, excluding Least Developed Countries",2070,193395.408
"Less Developed Regions, excluding Least Developed Countries",2071,192712.096
"Less Developed Regions, excluding Least Developed Countries",2072,192011.548
"Less Developed Regions, excluding Least Developed Countries",2073,191289.221
"Less Developed Regions, excluding Least Developed Countries",2074,190532.349
"Less Developed Regions, excluding Least Developed Countries",2075,189739.877
"Less Developed Regions, excluding Least Developed Countries",2076,189140.818
"Less Developed Regions, excluding Least Developed Countries",2077,188475.025
"Less Developed Regions, excluding Least Developed Countries",2078,187747.821
"Less Developed Regions, excluding Least Developed Countries",2079,186967.303
"Less Developed Regions, excluding Least Developed Countries",2080,186141.4
"Less Developed Regions, excluding Least Developed Countries",2081,185471.09
"Less Developed Regions, excluding Least Developed Countries",2082,184714.734
"Less Developed Regions, excluding Least Developed Countries",2083,183894.525
"Less Developed Regions, excluding Least Developed Countries",2084,183031.074
"Less Developed Regions, excluding Least Developed Countries",2085,182132.212
"Less Developed Regions, excluding Least Developed Countries",2086,181363.485
"Less Developed Regions, excluding Least Developed Countries",2087,180581.973
"Less Developed Regions, excluding Least Developed Countries",2088,179767.315
"Less Developed Regions, excluding Least Developed Countries",2089,178899.78
"Less Developed Regions, excluding Least Developed Countries",2090,177975.925
"Less Developed Regions, excluding Least Developed Countries",2091,177231.863
"Less Developed Regions, excluding Least Developed Countries",2092,176420.185
"Less Developed Regions, excluding Least Developed Countries",2093,175552.02
"Less Developed Regions, excluding Least Developed Countries",2094,174643.582
"Less Developed Regions, excluding Least Developed Countries",2095,173706.582
"Less Developed Regions, excluding Least Developed Countries",2096,172945.846
"Less Developed Regions, excluding Least Developed Countries",2097,172152.047
"Less Developed Regions, excluding Least Developed Countries",2098,171323.78
"Less Developed Regions, excluding Least Developed Countries",2099,170457.242
"Less Developed Regions, excluding Least Developed Countries",2100,169553.647
"Less Developed Regions, excluding China",2020,255465.222
"Less Developed Regions, excluding China",2021,256598.005
"Less Developed Regions, excluding China",2022,257527.716
"Less Developed Regions, excluding China",2023,258320.991
"Less Developed Regions, excluding China",2024,259063.079
"Less Developed Regions, excluding China",2025,259820.696
"Less Developed Regions, excluding China",2026,260706.596
"Less Developed Regions, excluding China",2027,261539.321
"Less Developed Regions, excluding China",2028,262329.027
"Less Developed Regions, excluding China",2029,263075.943
"Less Developed Regions, excluding China",2030,263806.126
"Less Developed Regions, excluding China",2031,264834.088
"Less Developed Regions, excluding China",2032,265659.983
"Less Developed Regions, excluding China",2033,266337.195
"Less Developed Regions, excluding China",2034,266936.441
"Less Developed Regions, excluding China",2035,267529.051
"Less Developed Regions, excluding China",2036,268385.359
"Less Developed Regions, excluding China",2037,269039.309
"Less Developed Regions, excluding China",2038,269554.175
"Less Developed Regions, excluding China",2039,269999.41
"Less Developed Regions, excluding China",2040,270441.604
"Less Developed Regions, excluding China",2041,271084.806
"Less Developed Regions, excluding China",2042,271628.25
"Less Developed Regions, excluding China",2043,272089.243
"Less Developed Regions, excluding China",2044,272473.106
"Less Developed Regions, excluding China",2045,272798.747
"Less Developed Regions, excluding China",2046,273359.327
"Less Developed Regions, excluding China",2047,273728.457
"Less Developed Regions, excluding China",2048,273950.952
"Less Developed Regions, excluding China",2049,274087.974
"Less Developed Regions, excluding China",2050,274194.896
"Less Developed Regions, excluding China",2051,274505.237
"Less Developed Regions, excluding China",2052,274693.987
"Less Developed Regions, excluding China",2053,274781.083
"Less Developed Regions, excluding China",2054,274775.687
"Less Developed Regions, excluding China",2055,274696.412
"Less Developed Regions, excluding China",2056,274830.105
"Less Developed Regions, excluding China",2057,274789.21
"Less Developed Regions, excluding China",2058,274616.03
"Less Developed Regions, excluding China",2059,274370.577
"Less Developed Regions, excluding China",2060,274104.884
"Less Developed Regions, excluding China",2061,274038.569
"Less Developed Regions, excluding China",2062,273912.356
"Less Developed Regions, excluding China",2063,273725.428
"Less Developed Regions, excluding China",2064,273460.125
"Less Developed Regions, excluding China",2065,273115.492
"Less Developed Regions, excluding China",2066,273025.569
"Less Developed Regions, excluding China",2067,272750.789
"Less Developed Regions, excluding China",2068,272335.804
"Less Developed Regions, excluding China",2069,271848.425
"Less Developed Regions, excluding China",2070,271344.649
"Less Developed Regions, excluding China",2071,271043.306
"Less Developed Regions, excluding China",2072,270686.003
"Less Developed Regions, excluding China",2073,270277.487
"Less Developed Regions, excluding China",2074,269809.379
"Less Developed Regions, excluding China",2075,269284.944
"Less Developed Regions, excluding China",2076,268998.05
"Less Developed Regions, excluding China",2077,268594.449
"Less Developed Regions, excluding China",2078,268089.46
"Less Developed Regions, excluding China",2079,267503.449
"Less Developed Regions, excluding China",2080,266856.73
"Less Developed Regions, excluding China",2081,266431.652
"Less Developed Regions, excluding China",2082,265874.103
"Less Developed Regions, excluding China",2083,265209.378
"Less Developed Regions, excluding China",2084,264469.77
"Less Developed Regions, excluding China",2085,263684.824
"Less Developed Regions, excluding China",2086,263090.663
"Less Developed Regions, excluding China",2087,262434.881
"Less Developed Regions, excluding China",2088,261717.31
"Less Developed Regions, excluding China",2089,260929.543
"Less Developed Regions, excluding China",2090,260070.671
"Less Developed Regions, excluding China",2091,259435.462
"Less Developed Regions, excluding China",2092,258689.639
"Less Developed Regions, excluding China",2093,257848.5
"Less Developed Regions, excluding China",2094,256937.054
"Less Developed Regions, excluding China",2095,255979.823
"Less Developed Regions, excluding China",2096,255237.758
"Less Developed Regions, excluding China",2097,254426.281
"Less Developed Regions, excluding China",2098,253553.957
"Less Developed Regions, excluding China",2099,252620.998
"Less Developed Regions, excluding China",2100,251628.008
Land-Locked Developing Countries (LLDC),2020,37050.87
Land-Locked Developing Countries (LLDC),2021,37395.283
Land-Locked Developing Countries (LLDC),2022,37744.268
Land-Locked Developing Countries (LLDC),2023,38096.113
Land-Locked Developing Countries (LLDC),2024,38444.282
Land-Locked Developing Countries (LLDC),2025,38788.326
Land-Locked Developing Countries (LLDC),2026,39162.421
Land-Locked Developing Countries (LLDC),2027,39511.534
Land-Locked Developing Countries (LLDC),2028,39844.202
Land-Locked Developing Countries (LLDC),2029,40175.667
Land-Locked Developing Countries (LLDC),2030,40520.659
Land-Locked Developing Countries (LLDC),2031,40916.951
Land-Locked Developing Countries (LLDC),2032,41285.747
Land-Locked Developing Countries (LLDC),2033,41636.786
Land-Locked Developing Countries (LLDC),2034,41979.419
Land-Locked Developing Countries (LLDC),2035,42325.269
Land-Locked Developing Countries (LLDC),2036,42718.965
Land-Locked Developing Countries (LLDC),2037,43072.158
Land-Locked Developing Countries (LLDC),2038,43395.937
Land-Locked Developing Countries (LLDC),2039,43702.815
Land-Locked Developing Countries (LLDC),2040,44005.385
Land-Locked Developing Countries (LLDC),2041,44338.151
Land-Locked Developing Countries (LLDC),2042,44635.556
Land-Locked Developing Countries (LLDC),2043,44903.606
Land-Locked Developing Countries (LLDC),2044,45146.028
Land-Locked Developing Countries (LLDC),2045,45368.515
Land-Locked Developing Countries (LLDC),2046,45611.168
Land-Locked Developing Countries (LLDC),2047,45806.752
Land-Locked Developing Countries (LLDC),2048,45966.843
Land-Locked Developing Countries (LLDC),2049,46107.091
Land-Locked Developing Countries (LLDC),2050,46240.769
Land-Locked Developing Countries (LLDC),2051,46388.183
Land-Locked Developing Countries (LLDC),2052,46523.906
Land-Locked Developing Countries (LLDC),2053,46648.373
Land-Locked Developing Countries (LLDC),2054,46758.757
Land-Locked Developing Countries (LLDC),2055,46855.662
Land-Locked Developing Countries (LLDC),2056,46989.328
Land-Locked Developing Countries (LLDC),2057,47089.364
Land-Locked Developing Countries (LLDC),2058,47163.953
Land-Locked Developing Countries (LLDC),2059,47226.096
Land-Locked Developing Countries (LLDC),2060,47287.516
Land-Locked Developing Countries (LLDC),2061,47387.965
Land-Locked Developing Countries (LLDC),2062,47469.614
Land-Locked Developing Countries (LLDC),2063,47535.201
Land-Locked Developing Countries (LLDC),2064,47585.023
Land-Locked Developing Countries (LLDC),2065,47622.167
Land-Locked Developing Countries (LLDC),2066,47702.345
Land-Locked Developing Countries (LLDC),2067,47744.897
Land-Locked Developing Countries (LLDC),2068,47757.731
Land-Locked Developing Countries (LLDC),2069,47751.166
Land-Locked Developing Countries (LLDC),2070,47734.592
Land-Locked Developing Countries (LLDC),2071,47749.648
Land-Locked Developing Countries (LLDC),2072,47739.492
Land-Locked Developing Countries (LLDC),2073,47709.101
Land-Locked Developing Countries (LLDC),2074,47663.003
Land-Locked Developing Countries (LLDC),2075,47606.302
Land-Locked Developing Countries (LLDC),2076,47581.638
Land-Locked Developing Countries (LLDC),2077,47537.974
Land-Locked Developing Countries (LLDC),2078,47477.5
Land-Locked Developing Countries (LLDC),2079,47402.499
Land-Locked Developing Countries (LLDC),2080,47316.31
Land-Locked Developing Countries (LLDC),2081,47269.058
Land-Locked Developing Countries (LLDC),2082,47196.895
Land-Locked Developing Countries (LLDC),2083,47104.016
Land-Locked Developing Countries (LLDC),2084,46995.561
Land-Locked Developing Countries (LLDC),2085,46876.921
Land-Locked Developing Countries (LLDC),2086,46795.995
Land-Locked Developing Countries (LLDC),2087,46691.671
Land-Locked Developing Countries (LLDC),2088,46568.586
Land-Locked Developing Countries (LLDC),2089,46432.099
Land-Locked Developing Countries (LLDC),2090,46287.555
Land-Locked Developing Countries (LLDC),2091,46179.603
Land-Locked Developing Countries (LLDC),2092,46056.105
Land-Locked Developing Countries (LLDC),2093,45919.308
Land-Locked Developing Countries (LLDC),2094,45770.998
Land-Locked Developing Countries (LLDC),2095,45613.436
Land-Locked Developing Countries (LLDC),2096,45497.959
Land-Locked Developing Countries (LLDC),2097,45363.633
Land-Locked Developing Countries (LLDC),2098,45212.804
Land-Locked Developing Countries (LLDC),2099,45050.235
Land-Locked Developing Countries (LLDC),2100,44882.721
Small Island Developing States (SIDS),2020,3034.204
Small Island Developing States (SIDS),2021,3031.941
Small Island Developing States (SIDS),2022,3029.151
Small Island Developing States (SIDS),2023,3026.289
Small Island Developing States (SIDS),2024,3023.013
Small Island Developing States (SIDS),2025,3019.171
Small Island Developing States (SIDS),2026,3018.53
Small Island Developing States (SIDS),2027,3014.844
Small Island Developing States (SIDS),2028,3008.966
Small Island Developing States (SIDS),2029,3002.358
Small Island Developing States (SIDS),2030,2996.271
Small Island Developing States (SIDS),2031,2993.622
Small Island Developing States (SIDS),2032,2989.849
Small Island Developing States (SIDS),2033,2985.123
Small Island Developing States (SIDS),2034,2979.373
Small Island Developing States (SIDS),2035,2972.945
Small Island Developing States (SIDS),2036,2970.821
Small Island Developing States (SIDS),2037,2965.111
Small Island Developing States (SIDS),2038,2956.933
Small Island Developing States (SIDS),2039,2947.904
Small Island Developing States (SIDS),2040,2939.39
Small Island Developing States (SIDS),2041,2933.685
Small Island Developing States (SIDS),2042,2927.425
Small Island Developing States (SIDS),2043,2920.736
Small Island Developing States (SIDS),2044,2913.436
Small Island Developing States (SIDS),2045,2905.614
Small Island Developing States (SIDS),2046,2901.444
Small Island Developing States (SIDS),2047,2895.223
Small Island Developing States (SIDS),2048,2887.398
Small Island Developing States (SIDS),2049,2878.594
Small Island Developing States (SIDS),2050,2869.383
Small Island Developing States (SIDS),2051,2863.564
Small Island Developing States (SIDS),2052,2855.824
Small Island Developing States (SIDS),2053,2846.586
Small Island Developing States (SIDS),2054,2836.418
Small Island Developing States (SIDS),2055,2825.925
Small Island Developing States (SIDS),2056,2818.223
Small Island Developing States (SIDS),2057,2809.43
Small Island Developing States (SIDS),2058,2799.717
Small Island Developing States (SIDS),2059,2789.217
Small Island Developing States (SIDS),2060,2778.104
Small Island Developing States (SIDS),2061,2770.08
Small Island Developing States (SIDS),2062,2760.522
Small Island Developing States (SIDS),2063,2749.656
Small Island Developing States (SIDS),2064,2737.917
Small Island Developing States (SIDS),2065,2725.788
Small Island Developing States (SIDS),2066,2716.708
Small Island Developing States (SIDS),2067,2706.461
Small Island Developing States (SIDS),2068,2695.185
Small Island Developing States (SIDS),2069,2682.941
Small Island Developing States (SIDS),2070,2669.883
Small Island Developing States (SIDS),2071,2659.925
Small Island Developing States (SIDS),2072,2648.093
Small Island Developing States (SIDS),2073,2634.779
Small Island Developing States (SIDS),2074,2620.713
Small Island Developing States (SIDS),2075,2606.652
Small Island Developing States (SIDS),2076,2595.28
Small Island Developing States (SIDS),2077,2583.663
Small Island Developing States (SIDS),2078,2571.726
Small Island Developing States (SIDS),2079,2559.121
Small Island Developing States (SIDS),2080,2545.676
Small Island Developing States (SIDS),2081,2535.552
Small Island Developing States (SIDS),2082,2523.428
Small Island Developing States (SIDS),2083,2509.762
Small Island Developing States (SIDS),2084,2495.272
Small Island Developing States (SIDS),2085,2480.564
Small Island Developing States (SIDS),2086,2468.487
Small Island Developing States (SIDS),2087,2455.685
Small Island Developing States (SIDS),2088,2442.239
Small Island Developing States (SIDS),2089,2428.137
Small Island Developing States (SIDS),2090,2413.54
Small Island Developing States (SIDS),2091,2401.786
Small Island Developing States (SIDS),2092,2389.058
Small Island Developing States (SIDS),2093,2375.527
Small Island Developing States (SIDS),2094,2361.369
Small Island Developing States (SIDS),2095,2346.762
Small Island Developing States (SIDS),2096,2335.147
Small Island Developing States (SIDS),2097,2322.427
Small Island Developing States (SIDS),2098,2308.589
Small Island Developing States (SIDS),2099,2293.783
Small Island Developing States (SIDS),2100,2278.474
High income countries,2020,33206.14
High income countries,2021,33039.753
High income countries,2022,32933.791
High income countries,2023,32848.851
High income countries,2024,32763.501
High income countries,2025,32662.463
High income countries,2026,32633.076
High income countries,2027,32558.934
High income countries,2028,32455.644
High income countries,2029,32346.914
High income countries,2030,32247.04
High income countries,2031,32156.623
High income countries,2032,32091.242
High income countries,2033,32044.891
High income countries,2034,32000.554
High income countries,2035,31942.34
High income countries,2036,31895.773
High income countries,2037,31869.81
High income countries,2038,31853.383
High income countries,2039,31835.909
High income countries,2040,31805.761
High income countries,2041,31796.321
High income countries,2042,31797.027
High income countries,2043,31800.65
High income countries,2044,31796.869
High income countries,2045,31772.479
High income countries,2046,31764.354
High income countries,2047,31758.237
High income countries,2048,31745.845
High income countries,2049,31717.928
High income countries,2050,31664.136
High income countries,2051,31617.635
High income countries,2052,31574.921
High income countries,2053,31529.769
High income countries,2054,31474.829
High income countries,2055,31399.627
High income countries,2056,31329.281
High income countries,2057,31280.603
High income countries,2058,31241.745
High income countries,2059,31197.426
High income countries,2060,31131.631
High income countries,2061,31088.202
High income countries,2062,31056.403
High income countries,2063,31026.574
High income countries,2064,30989.791
High income countries,2065,30935.719
High income countries,2066,30908.638
High income countries,2067,30893.586
High income countries,2068,30882.28
High income countries,2069,30863.668
High income countries,2070,30824.514
High income countries,2071,30812.626
High income countries,2072,30811.229
High income countries,2073,30810.228
High income countries,2074,30799.004
High income countries,2075,30766.072
High income countries,2076,30758.852
High income countries,2077,30762.749
High income countries,2078,30768.42
High income countries,2079,30763.779
High income countries,2080,30734.436
High income countries,2081,30730.188
High income countries,2082,30735.866
High income countries,2083,30739.94
High income countries,2084,30729.403
High income countries,2085,30690.461
High income countries,2086,30676.683
High income countries,2087,30668.325
High income countries,2088,30656.81
High income countries,2089,30632.091
High income countries,2090,30581.061
High income countries,2091,30554.021
High income countries,2092,30541.043
