country,year,value
Less Developed Regions,2024,350110.666
Less Developed Regions,2025,350875.843
Less Developed Regions,2026,351828.472
Less Developed Regions,2027,352503.83
Less Developed Regions,2028,352872.703
Less Developed Regions,2029,352967.565
Less Developed Regions,2030,352892.683
Less Developed Regions,2031,353222.228
Less Developed Regions,2032,353633.679
Less Developed Regions,2033,354115.72
Less Developed Regions,2034,354618.561
Less Developed Regions,2035,355029.541
Less Developed Regions,2036,355763.754
Less Developed Regions,2037,356533.901
Less Developed Regions,2038,357304.73
Less Developed Regions,2039,358017.223
Less Developed Regions,2040,358589.766
Less Developed Regions,2041,359447.288
Less Developed Regions,2042,360211.929
Less Developed Regions,2043,360841.692
Less Developed Regions,2044,361315.704
Less Developed Regions,2045,361644.401
Less Developed Regions,2046,362302.176
Less Developed Regions,2047,362926.944
Less Developed Regions,2048,363480.458
Less Developed Regions,2049,363912.883
Less Developed Regions,2050,364160.857
Less Developed Regions,2051,364648.494
Less Developed Regions,2052,365012.59
Less Developed Regions,2053,365213.654
Less Developed Regions,2054,365231.961
Less Developed Regions,2055,365074.796
Less Developed Regions,2056,365196.844
Less Developed Regions,2057,365244.425
Less Developed Regions,2058,365186.631
Less Developed Regions,2059,364990.536
Less Developed Regions,2060,364621.923
Less Developed Regions,2061,364495.143
Less Developed Regions,2062,364277.179
Less Developed Regions,2063,363940.804
Less Developed Regions,2064,363468.397
Less Developed Regions,2065,362856.322
Less Developed Regions,2066,362538.127
Less Developed Regions,2067,362197.995
Less Developed Regions,2068,361804.983
Less Developed Regions,2069,361318.881
Less Developed Regions,2070,360688.785
Less Developed Regions,2071,360319.835
Less Developed Regions,2072,359880.292
Less Developed Regions,2073,359337.467
Less Developed Regions,2074,358670.997
Less Developed Regions,2075,357877.382
Less Developed Regions,2076,357374.285
Less Developed Regions,2077,356835.382
Less Developed Regions,2078,356233.71
Less Developed Regions,2079,355540.208
Less Developed Regions,2080,354721.348
Less Developed Regions,2081,354145.798
Less Developed Regions,2082,353531.907
Less Developed Regions,2083,352853.086
Less Developed Regions,2084,352071.415
Less Developed Regions,2085,351139.242
Less Developed Regions,2086,350443.05
Less Developed Regions,2087,349676.151
Less Developed Regions,2088,348792.089
Less Developed Regions,2089,347765.293
Less Developed Regions,2090,346597.318
Less Developed Regions,2091,345712.993
Less Developed Regions,2092,344778.156
Less Developed Regions,2093,343768.857
Less Developed Regions,2094,342657.838
Less Developed Regions,2095,341414.563
Less Developed Regions,2096,340440.679
Less Developed Regions,2097,339411.555
Less Developed Regions,2098,338295.718
Less Developed Regions,2099,337070.031
Less Developed Regions,2100,335721.686
Least Developed Countries,2020,80156.125
Least Developed Countries,2021,81380.59
Least Developed Countries,2022,82614.107
Least Developed Countries,2023,83838.141
Least Developed Countries,2024,85033.965
Least Developed Countries,2025,86181.012
Least Developed Countries,2026,87422.15
Least Developed Countries,2027,88672.709
Least Developed Countries,2028,89910.62
Least Developed Countries,2029,91112.919
Least Developed Countries,2030,92257.312
Least Developed Countries,2031,93483.02
Least Developed Countries,2032,94697.403
Least Developed Countries,2033,95877.951
Least Developed Countries,2034,97006.076
Least Developed Countries,2035,98069.765
Least Developed Countries,2036,99211.227
Least Developed Countries,2037,100334.298
Least Developed Countries,2038,101418.648
Least Developed Countries,2039,102446.683
Least Developed Countries,2040,103405.668
Least Developed Countries,2041,104436.438
Least Developed Countries,2042,105438.353
Least Developed Countries,2043,106394.666
Least Developed Countries,2044,107294.014
Least Developed Countries,2045,108132.142
Least Developed Countries,2046,109050.788
Least Developed Countries,2047,109956.707
Least Developed Countries,2048,110833.734
Least Developed Countries,2049,111664.724
Least Developed Countries,2050,112432.184
Least Developed Countries,2051,113267.18
Least Developed Countries,2052,114073.094
Least Developed Countries,2053,114835.077
Least Developed Countries,2054,115541.566
Least Developed Countries,2055,116186.685
Least Developed Countries,2056,116907.272
Least Developed Countries,2057,117603.346
Least Developed Countries,2058,118261.133
Least Developed Countries,2059,118868.905
Least Developed Countries,2060,119418.266
Least Developed Countries,2061,120043.97
Least Developed Countries,2062,120647.267
Least Developed Countries,2063,121214.928
Least Developed Countries,2064,121734.811
Least Developed Countries,2065,122196.932
Least Developed Countries,2066,122734.996
Least Developed Countries,2067,123248.093
Least Developed Countries,2068,123723.138
Least Developed Countries,2069,124147.975
Least Developed Countries,2070,124512.548
Least Developed Countries,2071,124949.735
Least Developed Countries,2072,125354.659
Least Developed Countries,2073,125714.842
Least Developed Countries,2074,126020.471
Least Developed Countries,2075,126265.911
Least Developed Countries,2076,126586.886
Least Developed Countries,2077,126877.821
Least Developed Countries,2078,127127.014
Least Developed Countries,2079,127324.312
Least Developed Countries,2080,127462.365
Least Developed Countries,2081,127676.905
Least Developed Countries,2082,127862.472
Least Developed Countries,2083,128007.422
Least Developed Countries,2084,128101.5
Least Developed Countries,2085,128137.1
Least Developed Countries,2086,128248.792
Least Developed Countries,2087,128329.938
Least Developed Countries,2088,128369.907
Least Developed Countries,2089,128360.309
Least Developed Countries,2090,128296.408
Least Developed Countries,2091,128312.009
Least Developed Countries,2092,128304.534
Least Developed Countries,2093,128263.237
Least Developed Countries,2094,128178.087
Least Developed Countries,2095,128040.606
Least Developed Countries,2096,127981.309
Least Developed Countries,2097,127899.372
Least Developed Countries,2098,127783.873
Least Developed Countries,2099,127624.99
Least Developed Countries,2100,127415.262
"Less Developed Regions, excluding Least Developed Countries",2020,263293.928
"Less Developed Regions, excluding Least Developed Countries",2021,264242.626
"Less Developed Regions, excluding Least Developed Countries",2022,264885.526
"Less Developed Regions, excluding Least Developed Countries",2023,265164.471
"Less Developed Regions, excluding Least Developed Countries",2024,265076.701
"Less Developed Regions, excluding Least Developed Countries",2025,264694.831
"Less Developed Regions, excluding Least Developed Countries",2026,264406.322
"Less Developed Regions, excluding Least Developed Countries",2027,263831.121
"Less Developed Regions, excluding Least Developed Countries",2028,262962.083
"Less Developed Regions, excluding Least Developed Countries",2029,261854.646
"Less Developed Regions, excluding Least Developed Countries",2030,260635.371
"Less Developed Regions, excluding Least Developed Countries",2031,259739.208
"Less Developed Regions, excluding Least Developed Countries",2032,258936.276
"Less Developed Regions, excluding Least Developed Countries",2033,258237.769
"Less Developed Regions, excluding Least Developed Countries",2034,257612.485
"Less Developed Regions, excluding Least Developed Countries",2035,256959.776
"Less Developed Regions, excluding Least Developed Countries",2036,256552.527
"Less Developed Regions, excluding Least Developed Countries",2037,256199.603
"Less Developed Regions, excluding Least Developed Countries",2038,255886.082
"Less Developed Regions, excluding Least Developed Countries",2039,255570.54
"Less Developed Regions, excluding Least Developed Countries",2040,255184.098
"Less Developed Regions, excluding Least Developed Countries",2041,255010.85
"Less Developed Regions, excluding Least Developed Countries",2042,254773.576
"Less Developed Regions, excluding Least Developed Countries",2043,254447.026
"Less Developed Regions, excluding Least Developed Countries",2044,254021.69
"Less Developed Regions, excluding Least Developed Countries",2045,253512.259
"Less Developed Regions, excluding Least Developed Countries",2046,253251.388
"Less Developed Regions, excluding Least Developed Countries",2047,252970.237
"Less Developed Regions, excluding Least Developed Countries",2048,252646.724
"Less Developed Regions, excluding Least Developed Countries",2049,252248.159
"Less Developed Regions, excluding Least Developed Countries",2050,251728.673
"Less Developed Regions, excluding Least Developed Countries",2051,251381.314
"Less Developed Regions, excluding Least Developed Countries",2052,250939.496
"Less Developed Regions, excluding Least Developed Countries",2053,250378.577
"Less Developed Regions, excluding Least Developed Countries",2054,249690.395
"Less Developed Regions, excluding Least Developed Countries",2055,248888.111
"Less Developed Regions, excluding Least Developed Countries",2056,248289.572
"Less Developed Regions, excluding Least Developed Countries",2057,247641.079
"Less Developed Regions, excluding Least Developed Countries",2058,246925.498
"Less Developed Regions, excluding Least Developed Countries",2059,246121.631
"Less Developed Regions, excluding Least Developed Countries",2060,245203.657
"Less Developed Regions, excluding Least Developed Countries",2061,244451.173
"Less Developed Regions, excluding Least Developed Countries",2062,243629.912
"Less Developed Regions, excluding Least Developed Countries",2063,242725.876
"Less Developed Regions, excluding Least Developed Countries",2064,241733.586
"Less Developed Regions, excluding Least Developed Countries",2065,240659.39
"Less Developed Regions, excluding Least Developed Countries",2066,239803.131
"Less Developed Regions, excluding Least Developed Countries",2067,238949.902
"Less Developed Regions, excluding Least Developed Countries",2068,238081.845
"Less Developed Regions, excluding Least Developed Countries",2069,237170.906
"Less Developed Regions, excluding Least Developed Countries",2070,236176.237
"Less Developed Regions, excluding Least Developed Countries",2071,235370.1
"Less Developed Regions, excluding Least Developed Countries",2072,234525.633
"Less Developed Regions, excluding Least Developed Countries",2073,233622.625
"Less Developed Regions, excluding Least Developed Countries",2074,232650.526
"Less Developed Regions, excluding Least Developed Countries",2075,231611.471
"Less Developed Regions, excluding Least Developed Countries",2076,230787.399
"Less Developed Regions, excluding Least Developed Countries",2077,229957.561
"Less Developed Regions, excluding Least Developed Countries",2078,229106.696
"Less Developed Regions, excluding Least Developed Countries",2079,228215.896
"Less Developed Regions, excluding Least Developed Countries",2080,227258.983
"Less Developed Regions, excluding Least Developed Countries",2081,226468.893
"Less Developed Regions, excluding Least Developed Countries",2082,225669.435
"Less Developed Regions, excluding Least Developed Countries",2083,224845.664
"Less Developed Regions, excluding Least Developed Countries",2084,223969.915
"Less Developed Regions, excluding Least Developed Countries",2085,223002.142
"Less Developed Regions, excluding Least Developed Countries",2086,222194.258
"Less Developed Regions, excluding Least Developed Countries",2087,221346.213
"Less Developed Regions, excluding Least Developed Countries",2088,220422.182
"Less Developed Regions, excluding Least Developed Countries",2089,219404.984
"Less Developed Regions, excluding Least Developed Countries",2090,218300.91
"Less Developed Regions, excluding Least Developed Countries",2091,217400.984
"Less Developed Regions, excluding Least Developed Countries",2092,216473.622
"Less Developed Regions, excluding Least Developed Countries",2093,215505.62
"Less Developed Regions, excluding Least Developed Countries",2094,214479.751
"Less Developed Regions, excluding Least Developed Countries",2095,213373.957
"Less Developed Regions, excluding Least Developed Countries",2096,212459.37
"Less Developed Regions, excluding Least Developed Countries",2097,211512.183
"Less Developed Regions, excluding Least Developed Countries",2098,210511.845
"Less Developed Regions, excluding Least Developed Countries",2099,209445.041
"Less Developed Regions, excluding Least Developed Countries",2100,208306.424
"Less Developed Regions, excluding China",2020,294331.229
"Less Developed Regions, excluding China",2021,296306.737
"Less Developed Regions, excluding China",2022,298162.134
"Less Developed Regions, excluding China",2023,299845.246
"Less Developed Regions, excluding China",2024,301322.418
"Less Developed Regions, excluding China",2025,302578.23
"Less Developed Regions, excluding China",2026,304033.424
"Less Developed Regions, excluding China",2027,305349.176
"Less Developed Regions, excluding China",2028,306490.629
"Less Developed Regions, excluding China",2029,307448.039
"Less Developed Regions, excluding China",2030,308241.509
"Less Developed Regions, excluding China",2031,309313.937
"Less Developed Regions, excluding China",2032,310381.783
"Less Developed Regions, excluding China",2033,311417.105
"Less Developed Regions, excluding China",2034,312379.327
"Less Developed Regions, excluding China",2035,313207.332
"Less Developed Regions, excluding China",2036,314291.282
"Less Developed Regions, excluding China",2037,315346.486
"Less Developed Regions, excluding China",2038,316337.14
"Less Developed Regions, excluding China",2039,317221.717
"Less Developed Regions, excluding China",2040,317955.671
"Less Developed Regions, excluding China",2041,318934.737
"Less Developed Regions, excluding China",2042,319834.474
"Less Developed Regions, excluding China",2043,320620.349
"Less Developed Regions, excluding China",2044,321269.667
"Less Developed Regions, excluding China",2045,321776.662
"Less Developed Regions, excluding China",2046,322552.211
"Less Developed Regions, excluding China",2047,323284.208
"Less Developed Regions, excluding China",2048,323940.14
"Less Developed Regions, excluding China",2049,324483.237
"Less Developed Regions, excluding China",2050,324872.529
"Less Developed Regions, excluding China",2051,325490.978
"Less Developed Regions, excluding China",2052,326025.304
"Less Developed Regions, excluding China",2053,326445.006
"Less Developed Regions, excluding China",2054,326726.554
"Less Developed Regions, excluding China",2055,326856.853
"Less Developed Regions, excluding China",2056,327227.721
"Less Developed Regions, excluding China",2057,327531.625
"Less Developed Regions, excluding China",2058,327737.666
"Less Developed Regions, excluding China",2059,327814.224
"Less Developed Regions, excluding China",2060,327731.546
"Less Developed Regions, excluding China",2061,327872.781
"Less Developed Regions, excluding China",2062,327919.527
"Less Developed Regions, excluding China",2063,327845.799
"Less Developed Regions, excluding China",2064,327637.831
"Less Developed Regions, excluding China",2065,327297.965
"Less Developed Regions, excluding China",2066,327222.048
"Less Developed Regions, excluding China",2067,327112.883
"Less Developed Regions, excluding China",2068,326944.698
"Less Developed Regions, excluding China",2069,326683.199
"Less Developed Regions, excluding China",2070,326283.89
"Less Developed Regions, excluding China",2071,326100.799
"Less Developed Regions, excluding China",2072,325837.444
"Less Developed Regions, excluding China",2073,325468.701
"Less Developed Regions, excluding China",2074,324980.003
"Less Developed Regions, excluding China",2075,324372.409
"Less Developed Regions, excluding China",2076,324018.802
"Less Developed Regions, excluding China",2077,323633.901
"Less Developed Regions, excluding China",2078,323193.93
"Less Developed Regions, excluding China",2079,322670.619
"Less Developed Regions, excluding China",2080,322030.094
"Less Developed Regions, excluding China",2081,321617.943
"Less Developed Regions, excluding China",2082,321164.497
"Less Developed Regions, excluding China",2083,320640.522
"Less Developed Regions, excluding China",2084,320015.69
"Less Developed Regions, excluding China",2085,319260.452
"Less Developed Regions, excluding China",2086,318721.665
"Less Developed Regions, excluding China",2087,318112.071
"Less Developed Regions, excluding China",2088,317404.798
"Less Developed Regions, excluding China",2089,316580.787
"Less Developed Regions, excluding China",2090,315633.289
"Less Developed Regions, excluding China",2091,314926.768
"Less Developed Regions, excluding China",2092,314178.624
"Less Developed Regions, excluding China",2093,313362.4
"Less Developed Regions, excluding China",2094,312451.329
"Less Developed Regions, excluding China",2095,311418.286
"Less Developed Regions, excluding China",2096,310613
"Less Developed Regions, excluding China",2097,309755.015
"Less Developed Regions, excluding China",2098,308818.792
"Less Developed Regions, excluding China",2099,307782.894
"Less Developed Regions, excluding China",2100,306633.314
Land-Locked Developing Countries (LLDC),2020,40733.988
Land-Locked Developing Countries (LLDC),2021,41429.495
Land-Locked Developing Countries (LLDC),2022,42058.913
Land-Locked Developing Countries (LLDC),2023,42612.339
Land-Locked Developing Countries (LLDC),2024,43095.449
Land-Locked Developing Countries (LLDC),2025,43532.332
Land-Locked Developing Countries (LLDC),2026,44013.899
Land-Locked Developing Countries (LLDC),2027,44483.022
Land-Locked Developing Countries (LLDC),2028,44933.101
Land-Locked Developing Countries (LLDC),2029,45358.629
Land-Locked Developing Countries (LLDC),2030,45754.542
Land-Locked Developing Countries (LLDC),2031,46190.149
Land-Locked Developing Countries (LLDC),2032,46629.004
Land-Locked Developing Countries (LLDC),2033,47065.235
Land-Locked Developing Countries (LLDC),2034,47491.413
Land-Locked Developing Countries (LLDC),2035,47897.874
Land-Locked Developing Countries (LLDC),2036,48346.08
Land-Locked Developing Countries (LLDC),2037,48800.093
Land-Locked Developing Countries (LLDC),2038,49252.266
Land-Locked Developing Countries (LLDC),2039,49692.661
Land-Locked Developing Countries (LLDC),2040,50108.907
Land-Locked Developing Countries (LLDC),2041,50558.321
Land-Locked Developing Countries (LLDC),2042,50999.522
Land-Locked Developing Countries (LLDC),2043,51423.772
Land-Locked Developing Countries (LLDC),2044,51822.975
Land-Locked Developing Countries (LLDC),2045,52190.375
Land-Locked Developing Countries (LLDC),2046,52584.482
Land-Locked Developing Countries (LLDC),2047,52961.941
Land-Locked Developing Countries (LLDC),2048,53313.667
Land-Locked Developing Countries (LLDC),2049,53631.256
Land-Locked Developing Countries (LLDC),2050,53908.32
Land-Locked Developing Countries (LLDC),2051,54205.204
Land-Locked Developing Countries (LLDC),2052,54471.467
Land-Locked Developing Countries (LLDC),2053,54700.567
Land-Locked Developing Countries (LLDC),2054,54891.091
Land-Locked Developing Countries (LLDC),2055,55048.392
Land-Locked Developing Countries (LLDC),2056,55240.185
Land-Locked Developing Countries (LLDC),2057,55420.682
Land-Locked Developing Countries (LLDC),2058,55584.804
Land-Locked Developing Countries (LLDC),2059,55726.885
Land-Locked Developing Countries (LLDC),2060,55840.472
Land-Locked Developing Countries (LLDC),2061,55986.562
Land-Locked Developing Countries (LLDC),2062,56120.244
Land-Locked Developing Countries (LLDC),2063,56236.766
Land-Locked Developing Countries (LLDC),2064,56332.262
Land-Locked Developing Countries (LLDC),2065,56404.08
Land-Locked Developing Countries (LLDC),2066,56515.377
Land-Locked Developing Countries (LLDC),2067,56620.961
Land-Locked Developing Countries (LLDC),2068,56715.256
Land-Locked Developing Countries (LLDC),2069,56791.096
Land-Locked Developing Countries (LLDC),2070,56839.643
Land-Locked Developing Countries (LLDC),2071,56920.021
Land-Locked Developing Countries (LLDC),2072,56983.747
Land-Locked Developing Countries (LLDC),2073,57024.897
Land-Locked Developing Countries (LLDC),2074,57038.985
Land-Locked Developing Countries (LLDC),2075,57024.207
Land-Locked Developing Countries (LLDC),2076,57044.03
Land-Locked Developing Countries (LLDC),2077,57047.367
Land-Locked Developing Countries (LLDC),2078,57029.089
Land-Locked Developing Countries (LLDC),2079,56985.706
Land-Locked Developing Countries (LLDC),2080,56916.161
Land-Locked Developing Countries (LLDC),2081,56883.689
Land-Locked Developing Countries (LLDC),2082,56840.815
Land-Locked Developing Countries (LLDC),2083,56782.719
Land-Locked Developing Countries (LLDC),2084,56704.608
Land-Locked Developing Countries (LLDC),2085,56601.714
Land-Locked Developing Countries (LLDC),2086,56533.989
Land-Locked Developing Countries (LLDC),2087,56455.584
Land-Locked Developing Countries (LLDC),2088,56361.335
Land-Locked Developing Countries (LLDC),2089,56246.327
Land-Locked Developing Countries (LLDC),2090,56106.573
Land-Locked Developing Countries (LLDC),2091,56003.111
Land-Locked Developing Countries (LLDC),2092,55887.968
Land-Locked Developing Countries (LLDC),2093,55756.103
Land-Locked Developing Countries (LLDC),2094,55603.728
Land-Locked Developing Countries (LLDC),2095,55429.032
Land-Locked Developing Countries (LLDC),2096,55294.787
Land-Locked Developing Countries (LLDC),2097,55153.418
Land-Locked Developing Countries (LLDC),2098,55000.177
Land-Locked Developing Countries (LLDC),2099,54830.437
Land-Locked Developing Countries (LLDC),2100,54639.98
Small Island Developing States (SIDS),2020,3600.164
Small Island Developing States (SIDS),2021,3604.414
Small Island Developing States (SIDS),2022,3608.366
Small Island Developing States (SIDS),2023,3610.453
Small Island Developing States (SIDS),2024,3609.717
Small Island Developing States (SIDS),2025,3606.125
Small Island Developing States (SIDS),2026,3605.262
Small Island Developing States (SIDS),2027,3604.159
Small Island Developing States (SIDS),2028,3602.165
Small Island Developing States (SIDS),2029,3598.664
Small Island Developing States (SIDS),2030,3592.951
Small Island Developing States (SIDS),2031,3589.596
Small Island Developing States (SIDS),2032,3585.909
Small Island Developing States (SIDS),2033,3581.222
Small Island Developing States (SIDS),2034,3575.018
Small Island Developing States (SIDS),2035,3567.086
Small Island Developing States (SIDS),2036,3562.65
Small Island Developing States (SIDS),2037,3558.794
Small Island Developing States (SIDS),2038,3554.827
Small Island Developing States (SIDS),2039,3549.897
Small Island Developing States (SIDS),2040,3542.902
Small Island Developing States (SIDS),2041,3538.43
Small Island Developing States (SIDS),2042,3533.099
Small Island Developing States (SIDS),2043,3526.314
Small Island Developing States (SIDS),2044,3517.784
Small Island Developing States (SIDS),2045,3507.536
Small Island Developing States (SIDS),2046,3500.731
Small Island Developing States (SIDS),2047,3494.079
Small Island Developing States (SIDS),2048,3487.042
Small Island Developing States (SIDS),2049,3479.028
Small Island Developing States (SIDS),2050,3469.335
Small Island Developing States (SIDS),2051,3462.584
Small Island Developing States (SIDS),2052,3455.64
Small Island Developing States (SIDS),2053,3447.937
Small Island Developing States (SIDS),2054,3438.9
Small Island Developing States (SIDS),2055,3428.121
Small Island Developing States (SIDS),2056,3419.98
Small Island Developing States (SIDS),2057,3411.435
Small Island Developing States (SIDS),2058,3401.958
Small Island Developing States (SIDS),2059,3391.104
Small Island Developing States (SIDS),2060,3378.505
Small Island Developing States (SIDS),2061,3368.727
Small Island Developing States (SIDS),2062,3358.87
Small Island Developing States (SIDS),2063,3348.293
Small Island Developing States (SIDS),2064,3336.449
Small Island Developing States (SIDS),2065,3322.926
Small Island Developing States (SIDS),2066,3312.116
Small Island Developing States (SIDS),2067,3301.078
Small Island Developing States (SIDS),2068,3289.329
Small Island Developing States (SIDS),2069,3276.386
Small Island Developing States (SIDS),2070,3261.803
Small Island Developing States (SIDS),2071,3250.017
Small Island Developing States (SIDS),2072,3238.165
Small Island Developing States (SIDS),2073,3225.564
Small Island Developing States (SIDS),2074,3211.689
Small Island Developing States (SIDS),2075,3196.135
Small Island Developing States (SIDS),2076,3183.07
Small Island Developing States (SIDS),2077,3169.456
Small Island Developing States (SIDS),2078,3154.886
Small Island Developing States (SIDS),2079,3139.077
Small Island Developing States (SIDS),2080,3121.938
Small Island Developing States (SIDS),2081,3107.665
Small Island Developing States (SIDS),2082,3093.808
Small Island Developing States (SIDS),2083,3079.878
Small Island Developing States (SIDS),2084,3065.215
Small Island Developing States (SIDS),2085,3049.071
Small Island Developing States (SIDS),2086,3035.146
Small Island Developing States (SIDS),2087,3020.996
Small Island Developing States (SIDS),2088,3006.024
Small Island Developing States (SIDS),2089,2989.794
Small Island Developing States (SIDS),2090,2972.123
Small Island Developing States (SIDS),2091,2957.07
Small Island Developing States (SIDS),2092,2942.049
Small Island Developing States (SIDS),2093,2926.552
Small Island Developing States (SIDS),2094,2910.127
Small Island Developing States (SIDS),2095,2892.353
Small Island Developing States (SIDS),2096,2877.131
Small Island Developing States (SIDS),2097,2862.065
Small Island Developing States (SIDS),2098,2846.655
Small Island Developing States (SIDS),2099,2830.313
Small Island Developing States (SIDS),2100,2812.626
High income countries,2020,41339.548
High income countries,2021,41178.469
High income countries,2022,40968.193
High income countries,2023,40721.216
High income countries,2024,40458.331
High income countries,2025,40202.826
High income countries,2026,40012.771
High income countries,2027,39840.236
High income countries,2028,39699.984
High income countries,2029,39591.589
High income countries,2030,39492.124
High income countries,2031,39425.36
High income countries,2032,39334.563
High income countries,2033,39229.219
High income countries,2034,39117.771
High income countries,2035,39009.501
High income countries,2036,38961.406
High income countries,2037,38890.325
High income countries,2038,38805.627
High income countries,2039,38717.209
High income countries,2040,38633.611
High income countries,2041,38610.409
High income countries,2042,38571.938
High income countries,2043,38529.281
High income countries,2044,38488.551
High income countries,2045,38448.994
High income countries,2046,38465.184
High income countries,2047,38463.202
High income countries,2048,38449.318
High income countries,2049,38427.858
High income countries,2050,38399.631
High income countries,2051,38422.974
High income countries,2052,38416.702
High income countries,2053,38388.015
High income countries,2054,38342.726
High income countries,2055,38284.779
High income countries,2056,38276.766
High income countries,2057,38234.922
High income countries,2058,38167.27
High income countries,2059,38081.98
High income countries,2060,37987.024
High income countries,2061,37953.764
High income countries,2062,37898.134
High income countries,2063,37827.623
High income countries,2064,37748.322
High income countries,2065,37662.992
High income countries,2066,37641.359
High income countries,2067,37599.188
High income countries,2068,37545.307
High income countries,2069,37485.071
High income countries,2070,37419.017
High income countries,2071,37420.371
High income countries,2072,37401.611
High income countries,2073,37368.702
High income countries,2074,37326.319
High income countries,2075,37276.687
High income countries,2076,37295.389
High income countries,2077,37291.104
High income countries,2078,37271.584
High income countries,2079,37241.688
High income countries,2080,37202.322
High income countries,2081,37231.301
High income countries,2082,37237.327
High income countries,2083,37225.657
High income countries,2084,37200.395
High income countries,2085,37163.059
High income countries,2086,37194.171
High income countries,2087,37199.921
High income countries,2088,37186.689
High income countries,2089,37158.149
High income countries,2090,37114.04
High income countries,2091,37138.287
High income countries,2092,37133.432
