country,year,value
"Less developed regions, excluding least developed countries",2023,6.398
"Less developed regions, excluding least developed countries",2024,6.344
"Less developed regions, excluding least developed countries",2025,6.284
"Less developed regions, excluding least developed countries",2026,6.229
"Less developed regions, excluding least developed countries",2027,6.169
"Less developed regions, excluding least developed countries",2028,6.104
"Less developed regions, excluding least developed countries",2029,6.032
"Less developed regions, excluding least developed countries",2030,5.958
"Less developed regions, excluding least developed countries",2031,5.892
"Less developed regions, excluding least developed countries",2032,5.828
"Less developed regions, excluding least developed countries",2033,5.769
"Less developed regions, excluding least developed countries",2034,5.715
"Less developed regions, excluding least developed countries",2035,5.664
"Less developed regions, excluding least developed countries",2036,5.617
"Less developed regions, excluding least developed countries",2037,5.574
"Less developed regions, excluding least developed countries",2038,5.534
"Less developed regions, excluding least developed countries",2039,5.496
"Less developed regions, excluding least developed countries",2040,5.459
"Less developed regions, excluding least developed countries",2041,5.427
"Less developed regions, excluding least developed countries",2042,5.396
"Less developed regions, excluding least developed countries",2043,5.364
"Less developed regions, excluding least developed countries",2044,5.332
"Less developed regions, excluding least developed countries",2045,5.299
"Less developed regions, excluding least developed countries",2046,5.271
"Less developed regions, excluding least developed countries",2047,5.245
"Less developed regions, excluding least developed countries",2048,5.219
"Less developed regions, excluding least developed countries",2049,5.194
"Less developed regions, excluding least developed countries",2050,5.167
"Less developed regions, excluding least developed countries",2051,5.145
"Less developed regions, excluding least developed countries",2052,5.122
"Less developed regions, excluding least developed countries",2053,5.098
"Less developed regions, excluding least developed countries",2054,5.073
"Less developed regions, excluding least developed countries",2055,5.045
"Less developed regions, excluding least developed countries",2056,5.023
"Less developed regions, excluding least developed countries",2057,5
"Less developed regions, excluding least developed countries",2058,4.977
"Less developed regions, excluding least developed countries",2059,4.953
"Less developed regions, excluding least developed countries",2060,4.928
"Less developed regions, excluding least developed countries",2061,4.907
"Less developed regions, excluding least developed countries",2062,4.885
"Less developed regions, excluding least developed countries",2063,4.862
"Less developed regions, excluding least developed countries",2064,4.838
"Less developed regions, excluding least developed countries",2065,4.813
"Less developed regions, excluding least developed countries",2066,4.791
"Less developed regions, excluding least developed countries",2067,4.771
"Less developed regions, excluding least developed countries",2068,4.751
"Less developed regions, excluding least developed countries",2069,4.731
"Less developed regions, excluding least developed countries",2070,4.71
"Less developed regions, excluding least developed countries",2071,4.694
"Less developed regions, excluding least developed countries",2072,4.677
"Less developed regions, excluding least developed countries",2073,4.659
"Less developed regions, excluding least developed countries",2074,4.64
"Less developed regions, excluding least developed countries",2075,4.621
"Less developed regions, excluding least developed countries",2076,4.605
"Less developed regions, excluding least developed countries",2077,4.59
"Less developed regions, excluding least developed countries",2078,4.575
"Less developed regions, excluding least developed countries",2079,4.56
"Less developed regions, excluding least developed countries",2080,4.543
"Less developed regions, excluding least developed countries",2081,4.531
"Less developed regions, excluding least developed countries",2082,4.518
"Less developed regions, excluding least developed countries",2083,4.505
"Less developed regions, excluding least developed countries",2084,4.492
"Less developed regions, excluding least developed countries",2085,4.477
"Less developed regions, excluding least developed countries",2086,4.466
"Less developed regions, excluding least developed countries",2087,4.454
"Less developed regions, excluding least developed countries",2088,4.441
"Less developed regions, excluding least developed countries",2089,4.426
"Less developed regions, excluding least developed countries",2090,4.409
"Less developed regions, excluding least developed countries",2091,4.397
"Less developed regions, excluding least developed countries",2092,4.384
"Less developed regions, excluding least developed countries",2093,4.37
"Less developed regions, excluding least developed countries",2094,4.356
"Less developed regions, excluding least developed countries",2095,4.34
"Less developed regions, excluding least developed countries",2096,4.328
"Less developed regions, excluding least developed countries",2097,4.316
"Less developed regions, excluding least developed countries",2098,4.302
"Less developed regions, excluding least developed countries",2099,4.288
"Less developed regions, excluding least developed countries",2100,4.273
"Less developed regions, excluding China",2020,7.803
"Less developed regions, excluding China",2021,7.746
"Less developed regions, excluding China",2022,7.689
"Less developed regions, excluding China",2023,7.628
"Less developed regions, excluding China",2024,7.565
"Less developed regions, excluding China",2025,7.498
"Less developed regions, excluding China",2026,7.437
"Less developed regions, excluding China",2027,7.376
"Less developed regions, excluding China",2028,7.312
"Less developed regions, excluding China",2029,7.245
"Less developed regions, excluding China",2030,7.176
"Less developed regions, excluding China",2031,7.113
"Less developed regions, excluding China",2032,7.053
"Less developed regions, excluding China",2033,6.994
"Less developed regions, excluding China",2034,6.936
"Less developed regions, excluding China",2035,6.878
"Less developed regions, excluding China",2036,6.826
"Less developed regions, excluding China",2037,6.776
"Less developed regions, excluding China",2038,6.726
"Less developed regions, excluding China",2039,6.676
"Less developed regions, excluding China",2040,6.626
"Less developed regions, excluding China",2041,6.581
"Less developed regions, excluding China",2042,6.536
"Less developed regions, excluding China",2043,6.491
"Less developed regions, excluding China",2044,6.445
"Less developed regions, excluding China",2045,6.398
"Less developed regions, excluding China",2046,6.356
"Less developed regions, excluding China",2047,6.316
"Less developed regions, excluding China",2048,6.276
"Less developed regions, excluding China",2049,6.235
"Less developed regions, excluding China",2050,6.194
"Less developed regions, excluding China",2051,6.157
"Less developed regions, excluding China",2052,6.121
"Less developed regions, excluding China",2053,6.084
"Less developed regions, excluding China",2054,6.045
"Less developed regions, excluding China",2055,6.006
"Less developed regions, excluding China",2056,5.971
"Less developed regions, excluding China",2057,5.937
"Less developed regions, excluding China",2058,5.903
"Less developed regions, excluding China",2059,5.868
"Less developed regions, excluding China",2060,5.831
"Less developed regions, excluding China",2061,5.799
"Less developed regions, excluding China",2062,5.767
"Less developed regions, excluding China",2063,5.734
"Less developed regions, excluding China",2064,5.699
"Less developed regions, excluding China",2065,5.663
"Less developed regions, excluding China",2066,5.633
"Less developed regions, excluding China",2067,5.602
"Less developed regions, excluding China",2068,5.572
"Less developed regions, excluding China",2069,5.542
"Less developed regions, excluding China",2070,5.511
"Less developed regions, excluding China",2071,5.485
"Less developed regions, excluding China",2072,5.457
"Less developed regions, excluding China",2073,5.43
"Less developed regions, excluding China",2074,5.4
"Less developed regions, excluding China",2075,5.37
"Less developed regions, excluding China",2076,5.344
"Less developed regions, excluding China",2077,5.319
"Less developed regions, excluding China",2078,5.293
"Less developed regions, excluding China",2079,5.267
"Less developed regions, excluding China",2080,5.241
"Less developed regions, excluding China",2081,5.218
"Less developed regions, excluding China",2082,5.195
"Less developed regions, excluding China",2083,5.173
"Less developed regions, excluding China",2084,5.149
"Less developed regions, excluding China",2085,5.124
"Less developed regions, excluding China",2086,5.103
"Less developed regions, excluding China",2087,5.082
"Less developed regions, excluding China",2088,5.06
"Less developed regions, excluding China",2089,5.036
"Less developed regions, excluding China",2090,5.011
"Less developed regions, excluding China",2091,4.99
"Less developed regions, excluding China",2092,4.97
"Less developed regions, excluding China",2093,4.948
"Less developed regions, excluding China",2094,4.926
"Less developed regions, excluding China",2095,4.903
"Less developed regions, excluding China",2096,4.884
"Less developed regions, excluding China",2097,4.864
"Less developed regions, excluding China",2098,4.844
"Less developed regions, excluding China",2099,4.822
"Less developed regions, excluding China",2100,4.8
Land-locked Developing Countries (LLDC,2020,9.913
Land-locked Developing Countries (LLDC,2021,9.876
Land-locked Developing Countries (LLDC,2022,9.827
Land-locked Developing Countries (LLDC,2023,9.76
Land-locked Developing Countries (LLDC,2024,9.675
Land-locked Developing Countries (LLDC,2025,9.576
Land-locked Developing Countries (LLDC,2026,9.488
Land-locked Developing Countries (LLDC,2027,9.398
Land-locked Developing Countries (LLDC,2028,9.306
Land-locked Developing Countries (LLDC,2029,9.212
Land-locked Developing Countries (LLDC,2030,9.114
Land-locked Developing Countries (LLDC,2031,9.024
Land-locked Developing Countries (LLDC,2032,8.936
Land-locked Developing Countries (LLDC,2033,8.851
Land-locked Developing Countries (LLDC,2034,8.767
Land-locked Developing Countries (LLDC,2035,8.683
Land-locked Developing Countries (LLDC,2036,8.606
Land-locked Developing Countries (LLDC,2037,8.532
Land-locked Developing Countries (LLDC,2038,8.461
Land-locked Developing Countries (LLDC,2039,8.391
Land-locked Developing Countries (LLDC,2040,8.32
Land-locked Developing Countries (LLDC,2041,8.255
Land-locked Developing Countries (LLDC,2042,8.192
Land-locked Developing Countries (LLDC,2043,8.128
Land-locked Developing Countries (LLDC,2044,8.064
Land-locked Developing Countries (LLDC,2045,7.997
Land-locked Developing Countries (LLDC,2046,7.936
Land-locked Developing Countries (LLDC,2047,7.875
Land-locked Developing Countries (LLDC,2048,7.813
Land-locked Developing Countries (LLDC,2049,7.748
Land-locked Developing Countries (LLDC,2050,7.681
Land-locked Developing Countries (LLDC,2051,7.618
Land-locked Developing Countries (LLDC,2052,7.554
Land-locked Developing Countries (LLDC,2053,7.487
Land-locked Developing Countries (LLDC,2054,7.416
Land-locked Developing Countries (LLDC,2055,7.342
Land-locked Developing Countries (LLDC,2056,7.275
Land-locked Developing Countries (LLDC,2057,7.208
Land-locked Developing Countries (LLDC,2058,7.142
Land-locked Developing Countries (LLDC,2059,7.076
Land-locked Developing Countries (LLDC,2060,7.009
Land-locked Developing Countries (LLDC,2061,6.947
Land-locked Developing Countries (LLDC,2062,6.885
Land-locked Developing Countries (LLDC,2063,6.824
Land-locked Developing Countries (LLDC,2064,6.763
Land-locked Developing Countries (LLDC,2065,6.701
Land-locked Developing Countries (LLDC,2066,6.644
Land-locked Developing Countries (LLDC,2067,6.59
Land-locked Developing Countries (LLDC,2068,6.536
Land-locked Developing Countries (LLDC,2069,6.483
Land-locked Developing Countries (LLDC,2070,6.429
Land-locked Developing Countries (LLDC,2071,6.38
Land-locked Developing Countries (LLDC,2072,6.332
Land-locked Developing Countries (LLDC,2073,6.282
Land-locked Developing Countries (LLDC,2074,6.232
Land-locked Developing Countries (LLDC,2075,6.181
Land-locked Developing Countries (LLDC,2076,6.134
Land-locked Developing Countries (LLDC,2077,6.088
Land-locked Developing Countries (LLDC,2078,6.041
Land-locked Developing Countries (LLDC,2079,5.993
Land-locked Developing Countries (LLDC,2080,5.944
Land-locked Developing Countries (LLDC,2081,5.899
Land-locked Developing Countries (LLDC,2082,5.856
Land-locked Developing Countries (LLDC,2083,5.812
Land-locked Developing Countries (LLDC,2084,5.768
Land-locked Developing Countries (LLDC,2085,5.723
Land-locked Developing Countries (LLDC,2086,5.683
Land-locked Developing Countries (LLDC,2087,5.642
Land-locked Developing Countries (LLDC,2088,5.602
Land-locked Developing Countries (LLDC,2089,5.562
Land-locked Developing Countries (LLDC,2090,5.52
Land-locked Developing Countries (LLDC,2091,5.483
Land-locked Developing Countries (LLDC,2092,5.445
Land-locked Developing Countries (LLDC,2093,5.408
Land-locked Developing Countries (LLDC,2094,5.37
Land-locked Developing Countries (LLDC,2095,5.331
Land-locked Developing Countries (LLDC,2096,5.296
Land-locked Developing Countries (LLDC,2097,5.262
Land-locked Developing Countries (LLDC,2098,5.227
Land-locked Developing Countries (LLDC,2099,5.193
Land-locked Developing Countries (LLDC,2100,5.158
Small Island Developing States (SIDS,2020,6.696
Small Island Developing States (SIDS,2021,6.646
Small Island Developing States (SIDS,2022,6.596
Small Island Developing States (SIDS,2023,6.541
Small Island Developing States (SIDS,2024,6.482
Small Island Developing States (SIDS,2025,6.42
Small Island Developing States (SIDS,2026,6.363
Small Island Developing States (SIDS,2027,6.309
Small Island Developing States (SIDS,2028,6.255
Small Island Developing States (SIDS,2029,6.201
Small Island Developing States (SIDS,2030,6.147
Small Island Developing States (SIDS,2031,6.096
Small Island Developing States (SIDS,2032,6.048
Small Island Developing States (SIDS,2033,6
Small Island Developing States (SIDS,2034,5.951
Small Island Developing States (SIDS,2035,5.901
Small Island Developing States (SIDS,2036,5.856
Small Island Developing States (SIDS,2037,5.814
Small Island Developing States (SIDS,2038,5.774
Small Island Developing States (SIDS,2039,5.734
Small Island Developing States (SIDS,2040,5.694
Small Island Developing States (SIDS,2041,5.658
Small Island Developing States (SIDS,2042,5.623
Small Island Developing States (SIDS,2043,5.586
Small Island Developing States (SIDS,2044,5.548
Small Island Developing States (SIDS,2045,5.508
Small Island Developing States (SIDS,2046,5.474
Small Island Developing States (SIDS,2047,5.441
Small Island Developing States (SIDS,2048,5.41
Small Island Developing States (SIDS,2049,5.378
Small Island Developing States (SIDS,2050,5.346
Small Island Developing States (SIDS,2051,5.318
Small Island Developing States (SIDS,2052,5.291
Small Island Developing States (SIDS,2053,5.265
Small Island Developing States (SIDS,2054,5.238
Small Island Developing States (SIDS,2055,5.209
Small Island Developing States (SIDS,2056,5.185
Small Island Developing States (SIDS,2057,5.161
Small Island Developing States (SIDS,2058,5.137
Small Island Developing States (SIDS,2059,5.111
Small Island Developing States (SIDS,2060,5.084
Small Island Developing States (SIDS,2061,5.061
Small Island Developing States (SIDS,2062,5.038
Small Island Developing States (SIDS,2063,5.016
Small Island Developing States (SIDS,2064,4.992
Small Island Developing States (SIDS,2065,4.967
Small Island Developing States (SIDS,2066,4.946
Small Island Developing States (SIDS,2067,4.925
Small Island Developing States (SIDS,2068,4.904
Small Island Developing States (SIDS,2069,4.882
Small Island Developing States (SIDS,2070,4.858
Small Island Developing States (SIDS,2071,4.838
Small Island Developing States (SIDS,2072,4.819
Small Island Developing States (SIDS,2073,4.799
Small Island Developing States (SIDS,2074,4.778
Small Island Developing States (SIDS,2075,4.756
Small Island Developing States (SIDS,2076,4.737
Small Island Developing States (SIDS,2077,4.719
Small Island Developing States (SIDS,2078,4.699
Small Island Developing States (SIDS,2079,4.678
Small Island Developing States (SIDS,2080,4.655
Small Island Developing States (SIDS,2081,4.635
Small Island Developing States (SIDS,2082,4.618
Small Island Developing States (SIDS,2083,4.6
Small Island Developing States (SIDS,2084,4.583
Small Island Developing States (SIDS,2085,4.564
Small Island Developing States (SIDS,2086,4.549
Small Island Developing States (SIDS,2087,4.534
Small Island Developing States (SIDS,2088,4.518
Small Island Developing States (SIDS,2089,4.5
Small Island Developing States (SIDS,2090,4.481
Small Island Developing States (SIDS,2091,4.465
Small Island Developing States (SIDS,2092,4.449
Small Island Developing States (SIDS,2093,4.434
Small Island Developing States (SIDS,2094,4.417
Small Island Developing States (SIDS,2095,4.399
Small Island Developing States (SIDS,2096,4.384
Small Island Developing States (SIDS,2097,4.369
Small Island Developing States (SIDS,2098,4.355
Small Island Developing States (SIDS,2099,4.34
Small Island Developing States (SIDS,2100,4.323
High-income countries,2020,4.369
High-income countries,2021,4.341
High-income countries,2022,4.308
High-income countries,2023,4.271
High-income countries,2024,4.231
High-income countries,2025,4.191
High-income countries,2026,4.157
High-income countries,2027,4.125
High-income countries,2028,4.097
High-income countries,2029,4.074
High-income countries,2030,4.054
High-income countries,2031,4.04
High-income countries,2032,4.022
High-income countries,2033,4.004
High-income countries,2034,3.985
High-income countries,2035,3.966
High-income countries,2036,3.955
High-income countries,2037,3.943
High-income countries,2038,3.929
High-income countries,2039,3.915
High-income countries,2040,3.901
High-income countries,2041,3.896
High-income countries,2042,3.889
High-income countries,2043,3.881
High-income countries,2044,3.874
High-income countries,2045,3.868
High-income countries,2046,3.869
High-income countries,2047,3.868
High-income countries,2048,3.866
High-income countries,2049,3.864
High-income countries,2050,3.861
High-income countries,2051,3.866
High-income countries,2052,3.867
High-income countries,2053,3.866
High-income countries,2054,3.864
High-income countries,2055,3.859
High-income countries,2056,3.862
High-income countries,2057,3.862
High-income countries,2058,3.858
High-income countries,2059,3.852
High-income countries,2060,3.844
High-income countries,2061,3.844
High-income countries,2062,3.841
High-income countries,2063,3.836
High-income countries,2064,3.83
High-income countries,2065,3.824
High-income countries,2066,3.825
High-income countries,2067,3.823
High-income countries,2068,3.82
High-income countries,2069,3.815
High-income countries,2070,3.81
High-income countries,2071,3.813
High-income countries,2072,3.814
High-income countries,2073,3.812
High-income countries,2074,3.81
High-income countries,2075,3.806
High-income countries,2076,3.811
High-income countries,2077,3.812
High-income countries,2078,3.812
High-income countries,2079,3.81
High-income countries,2080,3.807
High-income countries,2081,3.813
High-income countries,2082,3.815
High-income countries,2083,3.815
High-income countries,2084,3.813
High-income countries,2085,3.81
High-income countries,2086,3.815
High-income countries,2087,3.817
High-income countries,2088,3.816
High-income countries,2089,3.814
High-income countries,2090,3.809
High-income countries,2091,3.814
High-income countries,2092,3.814
High-income countries,2093,3.812
High-income countries,2094,3.806
High-income countries,2095,3.799
High-income countries,2096,3.801
High-income countries,2097,3.8
High-income countries,2098,3.795
High-income countries,2099,3.789
High-income countries,2100,3.782
Middle-income countries,2020,6.557
Middle-income countries,2021,6.523
Middle-income countries,2022,6.484
Middle-income countries,2023,6.439
Middle-income countries,2024,6.386
Middle-income countries,2025,6.326
Middle-income countries,2026,6.272
Middle-income countries,2027,6.213
Middle-income countries,2028,6.149
Middle-income countries,2029,6.079
Middle-income countries,2030,6.007
Middle-income countries,2031,5.942
Middle-income countries,2032,5.88
Middle-income countries,2033,5.823
Middle-income countries,2034,5.77
Middle-income countries,2035,5.72
Middle-income countries,2036,5.675
Middle-income countries,2037,5.633
Middle-income countries,2038,5.594
Middle-income countries,2039,5.558
Middle-income countries,2040,5.522
Middle-income countries,2041,5.492
Middle-income countries,2042,5.463
Middle-income countries,2043,5.433
Middle-income countries,2044,5.403
Middle-income countries,2045,5.371
Middle-income countries,2046,5.346
Middle-income countries,2047,5.322
Middle-income countries,2048,5.298
Middle-income countries,2049,5.274
Middle-income countries,2050,5.249
Middle-income countries,2051,5.229
Middle-income countries,2052,5.208
Middle-income countries,2053,5.185
Middle-income countries,2054,5.16
Middle-income countries,2055,5.134
Middle-income countries,2056,5.112
Middle-income countries,2057,5.09
Middle-income countries,2058,5.068
Middle-income countries,2059,5.045
Middle-income countries,2060,5.02
Middle-income countries,2061,5
Middle-income countries,2062,4.978
Middle-income countries,2063,4.956
Middle-income countries,2064,4.933
Middle-income countries,2065,4.908
Middle-income countries,2066,4.887
Middle-income countries,2067,4.868
Middle-income countries,2068,4.848
Middle-income countries,2069,4.829
Middle-income countries,2070,4.81
Middle-income countries,2071,4.794
Middle-income countries,2072,4.778
Middle-income countries,2073,4.761
Middle-income countries,2074,4.744
Middle-income countries,2075,4.725
Middle-income countries,2076,4.711
Middle-income countries,2077,4.697
Middle-income countries,2078,4.683
Middle-income countries,2079,4.669
Middle-income countries,2080,4.655
Middle-income countries,2081,4.643
Middle-income countries,2082,4.632
Middle-income countries,2083,4.62
Middle-income countries,2084,4.607
Middle-income countries,2085,4.594
Middle-income countries,2086,4.583
Middle-income countries,2087,4.571
Middle-income countries,2088,4.559
Middle-income countries,2089,4.544
Middle-income countries,2090,4.527
Middle-income countries,2091,4.515
Middle-income countries,2092,4.502
Middle-income countries,2093,4.488
Middle-income countries,2094,4.474
Middle-income countries,2095,4.458
Middle-income countries,2096,4.446
Middle-income countries,2097,4.434
Middle-income countries,2098,4.421
Middle-income countries,2099,4.407
Middle-income countries,2100,4.391
Upper-middle-income countries,2020,5.269
Upper-middle-income countries,2021,5.275
Upper-middle-income countries,2022,5.27
Upper-middle-income countries,2023,5.249
Upper-middle-income countries,2024,5.212
Upper-middle-income countries,2025,5.161
Upper-middle-income countries,2026,5.114
Upper-middle-income countries,2027,5.057
Upper-middle-income countries,2028,4.985
Upper-middle-income countries,2029,4.901
Upper-middle-income countries,2030,4.81
Upper-middle-income countries,2031,4.728
