country,year,value
Less Developed Regions,2058,6.288
Less Developed Regions,2059,6.394
Less Developed Regions,2060,6.509
Less Developed Regions,2061,6.693
Less Developed Regions,2062,6.873
Less Developed Regions,2063,7.042
Less Developed Regions,2064,7.189
Less Developed Regions,2065,7.312
Less Developed Regions,2066,7.469
Less Developed Regions,2067,7.592
Less Developed Regions,2068,7.69
Less Developed Regions,2069,7.773
Less Developed Regions,2070,7.847
Less Developed Regions,2071,7.963
Less Developed Regions,2072,8.058
Less Developed Regions,2073,8.138
Less Developed Regions,2074,8.205
Less Developed Regions,2075,8.264
Less Developed Regions,2076,8.366
Less Developed Regions,2077,8.449
Less Developed Regions,2078,8.519
Less Developed Regions,2079,8.579
Less Developed Regions,2080,8.638
Less Developed Regions,2081,8.751
Less Developed Regions,2082,8.848
Less Developed Regions,2083,8.931
Less Developed Regions,2084,9.007
Less Developed Regions,2085,9.083
Less Developed Regions,2086,9.211
Less Developed Regions,2087,9.321
Less Developed Regions,2088,9.422
Less Developed Regions,2089,9.517
Less Developed Regions,2090,9.611
Less Developed Regions,2091,9.745
Less Developed Regions,2092,9.863
Less Developed Regions,2093,9.967
Less Developed Regions,2094,10.061
Less Developed Regions,2095,10.149
Less Developed Regions,2096,10.271
Less Developed Regions,2097,10.373
Less Developed Regions,2098,10.46
Less Developed Regions,2099,10.538
Less Developed Regions,2100,10.613
Least Developed Countries,2020,0.993
Least Developed Countries,2021,1.015
Least Developed Countries,2022,1.03
Least Developed Countries,2023,1.039
Least Developed Countries,2024,1.041
Least Developed Countries,2025,1.038
Least Developed Countries,2026,1.061
Least Developed Countries,2027,1.078
Least Developed Countries,2028,1.09
Least Developed Countries,2029,1.096
Least Developed Countries,2030,1.1
Least Developed Countries,2031,1.134
Least Developed Countries,2032,1.161
Least Developed Countries,2033,1.185
Least Developed Countries,2034,1.204
Least Developed Countries,2035,1.222
Least Developed Countries,2036,1.27
Least Developed Countries,2037,1.313
Least Developed Countries,2038,1.35
Least Developed Countries,2039,1.382
Least Developed Countries,2040,1.409
Least Developed Countries,2041,1.464
Least Developed Countries,2042,1.512
Least Developed Countries,2043,1.552
Least Developed Countries,2044,1.587
Least Developed Countries,2045,1.616
Least Developed Countries,2046,1.674
Least Developed Countries,2047,1.724
Least Developed Countries,2048,1.767
Least Developed Countries,2049,1.804
Least Developed Countries,2050,1.835
Least Developed Countries,2051,1.897
Least Developed Countries,2052,1.951
Least Developed Countries,2053,1.998
Least Developed Countries,2054,2.041
Least Developed Countries,2055,2.082
Least Developed Countries,2056,2.158
Least Developed Countries,2057,2.228
Least Developed Countries,2058,2.292
Least Developed Countries,2059,2.347
Least Developed Countries,2060,2.397
Least Developed Countries,2061,2.48
Least Developed Countries,2062,2.553
Least Developed Countries,2063,2.618
Least Developed Countries,2064,2.678
Least Developed Countries,2065,2.735
Least Developed Countries,2066,2.832
Least Developed Countries,2067,2.92
Least Developed Countries,2068,3.001
Least Developed Countries,2069,3.075
Least Developed Countries,2070,3.145
Least Developed Countries,2071,3.254
Least Developed Countries,2072,3.353
Least Developed Countries,2073,3.442
Least Developed Countries,2074,3.524
Least Developed Countries,2075,3.6
Least Developed Countries,2076,3.717
Least Developed Countries,2077,3.821
Least Developed Countries,2078,3.914
Least Developed Countries,2079,3.999
Least Developed Countries,2080,4.076
Least Developed Countries,2081,4.194
Least Developed Countries,2082,4.299
Least Developed Countries,2083,4.392
Least Developed Countries,2084,4.474
Least Developed Countries,2085,4.55
Least Developed Countries,2086,4.669
Least Developed Countries,2087,4.773
Least Developed Countries,2088,4.865
Least Developed Countries,2089,4.947
Least Developed Countries,2090,5.022
Least Developed Countries,2091,5.145
Least Developed Countries,2092,5.252
Least Developed Countries,2093,5.347
Least Developed Countries,2094,5.431
Least Developed Countries,2095,5.51
Least Developed Countries,2096,5.638
Least Developed Countries,2097,5.75
Least Developed Countries,2098,5.85
Least Developed Countries,2099,5.94
Least Developed Countries,2100,6.023
"Less Developed Regions, excluding Least Developed Countries",2020,2.238
"Less Developed Regions, excluding Least Developed Countries",2021,2.315
"Less Developed Regions, excluding Least Developed Countries",2022,2.383
"Less Developed Regions, excluding Least Developed Countries",2023,2.449
"Less Developed Regions, excluding Least Developed Countries",2024,2.523
"Less Developed Regions, excluding Least Developed Countries",2025,2.611
"Less Developed Regions, excluding Least Developed Countries",2026,2.764
"Less Developed Regions, excluding Least Developed Countries",2027,2.922
"Less Developed Regions, excluding Least Developed Countries",2028,3.075
"Less Developed Regions, excluding Least Developed Countries",2029,3.212
"Less Developed Regions, excluding Least Developed Countries",2030,3.332
"Less Developed Regions, excluding Least Developed Countries",2031,3.49
"Less Developed Regions, excluding Least Developed Countries",2032,3.628
"Less Developed Regions, excluding Least Developed Countries",2033,3.754
"Less Developed Regions, excluding Least Developed Countries",2034,3.874
"Less Developed Regions, excluding Least Developed Countries",2035,3.994
"Less Developed Regions, excluding Least Developed Countries",2036,4.168
"Less Developed Regions, excluding Least Developed Countries",2037,4.332
"Less Developed Regions, excluding Least Developed Countries",2038,4.489
"Less Developed Regions, excluding Least Developed Countries",2039,4.642
"Less Developed Regions, excluding Least Developed Countries",2040,4.795
"Less Developed Regions, excluding Least Developed Countries",2041,5.005
"Less Developed Regions, excluding Least Developed Countries",2042,5.206
"Less Developed Regions, excluding Least Developed Countries",2043,5.394
"Less Developed Regions, excluding Least Developed Countries",2044,5.566
"Less Developed Regions, excluding Least Developed Countries",2045,5.725
"Less Developed Regions, excluding Least Developed Countries",2046,5.933
"Less Developed Regions, excluding Least Developed Countries",2047,6.121
"Less Developed Regions, excluding Least Developed Countries",2048,6.286
"Less Developed Regions, excluding Least Developed Countries",2049,6.424
"Less Developed Regions, excluding Least Developed Countries",2050,6.536
"Less Developed Regions, excluding Least Developed Countries",2051,6.69
"Less Developed Regions, excluding Least Developed Countries",2052,6.813
"Less Developed Regions, excluding Least Developed Countries",2053,6.916
"Less Developed Regions, excluding Least Developed Countries",2054,7.009
"Less Developed Regions, excluding Least Developed Countries",2055,7.1
"Less Developed Regions, excluding Least Developed Countries",2056,7.254
"Less Developed Regions, excluding Least Developed Countries",2057,7.392
"Less Developed Regions, excluding Least Developed Countries",2058,7.523
"Less Developed Regions, excluding Least Developed Countries",2059,7.659
"Less Developed Regions, excluding Least Developed Countries",2060,7.809
"Less Developed Regions, excluding Least Developed Countries",2061,8.039
"Less Developed Regions, excluding Least Developed Countries",2062,8.269
"Less Developed Regions, excluding Least Developed Countries",2063,8.487
"Less Developed Regions, excluding Least Developed Countries",2064,8.68
"Less Developed Regions, excluding Least Developed Countries",2065,8.84
"Less Developed Regions, excluding Least Developed Countries",2066,9.034
"Less Developed Regions, excluding Least Developed Countries",2067,9.186
"Less Developed Regions, excluding Least Developed Countries",2068,9.307
"Less Developed Regions, excluding Least Developed Countries",2069,9.41
"Less Developed Regions, excluding Least Developed Countries",2070,9.502
"Less Developed Regions, excluding Least Developed Countries",2071,9.638
"Less Developed Regions, excluding Least Developed Countries",2072,9.749
"Less Developed Regions, excluding Least Developed Countries",2073,9.842
"Less Developed Regions, excluding Least Developed Countries",2074,9.92
"Less Developed Regions, excluding Least Developed Countries",2075,9.99
"Less Developed Regions, excluding Least Developed Countries",2076,10.104
"Less Developed Regions, excluding Least Developed Countries",2077,10.196
"Less Developed Regions, excluding Least Developed Countries",2078,10.272
"Less Developed Regions, excluding Least Developed Countries",2079,10.34
"Less Developed Regions, excluding Least Developed Countries",2080,10.408
"Less Developed Regions, excluding Least Developed Countries",2081,10.535
"Less Developed Regions, excluding Least Developed Countries",2082,10.644
"Less Developed Regions, excluding Least Developed Countries",2083,10.74
"Less Developed Regions, excluding Least Developed Countries",2084,10.829
"Less Developed Regions, excluding Least Developed Countries",2085,10.921
"Less Developed Regions, excluding Least Developed Countries",2086,11.067
"Less Developed Regions, excluding Least Developed Countries",2087,11.195
"Less Developed Regions, excluding Least Developed Countries",2088,11.315
"Less Developed Regions, excluding Least Developed Countries",2089,11.431
"Less Developed Regions, excluding Least Developed Countries",2090,11.548
"Less Developed Regions, excluding Least Developed Countries",2091,11.703
"Less Developed Regions, excluding Least Developed Countries",2092,11.84
"Less Developed Regions, excluding Least Developed Countries",2093,11.964
"Less Developed Regions, excluding Least Developed Countries",2094,12.076
"Less Developed Regions, excluding Least Developed Countries",2095,12.182
"Less Developed Regions, excluding Least Developed Countries",2096,12.317
"Less Developed Regions, excluding Least Developed Countries",2097,12.429
"Less Developed Regions, excluding Least Developed Countries",2098,12.525
"Less Developed Regions, excluding Least Developed Countries",2099,12.613
"Less Developed Regions, excluding Least Developed Countries",2100,12.698
"Less Developed Regions, excluding China",2020,1.715
"Less Developed Regions, excluding China",2021,1.763
"Less Developed Regions, excluding China",2022,1.804
"Less Developed Regions, excluding China",2023,1.84
"Less Developed Regions, excluding China",2024,1.876
"Less Developed Regions, excluding China",2025,1.914
"Less Developed Regions, excluding China",2026,1.993
"Less Developed Regions, excluding China",2027,2.069
"Less Developed Regions, excluding China",2028,2.142
"Less Developed Regions, excluding China",2029,2.209
"Less Developed Regions, excluding China",2030,2.273
"Less Developed Regions, excluding China",2031,2.373
"Less Developed Regions, excluding China",2032,2.466
"Less Developed Regions, excluding China",2033,2.551
"Less Developed Regions, excluding China",2034,2.63
"Less Developed Regions, excluding China",2035,2.704
"Less Developed Regions, excluding China",2036,2.814
"Less Developed Regions, excluding China",2037,2.915
"Less Developed Regions, excluding China",2038,3.007
"Less Developed Regions, excluding China",2039,3.09
"Less Developed Regions, excluding China",2040,3.165
"Less Developed Regions, excluding China",2041,3.277
"Less Developed Regions, excluding China",2042,3.377
"Less Developed Regions, excluding China",2043,3.467
"Less Developed Regions, excluding China",2044,3.547
"Less Developed Regions, excluding China",2045,3.619
"Less Developed Regions, excluding China",2046,3.734
"Less Developed Regions, excluding China",2047,3.836
"Less Developed Regions, excluding China",2048,3.927
"Less Developed Regions, excluding China",2049,4.01
"Less Developed Regions, excluding China",2050,4.086
"Less Developed Regions, excluding China",2051,4.208
"Less Developed Regions, excluding China",2052,4.316
"Less Developed Regions, excluding China",2053,4.415
"Less Developed Regions, excluding China",2054,4.508
"Less Developed Regions, excluding China",2055,4.6
"Less Developed Regions, excluding China",2056,4.742
"Less Developed Regions, excluding China",2057,4.874
"Less Developed Regions, excluding China",2058,4.995
"Less Developed Regions, excluding China",2059,5.106
"Less Developed Regions, excluding China",2060,5.207
"Less Developed Regions, excluding China",2061,5.353
"Less Developed Regions, excluding China",2062,5.482
"Less Developed Regions, excluding China",2063,5.597
"Less Developed Regions, excluding China",2064,5.7
"Less Developed Regions, excluding China",2065,5.796
"Less Developed Regions, excluding China",2066,5.939
"Less Developed Regions, excluding China",2067,6.066
"Less Developed Regions, excluding China",2068,6.177
"Less Developed Regions, excluding China",2069,6.276
"Less Developed Regions, excluding China",2070,6.365
"Less Developed Regions, excluding China",2071,6.5
"Less Developed Regions, excluding China",2072,6.616
"Less Developed Regions, excluding China",2073,6.716
"Less Developed Regions, excluding China",2074,6.804
"Less Developed Regions, excluding China",2075,6.882
"Less Developed Regions, excluding China",2076,7.011
"Less Developed Regions, excluding China",2077,7.12
"Less Developed Regions, excluding China",2078,7.214
"Less Developed Regions, excluding China",2079,7.297
"Less Developed Regions, excluding China",2080,7.374
"Less Developed Regions, excluding China",2081,7.503
"Less Developed Regions, excluding China",2082,7.615
"Less Developed Regions, excluding China",2083,7.713
"Less Developed Regions, excluding China",2084,7.802
"Less Developed Regions, excluding China",2085,7.885
"Less Developed Regions, excluding China",2086,8.02
"Less Developed Regions, excluding China",2087,8.137
"Less Developed Regions, excluding China",2088,8.24
"Less Developed Regions, excluding China",2089,8.333
"Less Developed Regions, excluding China",2090,8.42
"Less Developed Regions, excluding China",2091,8.557
"Less Developed Regions, excluding China",2092,8.676
"Less Developed Regions, excluding China",2093,8.779
"Less Developed Regions, excluding China",2094,8.873
"Less Developed Regions, excluding China",2095,8.959
"Less Developed Regions, excluding China",2096,9.092
"Less Developed Regions, excluding China",2097,9.205
"Less Developed Regions, excluding China",2098,9.303
"Less Developed Regions, excluding China",2099,9.39
"Less Developed Regions, excluding China",2100,9.473
Land-Locked Developing Countries (LLDC),2020,0.971
Land-Locked Developing Countries (LLDC),2021,0.984
Land-Locked Developing Countries (LLDC),2022,0.991
Land-Locked Developing Countries (LLDC),2023,0.992
Land-Locked Developing Countries (LLDC),2024,0.993
Land-Locked Developing Countries (LLDC),2025,0.995
Land-Locked Developing Countries (LLDC),2026,1.029
Land-Locked Developing Countries (LLDC),2027,1.06
Land-Locked Developing Countries (LLDC),2028,1.086
Land-Locked Developing Countries (LLDC),2029,1.106
Land-Locked Developing Countries (LLDC),2030,1.121
Land-Locked Developing Countries (LLDC),2031,1.165
Land-Locked Developing Countries (LLDC),2032,1.2
Land-Locked Developing Countries (LLDC),2033,1.228
Land-Locked Developing Countries (LLDC),2034,1.251
Land-Locked Developing Countries (LLDC),2035,1.27
Land-Locked Developing Countries (LLDC),2036,1.318
Land-Locked Developing Countries (LLDC),2037,1.359
Land-Locked Developing Countries (LLDC),2038,1.392
Land-Locked Developing Countries (LLDC),2039,1.416
Land-Locked Developing Countries (LLDC),2040,1.432
Land-Locked Developing Countries (LLDC),2041,1.475
Land-Locked Developing Countries (LLDC),2042,1.508
Land-Locked Developing Countries (LLDC),2043,1.534
Land-Locked Developing Countries (LLDC),2044,1.554
Land-Locked Developing Countries (LLDC),2045,1.571
Land-Locked Developing Countries (LLDC),2046,1.622
Land-Locked Developing Countries (LLDC),2047,1.666
Land-Locked Developing Countries (LLDC),2048,1.704
Land-Locked Developing Countries (LLDC),2049,1.735
Land-Locked Developing Countries (LLDC),2050,1.761
Land-Locked Developing Countries (LLDC),2051,1.821
Land-Locked Developing Countries (LLDC),2052,1.874
Land-Locked Developing Countries (LLDC),2053,1.919
Land-Locked Developing Countries (LLDC),2054,1.96
Land-Locked Developing Countries (LLDC),2055,1.998
Land-Locked Developing Countries (LLDC),2056,2.074
Land-Locked Developing Countries (LLDC),2057,2.142
Land-Locked Developing Countries (LLDC),2058,2.205
Land-Locked Developing Countries (LLDC),2059,2.264
Land-Locked Developing Countries (LLDC),2060,2.322
Land-Locked Developing Countries (LLDC),2061,2.419
Land-Locked Developing Countries (LLDC),2062,2.51
Land-Locked Developing Countries (LLDC),2063,2.594
Land-Locked Developing Countries (LLDC),2064,2.672
Land-Locked Developing Countries (LLDC),2065,2.746
Land-Locked Developing Countries (LLDC),2066,2.86
Land-Locked Developing Countries (LLDC),2067,2.964
Land-Locked Developing Countries (LLDC),2068,3.06
Land-Locked Developing Countries (LLDC),2069,3.146
Land-Locked Developing Countries (LLDC),2070,3.226
Land-Locked Developing Countries (LLDC),2071,3.346
Land-Locked Developing Countries (LLDC),2072,3.453
Land-Locked Developing Countries (LLDC),2073,3.55
Land-Locked Developing Countries (LLDC),2074,3.637
Land-Locked Developing Countries (LLDC),2075,3.715
Land-Locked Developing Countries (LLDC),2076,3.835
Land-Locked Developing Countries (LLDC),2077,3.94
Land-Locked Developing Countries (LLDC),2078,4.035
Land-Locked Developing Countries (LLDC),2079,4.123
Land-Locked Developing Countries (LLDC),2080,4.207
Land-Locked Developing Countries (LLDC),2081,4.341
Land-Locked Developing Countries (LLDC),2082,4.463
Land-Locked Developing Countries (LLDC),2083,4.576
Land-Locked Developing Countries (LLDC),2084,4.683
Land-Locked Developing Countries (LLDC),2085,4.786
Land-Locked Developing Countries (LLDC),2086,4.942
Land-Locked Developing Countries (LLDC),2087,5.086
Land-Locked Developing Countries (LLDC),2088,5.219
Land-Locked Developing Countries (LLDC),2089,5.342
Land-Locked Developing Countries (LLDC),2090,5.457
Land-Locked Developing Countries (LLDC),2091,5.622
Land-Locked Developing Countries (LLDC),2092,5.769
Land-Locked Developing Countries (LLDC),2093,5.904
Land-Locked Developing Countries (LLDC),2094,6.026
Land-Locked Developing Countries (LLDC),2095,6.139
Land-Locked Developing Countries (LLDC),2096,6.3
Land-Locked Developing Countries (LLDC),2097,6.443
Land-Locked Developing Countries (LLDC),2098,6.571
Land-Locked Developing Countries (LLDC),2099,6.688
Land-Locked Developing Countries (LLDC),2100,6.797
Small Island Developing States (SIDS),2020,2.9
Small Island Developing States (SIDS),2021,2.983
Small Island Developing States (SIDS),2022,3.062
Small Island Developing States (SIDS),2023,3.141
Small Island Developing States (SIDS),2024,3.226
Small Island Developing States (SIDS),2025,3.319
Small Island Developing States (SIDS),2026,3.455
Small Island Developing States (SIDS),2027,3.593
Small Island Developing States (SIDS),2028,3.73
Small Island Developing States (SIDS),2029,3.862
Small Island Developing States (SIDS),2030,3.988
Small Island Developing States (SIDS),2031,4.146
Small Island Developing States (SIDS),2032,4.292
Small Island Developing States (SIDS),2033,4.433
Small Island Developing States (SIDS),2034,4.58
Small Island Developing States (SIDS),2035,4.74
Small Island Developing States (SIDS),2036,4.942
Small Island Developing States (SIDS),2037,5.146
Small Island Developing States (SIDS),2038,5.346
Small Island Developing States (SIDS),2039,5.532
Small Island Developing States (SIDS),2040,5.702
Small Island Developing States (SIDS),2041,5.888
Small Island Developing States (SIDS),2042,6.051
Small Island Developing States (SIDS),2043,6.195
Small Island Developing States (SIDS),2044,6.329
Small Island Developing States (SIDS),2045,6.458
Small Island Developing States (SIDS),2046,6.616
Small Island Developing States (SIDS),2047,6.761
Small Island Developing States (SIDS),2048,6.888
Small Island Developing States (SIDS),2049,6.988
Small Island Developing States (SIDS),2050,7.063
Small Island Developing States (SIDS),2051,7.152
Small Island Developing States (SIDS),2052,7.207
Small Island Developing States (SIDS),2053,7.243
Small Island Developing States (SIDS),2054,7.278
Small Island Developing States (SIDS),2055,7.324
Small Island Developing States (SIDS),2056,7.423
Small Island Developing States (SIDS),2057,7.516
Small Island Developing States (SIDS),2058,7.604
Small Island Developing States (SIDS),2059,7.69
Small Island Developing States (SIDS),2060,7.778
Small Island Developing States (SIDS),2061,7.915
Small Island Developing States (SIDS),2062,8.042
Small Island Developing States (SIDS),2063,8.162
Small Island Developing States (SIDS),2064,8.275
Small Island Developing States (SIDS),2065,8.384
Small Island Developing States (SIDS),2066,8.529
Small Island Developing States (SIDS),2067,8.654
Small Island Developing States (SIDS),2068,8.766
Small Island Developing States (SIDS),2069,8.871
Small Island Developing States (SIDS),2070,8.98
Small Island Developing States (SIDS),2071,9.129
Small Island Developing States (SIDS),2072,9.264
Small Island Developing States (SIDS),2073,9.39
Small Island Developing States (SIDS),2074,9.508
Small Island Developing States (SIDS),2075,9.616
Small Island Developing States (SIDS),2076,9.754
Small Island Developing States (SIDS),2077,9.87
Small Island Developing States (SIDS),2078,9.968
Small Island Developing States (SIDS),2079,10.054
Small Island Developing States (SIDS),2080,10.135
Small Island Developing States (SIDS),2081,10.257
Small Island Developing States (SIDS),2082,10.358
Small Island Developing States (SIDS),2083,10.445
Small Island Developing States (SIDS),2084,10.524
Small Island Developing States (SIDS),2085,10.605
Small Island Developing States (SIDS),2086,10.726
Small Island Developing States (SIDS),2087,10.829
Small Island Developing States (SIDS),2088,10.919
Small Island Developing States (SIDS),2089,11.003
Small Island Developing States (SIDS),2090,11.083
Small Island Developing States (SIDS),2091,11.201
Small Island Developing States (SIDS),2092,11.297
Small Island Developing States (SIDS),2093,11.377
Small Island Developing States (SIDS),2094,11.447
Small Island Developing States (SIDS),2095,11.514
Small Island Developing States (SIDS),2096,11.619
Small Island Developing States (SIDS),2097,11.701
Small Island Developing States (SIDS),2098,11.769
Small Island Developing States (SIDS),2099,11.832
Small Island Developing States (SIDS),2100,11.895
High income countries,2020,6.804
High income countries,2021,7.032
High income countries,2022,7.272
High income countries,2023,7.517
High income countries,2024,7.758
High income countries,2025,7.988
High income countries,2026,8.239
High income countries,2027,8.471
High income countries,2028,8.694
High income countries,2029,8.917
High income countries,2030,9.149
High income countries,2031,9.407
High income countries,2032,9.658
High income countries,2033,9.906
High income countries,2034,10.157
High income countries,2035,10.417
High income countries,2036,10.689
High income countries,2037,10.954
High income countries,2038,11.214
High income countries,2039,11.467
High income countries,2040,11.712
High income countries,2041,11.954
High income countries,2042,12.171
High income countries,2043,12.372
High income countries,2044,12.567
High income countries,2045,12.765
High income countries,2046,12.961
High income countries,2047,13.14
High income countries,2048,13.309
High income countries,2049,13.473
High income countries,2050,13.637
High income countries,2051,13.783
High income countries,2052,13.908
High income countries,2053,14.022
High income countries,2054,14.137
High income countries,2055,14.265
High income countries,2056,14.384
High income countries,2057,14.492
High income countries,2058,14.596
High income countries,2059,14.706
High income countries,2060,14.832
High income countries,2061,14.94
High income countries,2062,15.037
High income countries,2063,15.134
High income countries,2064,15.245
High income countries,2065,15.381
High income countries,2066,15.497
High income countries,2067,15.609
High income countries,2068,15.722
High income countries,2069,15.838
High income countries,2070,15.964
High income countries,2071,16.041
High income countries,2072,16.102
High income countries,2073,16.158
High income countries,2074,16.224
High income countries,2075,16.308
High income countries,2076,16.342
High income countries,2077,16.364
High income countries,2078,16.392
High income countries,2079,16.442
High income countries,2080,16.532
High income countries,2081,16.581
High income countries,2082,16.635
High income countries,2083,16.705
High income countries,2084,16.797
High income countries,2085,16.919
High income countries,2086,16.98
High income countries,2087,17.038
High income countries,2088,17.102
High income countries,2089,17.184
High income countries,2090,17.297
High income countries,2091,17.335
High income countries,2092,17.367
High income countries,2093,17.409
High income countries,2094,17.477
High income countries,2095,17.582
High income countries,2096,17.604
High income countries,2097,17.628
High income countries,2098,17.666
High income countries,2099,17.731
High income countries,2100,17.833
Middle-income countries,2020,2.219
Middle-income countries,2021,2.291
Middle-income countries,2022,2.354
Middle-income countries,2023,2.414
Middle-income countries,2024,2.481
Middle-income countries,2025,2.561
Middle-income countries,2026,2.71
Middle-income countries,2027,2.862
Middle-income countries,2028,3.008
Middle-income countries,2029,3.138
Middle-income countries,2030,3.248
Middle-income countries,2031,3.398
Middle-income countries,2032,3.528
Middle-income countries,2033,3.644
Middle-income countries,2034,3.754
Middle-income countries,2035,3.863
Middle-income countries,2036,4.028
Middle-income countries,2037,4.183
Middle-income countries,2038,4.33
Middle-income countries,2039,4.471
Middle-income countries,2040,4.609
Middle-income countries,2041,4.806
Middle-income countries,2042,4.992
Middle-income countries,2043,5.164
Middle-income countries,2044,5.321
Middle-income countries,2045,5.464
Middle-income countries,2046,5.66
Middle-income countries,2047,5.836
Middle-income countries,2048,5.99
Middle-income countries,2049,6.117
Middle-income countries,2050,6.218
Middle-income countries,2051,6.366
Middle-income countries,2052,6.483
Middle-income countries,2053,6.58
Middle-income countries,2054,6.668
Middle-income countries,2055,6.755
Middle-income countries,2056,6.909
Middle-income countries,2057,7.047
Middle-income countries,2058,7.177
Middle-income countries,2059,7.312
Middle-income countries,2060,7.46
