country,year,value
Less Developed Regions,2087,25.059
Less Developed Regions,2088,24.97
Less Developed Regions,2089,24.876
Less Developed Regions,2090,24.778
Less Developed Regions,2091,24.695
Less Developed Regions,2092,24.609
Less Developed Regions,2093,24.52
Less Developed Regions,2094,24.428
Less Developed Regions,2095,24.331
Less Developed Regions,2096,24.25
Less Developed Regions,2097,24.166
Less Developed Regions,2098,24.079
Less Developed Regions,2099,23.988
Less Developed Regions,2100,23.895
Least Developed Countries,2020,49.455
Least Developed Countries,2021,49.129
Least Developed Countries,2022,48.792
Least Developed Countries,2023,48.446
Least Developed Countries,2024,48.096
Least Developed Countries,2025,47.742
Least Developed Countries,2026,47.411
Least Developed Countries,2027,47.074
Least Developed Countries,2028,46.732
Least Developed Countries,2029,46.389
Least Developed Countries,2030,46.045
Least Developed Countries,2031,45.721
Least Developed Countries,2032,45.394
Least Developed Countries,2033,45.065
Least Developed Countries,2034,44.733
Least Developed Countries,2035,44.398
Least Developed Countries,2036,44.083
Least Developed Countries,2037,43.763
Least Developed Countries,2038,43.439
Least Developed Countries,2039,43.112
Least Developed Countries,2040,42.782
Least Developed Countries,2041,42.471
Least Developed Countries,2042,42.157
Least Developed Countries,2043,41.839
Least Developed Countries,2044,41.519
Least Developed Countries,2045,41.195
Least Developed Countries,2046,40.893
Least Developed Countries,2047,40.586
Least Developed Countries,2048,40.276
Least Developed Countries,2049,39.963
Least Developed Countries,2050,39.65
Least Developed Countries,2051,39.357
Least Developed Countries,2052,39.061
Least Developed Countries,2053,38.764
Least Developed Countries,2054,38.466
Least Developed Countries,2055,38.167
Least Developed Countries,2056,37.891
Least Developed Countries,2057,37.612
Least Developed Countries,2058,37.333
Least Developed Countries,2059,37.052
Least Developed Countries,2060,36.771
Least Developed Countries,2061,36.511
Least Developed Countries,2062,36.249
Least Developed Countries,2063,35.986
Least Developed Countries,2064,35.723
Least Developed Countries,2065,35.458
Least Developed Countries,2066,35.215
Least Developed Countries,2067,34.97
Least Developed Countries,2068,34.724
Least Developed Countries,2069,34.477
Least Developed Countries,2070,34.23
Least Developed Countries,2071,34.002
Least Developed Countries,2072,33.774
Least Developed Countries,2073,33.544
Least Developed Countries,2074,33.313
Least Developed Countries,2075,33.08
Least Developed Countries,2076,32.867
Least Developed Countries,2077,32.653
Least Developed Countries,2078,32.436
Least Developed Countries,2079,32.219
Least Developed Countries,2080,31.999
Least Developed Countries,2081,31.799
Least Developed Countries,2082,31.596
Least Developed Countries,2083,31.391
Least Developed Countries,2084,31.185
Least Developed Countries,2085,30.977
Least Developed Countries,2086,30.788
Least Developed Countries,2087,30.596
Least Developed Countries,2088,30.403
Least Developed Countries,2089,30.209
Least Developed Countries,2090,30.014
Least Developed Countries,2091,29.835
Least Developed Countries,2092,29.654
Least Developed Countries,2093,29.473
Least Developed Countries,2094,29.29
Least Developed Countries,2095,29.105
Least Developed Countries,2096,28.936
Least Developed Countries,2097,28.766
Least Developed Countries,2098,28.595
Least Developed Countries,2099,28.423
Least Developed Countries,2100,28.249
"Less Developed Regions, excluding Least Developed Countries",2020,32.865
"Less Developed Regions, excluding Least Developed Countries",2021,32.621
"Less Developed Regions, excluding Least Developed Countries",2022,32.378
"Less Developed Regions, excluding Least Developed Countries",2023,32.133
"Less Developed Regions, excluding Least Developed Countries",2024,31.884
"Less Developed Regions, excluding Least Developed Countries",2025,31.628
"Less Developed Regions, excluding Least Developed Countries",2026,31.38
"Less Developed Regions, excluding Least Developed Countries",2027,31.129
"Less Developed Regions, excluding Least Developed Countries",2028,30.871
"Less Developed Regions, excluding Least Developed Countries",2029,30.606
"Less Developed Regions, excluding Least Developed Countries",2030,30.332
"Less Developed Regions, excluding Least Developed Countries",2031,30.082
"Less Developed Regions, excluding Least Developed Countries",2032,29.822
"Less Developed Regions, excluding Least Developed Countries",2033,29.557
"Less Developed Regions, excluding Least Developed Countries",2034,29.291
"Less Developed Regions, excluding Least Developed Countries",2035,29.027
"Less Developed Regions, excluding Least Developed Countries",2036,28.79
"Less Developed Regions, excluding Least Developed Countries",2037,28.552
"Less Developed Regions, excluding Least Developed Countries",2038,28.317
"Less Developed Regions, excluding Least Developed Countries",2039,28.088
"Less Developed Regions, excluding Least Developed Countries",2040,27.867
"Less Developed Regions, excluding Least Developed Countries",2041,27.675
"Less Developed Regions, excluding Least Developed Countries",2042,27.492
"Less Developed Regions, excluding Least Developed Countries",2043,27.315
"Less Developed Regions, excluding Least Developed Countries",2044,27.143
"Less Developed Regions, excluding Least Developed Countries",2045,26.973
"Less Developed Regions, excluding Least Developed Countries",2046,26.827
"Less Developed Regions, excluding Least Developed Countries",2047,26.684
"Less Developed Regions, excluding Least Developed Countries",2048,26.543
"Less Developed Regions, excluding Least Developed Countries",2049,26.403
"Less Developed Regions, excluding Least Developed Countries",2050,26.263
"Less Developed Regions, excluding Least Developed Countries",2051,26.141
"Less Developed Regions, excluding Least Developed Countries",2052,26.02
"Less Developed Regions, excluding Least Developed Countries",2053,25.897
"Less Developed Regions, excluding Least Developed Countries",2054,25.773
"Less Developed Regions, excluding Least Developed Countries",2055,25.647
"Less Developed Regions, excluding Least Developed Countries",2056,25.538
"Less Developed Regions, excluding Least Developed Countries",2057,25.426
"Less Developed Regions, excluding Least Developed Countries",2058,25.313
"Less Developed Regions, excluding Least Developed Countries",2059,25.197
"Less Developed Regions, excluding Least Developed Countries",2060,25.078
"Less Developed Regions, excluding Least Developed Countries",2061,24.974
"Less Developed Regions, excluding Least Developed Countries",2062,24.869
"Less Developed Regions, excluding Least Developed Countries",2063,24.763
"Less Developed Regions, excluding Least Developed Countries",2064,24.654
"Less Developed Regions, excluding Least Developed Countries",2065,24.542
"Less Developed Regions, excluding Least Developed Countries",2066,24.447
"Less Developed Regions, excluding Least Developed Countries",2067,24.349
"Less Developed Regions, excluding Least Developed Countries",2068,24.25
"Less Developed Regions, excluding Least Developed Countries",2069,24.148
"Less Developed Regions, excluding Least Developed Countries",2070,24.044
"Less Developed Regions, excluding Least Developed Countries",2071,23.957
"Less Developed Regions, excluding Least Developed Countries",2072,23.869
"Less Developed Regions, excluding Least Developed Countries",2073,23.78
"Less Developed Regions, excluding Least Developed Countries",2074,23.69
"Less Developed Regions, excluding Least Developed Countries",2075,23.598
"Less Developed Regions, excluding Least Developed Countries",2076,23.523
"Less Developed Regions, excluding Least Developed Countries",2077,23.447
"Less Developed Regions, excluding Least Developed Countries",2078,23.371
"Less Developed Regions, excluding Least Developed Countries",2079,23.293
"Less Developed Regions, excluding Least Developed Countries",2080,23.212
"Less Developed Regions, excluding Least Developed Countries",2081,23.144
"Less Developed Regions, excluding Least Developed Countries",2082,23.075
"Less Developed Regions, excluding Least Developed Countries",2083,23.006
"Less Developed Regions, excluding Least Developed Countries",2084,22.934
"Less Developed Regions, excluding Least Developed Countries",2085,22.859
"Less Developed Regions, excluding Least Developed Countries",2086,22.797
"Less Developed Regions, excluding Least Developed Countries",2087,22.734
"Less Developed Regions, excluding Least Developed Countries",2088,22.669
"Less Developed Regions, excluding Least Developed Countries",2089,22.6
"Less Developed Regions, excluding Least Developed Countries",2090,22.526
"Less Developed Regions, excluding Least Developed Countries",2091,22.467
"Less Developed Regions, excluding Least Developed Countries",2092,22.405
"Less Developed Regions, excluding Least Developed Countries",2093,22.34
"Less Developed Regions, excluding Least Developed Countries",2094,22.272
"Less Developed Regions, excluding Least Developed Countries",2095,22.199
"Less Developed Regions, excluding Least Developed Countries",2096,22.141
"Less Developed Regions, excluding Least Developed Countries",2097,22.08
"Less Developed Regions, excluding Least Developed Countries",2098,22.017
"Less Developed Regions, excluding Least Developed Countries",2099,21.95
"Less Developed Regions, excluding Least Developed Countries",2100,21.88
"Less Developed Regions, excluding China",2020,39.125
"Less Developed Regions, excluding China",2021,38.833
"Less Developed Regions, excluding China",2022,38.54
"Less Developed Regions, excluding China",2023,38.245
"Less Developed Regions, excluding China",2024,37.947
"Less Developed Regions, excluding China",2025,37.645
"Less Developed Regions, excluding China",2026,37.362
"Less Developed Regions, excluding China",2027,37.074
"Less Developed Regions, excluding China",2028,36.782
"Less Developed Regions, excluding China",2029,36.487
"Less Developed Regions, excluding China",2030,36.188
"Less Developed Regions, excluding China",2031,35.914
"Less Developed Regions, excluding China",2032,35.635
"Less Developed Regions, excluding China",2033,35.354
"Less Developed Regions, excluding China",2034,35.072
"Less Developed Regions, excluding China",2035,34.789
"Less Developed Regions, excluding China",2036,34.531
"Less Developed Regions, excluding China",2037,34.271
"Less Developed Regions, excluding China",2038,34.011
"Less Developed Regions, excluding China",2039,33.753
"Less Developed Regions, excluding China",2040,33.496
"Less Developed Regions, excluding China",2041,33.265
"Less Developed Regions, excluding China",2042,33.035
"Less Developed Regions, excluding China",2043,32.807
"Less Developed Regions, excluding China",2044,32.581
"Less Developed Regions, excluding China",2045,32.354
"Less Developed Regions, excluding China",2046,32.151
"Less Developed Regions, excluding China",2047,31.948
"Less Developed Regions, excluding China",2048,31.744
"Less Developed Regions, excluding China",2049,31.54
"Less Developed Regions, excluding China",2050,31.336
"Less Developed Regions, excluding China",2051,31.153
"Less Developed Regions, excluding China",2052,30.968
"Less Developed Regions, excluding China",2053,30.783
"Less Developed Regions, excluding China",2054,30.597
"Less Developed Regions, excluding China",2055,30.409
"Less Developed Regions, excluding China",2056,30.241
"Less Developed Regions, excluding China",2057,30.072
"Less Developed Regions, excluding China",2058,29.901
"Less Developed Regions, excluding China",2059,29.729
"Less Developed Regions, excluding China",2060,29.555
"Less Developed Regions, excluding China",2061,29.4
"Less Developed Regions, excluding China",2062,29.243
"Less Developed Regions, excluding China",2063,29.086
"Less Developed Regions, excluding China",2064,28.927
"Less Developed Regions, excluding China",2065,28.765
"Less Developed Regions, excluding China",2066,28.622
"Less Developed Regions, excluding China",2067,28.477
"Less Developed Regions, excluding China",2068,28.329
"Less Developed Regions, excluding China",2069,28.179
"Less Developed Regions, excluding China",2070,28.028
"Less Developed Regions, excluding China",2071,27.894
"Less Developed Regions, excluding China",2072,27.759
"Less Developed Regions, excluding China",2073,27.623
"Less Developed Regions, excluding China",2074,27.485
"Less Developed Regions, excluding China",2075,27.346
"Less Developed Regions, excluding China",2076,27.224
"Less Developed Regions, excluding China",2077,27.101
"Less Developed Regions, excluding China",2078,26.977
"Less Developed Regions, excluding China",2079,26.851
"Less Developed Regions, excluding China",2080,26.722
"Less Developed Regions, excluding China",2081,26.609
"Less Developed Regions, excluding China",2082,26.494
"Less Developed Regions, excluding China",2083,26.377
"Less Developed Regions, excluding China",2084,26.258
"Less Developed Regions, excluding China",2085,26.136
"Less Developed Regions, excluding China",2086,26.03
"Less Developed Regions, excluding China",2087,25.923
"Less Developed Regions, excluding China",2088,25.814
"Less Developed Regions, excluding China",2089,25.703
"Less Developed Regions, excluding China",2090,25.588
"Less Developed Regions, excluding China",2091,25.489
"Less Developed Regions, excluding China",2092,25.387
"Less Developed Regions, excluding China",2093,25.283
"Less Developed Regions, excluding China",2094,25.176
"Less Developed Regions, excluding China",2095,25.065
"Less Developed Regions, excluding China",2096,24.97
"Less Developed Regions, excluding China",2097,24.872
"Less Developed Regions, excluding China",2098,24.772
"Less Developed Regions, excluding China",2099,24.669
"Less Developed Regions, excluding China",2100,24.563
Land-Locked Developing Countries (LLDC),2020,49.303
Land-Locked Developing Countries (LLDC),2021,48.995
Land-Locked Developing Countries (LLDC),2022,48.689
Land-Locked Developing Countries (LLDC),2023,48.378
Land-Locked Developing Countries (LLDC),2024,48.051
Land-Locked Developing Countries (LLDC),2025,47.705
Land-Locked Developing Countries (LLDC),2026,47.37
Land-Locked Developing Countries (LLDC),2027,47.017
Land-Locked Developing Countries (LLDC),2028,46.647
Land-Locked Developing Countries (LLDC),2029,46.263
Land-Locked Developing Countries (LLDC),2030,45.866
Land-Locked Developing Countries (LLDC),2031,45.483
Land-Locked Developing Countries (LLDC),2032,45.085
Land-Locked Developing Countries (LLDC),2033,44.68
Land-Locked Developing Countries (LLDC),2034,44.273
Land-Locked Developing Countries (LLDC),2035,43.867
Land-Locked Developing Countries (LLDC),2036,43.488
Land-Locked Developing Countries (LLDC),2037,43.107
Land-Locked Developing Countries (LLDC),2038,42.729
Land-Locked Developing Countries (LLDC),2039,42.353
Land-Locked Developing Countries (LLDC),2040,41.982
Land-Locked Developing Countries (LLDC),2041,41.636
Land-Locked Developing Countries (LLDC),2042,41.292
Land-Locked Developing Countries (LLDC),2043,40.951
Land-Locked Developing Countries (LLDC),2044,40.61
Land-Locked Developing Countries (LLDC),2045,40.27
Land-Locked Developing Countries (LLDC),2046,39.95
Land-Locked Developing Countries (LLDC),2047,39.628
Land-Locked Developing Countries (LLDC),2048,39.303
Land-Locked Developing Countries (LLDC),2049,38.977
Land-Locked Developing Countries (LLDC),2050,38.649
Land-Locked Developing Countries (LLDC),2051,38.337
Land-Locked Developing Countries (LLDC),2052,38.023
Land-Locked Developing Countries (LLDC),2053,37.706
Land-Locked Developing Countries (LLDC),2054,37.386
Land-Locked Developing Countries (LLDC),2055,37.063
Land-Locked Developing Countries (LLDC),2056,36.758
Land-Locked Developing Countries (LLDC),2057,36.45
Land-Locked Developing Countries (LLDC),2058,36.138
Land-Locked Developing Countries (LLDC),2059,35.825
Land-Locked Developing Countries (LLDC),2060,35.51
Land-Locked Developing Countries (LLDC),2061,35.216
Land-Locked Developing Countries (LLDC),2062,34.921
Land-Locked Developing Countries (LLDC),2063,34.625
Land-Locked Developing Countries (LLDC),2064,34.33
Land-Locked Developing Countries (LLDC),2065,34.035
Land-Locked Developing Countries (LLDC),2066,33.764
Land-Locked Developing Countries (LLDC),2067,33.493
Land-Locked Developing Countries (LLDC),2068,33.222
Land-Locked Developing Countries (LLDC),2069,32.952
Land-Locked Developing Countries (LLDC),2070,32.682
Land-Locked Developing Countries (LLDC),2071,32.434
Land-Locked Developing Countries (LLDC),2072,32.185
Land-Locked Developing Countries (LLDC),2073,31.938
Land-Locked Developing Countries (LLDC),2074,31.69
Land-Locked Developing Countries (LLDC),2075,31.443
Land-Locked Developing Countries (LLDC),2076,31.215
Land-Locked Developing Countries (LLDC),2077,30.987
Land-Locked Developing Countries (LLDC),2078,30.76
Land-Locked Developing Countries (LLDC),2079,30.531
Land-Locked Developing Countries (LLDC),2080,30.301
Land-Locked Developing Countries (LLDC),2081,30.09
Land-Locked Developing Countries (LLDC),2082,29.877
Land-Locked Developing Countries (LLDC),2083,29.664
Land-Locked Developing Countries (LLDC),2084,29.449
Land-Locked Developing Countries (LLDC),2085,29.233
Land-Locked Developing Countries (LLDC),2086,29.035
Land-Locked Developing Countries (LLDC),2087,28.836
Land-Locked Developing Countries (LLDC),2088,28.636
Land-Locked Developing Countries (LLDC),2089,28.435
Land-Locked Developing Countries (LLDC),2090,28.234
Land-Locked Developing Countries (LLDC),2091,28.049
Land-Locked Developing Countries (LLDC),2092,27.865
Land-Locked Developing Countries (LLDC),2093,27.681
Land-Locked Developing Countries (LLDC),2094,27.496
Land-Locked Developing Countries (LLDC),2095,27.31
Land-Locked Developing Countries (LLDC),2096,27.141
Land-Locked Developing Countries (LLDC),2097,26.972
Land-Locked Developing Countries (LLDC),2098,26.802
Land-Locked Developing Countries (LLDC),2099,26.632
Land-Locked Developing Countries (LLDC),2100,26.461
Small Island Developing States (SIDS),2020,33.663
Small Island Developing States (SIDS),2021,33.405
Small Island Developing States (SIDS),2022,33.152
Small Island Developing States (SIDS),2023,32.904
Small Island Developing States (SIDS),2024,32.653
Small Island Developing States (SIDS),2025,32.397
Small Island Developing States (SIDS),2026,32.159
Small Island Developing States (SIDS),2027,31.912
Small Island Developing States (SIDS),2028,31.661
Small Island Developing States (SIDS),2029,31.409
Small Island Developing States (SIDS),2030,31.157
Small Island Developing States (SIDS),2031,30.921
Small Island Developing States (SIDS),2032,30.685
Small Island Developing States (SIDS),2033,30.451
Small Island Developing States (SIDS),2034,30.218
Small Island Developing States (SIDS),2035,29.986
Small Island Developing States (SIDS),2036,29.777
Small Island Developing States (SIDS),2037,29.565
Small Island Developing States (SIDS),2038,29.354
Small Island Developing States (SIDS),2039,29.144
Small Island Developing States (SIDS),2040,28.937
Small Island Developing States (SIDS),2041,28.75
Small Island Developing States (SIDS),2042,28.565
Small Island Developing States (SIDS),2043,28.381
Small Island Developing States (SIDS),2044,28.199
Small Island Developing States (SIDS),2045,28.017
Small Island Developing States (SIDS),2046,27.857
Small Island Developing States (SIDS),2047,27.697
Small Island Developing States (SIDS),2048,27.539
Small Island Developing States (SIDS),2049,27.381
Small Island Developing States (SIDS),2050,27.223
Small Island Developing States (SIDS),2051,27.083
Small Island Developing States (SIDS),2052,26.941
Small Island Developing States (SIDS),2053,26.799
Small Island Developing States (SIDS),2054,26.657
Small Island Developing States (SIDS),2055,26.515
Small Island Developing States (SIDS),2056,26.389
Small Island Developing States (SIDS),2057,26.264
Small Island Developing States (SIDS),2058,26.139
Small Island Developing States (SIDS),2059,26.014
Small Island Developing States (SIDS),2060,25.886
Small Island Developing States (SIDS),2061,25.774
Small Island Developing States (SIDS),2062,25.662
Small Island Developing States (SIDS),2063,25.547
Small Island Developing States (SIDS),2064,25.43
Small Island Developing States (SIDS),2065,25.311
Small Island Developing States (SIDS),2066,25.206
Small Island Developing States (SIDS),2067,25.1
Small Island Developing States (SIDS),2068,24.993
Small Island Developing States (SIDS),2069,24.883
Small Island Developing States (SIDS),2070,24.77
Small Island Developing States (SIDS),2071,24.673
Small Island Developing States (SIDS),2072,24.574
Small Island Developing States (SIDS),2073,24.472
Small Island Developing States (SIDS),2074,24.367
Small Island Developing States (SIDS),2075,24.26
Small Island Developing States (SIDS),2076,24.168
Small Island Developing States (SIDS),2077,24.074
Small Island Developing States (SIDS),2078,23.981
Small Island Developing States (SIDS),2079,23.885
Small Island Developing States (SIDS),2080,23.787
Small Island Developing States (SIDS),2081,23.703
Small Island Developing States (SIDS),2082,23.617
Small Island Developing States (SIDS),2083,23.529
Small Island Developing States (SIDS),2084,23.44
Small Island Developing States (SIDS),2085,23.347
Small Island Developing States (SIDS),2086,23.267
Small Island Developing States (SIDS),2087,23.187
Small Island Developing States (SIDS),2088,23.105
Small Island Developing States (SIDS),2089,23.021
Small Island Developing States (SIDS),2090,22.934
Small Island Developing States (SIDS),2091,22.861
Small Island Developing States (SIDS),2092,22.786
Small Island Developing States (SIDS),2093,22.711
Small Island Developing States (SIDS),2094,22.633
Small Island Developing States (SIDS),2095,22.551
Small Island Developing States (SIDS),2096,22.482
Small Island Developing States (SIDS),2097,22.411
Small Island Developing States (SIDS),2098,22.338
Small Island Developing States (SIDS),2099,22.262
Small Island Developing States (SIDS),2100,22.182
High income countries,2020,22.236
High income countries,2021,22.149
High income countries,2022,22.067
High income countries,2023,21.977
High income countries,2024,21.87
High income countries,2025,21.741
High income countries,2026,21.653
High income countries,2027,21.537
High income countries,2028,21.401
High income countries,2029,21.256
High income countries,2030,21.109
High income countries,2031,21.007
High income countries,2032,20.902
High income countries,2033,20.792
High income countries,2034,20.68
High income countries,2035,20.565
High income countries,2036,20.503
High income countries,2037,20.441
High income countries,2038,20.376
High income countries,2039,20.306
High income countries,2040,20.23
High income countries,2041,20.201
High income countries,2042,20.168
High income countries,2043,20.13
High income countries,2044,20.085
High income countries,2045,20.034
High income countries,2046,20.028
High income countries,2047,20.017
High income countries,2048,19.998
High income countries,2049,19.97
High income countries,2050,19.932
High income countries,2051,19.938
High income countries,2052,19.937
High income countries,2053,19.927
High income countries,2054,19.906
High income countries,2055,19.873
High income countries,2056,19.882
High income countries,2057,19.883
High income countries,2058,19.874
High income countries,2059,19.852
High income countries,2060,19.817
High income countries,2061,19.825
High income countries,2062,19.824
High income countries,2063,19.811
High income countries,2064,19.784
High income countries,2065,19.745
High income countries,2066,19.751
High income countries,2067,19.747
High income countries,2068,19.733
High income countries,2069,19.708
High income countries,2070,19.669
High income countries,2071,19.68
High income countries,2072,19.682
High income countries,2073,19.674
High income countries,2074,19.653
High income countries,2075,19.62
High income countries,2076,19.636
High income countries,2077,19.644
High income countries,2078,19.642
High income countries,2079,19.627
High income countries,2080,19.598
High income countries,2081,19.619
High income countries,2082,19.631
High income countries,2083,19.632
High income countries,2084,19.618
High income countries,2085,19.589
High income countries,2086,19.609
High income countries,2087,19.62
High income countries,2088,19.618
High income countries,2089,19.601
High income countries,2090,19.567
High income countries,2091,19.584
High income countries,2092,19.591
High income countries,2093,19.584
High income countries,2094,19.561
High income countries,2095,19.521
High income countries,2096,19.534
High income countries,2097,19.536
High income countries,2098,19.525
High income countries,2099,19.498
High income countries,2100,19.454
Middle-income countries,2020,33.192
Middle-income countries,2021,32.958
Middle-income countries,2022,32.722
Middle-income countries,2023,32.483
Middle-income countries,2024,32.238
Middle-income countries,2025,31.986
Middle-income countries,2026,31.739
Middle-income countries,2027,31.489
Middle-income countries,2028,31.234
Middle-income countries,2029,30.971
Middle-income countries,2030,30.702
Middle-income countries,2031,30.453
Middle-income countries,2032,30.197
Middle-income countries,2033,29.937
Middle-income countries,2034,29.676
Middle-income countries,2035,29.418
Middle-income countries,2036,29.185
Middle-income countries,2037,28.952
Middle-income countries,2038,28.723
Middle-income countries,2039,28.501
Middle-income countries,2040,28.287
Middle-income countries,2041,28.1
Middle-income countries,2042,27.922
Middle-income countries,2043,27.751
Middle-income countries,2044,27.585
Middle-income countries,2045,27.423
Middle-income countries,2046,27.282
Middle-income countries,2047,27.144
Middle-income countries,2048,27.008
Middle-income countries,2049,26.874
Middle-income countries,2050,26.74
Middle-income countries,2051,26.623
Middle-income countries,2052,26.506
Middle-income countries,2053,26.389
Middle-income countries,2054,26.27
Middle-income countries,2055,26.149
Middle-income countries,2056,26.043
Middle-income countries,2057,25.935
Middle-income countries,2058,25.824
Middle-income countries,2059,25.712
Middle-income countries,2060,25.597
