country,year,value
"Less Developed Regions, excluding Least Developed Countries",2082,799986.525
"Less Developed Regions, excluding Least Developed Countries",2083,796852.398
"Less Developed Regions, excluding Least Developed Countries",2084,793626.12
"Less Developed Regions, excluding Least Developed Countries",2085,790259.784
"Less Developed Regions, excluding Least Developed Countries",2086,787259.495
"Less Developed Regions, excluding Least Developed Countries",2087,784211.402
"Less Developed Regions, excluding Least Developed Countries",2088,781056.198
"Less Developed Regions, excluding Least Developed Countries",2089,777740.235
"Less Developed Regions, excluding Least Developed Countries",2090,774236.857
"Less Developed Regions, excluding Least Developed Countries",2091,771170.22
"Less Developed Regions, excluding Least Developed Countries",2092,767976.92
"Less Developed Regions, excluding Least Developed Countries",2093,764655.936
"Less Developed Regions, excluding Least Developed Countries",2094,761194.141
"Less Developed Regions, excluding Least Developed Countries",2095,757561.995
"Less Developed Regions, excluding Least Developed Countries",2096,754352.77
"Less Developed Regions, excluding Least Developed Countries",2097,751035.757
"Less Developed Regions, excluding Least Developed Countries",2098,747596.98
"Less Developed Regions, excluding Least Developed Countries",2099,744021.074
"Less Developed Regions, excluding Least Developed Countries",2100,740290.157
"Less Developed Regions, excluding China",2020,1015292.633
"Less Developed Regions, excluding China",2021,1022154.934
"Less Developed Regions, excluding China",2022,1028677.344
"Less Developed Regions, excluding China",2023,1034863.531
"Less Developed Regions, excluding China",2024,1040690.627
"Less Developed Regions, excluding China",2025,1046117.669
"Less Developed Regions, excluding China",2026,1051792.447
"Less Developed Regions, excluding China",2027,1057039.489
"Less Developed Regions, excluding China",2028,1061871.935
"Less Developed Regions, excluding China",2029,1066299.002
"Less Developed Regions, excluding China",2030,1070332.131
"Less Developed Regions, excluding China",2031,1074785.932
"Less Developed Regions, excluding China",2032,1078819.38
"Less Developed Regions, excluding China",2033,1082470.743
"Less Developed Regions, excluding China",2034,1085767.974
"Less Developed Regions, excluding China",2035,1088720.498
"Less Developed Regions, excluding China",2036,1092174.376
"Less Developed Regions, excluding China",2037,1095245.693
"Less Developed Regions, excluding China",2038,1098003.569
"Less Developed Regions, excluding China",2039,1100512.437
"Less Developed Regions, excluding China",2040,1102800.036
"Less Developed Regions, excluding China",2041,1105617.106
"Less Developed Regions, excluding China",2042,1108213.63
"Less Developed Regions, excluding China",2043,1110599.171
"Less Developed Regions, excluding China",2044,1112755.308
"Less Developed Regions, excluding China",2045,1114661.696
"Less Developed Regions, excluding China",2046,1117117.163
"Less Developed Regions, excluding China",2047,1119316.322
"Less Developed Regions, excluding China",2048,1121270.939
"Less Developed Regions, excluding China",2049,1122975.42
"Less Developed Regions, excluding China",2050,1124408.982
"Less Developed Regions, excluding China",2051,1126360.881
"Less Developed Regions, excluding China",2052,1128018.012
"Less Developed Regions, excluding China",2053,1129399.544
"Less Developed Regions, excluding China",2054,1130509.428
"Less Developed Regions, excluding China",2055,1131333.545
"Less Developed Regions, excluding China",2056,1132655.978
"Less Developed Regions, excluding China",2057,1133673.163
"Less Developed Regions, excluding China",2058,1134406.296
"Less Developed Regions, excluding China",2059,1134868.188
"Less Developed Regions, excluding China",2060,1135051.906
"Less Developed Regions, excluding China",2061,1135713.176
"Less Developed Regions, excluding China",2062,1136123.412
"Less Developed Regions, excluding China",2063,1136273.628
"Less Developed Regions, excluding China",2064,1136131.825
"Less Developed Regions, excluding China",2065,1135669.581
"Less Developed Regions, excluding China",2066,1135734.573
"Less Developed Regions, excluding China",2067,1135472.285
"Less Developed Regions, excluding China",2068,1134917.853
"Less Developed Regions, excluding China",2069,1134106.299
"Less Developed Regions, excluding China",2070,1133040.963
"Less Developed Regions, excluding China",2071,1132439.135
"Less Developed Regions, excluding China",2072,1131612.206
"Less Developed Regions, excluding China",2073,1130568.618
"Less Developed Regions, excluding China",2074,1129298.229
"Less Developed Regions, excluding China",2075,1127785.216
"Less Developed Regions, excluding China",2076,1126797.889
"Less Developed Regions, excluding China",2077,1125597.689
"Less Developed Regions, excluding China",2078,1124188.482
"Less Developed Regions, excluding China",2079,1122553.628
"Less Developed Regions, excluding China",2080,1120660.745
"Less Developed Regions, excluding China",2081,1119243.196
"Less Developed Regions, excluding China",2082,1117585.125
"Less Developed Regions, excluding China",2083,1115704.694
"Less Developed Regions, excluding China",2084,1113614.486
"Less Developed Regions, excluding China",2085,1111304.35
"Less Developed Regions, excluding China",2086,1109444.781
"Less Developed Regions, excluding China",2087,1107413.581
"Less Developed Regions, excluding China",2088,1105198.726
"Less Developed Regions, excluding China",2089,1102764.026
"Less Developed Regions, excluding China",2090,1100068.916
"Less Developed Regions, excluding China",2091,1097836.264
"Less Developed Regions, excluding China",2092,1095390.839
"Less Developed Regions, excluding China",2093,1092732.239
"Less Developed Regions, excluding China",2094,1089852.862
"Less Developed Regions, excluding China",2095,1086731.375
"Less Developed Regions, excluding China",2096,1084043.217
"Less Developed Regions, excluding China",2097,1081169.698
"Less Developed Regions, excluding China",2098,1078114.566
"Less Developed Regions, excluding China",2099,1074863.846
"Less Developed Regions, excluding China",2100,1071387.541
Land-Locked Developing Countries (LLDC),2020,133321.67
Land-Locked Developing Countries (LLDC),2021,135544.771
Land-Locked Developing Countries (LLDC),2022,137759.055
Land-Locked Developing Countries (LLDC),2023,139940.181
Land-Locked Developing Countries (LLDC),2024,142055.862
Land-Locked Developing Countries (LLDC),2025,144086.518
Land-Locked Developing Countries (LLDC),2026,146132.693
Land-Locked Developing Countries (LLDC),2027,148088.667
Land-Locked Developing Countries (LLDC),2028,149957.36
Land-Locked Developing Countries (LLDC),2029,151745.458
Land-Locked Developing Countries (LLDC),2030,153456.792
Land-Locked Developing Countries (LLDC),2031,155190.917
Land-Locked Developing Countries (LLDC),2032,156837.946
Land-Locked Developing Countries (LLDC),2033,158414.846
Land-Locked Developing Countries (LLDC),2034,159941.176
Land-Locked Developing Countries (LLDC),2035,161428.277
Land-Locked Developing Countries (LLDC),2036,162976.244
Land-Locked Developing Countries (LLDC),2037,164476.887
Land-Locked Developing Countries (LLDC),2038,165939.727
Land-Locked Developing Countries (LLDC),2039,167370.972
Land-Locked Developing Countries (LLDC),2040,168770.911
Land-Locked Developing Countries (LLDC),2041,170233.355
Land-Locked Developing Countries (LLDC),2042,171660.013
Land-Locked Developing Countries (LLDC),2043,173048.869
Land-Locked Developing Countries (LLDC),2044,174391.488
Land-Locked Developing Countries (LLDC),2045,175678.642
Land-Locked Developing Countries (LLDC),2046,177011.341
Land-Locked Developing Countries (LLDC),2047,178280.497
Land-Locked Developing Countries (LLDC),2048,179486.281
Land-Locked Developing Countries (LLDC),2049,180628.417
Land-Locked Developing Countries (LLDC),2050,181703.413
Land-Locked Developing Countries (LLDC),2051,182803.184
Land-Locked Developing Countries (LLDC),2052,183837.666
Land-Locked Developing Countries (LLDC),2053,184803.15
Land-Locked Developing Countries (LLDC),2054,185693.514
Land-Locked Developing Countries (LLDC),2055,186504.553
Land-Locked Developing Countries (LLDC),2056,187360.065
Land-Locked Developing Countries (LLDC),2057,188134.87
Land-Locked Developing Countries (LLDC),2058,188834.31
Land-Locked Developing Countries (LLDC),2059,189465.134
Land-Locked Developing Countries (LLDC),2060,190029.84
Land-Locked Developing Countries (LLDC),2061,190649.402
Land-Locked Developing Countries (LLDC),2062,191203.48
Land-Locked Developing Countries (LLDC),2063,191697.017
Land-Locked Developing Countries (LLDC),2064,192132.654
Land-Locked Developing Countries (LLDC),2065,192510.701
Land-Locked Developing Countries (LLDC),2066,192967.035
Land-Locked Developing Countries (LLDC),2067,193362.929
Land-Locked Developing Countries (LLDC),2068,193702.945
Land-Locked Developing Countries (LLDC),2069,193989.434
Land-Locked Developing Countries (LLDC),2070,194220.578
Land-Locked Developing Countries (LLDC),2071,194519.334
Land-Locked Developing Countries (LLDC),2072,194762.351
Land-Locked Developing Countries (LLDC),2073,194952.1
Land-Locked Developing Countries (LLDC),2074,195088.941
Land-Locked Developing Countries (LLDC),2075,195171.173
Land-Locked Developing Countries (LLDC),2076,195319.106
Land-Locked Developing Countries (LLDC),2077,195415.911
Land-Locked Developing Countries (LLDC),2078,195460.578
Land-Locked Developing Countries (LLDC),2079,195449.437
Land-Locked Developing Countries (LLDC),2080,195378.427
Land-Locked Developing Countries (LLDC),2081,195371.119
Land-Locked Developing Countries (LLDC),2082,195305.775
Land-Locked Developing Countries (LLDC),2083,195185.57
Land-Locked Developing Countries (LLDC),2084,195012.624
Land-Locked Developing Countries (LLDC),2085,194785.707
Land-Locked Developing Countries (LLDC),2086,194619.138
Land-Locked Developing Countries (LLDC),2087,194400.719
Land-Locked Developing Countries (LLDC),2088,194134.258
Land-Locked Developing Countries (LLDC),2089,193822.137
Land-Locked Developing Countries (LLDC),2090,193463.554
Land-Locked Developing Countries (LLDC),2091,193164.988
Land-Locked Developing Countries (LLDC),2092,192826.831
Land-Locked Developing Countries (LLDC),2093,192449.785
Land-Locked Developing Countries (LLDC),2094,192031.983
Land-Locked Developing Countries (LLDC),2095,191569.856
Land-Locked Developing Countries (LLDC),2096,191171.254
Land-Locked Developing Countries (LLDC),2097,190735.323
Land-Locked Developing Countries (LLDC),2098,190263.163
Land-Locked Developing Countries (LLDC),2099,189755.614
Land-Locked Developing Countries (LLDC),2100,189212.526
Small Island Developing States (SIDS),2020,12409.297
Small Island Developing States (SIDS),2021,12428.651
Small Island Developing States (SIDS),2022,12449.747
Small Island Developing States (SIDS),2023,12470.688
Small Island Developing States (SIDS),2024,12487.651
Small Island Developing States (SIDS),2025,12498.216
Small Island Developing States (SIDS),2026,12514.548
Small Island Developing States (SIDS),2027,12523.114
Small Island Developing States (SIDS),2028,12525.234
Small Island Developing States (SIDS),2029,12522.333
Small Island Developing States (SIDS),2030,12514.877
Small Island Developing States (SIDS),2031,12510.712
Small Island Developing States (SIDS),2032,12501.607
Small Island Developing States (SIDS),2033,12488.846
Small Island Developing States (SIDS),2034,12473.077
Small Island Developing States (SIDS),2035,12454.553
Small Island Developing States (SIDS),2036,12444.122
Small Island Developing States (SIDS),2037,12429.097
Small Island Developing States (SIDS),2038,12410.776
Small Island Developing States (SIDS),2039,12389.997
Small Island Developing States (SIDS),2040,12366.901
Small Island Developing States (SIDS),2041,12351.165
Small Island Developing States (SIDS),2042,12332.339
Small Island Developing States (SIDS),2043,12310.997
Small Island Developing States (SIDS),2044,12287.079
Small Island Developing States (SIDS),2045,12260.508
Small Island Developing States (SIDS),2046,12241.212
Small Island Developing States (SIDS),2047,12219.622
Small Island Developing States (SIDS),2048,12195.929
Small Island Developing States (SIDS),2049,12169.843
Small Island Developing States (SIDS),2050,12140.845
Small Island Developing States (SIDS),2051,12118.015
Small Island Developing States (SIDS),2052,12091.842
Small Island Developing States (SIDS),2053,12062.883
Small Island Developing States (SIDS),2054,12031.635
Small Island Developing States (SIDS),2055,11998.26
Small Island Developing States (SIDS),2056,11970.965
Small Island Developing States (SIDS),2057,11941.557
Small Island Developing States (SIDS),2058,11910.277
Small Island Developing States (SIDS),2059,11876.768
Small Island Developing States (SIDS),2060,11840.398
Small Island Developing States (SIDS),2061,11810.1
Small Island Developing States (SIDS),2062,11777.198
Small Island Developing States (SIDS),2063,11741.78
Small Island Developing States (SIDS),2064,11703.742
Small Island Developing States (SIDS),2065,11662.944
Small Island Developing States (SIDS),2066,11628.267
Small Island Developing States (SIDS),2067,11591.019
Small Island Developing States (SIDS),2068,11551.547
Small Island Developing States (SIDS),2069,11509.686
Small Island Developing States (SIDS),2070,11464.762
Small Island Developing States (SIDS),2071,11426.327
Small Island Developing States (SIDS),2072,11385.005
Small Island Developing States (SIDS),2073,11340.96
Small Island Developing States (SIDS),2074,11294.428
Small Island Developing States (SIDS),2075,11245.642
Small Island Developing States (SIDS),2076,11202.794
Small Island Developing States (SIDS),2077,11158.159
Small Island Developing States (SIDS),2078,11111.855
Small Island Developing States (SIDS),2079,11063.502
Small Island Developing States (SIDS),2080,11012.406
Small Island Developing States (SIDS),2081,10967.544
Small Island Developing States (SIDS),2082,10920.14
Small Island Developing States (SIDS),2083,10870.64
Small Island Developing States (SIDS),2084,10819.162
Small Island Developing States (SIDS),2085,10765.432
Small Island Developing States (SIDS),2086,10717.005
Small Island Developing States (SIDS),2087,10666.958
Small Island Developing States (SIDS),2088,10615.309
Small Island Developing States (SIDS),2089,10561.836
Small Island Developing States (SIDS),2090,10506.257
Small Island Developing States (SIDS),2091,10456.507
Small Island Developing States (SIDS),2092,10405.457
Small Island Developing States (SIDS),2093,10353.091
Small Island Developing States (SIDS),2094,10299.12
Small Island Developing States (SIDS),2095,10242.795
Small Island Developing States (SIDS),2096,10191.785
Small Island Developing States (SIDS),2097,10139.31
Small Island Developing States (SIDS),2098,10085.146
Small Island Developing States (SIDS),2099,10029.078
Small Island Developing States (SIDS),2100,9970.931
High income countries,2020,143913.287
High income countries,2021,143887.49
High income countries,2022,143809.797
High income countries,2023,143632.764
High income countries,2024,143312.567
High income countries,2025,142836.583
High income countries,2026,142628.079
High income countries,2027,142216.375
High income countries,2028,141655.07
High income countries,2029,141018.006
High income countries,2030,140353.095
High income countries,2031,139974.033
High income countries,2032,139545.413
High income countries,2033,139077.036
High income countries,2034,138569.648
High income countries,2035,138030.945
High income countries,2036,137818.203
High income countries,2037,137580.967
High income countries,2038,137307.724
High income countries,2039,136985.403
High income countries,2040,136612.77
High income countries,2041,136529.851
High income countries,2042,136399.007
High income countries,2043,136220.224
High income countries,2044,135990.964
High income countries,2045,135708.855
High income countries,2046,135704.099
High income countries,2047,135646.97
High income countries,2048,135530.506
High income countries,2049,135350.54
High income countries,2050,135107.57
High income countries,2051,135127.893
High income countries,2052,135087.347
High income countries,2053,134980.308
High income countries,2054,134801.826
High income countries,2055,134549.936
High income countries,2056,134546.595
High income countries,2057,134485.894
High income countries,2058,134356.641
High income countries,2059,134147.104
High income countries,2060,133852.486
High income countries,2061,133826.247
High income countries,2062,133731.869
High income countries,2063,133561.125
High income countries,2064,133310.507
High income countries,2065,132981.625
High income countries,2066,132939.612
High income countries,2067,132834.848
High income countries,2068,132663.088
High income countries,2069,132420.418
High income countries,2070,132105.456
High income countries,2071,132099.308
High income countries,2072,132038.741
High income countries,2073,131913.78
