country,year,value
World,2020,5686586.973
World,2021,5757245.96
World,2022,5828232.519
World,2023,5899679.988
World,2024,5971514.376
World,2025,6043569.864
World,2026,6114164.827
World,2027,6184619.814
World,2028,6255082.206
World,2029,6325584.127
World,2030,6395976.689
World,2031,6463678.321
World,2032,6531162.956
World,2033,6598268.821
World,2034,6664712.976
World,2035,6730265.438
World,2036,6792526.57
World,2037,6853922.612
World,2038,6914338.192
World,2039,6973756.947
World,2040,7032237.978
World,2041,7087827.667
World,2042,7142513.244
World,2043,7196320.29
World,2044,7249364.338
World,2045,7301758.174
World,2046,7351386.232
World,2047,7400452.239
World,2048,7448963.348
World,2049,7496894.596
World,2050,7544255.474
World,2051,7589110.044
World,2052,7633344.701
World,2053,7677046.534
World,2054,7720310.863
World,2055,7763198.131
World,2056,7803610.359
World,2057,7843596.791
World,2058,7883194.181
World,2059,7922391.068
World,2060,7961180.787
World,2061,7997571.747
World,2062,8033385.299
World,2063,8068705.052
World,2064,8103627.324
World,2065,8138214.637
World,2066,8170216.174
World,2067,8201792.162
World,2068,8232950.226
World,2069,8263663.914
World,2070,8293940.033
World,2071,8321662.932
World,2072,8348807.534
World,2073,8375462.818
World,2074,8401733.875
World,2075,8427696.497
World,2076,8451184.435
World,2077,8474273.747
World,2078,8497017.447
World,2079,8519468.081
World,2080,8541695.451
World,2081,8561663.86
World,2082,8581294.329
World,2083,8600633.283
World,2084,8619775.069
World,2085,8638872.159
World,2086,8655920.596
World,2087,8672669.668
World,2088,8689285.35
World,2089,8705896.339
World,2090,8722556.456
World,2091,8736981.637
World,2092,8751240.804
World,2093,8765372.973
World,2094,8779396.802
World,2095,8793336.529
World,2096,8804932.345
World,2097,8816185.447
World,2098,8827151.113
World,2099,8837867.639
World,2100,8848349.789
More Developed Regions,2020,1051001.196
More Developed Regions,2021,1053472.176
More Developed Regions,2022,1055887.587
More Developed Regions,2023,1058369.349
More Developed Regions,2024,1060938.57
More Developed Regions,2025,1063546.172
More Developed Regions,2026,1065750.441
More Developed Regions,2027,1067979.955
More Developed Regions,2028,1070200.802
More Developed Regions,2029,1072358.08
More Developed Regions,2030,1074414.134
More Developed Regions,2031,1076055.912
More Developed Regions,2032,1077603.196
More Developed Regions,2033,1079016.029
More Developed Regions,2034,1080280.365
More Developed Regions,2035,1081398.985
More Developed Regions,2036,1082006.598
More Developed Regions,2037,1082470.886
More Developed Regions,2038,1082799.596
More Developed Regions,2039,1083012.162
More Developed Regions,2040,1083122.83
More Developed Regions,2041,1082733.573
More Developed Regions,2042,1082275.282
More Developed Regions,2043,1081735.431
More Developed Regions,2044,1081122.188
More Developed Regions,2045,1080466.464
More Developed Regions,2046,1079426.219
More Developed Regions,2047,1078368.738
More Developed Regions,2048,1077306.316
More Developed Regions,2049,1076266.058
More Developed Regions,2050,1075279.784
More Developed Regions,2051,1074013.591
More Developed Regions,2052,1072804.268
More Developed Regions,2053,1071666.202
More Developed Regions,2054,1070618.025
More Developed Regions,2055,1069678.021
More Developed Regions,2056,1068479.799
More Developed Regions,2057,1067363.69
More Developed Regions,2058,1066345.222
More Developed Regions,2059,1065439.484
More Developed Regions,2060,1064657.989
More Developed Regions,2061,1063569.597
More Developed Regions,2062,1062570.227
More Developed Regions,2063,1061672.855
More Developed Regions,2064,1060884.069
More Developed Regions,2065,1060206.113
More Developed Regions,2066,1059189.206
More Developed Regions,2067,1058253.82
More Developed Regions,2068,1057398.261
More Developed Regions,2069,1056632.778
More Developed Regions,2070,1055976.362
More Developed Regions,2071,1054959.917
More Developed Regions,2072,1054028.4
More Developed Regions,2073,1053191.947
More Developed Regions,2074,1052467.186
More Developed Regions,2075,1051872.273
More Developed Regions,2076,1050940.937
More Developed Regions,2077,1050119.744
More Developed Regions,2078,1049412.118
More Developed Regions,2079,1048836.731
More Developed Regions,2080,1048422.856
More Developed Regions,2081,1047706.891
More Developed Regions,2082,1047118.741
More Developed Regions,2083,1046672.106
More Developed Regions,2084,1046391.351
More Developed Regions,2085,1046305.414
More Developed Regions,2086,1045919.845
More Developed Regions,2087,1045677.851
More Developed Regions,2088,1045594.85
More Developed Regions,2089,1045689.481
More Developed Regions,2090,1045979.503
More Developed Regions,2091,1045923.698
More Developed Regions,2092,1046000.231
More Developed Regions,2093,1046222.681
More Developed Regions,2094,1046604.542
More Developed Regions,2095,1047155.801
More Developed Regions,2096,1047291.241
More Developed Regions,2097,1047535.091
More Developed Regions,2098,1047889.056
More Developed Regions,2099,1048353.718
More Developed Regions,2100,1048930.005
Less Developed Regions,2020,4635585.777
Less Developed Regions,2021,4703773.784
Less Developed Regions,2022,4772344.932
Less Developed Regions,2023,4841310.639
Less Developed Regions,2024,4910575.806
Less Developed Regions,2025,4980023.692
Less Developed Regions,2026,5048414.386
Less Developed Regions,2027,5116639.859
Less Developed Regions,2028,5184881.404
Less Developed Regions,2029,5253226.047
Less Developed Regions,2030,5321562.555
Less Developed Regions,2031,5387622.409
Less Developed Regions,2032,5453559.76
Less Developed Regions,2033,5519252.792
Less Developed Regions,2034,5584432.611
Less Developed Regions,2035,5648866.453
Less Developed Regions,2036,5710519.972
Less Developed Regions,2037,5771451.726
Less Developed Regions,2038,5831538.596
Less Developed Regions,2039,5890744.785
Less Developed Regions,2040,5949115.148
Less Developed Regions,2041,6005094.094
Less Developed Regions,2042,6060237.962
Less Developed Regions,2043,6114584.859
Less Developed Regions,2044,6168242.15
Less Developed Regions,2045,6221291.71
Less Developed Regions,2046,6271960.013
Less Developed Regions,2047,6322083.501
Less Developed Regions,2048,6371657.032
Less Developed Regions,2049,6420628.538
Less Developed Regions,2050,6468975.69
Less Developed Regions,2051,6515096.453
Less Developed Regions,2052,6560540.433
Less Developed Regions,2053,6605380.332
Less Developed Regions,2054,6649692.838
Less Developed Regions,2055,6693520.11
Less Developed Regions,2056,6735130.56
Less Developed Regions,2057,6776233.101
Less Developed Regions,2058,6816848.959
Less Developed Regions,2059,6856951.584
Less Developed Regions,2060,6896522.798
Less Developed Regions,2061,6934002.15
Less Developed Regions,2062,6970815.072
Less Developed Regions,2063,7007032.197
Less Developed Regions,2064,7042743.255
Less Developed Regions,2065,7078008.524
Less Developed Regions,2066,7111026.968
Less Developed Regions,2067,7143538.342
Less Developed Regions,2068,7175551.965
Less Developed Regions,2069,7207031.136
Less Developed Regions,2070,7237963.671
Less Developed Regions,2071,7266703.015
Less Developed Regions,2072,7294779.134
Less Developed Regions,2073,7322270.871
Less Developed Regions,2074,7349266.689
Less Developed Regions,2075,7375824.224
Less Developed Regions,2076,7400243.498
Less Developed Regions,2077,7424154.003
Less Developed Regions,2078,7447605.329
Less Developed Regions,2079,7470631.35
Less Developed Regions,2080,7493272.595
Less Developed Regions,2081,7513956.969
Less Developed Regions,2082,7534175.588
Less Developed Regions,2083,7553961.177
Less Developed Regions,2084,7573383.718
Less Developed Regions,2085,7592566.745
Less Developed Regions,2086,7610000.751
Less Developed Regions,2087,7626991.817
Less Developed Regions,2088,7643690.5
Less Developed Regions,2089,7660206.858
Less Developed Regions,2090,7676576.953
Less Developed Regions,2091,7691057.939
Less Developed Regions,2092,7705240.573
Less Developed Regions,2093,7719150.292
Less Developed Regions,2094,7732792.26
Less Developed Regions,2095,7746180.728
Less Developed Regions,2096,7757641.104
Less Developed Regions,2097,7768650.356
Less Developed Regions,2098,7779262.057
Less Developed Regions,2099,7789513.921
Less Developed Regions,2100,7799419.784
Least Developed Countries,2020,623452.92
Least Developed Countries,2021,641059.523
Least Developed Countries,2022,659115.67
Least Developed Countries,2023,677602.556
Least Developed Countries,2024,696483.289
Least Developed Countries,2025,715719.863
Least Developed Countries,2026,734873.26
Least Developed Countries,2027,754390.413
Least Developed Countries,2028,774259.389
Least Developed Countries,2029,794469.289
Least Developed Countries,2030,815014.583
Least Developed Countries,2031,835511.833
Least Developed Countries,2032,856345.9
Least Developed Countries,2033,877516.665
Least Developed Countries,2034,899025.325
Least Developed Countries,2035,920868.884
Least Developed Countries,2036,942621.543
Least Developed Countries,2037,964717.827
Least Developed Countries,2038,987147.896
Least Developed Countries,2039,1009886.661
Least Developed Countries,2040,1032909.939
Least Developed Countries,2041,1055788.61
Least Developed Countries,2042,1078932.423
Least Developed Countries,2043,1102342.166
Least Developed Countries,2044,1126015.188
Least Developed Countries,2045,1149938.664
Least Developed Countries,2046,1173603.453
Least Developed Countries,2047,1197514.226
Least Developed Countries,2048,1221654.344
Least Developed Countries,2049,1245990.623
Least Developed Countries,2050,1270493.198
