country,year,value
More Developed Regions,2055,6.367
More Developed Regions,2056,6.391
More Developed Regions,2057,6.41
More Developed Regions,2058,6.423
More Developed Regions,2059,6.428
More Developed Regions,2060,6.425
More Developed Regions,2061,6.438
More Developed Regions,2062,6.444
More Developed Regions,2063,6.442
More Developed Regions,2064,6.432
More Developed Regions,2065,6.414
More Developed Regions,2066,6.412
More Developed Regions,2067,6.405
More Developed Regions,2068,6.392
More Developed Regions,2069,6.373
More Developed Regions,2070,6.347
More Developed Regions,2071,6.34
More Developed Regions,2072,6.331
More Developed Regions,2073,6.317
More Developed Regions,2074,6.299
More Developed Regions,2075,6.275
More Developed Regions,2076,6.273
More Developed Regions,2077,6.269
More Developed Regions,2078,6.262
More Developed Regions,2079,6.251
More Developed Regions,2080,6.236
More Developed Regions,2081,6.243
More Developed Regions,2082,6.247
More Developed Regions,2083,6.249
More Developed Regions,2084,6.246
More Developed Regions,2085,6.237
More Developed Regions,2086,6.249
More Developed Regions,2087,6.259
More Developed Regions,2088,6.264
More Developed Regions,2089,6.262
More Developed Regions,2090,6.253
More Developed Regions,2091,6.266
More Developed Regions,2092,6.273
More Developed Regions,2093,6.275
More Developed Regions,2094,6.269
More Developed Regions,2095,6.255
More Developed Regions,2096,6.262
More Developed Regions,2097,6.264
More Developed Regions,2098,6.259
More Developed Regions,2099,6.247
More Developed Regions,2100,6.227
Less Developed Regions,2020,10.349
Less Developed Regions,2021,10.31
Less Developed Regions,2022,10.278
Less Developed Regions,2023,10.247
Less Developed Regions,2024,10.217
Less Developed Regions,2025,10.186
Less Developed Regions,2026,10.153
Less Developed Regions,2027,10.117
Less Developed Regions,2028,10.076
Less Developed Regions,2029,10.031
Less Developed Regions,2030,9.982
Less Developed Regions,2031,9.928
Less Developed Regions,2032,9.868
Less Developed Regions,2033,9.803
Less Developed Regions,2034,9.733
Less Developed Regions,2035,9.659
Less Developed Regions,2036,9.582
Less Developed Regions,2037,9.504
Less Developed Regions,2038,9.429
Less Developed Regions,2039,9.357
Less Developed Regions,2040,9.288
Less Developed Regions,2041,9.224
Less Developed Regions,2042,9.164
Less Developed Regions,2043,9.108
Less Developed Regions,2044,9.055
Less Developed Regions,2045,9.005
Less Developed Regions,2046,8.959
Less Developed Regions,2047,8.916
Less Developed Regions,2048,8.875
Less Developed Regions,2049,8.836
Less Developed Regions,2050,8.798
Less Developed Regions,2051,8.761
Less Developed Regions,2052,8.726
Less Developed Regions,2053,8.692
Less Developed Regions,2054,8.66
Less Developed Regions,2055,8.628
Less Developed Regions,2056,8.597
Less Developed Regions,2057,8.567
Less Developed Regions,2058,8.537
Less Developed Regions,2059,8.508
Less Developed Regions,2060,8.477
Less Developed Regions,2061,8.447
Less Developed Regions,2062,8.416
Less Developed Regions,2063,8.386
Less Developed Regions,2064,8.356
Less Developed Regions,2065,8.325
Less Developed Regions,2066,8.295
Less Developed Regions,2067,8.265
Less Developed Regions,2068,8.235
Less Developed Regions,2069,8.204
Less Developed Regions,2070,8.172
Less Developed Regions,2071,8.142
Less Developed Regions,2072,8.112
Less Developed Regions,2073,8.082
Less Developed Regions,2074,8.053
Less Developed Regions,2075,8.024
Less Developed Regions,2076,7.997
Less Developed Regions,2077,7.971
Less Developed Regions,2078,7.945
Less Developed Regions,2079,7.919
Less Developed Regions,2080,7.892
Less Developed Regions,2081,7.866
Less Developed Regions,2082,7.841
Less Developed Regions,2083,7.816
Less Developed Regions,2084,7.791
Less Developed Regions,2085,7.767
Less Developed Regions,2086,7.744
Less Developed Regions,2087,7.721
Less Developed Regions,2088,7.699
Less Developed Regions,2089,7.677
Less Developed Regions,2090,7.654
Less Developed Regions,2091,7.633
Less Developed Regions,2092,7.611
Less Developed Regions,2093,7.589
Less Developed Regions,2094,7.567
Less Developed Regions,2095,7.543
Less Developed Regions,2096,7.521
Less Developed Regions,2097,7.498
Less Developed Regions,2098,7.475
Less Developed Regions,2099,7.451
Less Developed Regions,2100,7.427
Least Developed Countries,2020,13.405
Least Developed Countries,2021,13.341
Least Developed Countries,2022,13.277
Least Developed Countries,2023,13.215
Least Developed Countries,2024,13.155
Least Developed Countries,2025,13.095
Least Developed Countries,2026,13.018
Least Developed Countries,2027,12.945
Least Developed Countries,2028,12.876
Least Developed Countries,2029,12.81
Least Developed Countries,2030,12.746
Least Developed Countries,2031,12.673
Least Developed Countries,2032,12.605
Least Developed Countries,2033,12.54
Least Developed Countries,2034,12.478
Least Developed Countries,2035,12.418
Least Developed Countries,2036,12.35
Least Developed Countries,2037,12.285
Least Developed Countries,2038,12.222
Least Developed Countries,2039,12.161
Least Developed Countries,2040,12.1
Least Developed Countries,2041,12.032
Least Developed Countries,2042,11.965
Least Developed Countries,2043,11.9
Least Developed Countries,2044,11.837
Least Developed Countries,2045,11.774
Least Developed Countries,2046,11.704
Least Developed Countries,2047,11.636
Least Developed Countries,2048,11.569
Least Developed Countries,2049,11.502
Least Developed Countries,2050,11.436
Least Developed Countries,2051,11.364
Least Developed Countries,2052,11.294
Least Developed Countries,2053,11.226
Least Developed Countries,2054,11.16
Least Developed Countries,2055,11.096
Least Developed Countries,2056,11.028
Least Developed Countries,2057,10.963
Least Developed Countries,2058,10.899
Least Developed Countries,2059,10.836
Least Developed Countries,2060,10.773
Least Developed Countries,2061,10.707
Least Developed Countries,2062,10.643
Least Developed Countries,2063,10.58
Least Developed Countries,2064,10.519
Least Developed Countries,2065,10.458
Least Developed Countries,2066,10.396
Least Developed Countries,2067,10.335
Least Developed Countries,2068,10.276
Least Developed Countries,2069,10.218
Least Developed Countries,2070,10.161
Least Developed Countries,2071,10.103
Least Developed Countries,2072,10.047
Least Developed Countries,2073,9.992
Least Developed Countries,2074,9.939
Least Developed Countries,2075,9.886
Least Developed Countries,2076,9.832
Least Developed Countries,2077,9.78
Least Developed Countries,2078,9.729
Least Developed Countries,2079,9.678
Least Developed Countries,2080,9.627
Least Developed Countries,2081,9.576
Least Developed Countries,2082,9.525
Least Developed Countries,2083,9.476
Least Developed Countries,2084,9.427
Least Developed Countries,2085,9.379
Least Developed Countries,2086,9.329
Least Developed Countries,2087,9.281
Least Developed Countries,2088,9.233
Least Developed Countries,2089,9.187
Least Developed Countries,2090,9.14
Least Developed Countries,2091,9.093
Least Developed Countries,2092,9.046
Least Developed Countries,2093,9
Least Developed Countries,2094,8.955
Least Developed Countries,2095,8.91
Least Developed Countries,2096,8.864
Least Developed Countries,2097,8.818
Least Developed Countries,2098,8.774
Least Developed Countries,2099,8.73
Least Developed Countries,2100,8.687
"Less Developed Regions, excluding Least Developed Countries",2020,9.772
"Less Developed Regions, excluding Least Developed Countries",2021,9.73
"Less Developed Regions, excluding Least Developed Countries",2022,9.695
"Less Developed Regions, excluding Least Developed Countries",2023,9.663
"Less Developed Regions, excluding Least Developed Countries",2024,9.63
"Less Developed Regions, excluding Least Developed Countries",2025,9.597
"Less Developed Regions, excluding Least Developed Countries",2026,9.566
"Less Developed Regions, excluding Least Developed Countries",2027,9.529
"Less Developed Regions, excluding Least Developed Countries",2028,9.486
"Less Developed Regions, excluding Least Developed Countries",2029,9.438
"Less Developed Regions, excluding Least Developed Countries",2030,9.384
"Less Developed Regions, excluding Least Developed Countries",2031,9.326
"Less Developed Regions, excluding Least Developed Countries",2032,9.26
"Less Developed Regions, excluding Least Developed Countries",2033,9.186
"Less Developed Regions, excluding Least Developed Countries",2034,9.106
"Less Developed Regions, excluding Least Developed Countries",2035,9.02
"Less Developed Regions, excluding Least Developed Countries",2036,8.932
"Less Developed Regions, excluding Least Developed Countries",2037,8.843
"Less Developed Regions, excluding Least Developed Countries",2038,8.756
"Less Developed Regions, excluding Least Developed Countries",2039,8.672
"Less Developed Regions, excluding Least Developed Countries",2040,8.592
"Less Developed Regions, excluding Least Developed Countries",2041,8.52
"Less Developed Regions, excluding Least Developed Countries",2042,8.453
"Less Developed Regions, excluding Least Developed Countries",2043,8.39
"Less Developed Regions, excluding Least Developed Countries",2044,8.331
"Less Developed Regions, excluding Least Developed Countries",2045,8.275
"Less Developed Regions, excluding Least Developed Countries",2046,8.226
"Less Developed Regions, excluding Least Developed Countries",2047,8.18
"Less Developed Regions, excluding Least Developed Countries",2048,8.137
"Less Developed Regions, excluding Least Developed Countries",2049,8.096
"Less Developed Regions, excluding Least Developed Countries",2050,8.057
"Less Developed Regions, excluding Least Developed Countries",2051,8.021
"Less Developed Regions, excluding Least Developed Countries",2052,7.987
"Less Developed Regions, excluding Least Developed Countries",2053,7.954
"Less Developed Regions, excluding Least Developed Countries",2054,7.923
"Less Developed Regions, excluding Least Developed Countries",2055,7.892
"Less Developed Regions, excluding Least Developed Countries",2056,7.864
"Less Developed Regions, excluding Least Developed Countries",2057,7.836
"Less Developed Regions, excluding Least Developed Countries",2058,7.808
"Less Developed Regions, excluding Least Developed Countries",2059,7.78
"Less Developed Regions, excluding Least Developed Countries",2060,7.752
"Less Developed Regions, excluding Least Developed Countries",2061,7.724
"Less Developed Regions, excluding Least Developed Countries",2062,7.697
"Less Developed Regions, excluding Least Developed Countries",2063,7.669
"Less Developed Regions, excluding Least Developed Countries",2064,7.641
"Less Developed Regions, excluding Least Developed Countries",2065,7.613
"Less Developed Regions, excluding Least Developed Countries",2066,7.586
"Less Developed Regions, excluding Least Developed Countries",2067,7.559
"Less Developed Regions, excluding Least Developed Countries",2068,7.531
"Less Developed Regions, excluding Least Developed Countries",2069,7.502
"Less Developed Regions, excluding Least Developed Countries",2070,7.472
"Less Developed Regions, excluding Least Developed Countries",2071,7.444
"Less Developed Regions, excluding Least Developed Countries",2072,7.416
"Less Developed Regions, excluding Least Developed Countries",2073,7.389
"Less Developed Regions, excluding Least Developed Countries",2074,7.362
"Less Developed Regions, excluding Least Developed Countries",2075,7.335
"Less Developed Regions, excluding Least Developed Countries",2076,7.311
"Less Developed Regions, excluding Least Developed Countries",2077,7.288
"Less Developed Regions, excluding Least Developed Countries",2078,7.265
"Less Developed Regions, excluding Least Developed Countries",2079,7.242
"Less Developed Regions, excluding Least Developed Countries",2080,7.219
"Less Developed Regions, excluding Least Developed Countries",2081,7.197
"Less Developed Regions, excluding Least Developed Countries",2082,7.175
"Less Developed Regions, excluding Least Developed Countries",2083,7.154
"Less Developed Regions, excluding Least Developed Countries",2084,7.134
"Less Developed Regions, excluding Least Developed Countries",2085,7.114
"Less Developed Regions, excluding Least Developed Countries",2086,7.096
"Less Developed Regions, excluding Least Developed Countries",2087,7.079
"Less Developed Regions, excluding Least Developed Countries",2088,7.062
"Less Developed Regions, excluding Least Developed Countries",2089,7.044
"Less Developed Regions, excluding Least Developed Countries",2090,7.027
"Less Developed Regions, excluding Least Developed Countries",2091,7.011
"Less Developed Regions, excluding Least Developed Countries",2092,6.996
"Less Developed Regions, excluding Least Developed Countries",2093,6.98
"Less Developed Regions, excluding Least Developed Countries",2094,6.962
"Less Developed Regions, excluding Least Developed Countries",2095,6.944
"Less Developed Regions, excluding Least Developed Countries",2096,6.927
"Less Developed Regions, excluding Least Developed Countries",2097,6.91
"Less Developed Regions, excluding Least Developed Countries",2098,6.893
"Less Developed Regions, excluding Least Developed Countries",2099,6.874
"Less Developed Regions, excluding Least Developed Countries",2100,6.855
"Less Developed Regions, excluding China",2020,11.288
"Less Developed Regions, excluding China",2021,11.225
"Less Developed Regions, excluding China",2022,11.165
"Less Developed Regions, excluding China",2023,11.107
"Less Developed Regions, excluding China",2024,11.048
"Less Developed Regions, excluding China",2025,10.989
"Less Developed Regions, excluding China",2026,10.93
"Less Developed Regions, excluding China",2027,10.869
"Less Developed Regions, excluding China",2028,10.807
"Less Developed Regions, excluding China",2029,10.744
"Less Developed Regions, excluding China",2030,10.681
"Less Developed Regions, excluding China",2031,10.617
"Less Developed Regions, excluding China",2032,10.55
"Less Developed Regions, excluding China",2033,10.482
"Less Developed Regions, excluding China",2034,10.412
"Less Developed Regions, excluding China",2035,10.34
"Less Developed Regions, excluding China",2036,10.266
"Less Developed Regions, excluding China",2037,10.193
"Less Developed Regions, excluding China",2038,10.121
"Less Developed Regions, excluding China",2039,10.05
"Less Developed Regions, excluding China",2040,9.981
"Less Developed Regions, excluding China",2041,9.914
"Less Developed Regions, excluding China",2042,9.849
"Less Developed Regions, excluding China",2043,9.787
"Less Developed Regions, excluding China",2044,9.726
"Less Developed Regions, excluding China",2045,9.668
"Less Developed Regions, excluding China",2046,9.611
"Less Developed Regions, excluding China",2047,9.556
"Less Developed Regions, excluding China",2048,9.503
"Less Developed Regions, excluding China",2049,9.45
"Less Developed Regions, excluding China",2050,9.397
"Less Developed Regions, excluding China",2051,9.346
"Less Developed Regions, excluding China",2052,9.296
"Less Developed Regions, excluding China",2053,9.247
"Less Developed Regions, excluding China",2054,9.199
"Less Developed Regions, excluding China",2055,9.152
"Less Developed Regions, excluding China",2056,9.107
"Less Developed Regions, excluding China",2057,9.063
"Less Developed Regions, excluding China",2058,9.021
"Less Developed Regions, excluding China",2059,8.979
"Less Developed Regions, excluding China",2060,8.937
"Less Developed Regions, excluding China",2061,8.897
"Less Developed Regions, excluding China",2062,8.857
"Less Developed Regions, excluding China",2063,8.818
"Less Developed Regions, excluding China",2064,8.779
"Less Developed Regions, excluding China",2065,8.74
"Less Developed Regions, excluding China",2066,8.703
"Less Developed Regions, excluding China",2067,8.665
"Less Developed Regions, excluding China",2068,8.628
"Less Developed Regions, excluding China",2069,8.59
"Less Developed Regions, excluding China",2070,8.551
"Less Developed Regions, excluding China",2071,8.514
"Less Developed Regions, excluding China",2072,8.476
"Less Developed Regions, excluding China",2073,8.44
"Less Developed Regions, excluding China",2074,8.404
"Less Developed Regions, excluding China",2075,8.369
"Less Developed Regions, excluding China",2076,8.336
"Less Developed Regions, excluding China",2077,8.303
"Less Developed Regions, excluding China",2078,8.27
"Less Developed Regions, excluding China",2079,8.237
"Less Developed Regions, excluding China",2080,8.203
"Less Developed Regions, excluding China",2081,8.17
"Less Developed Regions, excluding China",2082,8.138
"Less Developed Regions, excluding China",2083,8.106
"Less Developed Regions, excluding China",2084,8.075
"Less Developed Regions, excluding China",2085,8.044
"Less Developed Regions, excluding China",2086,8.014
"Less Developed Regions, excluding China",2087,7.986
"Less Developed Regions, excluding China",2088,7.957
"Less Developed Regions, excluding China",2089,7.93
"Less Developed Regions, excluding China",2090,7.902
"Less Developed Regions, excluding China",2091,7.875
"Less Developed Regions, excluding China",2092,7.849
"Less Developed Regions, excluding China",2093,7.822
"Less Developed Regions, excluding China",2094,7.795
"Less Developed Regions, excluding China",2095,7.767
"Less Developed Regions, excluding China",2096,7.74
"Less Developed Regions, excluding China",2097,7.713
"Less Developed Regions, excluding China",2098,7.686
"Less Developed Regions, excluding China",2099,7.659
"Less Developed Regions, excluding China",2100,7.632
Land-Locked Developing Countries (LLDC),2020,13.19
Land-Locked Developing Countries (LLDC),2021,13.167
Land-Locked Developing Countries (LLDC),2022,13.159
Land-Locked Developing Countries (LLDC),2023,13.16
Land-Locked Developing Countries (LLDC),2024,13.165
Land-Locked Developing Countries (LLDC),2025,13.172
Land-Locked Developing Countries (LLDC),2026,13.163
Land-Locked Developing Countries (LLDC),2027,13.145
Land-Locked Developing Countries (LLDC),2028,13.115
Land-Locked Developing Countries (LLDC),2029,13.073
Land-Locked Developing Countries (LLDC),2030,13.017
Land-Locked Developing Countries (LLDC),2031,12.938
Land-Locked Developing Countries (LLDC),2032,12.849
Land-Locked Developing Countries (LLDC),2033,12.756
Land-Locked Developing Countries (LLDC),2034,12.661
Land-Locked Developing Countries (LLDC),2035,12.563
Land-Locked Developing Countries (LLDC),2036,12.455
Land-Locked Developing Countries (LLDC),2037,12.349
Land-Locked Developing Countries (LLDC),2038,12.247
Land-Locked Developing Countries (LLDC),2039,12.149
Land-Locked Developing Countries (LLDC),2040,12.054
Land-Locked Developing Countries (LLDC),2041,11.956
Land-Locked Developing Countries (LLDC),2042,11.866
Land-Locked Developing Countries (LLDC),2043,11.781
Land-Locked Developing Countries (LLDC),2044,11.701
Land-Locked Developing Countries (LLDC),2045,11.625
Land-Locked Developing Countries (LLDC),2046,11.549
Land-Locked Developing Countries (LLDC),2047,11.478
Land-Locked Developing Countries (LLDC),2048,11.41
Land-Locked Developing Countries (LLDC),2049,11.345
Land-Locked Developing Countries (LLDC),2050,11.28
Land-Locked Developing Countries (LLDC),2051,11.213
Land-Locked Developing Countries (LLDC),2052,11.147
Land-Locked Developing Countries (LLDC),2053,11.083
Land-Locked Developing Countries (LLDC),2054,11.018
Land-Locked Developing Countries (LLDC),2055,10.954
Land-Locked Developing Countries (LLDC),2056,10.886
Land-Locked Developing Countries (LLDC),2057,10.817
Land-Locked Developing Countries (LLDC),2058,10.747
Land-Locked Developing Countries (LLDC),2059,10.676
Land-Locked Developing Countries (LLDC),2060,10.602
Land-Locked Developing Countries (LLDC),2061,10.524
Land-Locked Developing Countries (LLDC),2062,10.447
Land-Locked Developing Countries (LLDC),2063,10.37
Land-Locked Developing Countries (LLDC),2064,10.295
Land-Locked Developing Countries (LLDC),2065,10.22
Land-Locked Developing Countries (LLDC),2066,10.146
Land-Locked Developing Countries (LLDC),2067,10.073
Land-Locked Developing Countries (LLDC),2068,10.002
Land-Locked Developing Countries (LLDC),2069,9.932
Land-Locked Developing Countries (LLDC),2070,9.863
Land-Locked Developing Countries (LLDC),2071,9.794
Land-Locked Developing Countries (LLDC),2072,9.728
Land-Locked Developing Countries (LLDC),2073,9.664
Land-Locked Developing Countries (LLDC),2074,9.603
Land-Locked Developing Countries (LLDC),2075,9.543
Land-Locked Developing Countries (LLDC),2076,9.484
Land-Locked Developing Countries (LLDC),2077,9.426
Land-Locked Developing Countries (LLDC),2078,9.37
Land-Locked Developing Countries (LLDC),2079,9.314
Land-Locked Developing Countries (LLDC),2080,9.259
Land-Locked Developing Countries (LLDC),2081,9.203
Land-Locked Developing Countries (LLDC),2082,9.147
Land-Locked Developing Countries (LLDC),2083,9.092
Land-Locked Developing Countries (LLDC),2084,9.038
Land-Locked Developing Countries (LLDC),2085,8.984
Land-Locked Developing Countries (LLDC),2086,8.929
Land-Locked Developing Countries (LLDC),2087,8.874
Land-Locked Developing Countries (LLDC),2088,8.822
Land-Locked Developing Countries (LLDC),2089,8.77
Land-Locked Developing Countries (LLDC),2090,8.718
Land-Locked Developing Countries (LLDC),2091,8.666
Land-Locked Developing Countries (LLDC),2092,8.616
Land-Locked Developing Countries (LLDC),2093,8.567
Land-Locked Developing Countries (LLDC),2094,8.518
Land-Locked Developing Countries (LLDC),2095,8.47
Land-Locked Developing Countries (LLDC),2096,8.422
Land-Locked Developing Countries (LLDC),2097,8.374
Land-Locked Developing Countries (LLDC),2098,8.328
Land-Locked Developing Countries (LLDC),2099,8.282
Land-Locked Developing Countries (LLDC),2100,8.235
Small Island Developing States (SIDS),2020,9.962
Small Island Developing States (SIDS),2021,9.905
Small Island Developing States (SIDS),2022,9.853
Small Island Developing States (SIDS),2023,9.805
Small Island Developing States (SIDS),2024,9.757
Small Island Developing States (SIDS),2025,9.715
Small Island Developing States (SIDS),2026,9.677
Small Island Developing States (SIDS),2027,9.633
Small Island Developing States (SIDS),2028,9.581
Small Island Developing States (SIDS),2029,9.523
Small Island Developing States (SIDS),2030,9.462
Small Island Developing States (SIDS),2031,9.398
Small Island Developing States (SIDS),2032,9.331
Small Island Developing States (SIDS),2033,9.263
Small Island Developing States (SIDS),2034,9.197
Small Island Developing States (SIDS),2035,9.135
Small Island Developing States (SIDS),2036,9.077
Small Island Developing States (SIDS),2037,9.018
Small Island Developing States (SIDS),2038,8.958
Small Island Developing States (SIDS),2039,8.899
Small Island Developing States (SIDS),2040,8.841
Small Island Developing States (SIDS),2041,8.789
Small Island Developing States (SIDS),2042,8.736
Small Island Developing States (SIDS),2043,8.683
Small Island Developing States (SIDS),2044,8.631
Small Island Developing States (SIDS),2045,8.582
Small Island Developing States (SIDS),2046,8.538
Small Island Developing States (SIDS),2047,8.495
Small Island Developing States (SIDS),2048,8.451
Small Island Developing States (SIDS),2049,8.408
Small Island Developing States (SIDS),2050,8.364
Small Island Developing States (SIDS),2051,8.322
Small Island Developing States (SIDS),2052,8.279
Small Island Developing States (SIDS),2053,8.236
Small Island Developing States (SIDS),2054,8.196
Small Island Developing States (SIDS),2055,8.157
Small Island Developing States (SIDS),2056,8.122
Small Island Developing States (SIDS),2057,8.086
Small Island Developing States (SIDS),2058,8.052
Small Island Developing States (SIDS),2059,8.018
Small Island Developing States (SIDS),2060,7.985
Small Island Developing States (SIDS),2061,7.955
Small Island Developing States (SIDS),2062,7.924
Small Island Developing States (SIDS),2063,7.893
Small Island Developing States (SIDS),2064,7.862
Small Island Developing States (SIDS),2065,7.831
Small Island Developing States (SIDS),2066,7.802
Small Island Developing States (SIDS),2067,7.772
Small Island Developing States (SIDS),2068,7.742
Small Island Developing States (SIDS),2069,7.712
Small Island Developing States (SIDS),2070,7.683
Small Island Developing States (SIDS),2071,7.657
Small Island Developing States (SIDS),2072,7.63
Small Island Developing States (SIDS),2073,7.603
Small Island Developing States (SIDS),2074,7.575
Small Island Developing States (SIDS),2075,7.548
Small Island Developing States (SIDS),2076,7.523
Small Island Developing States (SIDS),2077,7.498
Small Island Developing States (SIDS),2078,7.473
Small Island Developing States (SIDS),2079,7.447
Small Island Developing States (SIDS),2080,7.423
Small Island Developing States (SIDS),2081,7.401
Small Island Developing States (SIDS),2082,7.378
Small Island Developing States (SIDS),2083,7.354
Small Island Developing States (SIDS),2084,7.329
Small Island Developing States (SIDS),2085,7.304
Small Island Developing States (SIDS),2086,7.281
Small Island Developing States (SIDS),2087,7.258
Small Island Developing States (SIDS),2088,7.234
Small Island Developing States (SIDS),2089,7.212
Small Island Developing States (SIDS),2090,7.19
Small Island Developing States (SIDS),2091,7.171
Small Island Developing States (SIDS),2092,7.152
Small Island Developing States (SIDS),2093,7.132
Small Island Developing States (SIDS),2094,7.112
Small Island Developing States (SIDS),2095,7.091
Small Island Developing States (SIDS),2096,7.072
Small Island Developing States (SIDS),2097,7.052
Small Island Developing States (SIDS),2098,7.031
Small Island Developing States (SIDS),2099,7.01
Small Island Developing States (SIDS),2100,6.989
High income countries,2020,6.912
High income countries,2021,6.947
High income countries,2022,6.978
High income countries,2023,6.99
High income countries,2024,6.98
High income countries,2025,6.952
High income countries,2026,6.938
High income countries,2027,6.902
High income countries,2028,6.852
High income countries,2029,6.793
High income countries,2030,6.725
High income countries,2031,6.686
High income countries,2032,6.64
High income countries,2033,6.59
High income countries,2034,6.539
High income countries,2035,6.488
High income countries,2036,6.473
High income countries,2037,6.454
High income countries,2038,6.429
High income countries,2039,6.398
High income countries,2040,6.363
High income countries,2041,6.355
High income countries,2042,6.342
High income countries,2043,6.323
High income countries,2044,6.299
High income countries,2045,6.271
High income countries,2046,6.269
High income countries,2047,6.263
High income countries,2048,6.252
High income countries,2049,6.236
High income countries,2050,6.217
High income countries,2051,6.224
High income countries,2052,6.226
High income countries,2053,6.224
High income countries,2054,6.216
High income countries,2055,6.204
High income countries,2056,6.217
High income countries,2057,6.225
High income countries,2058,6.226
High income countries,2059,6.22
High income countries,2060,6.208
High income countries,2061,6.221
High income countries,2062,6.226
High income countries,2063,6.222
High income countries,2064,6.211
High income countries,2065,6.192
High income countries,2066,6.198
High income countries,2067,6.197
High income countries,2068,6.189
High income countries,2069,6.173
High income countries,2070,6.152
High income countries,2071,6.157
High income countries,2072,6.157
High income countries,2073,6.149
High income countries,2074,6.135
High income countries,2075,6.115
High income countries,2076,6.123
High income countries,2077,6.125
High income countries,2078,6.12
High income countries,2079,6.109
High income countries,2080,6.092
High income countries,2081,6.103
High income countries,2082,6.108
High income countries,2083,6.106
High income countries,2084,6.097
High income countries,2085,6.081
High income countries,2086,6.094
High income countries,2087,6.1
High income countries,2088,6.099
High income countries,2089,6.091
High income countries,2090,6.076
High income countries,2091,6.09
High income countries,2092,6.097
High income countries,2093,6.096
High income countries,2094,6.087
High income countries,2095,6.071
High income countries,2096,6.084
High income countries,2097,6.09
High income countries,2098,6.087
High income countries,2099,6.076
High income countries,2100,6.057
Middle-income countries,2020,9.898
Middle-income countries,2021,9.859
Middle-income countries,2022,9.826
Middle-income countries,2023,9.797
Middle-income countries,2024,9.767
Middle-income countries,2025,9.737
Middle-income countries,2026,9.703
Middle-income countries,2027,9.664
Middle-income countries,2028,9.621
Middle-income countries,2029,9.572
Middle-income countries,2030,9.519
Middle-income countries,2031,9.458
Middle-income countries,2032,9.39
Middle-income countries,2033,9.317
Middle-income countries,2034,9.238
Middle-income countries,2035,9.153
Middle-income countries,2036,9.063
Middle-income countries,2037,8.974
Middle-income countries,2038,8.887
Middle-income countries,2039,8.805
Middle-income countries,2040,8.727
Middle-income countries,2041,8.653
Middle-income countries,2042,8.586
Middle-income countries,2043,8.524
Middle-income countries,2044,8.465
Middle-income countries,2045,8.411
Middle-income countries,2046,8.361
Middle-income countries,2047,8.316
Middle-income countries,2048,8.274
Middle-income countries,2049,8.234
Middle-income countries,2050,8.197
Middle-income countries,2051,8.162
Middle-income countries,2052,8.129
Middle-income countries,2053,8.098
Middle-income countries,2054,8.069
Middle-income countries,2055,8.041
Middle-income countries,2056,8.013
Middle-income countries,2057,7.986
Middle-income countries,2058,7.96
Middle-income countries,2059,7.934
Middle-income countries,2060,7.907
