country,year,value
WORLD,2020,47155.328
WORLD,2021,47662.5190000001
WORLD,2022,47972.376
WORLD,2023,47996.466
WORLD,2024,47869.44
WORLD,2025,47791.645
WORLD,2026,47661.342
WORLD,2027,47853.054
WORLD,2028,48537.563
WORLD,2029,49556.715
WORLD,2030,50514.361
WORLD,2031,51366.017
WORLD,2032,52436.812
WORLD,2033,53796.598
WORLD,2034,55286.613
WORLD,2035,56736.866
WORLD,2036,58221.021
WORLD,2037,59132.653
WORLD,2038,59152.201
WORLD,2039,58597.307
WORLD,2040,58101.28
WORLD,2041,57503.782
WORLD,2042,57098.554
WORLD,2043,57061.375
WORLD,2044,57260.052
WORLD,2045,57387.166
WORLD,2046,57469.174
WORLD,2047,57605.6160000001
WORLD,2048,57787.5
WORLD,2049,58015.55
WORLD,2050,58278.602
WORLD,2051,58521.925
WORLD,2052,58885.888
WORLD,2053,59405.263
WORLD,2054,60022.992
WORLD,2055,60637.6570000001
WORLD,2056,61225.959
WORLD,2057,61787.723
WORLD,2058,62283.737
WORLD,2059,62726.072
WORLD,2060,63163.323
WORLD,2061,63553.028
WORLD,2062,63894.332
WORLD,2063,64164.669
WORLD,2064,64374.746
WORLD,2065,64562.433
WORLD,2066,64699.198
WORLD,2067,64789.882
WORLD,2068,64815.969
WORLD,2069,64794.829
WORLD,2070,64758.983
WORLD,2071,64679.865
WORLD,2072,64633.616
WORLD,2073,64638.503
WORLD,2074,64676.227
WORLD,2075,64703.292
WORLD,2076,64703.751
WORLD,2077,64739.878
WORLD,2078,64816.4049999999
WORLD,2079,64919.647
WORLD,2080,65024.278
WORLD,2081,65109.331
WORLD,2082,65215.503
WORLD,2083,65337.502
WORLD,2084,65467.805
WORLD,2085,65595.822
WORLD,2086,65704.43
WORLD,2087,65827.098
WORLD,2088,65957.229
WORLD,2089,66085.748
WORLD,2090,66203.949
WORLD,2091,66304.998
WORLD,2092,66400.638
WORLD,2093,66481.012
WORLD,2094,66544.77
WORLD,2095,66595.209
WORLD,2096,66628.451
WORLD,2097,66658.435
WORLD,2098,66679.927
WORLD,2099,66688.782
WORLD,2100,66681.849
More developed regions,2020,8536.211
More developed regions,2021,8571.545
More developed regions,2022,8578.735
More developed regions,2023,8538.061
More developed regions,2024,8471.765
More developed regions,2025,8417.807
More developed regions,2026,8354.489
More developed regions,2027,8328.74
More developed regions,2028,8359.384
More developed regions,2029,8425.794
More developed regions,2030,8483.241
More developed regions,2031,8526.63
More developed regions,2032,8576.547
More developed regions,2033,8631.745
More developed regions,2034,8684.325
More developed regions,2035,8731.156
More developed regions,2036,8771.133
More developed regions,2037,8765.648
More developed regions,2038,8693.313
More developed regions,2039,8576.019
More developed regions,2040,8462.115
More developed regions,2041,8343.105
More developed regions,2042,8213.316
More developed regions,2043,8071.425
More developed regions,2044,7924.969
More developed regions,2045,7781.717
More developed regions,2046,7635.366
More developed regions,2047,7526.214
More developed regions,2048,7470.631
More developed regions,2049,7453.963
More developed regions,2050,7437.943
More developed regions,2051,7419.91
More developed regions,2052,7438.46
More developed regions,2053,7504.596
More developed regions,2054,7599.609
More developed regions,2055,7694.045
More developed regions,2056,7793.055
More developed regions,2057,7863.147
More developed regions,2058,7883.43
More developed regions,2059,7869.42
More developed regions,2060,7858.435
More developed regions,2061,7844.047
More developed regions,2062,7820.661
More developed regions,2063,7787.684
More developed regions,2064,7747.017
More developed regions,2065,7700.928
More developed regions,2066,7649.431
More developed regions,2067,7602.261
More developed regions,2068,7562.929
More developed regions,2069,7528.153
More developed regions,2070,7490.786
More developed regions,2071,7453.852
More developed regions,2072,7419.626
More developed regions,2073,7387.397
More developed regions,2074,7356.613
More developed regions,2075,7326.774
More developed regions,2076,7300.473
More developed regions,2077,7278.583
More developed regions,2078,7261.134
More developed regions,2079,7246.999
More developed regions,2080,7233.517
More developed regions,2081,7223.543
More developed regions,2082,7220.667
More developed regions,2083,7225.967
More developed regions,2084,7236.103
More developed regions,2085,7245.089
More developed regions,2086,7257.843
More developed regions,2087,7272.511
More developed regions,2088,7287.7
More developed regions,2089,7301.686
More developed regions,2090,7313.155
More developed regions,2091,7328.678
More developed regions,2092,7340.725
More developed regions,2093,7346.599
More developed regions,2094,7346.502
More developed regions,2095,7342.908
More developed regions,2096,7343.502
More developed regions,2097,7339.997
More developed regions,2098,7330.741
More developed regions,2099,7316.189
More developed regions,2100,7297.94
Less developed regions,2020,38619.117
Less developed regions,2021,39090.974
Less developed regions,2022,39393.641
Less developed regions,2023,39458.405
Less developed regions,2024,39397.675
Less developed regions,2025,39373.838
Less developed regions,2026,39306.853
Less developed regions,2027,39524.314
Less developed regions,2028,40178.179
Less developed regions,2029,41130.921
Less developed regions,2030,42031.12
Less developed regions,2031,42839.387
Less developed regions,2032,43860.265
Less developed regions,2033,45164.853
Less developed regions,2034,46602.288
Less developed regions,2035,48005.71
Less developed regions,2036,49449.888
Less developed regions,2037,50367.005
Less developed regions,2038,50458.888
Less developed regions,2039,50021.288
Less developed regions,2040,49639.165
Less developed regions,2041,49160.677
Less developed regions,2042,48885.238
Less developed regions,2043,48989.95
Less developed regions,2044,49335.083
Less developed regions,2045,49605.449
Less developed regions,2046,49833.808
Less developed regions,2047,50079.4020000001
Less developed regions,2048,50316.8690000001
Less developed regions,2049,50561.587
Less developed regions,2050,50840.659
Less developed regions,2051,51102.015
Less developed regions,2052,51447.428
Less developed regions,2053,51900.667
Less developed regions,2054,52423.383
Less developed regions,2055,52943.612
Less developed regions,2056,53432.904
Less developed regions,2057,53924.576
Less developed regions,2058,54400.307
Less developed regions,2059,54856.652
Less developed regions,2060,55304.888
Less developed regions,2061,55708.981
Less developed regions,2062,56073.671
Less developed regions,2063,56376.985
Less developed regions,2064,56627.729
Less developed regions,2065,56861.505
Less developed regions,2066,57049.767
Less developed regions,2067,57187.621
Less developed regions,2068,57253.04
Less developed regions,2069,57266.676
Less developed regions,2070,57268.197
Less developed regions,2071,57226.013
Less developed regions,2072,57213.99
Less developed regions,2073,57251.106
Less developed regions,2074,57319.614
Less developed regions,2075,57376.518
Less developed regions,2076,57403.278
Less developed regions,2077,57461.295
Less developed regions,2078,57555.271
Less developed regions,2079,57672.648
Less developed regions,2080,57790.761
Less developed regions,2081,57885.788
Less developed regions,2082,57994.836
Less developed regions,2083,58111.535
Less developed regions,2084,58231.702
Less developed regions,2085,58350.733
Less developed regions,2086,58446.587
Less developed regions,2087,58554.587
Less developed regions,2088,58669.529
Less developed regions,2089,58784.062
Less developed regions,2090,58890.794
Less developed regions,2091,58976.32
Less developed regions,2092,59059.913
Less developed regions,2093,59134.413
Less developed regions,2094,59198.268
Less developed regions,2095,59252.301
Less developed regions,2096,59284.949
Less developed regions,2097,59318.438
Less developed regions,2098,59349.186
Less developed regions,2099,59372.593
Less developed regions,2100,59383.909
Least developed countries,2020,3827.311
Least developed countries,2021,3943.948
Least developed countries,2022,4064.919
Least developed countries,2023,4189.024
Least developed countries,2024,4318.381
Least developed countries,2025,4453.518
Least developed countries,2026,4581.002
Least developed countries,2027,4728.129
Least developed countries,2028,4902.158
Least developed countries,2029,5094.113
Least developed countries,2030,5290.1
Least developed countries,2031,5487.509
Least developed countries,2032,5672.232
Least developed countries,2033,5832.911
Least developed countries,2034,5982.061
