country,year,value
More developed regions,2067,4.95
More developed regions,2068,4.943
More developed regions,2069,4.936
More developed regions,2070,4.929
More developed regions,2071,4.931
More developed regions,2072,4.931
More developed regions,2073,4.931
More developed regions,2074,4.93
More developed regions,2075,4.93
More developed regions,2076,4.938
More developed regions,2077,4.944
More developed regions,2078,4.948
More developed regions,2079,4.951
More developed regions,2080,4.953
More developed regions,2081,4.963
More developed regions,2082,4.97
More developed regions,2083,4.973
More developed regions,2084,4.974
More developed regions,2085,4.973
More developed regions,2086,4.98
More developed regions,2087,4.983
More developed regions,2088,4.982
More developed regions,2089,4.977
More developed regions,2090,4.97
More developed regions,2091,4.972
More developed regions,2092,4.969
More developed regions,2093,4.963
More developed regions,2094,4.953
More developed regions,2095,4.941
More developed regions,2096,4.94
More developed regions,2097,4.934
More developed regions,2098,4.926
More developed regions,2099,4.916
More developed regions,2100,4.905
Less developed regions,2020,9.047
Less developed regions,2021,8.997
Less developed regions,2022,8.941
Less developed regions,2023,8.879
Less developed regions,2024,8.809
Less developed regions,2025,8.732
Less developed regions,2026,8.662
Less developed regions,2027,8.589
Less developed regions,2028,8.51
Less developed regions,2029,8.425
Less developed regions,2030,8.338
Less developed regions,2031,8.262
Less developed regions,2032,8.19
Less developed regions,2033,8.122
Less developed regions,2034,8.057
Less developed regions,2035,7.992
Less developed regions,2036,7.936
Less developed regions,2037,7.884
Less developed regions,2038,7.833
Less developed regions,2039,7.784
Less developed regions,2040,7.734
Less developed regions,2041,7.693
Less developed regions,2042,7.651
Less developed regions,2043,7.61
Less developed regions,2044,7.566
Less developed regions,2045,7.522
Less developed regions,2046,7.485
Less developed regions,2047,7.45
Less developed regions,2048,7.414
Less developed regions,2049,7.378
Less developed regions,2050,7.34
Less developed regions,2051,7.308
Less developed regions,2052,7.275
Less developed regions,2053,7.241
Less developed regions,2054,7.204
Less developed regions,2055,7.166
Less developed regions,2056,7.133
Less developed regions,2057,7.101
Less developed regions,2058,7.068
Less developed regions,2059,7.033
Less developed regions,2060,6.997
Less developed regions,2061,6.966
Less developed regions,2062,6.934
Less developed regions,2063,6.902
Less developed regions,2064,6.867
Less developed regions,2065,6.831
Less developed regions,2066,6.801
Less developed regions,2067,6.772
Less developed regions,2068,6.743
Less developed regions,2069,6.713
Less developed regions,2070,6.682
Less developed regions,2071,6.656
Less developed regions,2072,6.629
Less developed regions,2073,6.602
Less developed regions,2074,6.573
Less developed regions,2075,6.543
Less developed regions,2076,6.519
Less developed regions,2077,6.494
Less developed regions,2078,6.47
Less developed regions,2079,6.444
Less developed regions,2080,6.417
Less developed regions,2081,6.395
Less developed regions,2082,6.373
Less developed regions,2083,6.351
Less developed regions,2084,6.327
Less developed regions,2085,6.302
Less developed regions,2086,6.281
Less developed regions,2087,6.259
Less developed regions,2088,6.236
Less developed regions,2089,6.211
Less developed regions,2090,6.184
Less developed regions,2091,6.162
Less developed regions,2092,6.139
Less developed regions,2093,6.116
Less developed regions,2094,6.092
Less developed regions,2095,6.066
Less developed regions,2096,6.045
Less developed regions,2097,6.024
Less developed regions,2098,6.001
Less developed regions,2099,5.978
Less developed regions,2100,5.953
Least developed countries,2020,12.679
Least developed countries,2021,12.585
Least developed countries,2022,12.493
Least developed countries,2023,12.401
Least developed countries,2024,12.305
Least developed countries,2025,12.204
Least developed countries,2026,12.116
Least developed countries,2027,12.031
Least developed countries,2028,11.946
Least developed countries,2029,11.858
Least developed countries,2030,11.765
Least developed countries,2031,11.682
Least developed countries,2032,11.601
Least developed countries,2033,11.517
Least developed countries,2034,11.428
Least developed countries,2035,11.335
Least developed countries,2036,11.252
Least developed countries,2037,11.17
Least developed countries,2038,11.085
Least developed countries,2039,10.997
Least developed countries,2040,10.904
Least developed countries,2041,10.821
Least developed countries,2042,10.738
Least developed countries,2043,10.652
Least developed countries,2044,10.563
Least developed countries,2045,10.471
Least developed countries,2046,10.389
Least developed countries,2047,10.308
Least developed countries,2048,10.227
Least developed countries,2049,10.145
Least developed countries,2050,10.06
Least developed countries,2051,9.984
Least developed countries,2052,9.908
Least developed countries,2053,9.83
Least developed countries,2054,9.751
Least developed countries,2055,9.668
Least developed countries,2056,9.595
Least developed countries,2057,9.522
Least developed countries,2058,9.449
Least developed countries,2059,9.374
Least developed countries,2060,9.297
Least developed countries,2061,9.228
Least developed countries,2062,9.161
Least developed countries,2063,9.093
Least developed countries,2064,9.023
Least developed countries,2065,8.952
Least developed countries,2066,8.889
Least developed countries,2067,8.827
Least developed countries,2068,8.764
Least developed countries,2069,8.7
Least developed countries,2070,8.634
Least developed countries,2071,8.575
Least developed countries,2072,8.516
Least developed countries,2073,8.457
Least developed countries,2074,8.396
Least developed countries,2075,8.333
Least developed countries,2076,8.277
Least developed countries,2077,8.222
Least developed countries,2078,8.166
Least developed countries,2079,8.108
Least developed countries,2080,8.049
Least developed countries,2081,7.997
Least developed countries,2082,7.944
Least developed countries,2083,7.892
Least developed countries,2084,7.838
Least developed countries,2085,7.782
Least developed countries,2086,7.733
Least developed countries,2087,7.683
Least developed countries,2088,7.633
Least developed countries,2089,7.582
Least developed countries,2090,7.529
Least developed countries,2091,7.482
Least developed countries,2092,7.435
Least developed countries,2093,7.389
Least developed countries,2094,7.341
Least developed countries,2095,7.292
Least developed countries,2096,7.248
Least developed countries,2097,7.205
Least developed countries,2098,7.161
Least developed countries,2099,7.116
Least developed countries,2100,7.07
"Less developed regions, excluding least developed countries",2020,8.344
"Less developed regions, excluding least developed countries",2021,8.293
"Less developed regions, excluding least developed countries",2022,8.236
"Less developed regions, excluding least developed countries",2023,8.17
"Less developed regions, excluding least developed countries",2024,8.096
"Less developed regions, excluding least developed countries",2025,8.014
"Less developed regions, excluding least developed countries",2026,7.939
"Less developed regions, excluding least developed countries",2027,7.858
"Less developed regions, excluding least developed countries",2028,7.77
"Less developed regions, excluding least developed countries",2029,7.677
"Less developed regions, excluding least developed countries",2030,7.582
"Less developed regions, excluding least developed countries",2031,7.497
"Less developed regions, excluding least developed countries",2032,7.417
"Less developed regions, excluding least developed countries",2033,7.342
"Less developed regions, excluding least developed countries",2034,7.272
"Less developed regions, excluding least developed countries",2035,7.204
"Less developed regions, excluding least developed countries",2036,7.144
"Less developed regions, excluding least developed countries",2037,7.088
"Less developed regions, excluding least developed countries",2038,7.036
"Less developed regions, excluding least developed countries",2039,6.986
"Less developed regions, excluding least developed countries",2040,6.937
"Less developed regions, excluding least developed countries",2041,6.895
"Less developed regions, excluding least developed countries",2042,6.854
"Less developed regions, excluding least developed countries",2043,6.814
"Less developed regions, excluding least developed countries",2044,6.773
"Less developed regions, excluding least developed countries",2045,6.731
"Less developed regions, excluding least developed countries",2046,6.697
"Less developed regions, excluding least developed countries",2047,6.664
"Less developed regions, excluding least developed countries",2048,6.631
"Less developed regions, excluding least developed countries",2049,6.598
"Less developed regions, excluding least developed countries",2050,6.564
"Less developed regions, excluding least developed countries",2051,6.535
"Less developed regions, excluding least developed countries",2052,6.506
"Less developed regions, excluding least developed countries",2053,6.475
"Less developed regions, excluding least developed countries",2054,6.442
"Less developed regions, excluding least developed countries",2055,6.407
"Less developed regions, excluding least developed countries",2056,6.379
"Less developed regions, excluding least developed countries",2057,6.35
"Less developed regions, excluding least developed countries",2058,6.321
"Less developed regions, excluding least developed countries",2059,6.29
"Less developed regions, excluding least developed countries",2060,6.258
"Less developed regions, excluding least developed countries",2061,6.231
"Less developed regions, excluding least developed countries",2062,6.203
"Less developed regions, excluding least developed countries",2063,6.174
"Less developed regions, excluding least developed countries",2064,6.143
"Less developed regions, excluding least developed countries",2065,6.111
"Less developed regions, excluding least developed countries",2066,6.084
"Less developed regions, excluding least developed countries",2067,6.059
"Less developed regions, excluding least developed countries",2068,6.034
"Less developed regions, excluding least developed countries",2069,6.008
"Less developed regions, excluding least developed countries",2070,5.982
"Less developed regions, excluding least developed countries",2071,5.961
"Less developed regions, excluding least developed countries",2072,5.939
"Less developed regions, excluding least developed countries",2073,5.917
"Less developed regions, excluding least developed countries",2074,5.894
"Less developed regions, excluding least developed countries",2075,5.869
"Less developed regions, excluding least developed countries",2076,5.849
"Less developed regions, excluding least developed countries",2077,5.831
"Less developed regions, excluding least developed countries",2078,5.812
"Less developed regions, excluding least developed countries",2079,5.793
"Less developed regions, excluding least developed countries",2080,5.773
"Less developed regions, excluding least developed countries",2081,5.757
"Less developed regions, excluding least developed countries",2082,5.741
"Less developed regions, excluding least developed countries",2083,5.725
"Less developed regions, excluding least developed countries",2084,5.709
"Less developed regions, excluding least developed countries",2085,5.69
"Less developed regions, excluding least developed countries",2086,5.676
"Less developed regions, excluding least developed countries",2087,5.661
"Less developed regions, excluding least developed countries",2088,5.644
"Less developed regions, excluding least developed countries",2089,5.626
"Less developed regions, excluding least developed countries",2090,5.605
"Less developed regions, excluding least developed countries",2091,5.589
"Less developed regions, excluding least developed countries",2092,5.573
"Less developed regions, excluding least developed countries",2093,5.556
"Less developed regions, excluding least developed countries",2094,5.538
"Less developed regions, excluding least developed countries",2095,5.519
"Less developed regions, excluding least developed countries",2096,5.504
"Less developed regions, excluding least developed countries",2097,5.488
"Less developed regions, excluding least developed countries",2098,5.472
"Less developed regions, excluding least developed countries",2099,5.454
"Less developed regions, excluding least developed countries",2100,5.435
"Less developed regions, excluding China",2020,9.944
"Less developed regions, excluding China",2021,9.869
"Less developed regions, excluding China",2022,9.793
"Less developed regions, excluding China",2023,9.714
"Less developed regions, excluding China",2024,9.631
"Less developed regions, excluding China",2025,9.544
"Less developed regions, excluding China",2026,9.466
"Less developed regions, excluding China",2027,9.387
"Less developed regions, excluding China",2028,9.305
"Less developed regions, excluding China",2029,9.219
"Less developed regions, excluding China",2030,9.13
"Less developed regions, excluding China",2031,9.051
"Less developed regions, excluding China",2032,8.975
"Less developed regions, excluding China",2033,8.9
"Less developed regions, excluding China",2034,8.825
"Less developed regions, excluding China",2035,8.749
"Less developed regions, excluding China",2036,8.683
"Less developed regions, excluding China",2037,8.618
"Less developed regions, excluding China",2038,8.554
"Less developed regions, excluding China",2039,8.49
"Less developed regions, excluding China",2040,8.424
"Less developed regions, excluding China",2041,8.367
"Less developed regions, excluding China",2042,8.31
"Less developed regions, excluding China",2043,8.252
"Less developed regions, excluding China",2044,8.193
"Less developed regions, excluding China",2045,8.132
"Less developed regions, excluding China",2046,8.08
"Less developed regions, excluding China",2047,8.029
"Less developed regions, excluding China",2048,7.978
"Less developed regions, excluding China",2049,7.926
"Less developed regions, excluding China",2050,7.872
"Less developed regions, excluding China",2051,7.826
"Less developed regions, excluding China",2052,7.78
"Less developed regions, excluding China",2053,7.733
"Less developed regions, excluding China",2054,7.685
"Less developed regions, excluding China",2055,7.635
"Less developed regions, excluding China",2056,7.592
"Less developed regions, excluding China",2057,7.55
"Less developed regions, excluding China",2058,7.507
"Less developed regions, excluding China",2059,7.462
"Less developed regions, excluding China",2060,7.416
"Less developed regions, excluding China",2061,7.376
"Less developed regions, excluding China",2062,7.335
"Less developed regions, excluding China",2063,7.293
"Less developed regions, excluding China",2064,7.25
"Less developed regions, excluding China",2065,7.205
"Less developed regions, excluding China",2066,7.167
"Less developed regions, excluding China",2067,7.129
"Less developed regions, excluding China",2068,7.092
"Less developed regions, excluding China",2069,7.054
"Less developed regions, excluding China",2070,7.015
"Less developed regions, excluding China",2071,6.982
"Less developed regions, excluding China",2072,6.948
"Less developed regions, excluding China",2073,6.913
"Less developed regions, excluding China",2074,6.876
"Less developed regions, excluding China",2075,6.838
"Less developed regions, excluding China",2076,6.806
"Less developed regions, excluding China",2077,6.774
"Less developed regions, excluding China",2078,6.742
"Less developed regions, excluding China",2079,6.71
"Less developed regions, excluding China",2080,6.676
"Less developed regions, excluding China",2081,6.648
"Less developed regions, excluding China",2082,6.62
"Less developed regions, excluding China",2083,6.592
"Less developed regions, excluding China",2084,6.562
"Less developed regions, excluding China",2085,6.531
"Less developed regions, excluding China",2086,6.504
"Less developed regions, excluding China",2087,6.478
"Less developed regions, excluding China",2088,6.45
"Less developed regions, excluding China",2089,6.42
"Less developed regions, excluding China",2090,6.389
"Less developed regions, excluding China",2091,6.363
"Less developed regions, excluding China",2092,6.337
"Less developed regions, excluding China",2093,6.31
"Less developed regions, excluding China",2094,6.282
"Less developed regions, excluding China",2095,6.253
"Less developed regions, excluding China",2096,6.229
"Less developed regions, excluding China",2097,6.204
"Less developed regions, excluding China",2098,6.178
"Less developed regions, excluding China",2099,6.151
"Less developed regions, excluding China",2100,6.123
Land-locked Developing Countries (LLDC,2020,12.801
Land-locked Developing Countries (LLDC,2021,12.741
Land-locked Developing Countries (LLDC,2022,12.662
Land-locked Developing Countries (LLDC,2023,12.562
Land-locked Developing Countries (LLDC,2024,12.44
Land-locked Developing Countries (LLDC,2025,12.303
Land-locked Developing Countries (LLDC,2026,12.185
Land-locked Developing Countries (LLDC,2027,12.065
Land-locked Developing Countries (LLDC,2028,11.944
Land-locked Developing Countries (LLDC,2029,11.818
Land-locked Developing Countries (LLDC,2030,11.687
Land-locked Developing Countries (LLDC,2031,11.569
Land-locked Developing Countries (LLDC,2032,11.455
Land-locked Developing Countries (LLDC,2033,11.343
Land-locked Developing Countries (LLDC,2034,11.233
Land-locked Developing Countries (LLDC,2035,11.122
Land-locked Developing Countries (LLDC,2036,11.022
Land-locked Developing Countries (LLDC,2037,10.927
Land-locked Developing Countries (LLDC,2038,10.835
Land-locked Developing Countries (LLDC,2039,10.743
Land-locked Developing Countries (LLDC,2040,10.65
Land-locked Developing Countries (LLDC,2041,10.566
Land-locked Developing Countries (LLDC,2042,10.484
Land-locked Developing Countries (LLDC,2043,10.401
Land-locked Developing Countries (LLDC,2044,10.316
Land-locked Developing Countries (LLDC,2045,10.228
Land-locked Developing Countries (LLDC,2046,10.148
Land-locked Developing Countries (LLDC,2047,10.069
Land-locked Developing Countries (LLDC,2048,9.987
Land-locked Developing Countries (LLDC,2049,9.903
Land-locked Developing Countries (LLDC,2050,9.814
Land-locked Developing Countries (LLDC,2051,9.732
Land-locked Developing Countries (LLDC,2052,9.648
Land-locked Developing Countries (LLDC,2053,9.56
Land-locked Developing Countries (LLDC,2054,9.468
Land-locked Developing Countries (LLDC,2055,9.373
Land-locked Developing Countries (LLDC,2056,9.287
Land-locked Developing Countries (LLDC,2057,9.203
Land-locked Developing Countries (LLDC,2058,9.118
Land-locked Developing Countries (LLDC,2059,9.033
Land-locked Developing Countries (LLDC,2060,8.947
Land-locked Developing Countries (LLDC,2061,8.869
Land-locked Developing Countries (LLDC,2062,8.791
Land-locked Developing Countries (LLDC,2063,8.713
Land-locked Developing Countries (LLDC,2064,8.635
Land-locked Developing Countries (LLDC,2065,8.556
Land-locked Developing Countries (LLDC,2066,8.486
Land-locked Developing Countries (LLDC,2067,8.417
Land-locked Developing Countries (LLDC,2068,8.349
Land-locked Developing Countries (LLDC,2069,8.282
Land-locked Developing Countries (LLDC,2070,8.213
Land-locked Developing Countries (LLDC,2071,8.151
Land-locked Developing Countries (LLDC,2072,8.09
Land-locked Developing Countries (LLDC,2073,8.027
Land-locked Developing Countries (LLDC,2074,7.963
Land-locked Developing Countries (LLDC,2075,7.897
Land-locked Developing Countries (LLDC,2076,7.839
Land-locked Developing Countries (LLDC,2077,7.78
Land-locked Developing Countries (LLDC,2078,7.72
Land-locked Developing Countries (LLDC,2079,7.659
Land-locked Developing Countries (LLDC,2080,7.596
Land-locked Developing Countries (LLDC,2081,7.54
Land-locked Developing Countries (LLDC,2082,7.485
Land-locked Developing Countries (LLDC,2083,7.43
Land-locked Developing Countries (LLDC,2084,7.374
Land-locked Developing Countries (LLDC,2085,7.317
Land-locked Developing Countries (LLDC,2086,7.266
Land-locked Developing Countries (LLDC,2087,7.215
Land-locked Developing Countries (LLDC,2088,7.164
Land-locked Developing Countries (LLDC,2089,7.113
Land-locked Developing Countries (LLDC,2090,7.06
Land-locked Developing Countries (LLDC,2091,7.012
Land-locked Developing Countries (LLDC,2092,6.965
Land-locked Developing Countries (LLDC,2093,6.918
Land-locked Developing Countries (LLDC,2094,6.869
Land-locked Developing Countries (LLDC,2095,6.819
Land-locked Developing Countries (LLDC,2096,6.775
Land-locked Developing Countries (LLDC,2097,6.732
Land-locked Developing Countries (LLDC,2098,6.688
Land-locked Developing Countries (LLDC,2099,6.644
Land-locked Developing Countries (LLDC,2100,6.599
Small Island Developing States (SIDS,2020,8.514
Small Island Developing States (SIDS,2021,8.453
Small Island Developing States (SIDS,2022,8.39
Small Island Developing States (SIDS,2023,8.32
Small Island Developing States (SIDS,2024,8.243
Small Island Developing States (SIDS,2025,8.161
Small Island Developing States (SIDS,2026,8.088
Small Island Developing States (SIDS,2027,8.018
Small Island Developing States (SIDS,2028,7.95
Small Island Developing States (SIDS,2029,7.882
Small Island Developing States (SIDS,2030,7.812
Small Island Developing States (SIDS,2031,7.748
Small Island Developing States (SIDS,2032,7.687
Small Island Developing States (SIDS,2033,7.627
Small Island Developing States (SIDS,2034,7.565
Small Island Developing States (SIDS,2035,7.502
Small Island Developing States (SIDS,2036,7.446
Small Island Developing States (SIDS,2037,7.394
Small Island Developing States (SIDS,2038,7.343
Small Island Developing States (SIDS,2039,7.293
Small Island Developing States (SIDS,2040,7.241
Small Island Developing States (SIDS,2041,7.195
Small Island Developing States (SIDS,2042,7.15
Small Island Developing States (SIDS,2043,7.103
Small Island Developing States (SIDS,2044,7.054
Small Island Developing States (SIDS,2045,7.003
Small Island Developing States (SIDS,2046,6.96
Small Island Developing States (SIDS,2047,6.919
Small Island Developing States (SIDS,2048,6.879
Small Island Developing States (SIDS,2049,6.839
Small Island Developing States (SIDS,2050,6.798
Small Island Developing States (SIDS,2051,6.763
Small Island Developing States (SIDS,2052,6.729
Small Island Developing States (SIDS,2053,6.695
Small Island Developing States (SIDS,2054,6.66
Small Island Developing States (SIDS,2055,6.623
Small Island Developing States (SIDS,2056,6.592
Small Island Developing States (SIDS,2057,6.561
Small Island Developing States (SIDS,2058,6.53
Small Island Developing States (SIDS,2059,6.497
Small Island Developing States (SIDS,2060,6.462
Small Island Developing States (SIDS,2061,6.433
Small Island Developing States (SIDS,2062,6.404
Small Island Developing States (SIDS,2063,6.375
Small Island Developing States (SIDS,2064,6.345
Small Island Developing States (SIDS,2065,6.313
Small Island Developing States (SIDS,2066,6.286
Small Island Developing States (SIDS,2067,6.26
Small Island Developing States (SIDS,2068,6.233
Small Island Developing States (SIDS,2069,6.205
Small Island Developing States (SIDS,2070,6.174
Small Island Developing States (SIDS,2071,6.149
Small Island Developing States (SIDS,2072,6.125
Small Island Developing States (SIDS,2073,6.101
Small Island Developing States (SIDS,2074,6.074
Small Island Developing States (SIDS,2075,6.046
Small Island Developing States (SIDS,2076,6.022
Small Island Developing States (SIDS,2077,5.999
Small Island Developing States (SIDS,2078,5.974
Small Island Developing States (SIDS,2079,5.947
Small Island Developing States (SIDS,2080,5.918
Small Island Developing States (SIDS,2081,5.895
Small Island Developing States (SIDS,2082,5.873
Small Island Developing States (SIDS,2083,5.852
Small Island Developing States (SIDS,2084,5.831
Small Island Developing States (SIDS,2085,5.808
Small Island Developing States (SIDS,2086,5.789
Small Island Developing States (SIDS,2087,5.77
Small Island Developing States (SIDS,2088,5.75
Small Island Developing States (SIDS,2089,5.728
Small Island Developing States (SIDS,2090,5.704
Small Island Developing States (SIDS,2091,5.685
Small Island Developing States (SIDS,2092,5.666
Small Island Developing States (SIDS,2093,5.647
Small Island Developing States (SIDS,2094,5.626
Small Island Developing States (SIDS,2095,5.604
Small Island Developing States (SIDS,2096,5.585
Small Island Developing States (SIDS,2097,5.568
Small Island Developing States (SIDS,2098,5.55
Small Island Developing States (SIDS,2099,5.531
Small Island Developing States (SIDS,2100,5.511
High-income countries,2020,5.61
High-income countries,2021,5.569
High-income countries,2022,5.523
High-income countries,2023,5.473
High-income countries,2024,5.421
High-income countries,2025,5.37
High-income countries,2026,5.327
High-income countries,2027,5.287
High-income countries,2028,5.253
High-income countries,2029,5.226
High-income countries,2030,5.201
High-income countries,2031,5.181
High-income countries,2032,5.159
High-income countries,2033,5.135
High-income countries,2034,5.111
High-income countries,2035,5.088
High-income countries,2036,5.074
High-income countries,2037,5.057
High-income countries,2038,5.04
High-income countries,2039,5.023
High-income countries,2040,5.007
High-income countries,2041,4.999
High-income countries,2042,4.99
High-income countries,2043,4.981
High-income countries,2044,4.972
High-income countries,2045,4.965
High-income countries,2046,4.965
High-income countries,2047,4.964
High-income countries,2048,4.961
High-income countries,2049,4.959
High-income countries,2050,4.956
High-income countries,2051,4.959
High-income countries,2052,4.96
High-income countries,2053,4.958
High-income countries,2054,4.954
High-income countries,2055,4.949
High-income countries,2056,4.95
High-income countries,2057,4.948
High-income countries,2058,4.942
High-income countries,2059,4.934
High-income countries,2060,4.924
High-income countries,2061,4.922
High-income countries,2062,4.918
High-income countries,2063,4.911
High-income countries,2064,4.903
High-income countries,2065,4.895
High-income countries,2066,4.895
High-income countries,2067,4.892
High-income countries,2068,4.887
High-income countries,2069,4.882
High-income countries,2070,4.876
High-income countries,2071,4.878
High-income countries,2072,4.878
High-income countries,2073,4.876
High-income countries,2074,4.872
High-income countries,2075,4.868
High-income countries,2076,4.872
High-income countries,2077,4.874
High-income countries,2078,4.873
High-income countries,2079,4.871
High-income countries,2080,4.868
High-income countries,2081,4.873
High-income countries,2082,4.875
High-income countries,2083,4.875
High-income countries,2084,4.873
High-income countries,2085,4.869
High-income countries,2086,4.875
High-income countries,2087,4.876
High-income countries,2088,4.876
High-income countries,2089,4.873
High-income countries,2090,4.868
High-income countries,2091,4.871
High-income countries,2092,4.871
High-income countries,2093,4.868
High-income countries,2094,4.862
High-income countries,2095,4.853
High-income countries,2096,4.854
High-income countries,2097,4.852
High-income countries,2098,4.847
High-income countries,2099,4.84
High-income countries,2100,4.831
Middle-income countries,2020,8.43
Middle-income countries,2021,8.379
Middle-income countries,2022,8.322
Middle-income countries,2023,8.257
Middle-income countries,2024,8.183
Middle-income countries,2025,8.103
Middle-income countries,2026,8.028
Middle-income countries,2027,7.948
Middle-income countries,2028,7.861
Middle-income countries,2029,7.769
Middle-income countries,2030,7.675
Middle-income countries,2031,7.592
Middle-income countries,2032,7.513
Middle-income countries,2033,7.44
Middle-income countries,2034,7.371
Middle-income countries,2035,7.305
Middle-income countries,2036,7.246
Middle-income countries,2037,7.192
Middle-income countries,2038,7.14
Middle-income countries,2039,7.092
Middle-income countries,2040,7.044
Middle-income countries,2041,7.004
Middle-income countries,2042,6.965
Middle-income countries,2043,6.927
Middle-income countries,2044,6.888
Middle-income countries,2045,6.849
Middle-income countries,2046,6.816
Middle-income countries,2047,6.785
Middle-income countries,2048,6.754
Middle-income countries,2049,6.723
Middle-income countries,2050,6.691
Middle-income countries,2051,6.663
Middle-income countries,2052,6.635
Middle-income countries,2053,6.605
Middle-income countries,2054,6.574
Middle-income countries,2055,6.54
Middle-income countries,2056,6.512
Middle-income countries,2057,6.484
Middle-income countries,2058,6.455
Middle-income countries,2059,6.425
Middle-income countries,2060,6.394
Middle-income countries,2061,6.367
Middle-income countries,2062,6.339
Middle-income countries,2063,6.31
Middle-income countries,2064,6.28
Middle-income countries,2065,6.248
Middle-income countries,2066,6.223
Middle-income countries,2067,6.198
Middle-income countries,2068,6.173
Middle-income countries,2069,6.149
Middle-income countries,2070,6.124
Middle-income countries,2071,6.103
Middle-income countries,2072,6.083
Middle-income countries,2073,6.062
Middle-income countries,2074,6.04
Middle-income countries,2075,6.016
Middle-income countries,2076,5.998
Middle-income countries,2077,5.981
Middle-income countries,2078,5.964
Middle-income countries,2079,5.946
Middle-income countries,2080,5.928
Middle-income countries,2081,5.913
Middle-income countries,2082,5.899
Middle-income countries,2083,5.884
Middle-income countries,2084,5.868
Middle-income countries,2085,5.851
Middle-income countries,2086,5.837
Middle-income countries,2087,5.822
Middle-income countries,2088,5.806
Middle-income countries,2089,5.787
Middle-income countries,2090,5.767
Middle-income countries,2091,5.751
Middle-income countries,2092,5.735
Middle-income countries,2093,5.718
Middle-income countries,2094,5.7
Middle-income countries,2095,5.681
Middle-income countries,2096,5.666
Middle-income countries,2097,5.65
Middle-income countries,2098,5.634
Middle-income countries,2099,5.617
Middle-income countries,2100,5.598
Upper-middle-income countries,2020,6.883
Upper-middle-income countries,2021,6.877
Upper-middle-income countries,2022,6.856
Upper-middle-income countries,2023,6.814
Upper-middle-income countries,2024,6.753
Upper-middle-income countries,2025,6.678
Upper-middle-income countries,2026,6.605
Upper-middle-income countries,2027,6.518
Upper-middle-income countries,2028,6.415
Upper-middle-income countries,2029,6.3
Upper-middle-income countries,2030,6.18
Upper-middle-income countries,2031,6.073
