country,year,value
More Developed Regions,2047,7886.537
More Developed Regions,2048,7938.283
More Developed Regions,2049,7979.426
More Developed Regions,2050,8010.415
More Developed Regions,2051,8038.298
More Developed Regions,2052,8075.184
More Developed Regions,2053,8112.057
More Developed Regions,2054,8141.779
More Developed Regions,2055,8168.286
More Developed Regions,2056,8145.49
More Developed Regions,2057,8065.23
More Developed Regions,2058,7947.222
More Developed Regions,2059,7832.313
More Developed Regions,2060,7715.095
More Developed Regions,2061,7590.096
More Developed Regions,2062,7466.479
More Developed Regions,2063,7345.853
More Developed Regions,2064,7226.664
More Developed Regions,2065,7106.114
More Developed Regions,2066,7015.4
More Developed Regions,2067,6972.235
More Developed Regions,2068,6963.607
More Developed Regions,2069,6954.459
More Developed Regions,2070,6941.261
More Developed Regions,2071,6961.511
More Developed Regions,2072,7029.628
More Developed Regions,2073,7126.255
More Developed Regions,2074,7218.97
More Developed Regions,2075,7312.786
More Developed Regions,2076,7379.765
More Developed Regions,2077,7403.462
More Developed Regions,2078,7397.421
More Developed Regions,2079,7392.496
More Developed Regions,2080,7381.768
More Developed Regions,2081,7363.425
More Developed Regions,2082,7338.89
More Developed Regions,2083,7308.501
More Developed Regions,2084,7271.465
More Developed Regions,2085,7225.872
More Developed Regions,2086,7185.786
More Developed Regions,2087,7154.215
More Developed Regions,2088,7127.06
More Developed Regions,2089,7095.546
More Developed Regions,2090,7059.357
More Developed Regions,2091,7029.953
More Developed Regions,2092,7004.682
More Developed Regions,2093,6981.786
More Developed Regions,2094,6957.528
More Developed Regions,2095,6930.527
More Developed Regions,2096,6913.371
More Developed Regions,2097,6901.82
More Developed Regions,2098,6893.979
More Developed Regions,2099,6884.741
More Developed Regions,2100,6872.004
Less Developed Regions,2020,19340.726
Less Developed Regions,2021,20197.215
Less Developed Regions,2022,20638.807
Less Developed Regions,2023,20857.218
Less Developed Regions,2024,21183.283
Less Developed Regions,2025,21540.776
Less Developed Regions,2026,21974.461
Less Developed Regions,2027,22710.69
Less Developed Regions,2028,23641.411
Less Developed Regions,2029,24552.384
Less Developed Regions,2030,25459.545
Less Developed Regions,2031,26302.785
Less Developed Regions,2032,27253.719
Less Developed Regions,2033,28265.273
Less Developed Regions,2034,29282.904
Less Developed Regions,2035,30327.219
Less Developed Regions,2036,31059.421
Less Developed Regions,2037,31565.968
Less Developed Regions,2038,31925.965
Less Developed Regions,2039,32345.134
Less Developed Regions,2040,32827.865
Less Developed Regions,2041,33031.66
Less Developed Regions,2042,33070.157
Less Developed Regions,2043,33034.285
Less Developed Regions,2044,33070.832
Less Developed Regions,2045,33131.866
Less Developed Regions,2046,33301.762
Less Developed Regions,2047,33878.884
Less Developed Regions,2048,34730.705
Less Developed Regions,2049,35556.221
Less Developed Regions,2050,36339.346
Less Developed Regions,2051,37158.542
Less Developed Regions,2052,38284.096
Less Developed Regions,2053,39567.799
Less Developed Regions,2054,40841.25
Less Developed Regions,2055,42203.631
Less Developed Regions,2056,42873.431
Less Developed Regions,2057,42789.268
Less Developed Regions,2058,42249.156
Less Developed Regions,2059,41819.101
Less Developed Regions,2060,41377.305
Less Developed Regions,2061,40979.878
Less Developed Regions,2062,40987.888
Less Developed Regions,2063,41250.37
Less Developed Regions,2064,41485.653
Less Developed Regions,2065,41748.758
Less Developed Regions,2066,41853.345
Less Developed Regions,2067,41981.813
Less Developed Regions,2068,42150.31
Less Developed Regions,2069,42389.771
Less Developed Regions,2070,42671.985
Less Developed Regions,2071,42887.017
Less Developed Regions,2072,43271.792
Less Developed Regions,2073,43775.506
Less Developed Regions,2074,44310.44
Less Developed Regions,2075,44877.508
Less Developed Regions,2076,45285.5
Less Developed Regions,2077,45734.305
Less Developed Regions,2078,46214.271
Less Developed Regions,2079,46728.137
Less Developed Regions,2080,47266.989
Less Developed Regions,2081,47590.381
Less Developed Regions,2082,47896.617
Less Developed Regions,2083,48191.527
Less Developed Regions,2084,48515.046
Less Developed Regions,2085,48857.007
Less Developed Regions,2086,48979.761
Less Developed Regions,2087,49080.99
Less Developed Regions,2088,49170.117
Less Developed Regions,2089,49285.187
Less Developed Regions,2090,49411.515
Less Developed Regions,2091,49404.159
Less Developed Regions,2092,49489.44
Less Developed Regions,2093,49641.283
Less Developed Regions,2094,49815.719
Less Developed Regions,2095,50006.797
Less Developed Regions,2096,50066.269
Less Developed Regions,2097,50206.522
Less Developed Regions,2098,50403.917
Less Developed Regions,2099,50630.016
Less Developed Regions,2100,50879.77
Least Developed Countries,2020,1507.322
Least Developed Countries,2021,1551.444
Least Developed Countries,2022,1611.469
Least Developed Countries,2023,1683.69
Least Developed Countries,2024,1760.64
Least Developed Countries,2025,1843.03
Least Developed Countries,2026,1918.136
Least Developed Countries,2027,2001.37
Least Developed Countries,2028,2091.816
Least Developed Countries,2029,2188.595
Least Developed Countries,2030,2292.51
Least Developed Countries,2031,2379.523
Least Developed Countries,2032,2464.982
Least Developed Countries,2033,2552.262
Least Developed Countries,2034,2648.168
Least Developed Countries,2035,2752.646
Least Developed Countries,2036,2840.461
Least Developed Countries,2037,2931.902
Least Developed Countries,2038,3029.066
Least Developed Countries,2039,3136.38
Least Developed Countries,2040,3254.154
Least Developed Countries,2041,3356.488
Least Developed Countries,2042,3467.811
Least Developed Countries,2043,3589.42
Least Developed Countries,2044,3720.453
Least Developed Countries,2045,3857.989
Least Developed Countries,2046,3990.65
Least Developed Countries,2047,4153.574
Least Developed Countries,2048,4336.945
Least Developed Countries,2049,4528.057
Least Developed Countries,2050,4733.109
Least Developed Countries,2051,4890.617
Least Developed Countries,2052,5021.508
Least Developed Countries,2053,5141.727
Least Developed Countries,2054,5278.825
Least Developed Countries,2055,5426.181
Least Developed Countries,2056,5562.323
Least Developed Countries,2057,5732.884
Least Developed Countries,2058,5927.976
Least Developed Countries,2059,6131.091
Least Developed Countries,2060,6345.214
Least Developed Countries,2061,6525.333
Least Developed Countries,2062,6711.215
Least Developed Countries,2063,6904.949
Least Developed Countries,2064,7112.07
Least Developed Countries,2065,7331.141
Least Developed Countries,2066,7512.489
Least Developed Countries,2067,7702.25
Least Developed Countries,2068,7900.433
Least Developed Countries,2069,8110.157
Least Developed Countries,2070,8330.553
Least Developed Countries,2071,8508.222
Least Developed Countries,2072,8694.44
Least Developed Countries,2073,8889.083
Least Developed Countries,2074,9095.769
Least Developed Countries,2075,9314.108
Least Developed Countries,2076,9483.591
Least Developed Countries,2077,9659.533
Least Developed Countries,2078,9843.44
Least Developed Countries,2079,10041.196
Least Developed Countries,2080,10251.134
Least Developed Countries,2081,10414.515
Least Developed Countries,2082,10592.698
Least Developed Countries,2083,10783.768
Least Developed Countries,2084,10988.175
Least Developed Countries,2085,11204.479
Least Developed Countries,2086,11372.163
Least Developed Countries,2087,11555.876
Least Developed Countries,2088,11752.819
Least Developed Countries,2089,11962.765
Least Developed Countries,2090,12184.224
Least Developed Countries,2091,12351.036
Least Developed Countries,2092,12530.031
Least Developed Countries,2093,12719.486
Least Developed Countries,2094,12921.5
Least Developed Countries,2095,13133.817
Least Developed Countries,2096,13288.944
Least Developed Countries,2097,13457.292
Least Developed Countries,2098,13636.412
Least Developed Countries,2099,13827.45
Least Developed Countries,2100,14028.458
"Less Developed Regions, excluding Least Developed Countries",2020,17833.404
"Less Developed Regions, excluding Least Developed Countries",2021,18645.771
"Less Developed Regions, excluding Least Developed Countries",2022,19027.338
"Less Developed Regions, excluding Least Developed Countries",2023,19173.528
"Less Developed Regions, excluding Least Developed Countries",2024,19422.643
"Less Developed Regions, excluding Least Developed Countries",2025,19697.746
"Less Developed Regions, excluding Least Developed Countries",2026,20056.325
"Less Developed Regions, excluding Least Developed Countries",2027,20709.32
"Less Developed Regions, excluding Least Developed Countries",2028,21549.595
"Less Developed Regions, excluding Least Developed Countries",2029,22363.789
"Less Developed Regions, excluding Least Developed Countries",2030,23167.035
"Less Developed Regions, excluding Least Developed Countries",2031,23923.262
"Less Developed Regions, excluding Least Developed Countries",2032,24788.737
"Less Developed Regions, excluding Least Developed Countries",2033,25713.011
"Less Developed Regions, excluding Least Developed Countries",2034,26634.736
"Less Developed Regions, excluding Least Developed Countries",2035,27574.573
"Less Developed Regions, excluding Least Developed Countries",2036,28218.96
"Less Developed Regions, excluding Least Developed Countries",2037,28634.066
"Less Developed Regions, excluding Least Developed Countries",2038,28896.899
"Less Developed Regions, excluding Least Developed Countries",2039,29208.754
"Less Developed Regions, excluding Least Developed Countries",2040,29573.711
"Less Developed Regions, excluding Least Developed Countries",2041,29675.172
"Less Developed Regions, excluding Least Developed Countries",2042,29602.346
"Less Developed Regions, excluding Least Developed Countries",2043,29444.865
"Less Developed Regions, excluding Least Developed Countries",2044,29350.379
"Less Developed Regions, excluding Least Developed Countries",2045,29273.877
"Less Developed Regions, excluding Least Developed Countries",2046,29311.112
"Less Developed Regions, excluding Least Developed Countries",2047,29725.31
"Less Developed Regions, excluding Least Developed Countries",2048,30393.76
"Less Developed Regions, excluding Least Developed Countries",2049,31028.164
"Less Developed Regions, excluding Least Developed Countries",2050,31606.237
"Less Developed Regions, excluding Least Developed Countries",2051,32267.925
"Less Developed Regions, excluding Least Developed Countries",2052,33262.588
"Less Developed Regions, excluding Least Developed Countries",2053,34426.072
"Less Developed Regions, excluding Least Developed Countries",2054,35562.425
"Less Developed Regions, excluding Least Developed Countries",2055,36777.45
"Less Developed Regions, excluding Least Developed Countries",2056,37311.108
"Less Developed Regions, excluding Least Developed Countries",2057,37056.384
"Less Developed Regions, excluding Least Developed Countries",2058,36321.18
"Less Developed Regions, excluding Least Developed Countries",2059,35688.01
"Less Developed Regions, excluding Least Developed Countries",2060,35032.091
"Less Developed Regions, excluding Least Developed Countries",2061,34454.545
"Less Developed Regions, excluding Least Developed Countries",2062,34276.673
"Less Developed Regions, excluding Least Developed Countries",2063,34345.421
"Less Developed Regions, excluding Least Developed Countries",2064,34373.583
"Less Developed Regions, excluding Least Developed Countries",2065,34417.617
"Less Developed Regions, excluding Least Developed Countries",2066,34340.856
"Less Developed Regions, excluding Least Developed Countries",2067,34279.563
"Less Developed Regions, excluding Least Developed Countries",2068,34249.877
"Less Developed Regions, excluding Least Developed Countries",2069,34279.614
"Less Developed Regions, excluding Least Developed Countries",2070,34341.432
"Less Developed Regions, excluding Least Developed Countries",2071,34378.795
"Less Developed Regions, excluding Least Developed Countries",2072,34577.352
"Less Developed Regions, excluding Least Developed Countries",2073,34886.423
"Less Developed Regions, excluding Least Developed Countries",2074,35214.671
"Less Developed Regions, excluding Least Developed Countries",2075,35563.4
"Less Developed Regions, excluding Least Developed Countries",2076,35801.909
"Less Developed Regions, excluding Least Developed Countries",2077,36074.772
"Less Developed Regions, excluding Least Developed Countries",2078,36370.831
"Less Developed Regions, excluding Least Developed Countries",2079,36686.941
"Less Developed Regions, excluding Least Developed Countries",2080,37015.855
"Less Developed Regions, excluding Least Developed Countries",2081,37175.866
"Less Developed Regions, excluding Least Developed Countries",2082,37303.919
"Less Developed Regions, excluding Least Developed Countries",2083,37407.759
"Less Developed Regions, excluding Least Developed Countries",2084,37526.871
"Less Developed Regions, excluding Least Developed Countries",2085,37652.528
"Less Developed Regions, excluding Least Developed Countries",2086,37607.598
"Less Developed Regions, excluding Least Developed Countries",2087,37525.114
"Less Developed Regions, excluding Least Developed Countries",2088,37417.298
"Less Developed Regions, excluding Least Developed Countries",2089,37322.422
"Less Developed Regions, excluding Least Developed Countries",2090,37227.291
"Less Developed Regions, excluding Least Developed Countries",2091,37053.123
"Less Developed Regions, excluding Least Developed Countries",2092,36959.409
"Less Developed Regions, excluding Least Developed Countries",2093,36921.797
"Less Developed Regions, excluding Least Developed Countries",2094,36894.219
"Less Developed Regions, excluding Least Developed Countries",2095,36872.98
"Less Developed Regions, excluding Least Developed Countries",2096,36777.325
"Less Developed Regions, excluding Least Developed Countries",2097,36749.23
"Less Developed Regions, excluding Least Developed Countries",2098,36767.505
"Less Developed Regions, excluding Least Developed Countries",2099,36802.566
"Less Developed Regions, excluding Least Developed Countries",2100,36851.312
"Less Developed Regions, excluding China",2020,11760.003
"Less Developed Regions, excluding China",2021,12252.755
"Less Developed Regions, excluding China",2022,12742.028
"Less Developed Regions, excluding China",2023,13239.328
"Less Developed Regions, excluding China",2024,13766.358
"Less Developed Regions, excluding China",2025,14318.667
"Less Developed Regions, excluding China",2026,14794.189
"Less Developed Regions, excluding China",2027,15275.916
"Less Developed Regions, excluding China",2028,15767.35
"Less Developed Regions, excluding China",2029,16283.583
"Less Developed Regions, excluding China",2030,16826.4
"Less Developed Regions, excluding China",2031,17272.151
"Less Developed Regions, excluding China",2032,17713.701
"Less Developed Regions, excluding China",2033,18161.838
"Less Developed Regions, excluding China",2034,18642.45
"Less Developed Regions, excluding China",2035,19153.586
"Less Developed Regions, excluding China",2036,19580.884
"Less Developed Regions, excluding China",2037,20034.858
"Less Developed Regions, excluding China",2038,20516.022
"Less Developed Regions, excluding China",2039,21033.911
"Less Developed Regions, excluding China",2040,21589.671
"Less Developed Regions, excluding China",2041,22058.863
"Less Developed Regions, excluding China",2042,22561.866
"Less Developed Regions, excluding China",2043,23101.702
"Less Developed Regions, excluding China",2044,23672.806
"Less Developed Regions, excluding China",2045,24258.298
"Less Developed Regions, excluding China",2046,24810.493
"Less Developed Regions, excluding China",2047,25498.585
"Less Developed Regions, excluding China",2048,26270.879
"Less Developed Regions, excluding China",2049,27052.776
"Less Developed Regions, excluding China",2050,27863.424
"Less Developed Regions, excluding China",2051,28463.513
"Less Developed Regions, excluding China",2052,28959.176
"Less Developed Regions, excluding China",2053,29395.607
"Less Developed Regions, excluding China",2054,29869.627
"Less Developed Regions, excluding China",2055,30362.429
"Less Developed Regions, excluding China",2056,30717.267
"Less Developed Regions, excluding China",2057,31102.557
"Less Developed Regions, excluding China",2058,31508.965
"Less Developed Regions, excluding China",2059,31934.162
"Less Developed Regions, excluding China",2060,32380.975
"Less Developed Regions, excluding China",2061,32674.988
"Less Developed Regions, excluding China",2062,32975.499
"Less Developed Regions, excluding China",2063,33286.844
"Less Developed Regions, excluding China",2064,33633.69
"Less Developed Regions, excluding China",2065,34012.078
"Less Developed Regions, excluding China",2066,34254.341
"Less Developed Regions, excluding China",2067,34535.767
"Less Developed Regions, excluding China",2068,34854.198
"Less Developed Regions, excluding China",2069,35207.595
"Less Developed Regions, excluding China",2070,35583.987
"Less Developed Regions, excluding China",2071,35867.786
"Less Developed Regions, excluding China",2072,36260.661
"Less Developed Regions, excluding China",2073,36729.899
"Less Developed Regions, excluding China",2074,37225.258
"Less Developed Regions, excluding China",2075,37749.256
"Less Developed Regions, excluding China",2076,38110.229
"Less Developed Regions, excluding China",2077,38485.925
"Less Developed Regions, excluding China",2078,38878.166
"Less Developed Regions, excluding China",2079,39305.002
"Less Developed Regions, excluding China",2080,39756.169
"Less Developed Regions, excluding China",2081,40039.913
"Less Developed Regions, excluding China",2082,40344.149
"Less Developed Regions, excluding China",2083,40663.294
"Less Developed Regions, excluding China",2084,41009.009
"Less Developed Regions, excluding China",2085,41376.029
"Less Developed Regions, excluding China",2086,41568.775
"Less Developed Regions, excluding China",2087,41773.56
"Less Developed Regions, excluding China",2088,41990.91
"Less Developed Regions, excluding China",2089,42236.61
"Less Developed Regions, excluding China",2090,42499.822
"Less Developed Regions, excluding China",2091,42620.14
"Less Developed Regions, excluding China",2092,42799.945
"Less Developed Regions, excluding China",2093,43022.816
"Less Developed Regions, excluding China",2094,43270.042
"Less Developed Regions, excluding China",2095,43535.228
"Less Developed Regions, excluding China",2096,43658.481
"Less Developed Regions, excluding China",2097,43836.375
"Less Developed Regions, excluding China",2098,44054.362
"Less Developed Regions, excluding China",2099,44299.554
"Less Developed Regions, excluding China",2100,44565.151
Land-Locked Developing Countries (LLDC),2020,862.058
Land-Locked Developing Countries (LLDC),2021,901.474
Land-Locked Developing Countries (LLDC),2022,938.343
Land-Locked Developing Countries (LLDC),2023,974.702
Land-Locked Developing Countries (LLDC),2024,1013.817
Land-Locked Developing Countries (LLDC),2025,1054.634
Land-Locked Developing Countries (LLDC),2026,1089.976
Land-Locked Developing Countries (LLDC),2027,1129.372
Land-Locked Developing Countries (LLDC),2028,1171.494
Land-Locked Developing Countries (LLDC),2029,1215.992
Land-Locked Developing Countries (LLDC),2030,1264.75
Land-Locked Developing Countries (LLDC),2031,1297.877
Land-Locked Developing Countries (LLDC),2032,1321.187
Land-Locked Developing Countries (LLDC),2033,1340.269
Land-Locked Developing Countries (LLDC),2034,1365.234
Land-Locked Developing Countries (LLDC),2035,1394.22
Land-Locked Developing Countries (LLDC),2036,1421.76
Land-Locked Developing Countries (LLDC),2037,1461.819
Land-Locked Developing Countries (LLDC),2038,1511.216
Land-Locked Developing Countries (LLDC),2039,1564.824
Land-Locked Developing Countries (LLDC),2040,1623.935
Land-Locked Developing Countries (LLDC),2041,1675.877
Land-Locked Developing Countries (LLDC),2042,1732.424
Land-Locked Developing Countries (LLDC),2043,1794.365
Land-Locked Developing Countries (LLDC),2044,1862.634
Land-Locked Developing Countries (LLDC),2045,1936.18
Land-Locked Developing Countries (LLDC),2046,2005.443
Land-Locked Developing Countries (LLDC),2047,2086.71
Land-Locked Developing Countries (LLDC),2048,2177.365
Land-Locked Developing Countries (LLDC),2049,2272.55
Land-Locked Developing Countries (LLDC),2050,2372.442
Land-Locked Developing Countries (LLDC),2051,2460.688
Land-Locked Developing Countries (LLDC),2052,2553.616
Land-Locked Developing Countries (LLDC),2053,2650.921
Land-Locked Developing Countries (LLDC),2054,2753.057
Land-Locked Developing Countries (LLDC),2055,2859.998
Land-Locked Developing Countries (LLDC),2056,2948.566
Land-Locked Developing Countries (LLDC),2057,3036.302
Land-Locked Developing Countries (LLDC),2058,3124.55
Land-Locked Developing Countries (LLDC),2059,3217.875
Land-Locked Developing Countries (LLDC),2060,3315.984
Land-Locked Developing Countries (LLDC),2061,3393.781
Land-Locked Developing Countries (LLDC),2062,3471.349
Land-Locked Developing Countries (LLDC),2063,3550.194
Land-Locked Developing Countries (LLDC),2064,3635.666
Land-Locked Developing Countries (LLDC),2065,3728.221
Land-Locked Developing Countries (LLDC),2066,3799.882
Land-Locked Developing Countries (LLDC),2067,3872.545
Land-Locked Developing Countries (LLDC),2068,3948.844
Land-Locked Developing Countries (LLDC),2069,4032.882
Land-Locked Developing Countries (LLDC),2070,4122.062
Land-Locked Developing Countries (LLDC),2071,4204.3
Land-Locked Developing Countries (LLDC),2072,4310.419
Land-Locked Developing Countries (LLDC),2073,4433.332
Land-Locked Developing Countries (LLDC),2074,4560.235
Land-Locked Developing Countries (LLDC),2075,4691.689
Land-Locked Developing Countries (LLDC),2076,4802.439
Land-Locked Developing Countries (LLDC),2077,4919.789
Land-Locked Developing Countries (LLDC),2078,5042.099
Land-Locked Developing Countries (LLDC),2079,5169.751
Land-Locked Developing Countries (LLDC),2080,5302.942
Land-Locked Developing Countries (LLDC),2081,5401.844
Land-Locked Developing Countries (LLDC),2082,5492.054
Land-Locked Developing Countries (LLDC),2083,5577.653
Land-Locked Developing Countries (LLDC),2084,5669.427
Land-Locked Developing Countries (LLDC),2085,5765.444
Land-Locked Developing Countries (LLDC),2086,5833.471
Land-Locked Developing Countries (LLDC),2087,5904.919
Land-Locked Developing Countries (LLDC),2088,5979.348
Land-Locked Developing Countries (LLDC),2089,6058.585
Land-Locked Developing Countries (LLDC),2090,6141.732
Land-Locked Developing Countries (LLDC),2091,6200.261
Land-Locked Developing Countries (LLDC),2092,6267.389
Land-Locked Developing Countries (LLDC),2093,6341.281
Land-Locked Developing Countries (LLDC),2094,6420.419
Land-Locked Developing Countries (LLDC),2095,6503.741
Land-Locked Developing Countries (LLDC),2096,6563.603
Land-Locked Developing Countries (LLDC),2097,6634.168
Land-Locked Developing Countries (LLDC),2098,6712.783
Land-Locked Developing Countries (LLDC),2099,6796.496
Land-Locked Developing Countries (LLDC),2100,6884.239
Small Island Developing States (SIDS),2020,234.107
Small Island Developing States (SIDS),2021,242.387
Small Island Developing States (SIDS),2022,248.127
Small Island Developing States (SIDS),2023,252.731
Small Island Developing States (SIDS),2024,258.034
Small Island Developing States (SIDS),2025,262.845
Small Island Developing States (SIDS),2026,270.164
Small Island Developing States (SIDS),2027,283.251
Small Island Developing States (SIDS),2028,299.543
Small Island Developing States (SIDS),2029,315
Small Island Developing States (SIDS),2030,330.789
Small Island Developing States (SIDS),2031,341.35
Small Island Developing States (SIDS),2032,345.979
Small Island Developing States (SIDS),2033,346.952
Small Island Developing States (SIDS),2034,348.575
Small Island Developing States (SIDS),2035,349.863
Small Island Developing States (SIDS),2036,350.838
Small Island Developing States (SIDS),2037,354
Small Island Developing States (SIDS),2038,358.286
Small Island Developing States (SIDS),2039,362.39
Small Island Developing States (SIDS),2040,367.223
Small Island Developing States (SIDS),2041,368.097
Small Island Developing States (SIDS),2042,365.103
Small Island Developing States (SIDS),2043,360.196
Small Island Developing States (SIDS),2044,356.336
Small Island Developing States (SIDS),2045,352.345
Small Island Developing States (SIDS),2046,351.556
Small Island Developing States (SIDS),2047,358.012
Small Island Developing States (SIDS),2048,369.06
Small Island Developing States (SIDS),2049,379.639
Small Island Developing States (SIDS),2050,390.589
Small Island Developing States (SIDS),2051,398.901
Small Island Developing States (SIDS),2052,405.47
Small Island Developing States (SIDS),2053,411.046
Small Island Developing States (SIDS),2054,417.449
Small Island Developing States (SIDS),2055,424.428
Small Island Developing States (SIDS),2056,428.754
Small Island Developing States (SIDS),2057,431.87
Small Island Developing States (SIDS),2058,434.258
Small Island Developing States (SIDS),2059,436.911
Small Island Developing States (SIDS),2060,439.485
Small Island Developing States (SIDS),2061,440.913
Small Island Developing States (SIDS),2062,443.688
Small Island Developing States (SIDS),2063,447.246
Small Island Developing States (SIDS),2064,450.852
Small Island Developing States (SIDS),2065,454.744
Small Island Developing States (SIDS),2066,456.131
Small Island Developing States (SIDS),2067,456.589
Small Island Developing States (SIDS),2068,456.607
Small Island Developing States (SIDS),2069,457.144
Small Island Developing States (SIDS),2070,457.852
Small Island Developing States (SIDS),2071,457.747
Small Island Developing States (SIDS),2072,459.333
Small Island Developing States (SIDS),2073,462.02
Small Island Developing States (SIDS),2074,464.872
Small Island Developing States (SIDS),2075,467.994
Small Island Developing States (SIDS),2076,469.442
Small Island Developing States (SIDS),2077,471.062
Small Island Developing States (SIDS),2078,472.863
Small Island Developing States (SIDS),2079,475.075
Small Island Developing States (SIDS),2080,477.579
Small Island Developing States (SIDS),2081,478.273
Small Island Developing States (SIDS),2082,479.221
Small Island Developing States (SIDS),2083,480.386
Small Island Developing States (SIDS),2084,481.861
Small Island Developing States (SIDS),2085,483.518
Small Island Developing States (SIDS),2086,483.564
Small Island Developing States (SIDS),2087,484.055
Small Island Developing States (SIDS),2088,484.858
Small Island Developing States (SIDS),2089,485.929
Small Island Developing States (SIDS),2090,487.225
Small Island Developing States (SIDS),2091,486.879
Small Island Developing States (SIDS),2092,486.825
Small Island Developing States (SIDS),2093,487.007
Small Island Developing States (SIDS),2094,487.481
Small Island Developing States (SIDS),2095,488.1
Small Island Developing States (SIDS),2096,487.372
Small Island Developing States (SIDS),2097,487.322
Small Island Developing States (SIDS),2098,487.723
Small Island Developing States (SIDS),2099,488.34
Small Island Developing States (SIDS),2100,489.123
High income countries,2020,6892.839
High income countries,2021,6951.142
High income countries,2022,7049.518
High income countries,2023,7171.215
High income countries,2024,7280.059
High income countries,2025,7379.295
High income countries,2026,7467.772
High income countries,2027,7564.598
High income countries,2028,7662.697
High income countries,2029,7757.12
High income countries,2030,7851.659
High income countries,2031,7903.806
High income countries,2032,7912.245
High income countries,2033,7892.497
High income countries,2034,7872.85
High income countries,2035,7843.544
High income countries,2036,7825.075
High income countries,2037,7842.256
High income countries,2038,7878.959
High income countries,2039,7907.173
High income countries,2040,7933.388
High income countries,2041,7937.465
High income countries,2042,7919.391
High income countries,2043,7888.514
High income countries,2044,7859.121
High income countries,2045,7822.504
High income countries,2046,7800.484
High income countries,2047,7814.656
High income countries,2048,7850.174
High income countries,2049,7879.214
High income countries,2050,7906.364
High income countries,2051,7917.322
High income countries,2052,7909.937
High income countries,2053,7890.49000000001
High income countries,2054,7869.832
High income countries,2055,7840.067
High income countries,2056,7819.916
High income countries,2057,7824.183
High income countries,2058,7840.478
High income countries,2059,7849.204
High income countries,2060,7855.783
High income countries,2061,7834.247
High income countries,2062,7774.906
High income countries,2063,7691.703
High income countries,2064,7613.082
High income countries,2065,7533.549
High income countries,2066,7462.299
High income countries,2067,7407.12100000001
High income countries,2068,7364.987
High income countries,2069,7320.346
High income countries,2070,7267.025
High income countries,2071,7252.668
High income countries,2072,7295.231
High income countries,2073,7371.804
High income countries,2074,7441.356
High income countries,2075,7510.468
High income countries,2076,7559.73
High income countries,2077,7572.106
High income countries,2078,7559.282
High income countries,2079,7548.523
High income countries,2080,7533.628
High income countries,2081,7514.732
High income countries,2082,7489.353
High income countries,2083,7458.421
High income countries,2084,7422.049
High income countries,2085,7377.475
High income countries,2086,7345.648
High income countries,2087,7329.482
High income countries,2088,7322.534
High income countries,2089,7310.808
High income countries,2090,7294.35
High income countries,2091,7284.359
High income countries,2092,7275.821
High income countries,2093,7267.293
High income countries,2094,7256.749
High income countries,2095,7242.334
High income countries,2096,7235.702
High income countries,2097,7230.745
