country,year,value
World,2020,122742.987
World,2021,122577.507
World,2022,121203.725
World,2023,119947.857
World,2024,118540.332
World,2025,117525.848
World,2026,117292.891
World,2027,117579.141
World,2028,117716.655
World,2029,117848.672
World,2030,118047.921
World,2031,118279.726
World,2032,118585.815
World,2033,118986.627
World,2034,119434.589
World,2035,120108.194
World,2036,121096.596
World,2037,122289.949
World,2038,123486.781
World,2039,124711.568
World,2040,125845.274
World,2041,126830.215
World,2042,127689.261
World,2043,128545.965
World,2044,129379.361
World,2045,130073.522
World,2046,130609.776
World,2047,131011.505
World,2048,131371.793
World,2049,131688.916
World,2050,131871.176
World,2051,131928.187
World,2052,131883.325
World,2053,131811.069
World,2054,131696.906
World,2055,131611.825
World,2056,131636.28
World,2057,131722.008
World,2058,131790.652
World,2059,131848
World,2060,131934.247
World,2061,132103.055
World,2062,132312.358
World,2063,132527.62
World,2064,132749.22
World,2065,132956.166
World,2066,133180.218
World,2067,133399.756
World,2068,133622.479
World,2069,133834.687
World,2070,134031.176
World,2071,134269.262
World,2072,134501.609
World,2073,134716.391
World,2074,134911.835
World,2075,135051.296
World,2076,135175.121
World,2077,135255.304
World,2078,135318.58
World,2079,135355.432
World,2080,135348.503
World,2081,135347.727
World,2082,135324.115
World,2083,135283.18
World,2084,135220.137
World,2085,135105.471
World,2086,134998.241
World,2087,134866.143
World,2088,134716.592
World,2089,134538.439
World,2090,134343.023
World,2091,134216.121
World,2092,134093.343
World,2093,133954.999
World,2094,133799.515
World,2095,133609.066
World,2096,133458.412
World,2097,133290.827
World,2098,133111.707
World,2099,132912.357
World,2100,132689.446
More Developed Regions,2020,17544.075
More Developed Regions,2021,17358.886
More Developed Regions,2022,17074.355
More Developed Regions,2023,16795.553
More Developed Regions,2024,16514.745
More Developed Regions,2025,16217.264
More Developed Regions,2026,15904.061
More Developed Regions,2027,15596.354
More Developed Regions,2028,15296.653
More Developed Regions,2029,15001.061
More Developed Regions,2030,14776.72
More Developed Regions,2031,14652.808
More Developed Regions,2032,14609.682
More Developed Regions,2033,14575.031
More Developed Regions,2034,14546.982
More Developed Regions,2035,14588.05
More Developed Regions,2036,14714.772
More Developed Regions,2037,14898.179
More Developed Regions,2038,15085.911
More Developed Regions,2039,15290.741
More Developed Regions,2040,15433.343
More Developed Regions,2041,15466.527
More Developed Regions,2042,15430.691
More Developed Regions,2043,15405.774
More Developed Regions,2044,15378.83
More Developed Regions,2045,15329.559
More Developed Regions,2046,15254.501
More Developed Regions,2047,15166.781
More Developed Regions,2048,15071.433
More Developed Regions,2049,14966.961
More Developed Regions,2050,14866.327
More Developed Regions,2051,14775.852
More Developed Regions,2052,14696.433
More Developed Regions,2053,14616.163
More Developed Regions,2054,14537.069
More Developed Regions,2055,14459.839
More Developed Regions,2056,14383.777
More Developed Regions,2057,14314.348
More Developed Regions,2058,14251.934
More Developed Regions,2059,14195.472
More Developed Regions,2060,14144.14
More Developed Regions,2061,14099.564
More Developed Regions,2062,14065.037
More Developed Regions,2063,14037.234
More Developed Regions,2064,14013.601
More Developed Regions,2065,14000.151
More Developed Regions,2066,14002.29
More Developed Regions,2067,14017.641
More Developed Regions,2068,14037.067
More Developed Regions,2069,14059.335
More Developed Regions,2070,14080.968
More Developed Regions,2071,14104.038
More Developed Regions,2072,14128.704
More Developed Regions,2073,14154.695
More Developed Regions,2074,14180.189
More Developed Regions,2075,14194.833
More Developed Regions,2076,14199.525
More Developed Regions,2077,14196.949
More Developed Regions,2078,14194.187
More Developed Regions,2079,14189.117
More Developed Regions,2080,14172.429
More Developed Regions,2081,14147.459
More Developed Regions,2082,14117.111
More Developed Regions,2083,14086.22
More Developed Regions,2084,14052.586
More Developed Regions,2085,14013.082
More Developed Regions,2086,13976.197
More Developed Regions,2087,13940.699
More Developed Regions,2088,13905.688
More Developed Regions,2089,13869.453
More Developed Regions,2090,13831.239
More Developed Regions,2091,13802.665
More Developed Regions,2092,13778.651
More Developed Regions,2093,13756.334
More Developed Regions,2094,13733.894
More Developed Regions,2095,13711.644
More Developed Regions,2096,13702.807
More Developed Regions,2097,13699.324
More Developed Regions,2098,13697.585
More Developed Regions,2099,13695.882
More Developed Regions,2100,13692.133
Less Developed Regions,2020,105198.912
Less Developed Regions,2021,105218.621
Less Developed Regions,2022,104129.37
Less Developed Regions,2023,103152.304
Less Developed Regions,2024,102025.587
Less Developed Regions,2025,101308.584
Less Developed Regions,2026,101388.83
Less Developed Regions,2027,101982.787
Less Developed Regions,2028,102420.002
Less Developed Regions,2029,102847.611
Less Developed Regions,2030,103271.201
Less Developed Regions,2031,103626.918
Less Developed Regions,2032,103976.133
Less Developed Regions,2033,104411.596
Less Developed Regions,2034,104887.607
Less Developed Regions,2035,105520.144
Less Developed Regions,2036,106381.824
Less Developed Regions,2037,107391.77
Less Developed Regions,2038,108400.87
Less Developed Regions,2039,109420.827
Less Developed Regions,2040,110411.931
Less Developed Regions,2041,111363.688
Less Developed Regions,2042,112258.57
Less Developed Regions,2043,113140.191
Less Developed Regions,2044,114000.531
Less Developed Regions,2045,114743.963
Less Developed Regions,2046,115355.275
Less Developed Regions,2047,115844.724
Less Developed Regions,2048,116300.36
Less Developed Regions,2049,116721.955
Less Developed Regions,2050,117004.849
Less Developed Regions,2051,117152.335
Less Developed Regions,2052,117186.892
Less Developed Regions,2053,117194.906
Less Developed Regions,2054,117159.837
Less Developed Regions,2055,117151.986
Less Developed Regions,2056,117252.503
Less Developed Regions,2057,117407.66
Less Developed Regions,2058,117538.718
Less Developed Regions,2059,117652.528
Less Developed Regions,2060,117790.107
Less Developed Regions,2061,118003.491
Less Developed Regions,2062,118247.321
Less Developed Regions,2063,118490.386
Less Developed Regions,2064,118735.619
Less Developed Regions,2065,118956.015
Less Developed Regions,2066,119177.928
Less Developed Regions,2067,119382.115
Less Developed Regions,2068,119585.412
Less Developed Regions,2069,119775.352
Less Developed Regions,2070,119950.208
Less Developed Regions,2071,120165.224
Less Developed Regions,2072,120372.905
Less Developed Regions,2073,120561.696
Less Developed Regions,2074,120731.646
Less Developed Regions,2075,120856.463
Less Developed Regions,2076,120975.596
Less Developed Regions,2077,121058.355
Less Developed Regions,2078,121124.393
Less Developed Regions,2079,121166.315
