country,year,value
More Developed Regions,2032,8055.263
More Developed Regions,2033,7908.124
More Developed Regions,2034,7765.767
More Developed Regions,2035,7624.968
More Developed Regions,2036,7487.568
More Developed Regions,2037,7383.088
More Developed Regions,2038,7326.515
More Developed Regions,2039,7306.098
More Developed Regions,2040,7288.523
More Developed Regions,2041,7274.605
More Developed Regions,2042,7294.632
More Developed Regions,2043,7358.804
More Developed Regions,2044,7449.823
More Developed Regions,2045,7540.805
More Developed Regions,2046,7640.793
More Developed Regions,2047,7710.991
More Developed Regions,2048,7729.861
More Developed Regions,2049,7713.066
More Developed Regions,2050,7698.64
More Developed Regions,2051,7684.613
More Developed Regions,2052,7660.667
More Developed Regions,2053,7627.13
More Developed Regions,2054,7585.87
More Developed Regions,2055,7538.211
More Developed Regions,2056,7488.118
More Developed Regions,2057,7440.276
More Developed Regions,2058,7398.483
More Developed Regions,2059,7360.187
More Developed Regions,2060,7318.678
More Developed Regions,2061,7280.322
More Developed Regions,2062,7243.678
More Developed Regions,2063,7208.572
More Developed Regions,2064,7174.675
More Developed Regions,2065,7141.231
More Developed Regions,2066,7113.906
More Developed Regions,2067,7089.917
More Developed Regions,2068,7069.68
More Developed Regions,2069,7052.469
More Developed Regions,2070,7035.705
More Developed Regions,2071,7024.975
More Developed Regions,2072,7020.4
More Developed Regions,2073,7022.926
More Developed Regions,2074,7029.689
More Developed Regions,2075,7035.397
More Developed Regions,2076,7046.794
More Developed Regions,2077,7059.206
More Developed Regions,2078,7071.58
More Developed Regions,2079,7082.741
More Developed Regions,2080,7091.682
More Developed Regions,2081,7105.066
More Developed Regions,2082,7114.846
More Developed Regions,2083,7118.567
More Developed Regions,2084,7116.601
More Developed Regions,2085,7111.15
More Developed Regions,2086,7110.042
More Developed Regions,2087,7104.967
More Developed Regions,2088,7094.221
More Developed Regions,2089,7078.231
More Developed Regions,2090,7058.471
More Developed Regions,2091,7044.234
More Developed Regions,2092,7028.69
More Developed Regions,2093,7011.618
More Developed Regions,2094,6992.552
More Developed Regions,2095,6970.479
More Developed Regions,2096,6955.622
More Developed Regions,2097,6941.261
More Developed Regions,2098,6927.583
More Developed Regions,2099,6913.768
More Developed Regions,2100,6897.741
Less Developed Regions,2020,42781.077
Less Developed Regions,2021,43609.377
Less Developed Regions,2022,44615.438
Less Developed Regions,2023,45862.377
Less Developed Regions,2024,47209.99
Less Developed Regions,2025,48517.253
Less Developed Regions,2026,49906.007
Less Developed Regions,2027,50721.385
Less Developed Regions,2028,50662.449
Less Developed Regions,2029,50044.849
Less Developed Regions,2030,49475.274
Less Developed Regions,2031,48835.876
Less Developed Regions,2032,48413.026
Less Developed Regions,2033,48412.846
Less Developed Regions,2034,48682.441
Less Developed Regions,2035,48866.186
Less Developed Regions,2036,49059.982
Less Developed Regions,2037,49246.392
Less Developed Regions,2038,49392.79
Less Developed Regions,2039,49528.802
Less Developed Regions,2040,49703.519
Less Developed Regions,2041,49918.101
Less Developed Regions,2042,50217.096
Less Developed Regions,2043,50637.179
Less Developed Regions,2044,51137.79
Less Developed Regions,2045,51632.904
Less Developed Regions,2046,52153.398
Less Developed Regions,2047,52664.693
Less Developed Regions,2048,53149.167
Less Developed Regions,2049,53606.801
Less Developed Regions,2050,54053.181
Less Developed Regions,2051,54513.615
Less Developed Regions,2052,54915.926
Less Developed Regions,2053,55238.565
Less Developed Regions,2054,55496.472
Less Developed Regions,2055,55732.036
Less Developed Regions,2056,55975.219
Less Developed Regions,2057,56153.67
Less Developed Regions,2058,56251.716
Less Developed Regions,2059,56292.936
Less Developed Regions,2060,56314.906
Less Developed Regions,2061,56339.7600000001
Less Developed Regions,2062,56380.807
Less Developed Regions,2063,56461.898
Less Developed Regions,2064,56567.404
Less Developed Regions,2065,56652.352
Less Developed Regions,2066,56752.143
Less Developed Regions,2067,56866.837
Less Developed Regions,2068,57002.684
Less Developed Regions,2069,57148.417
Less Developed Regions,2070,57283.718
Less Developed Regions,2071,57448.57
Less Developed Regions,2072,57597.287
Less Developed Regions,2073,57720.149
Less Developed Regions,2074,57822.827
Less Developed Regions,2075,57916.197
Less Developed Regions,2076,58030.751
Less Developed Regions,2077,58142.961
Less Developed Regions,2078,58256.608
Less Developed Regions,2079,58365.176
Less Developed Regions,2080,58456.089
Less Developed Regions,2081,58564.042
Less Developed Regions,2082,58652.31
Less Developed Regions,2083,58714.719
Less Developed Regions,2084,58753.994
Less Developed Regions,2085,58775.118
Less Developed Regions,2086,58815.295
Less Developed Regions,2087,58844.446
Less Developed Regions,2088,58860.163
Less Developed Regions,2089,58859.032
Less Developed Regions,2090,58837.627
Less Developed Regions,2091,58842.265
Less Developed Regions,2092,58828.249
Less Developed Regions,2093,58792.447
Less Developed Regions,2094,58737.357
Less Developed Regions,2095,58665.189
Less Developed Regions,2096,58620.15
Less Developed Regions,2097,58570.913
Less Developed Regions,2098,58520.382
Less Developed Regions,2099,58462.862
Less Developed Regions,2100,58387.078
Least Developed Countries,2020,5924.128
Least Developed Countries,2021,6148.75
Least Developed Countries,2022,6350.802
Least Developed Countries,2023,6513.269
Least Developed Countries,2024,6652.313
Least Developed Countries,2025,6799.204
Least Developed Countries,2026,6945.053
Least Developed Countries,2027,7114.491
Least Developed Countries,2028,7319.975
Least Developed Countries,2029,7548.51
Least Developed Countries,2030,7774.176
Least Developed Countries,2031,8002.131
Least Developed Countries,2032,8230.245
Least Developed Countries,2033,8453.827
Least Developed Countries,2034,8674.641
Least Developed Countries,2035,8898.552
Least Developed Countries,2036,9124.06
Least Developed Countries,2037,9350.905
Least Developed Countries,2038,9578.135
Least Developed Countries,2039,9804.623
Least Developed Countries,2040,10029.816
Least Developed Countries,2041,10254.466
Least Developed Countries,2042,10478.14
Least Developed Countries,2043,10699.835
Least Developed Countries,2044,10918.953
Least Developed Countries,2045,11136.304
Least Developed Countries,2046,11353.477
Least Developed Countries,2047,11566.574
Least Developed Countries,2048,11773.106
Least Developed Countries,2049,11974.509
Least Developed Countries,2050,12174.491
Least Developed Countries,2051,12374.562
Least Developed Countries,2052,12576.309
Least Developed Countries,2053,12780.776
Least Developed Countries,2054,12986.316
Least Developed Countries,2055,13189.476
Least Developed Countries,2056,13393.183
Least Developed Countries,2057,13599.034
Least Developed Countries,2058,13807.411
Least Developed Countries,2059,14016.123
Least Developed Countries,2060,14222.07
Least Developed Countries,2061,14429.421
Least Developed Countries,2062,14634.647
Least Developed Countries,2063,14836.167
Least Developed Countries,2064,15033.497
Least Developed Countries,2065,15227.21
Least Developed Countries,2066,15421.932
Least Developed Countries,2067,15613.445
Least Developed Countries,2068,15800.708
Least Developed Countries,2069,15982.961
Least Developed Countries,2070,16160.415
Least Developed Countries,2071,16339.358
Least Developed Countries,2072,16512.898
Least Developed Countries,2073,16679.369
Least Developed Countries,2074,16839.217
Least Developed Countries,2075,16993.978
Least Developed Countries,2076,17149.883
Least Developed Countries,2077,17304.053
Least Developed Countries,2078,17457.045
Least Developed Countries,2079,17606.858
Least Developed Countries,2080,17750.59
Least Developed Countries,2081,17896.702
Least Developed Countries,2082,18038.088
Least Developed Countries,2083,18173.186
Least Developed Countries,2084,18301.78
Least Developed Countries,2085,18424.8
Least Developed Countries,2086,18550.982
Least Developed Countries,2087,18673.067
Least Developed Countries,2088,18790.356
Least Developed Countries,2089,18902.152
Least Developed Countries,2090,19007.951
Least Developed Countries,2091,19117.045
Least Developed Countries,2092,19222.952
Least Developed Countries,2093,19325.153
Least Developed Countries,2094,19422.419
Least Developed Countries,2095,19513.321
Least Developed Countries,2096,19608.022
Least Developed Countries,2097,19699.43
Least Developed Countries,2098,19786.88
Least Developed Countries,2099,19868.996
Least Developed Countries,2100,19944.467
"Less Developed Regions, excluding Least Developed Countries",2020,36856.949
"Less Developed Regions, excluding Least Developed Countries",2021,37460.627
"Less Developed Regions, excluding Least Developed Countries",2022,38264.636
"Less Developed Regions, excluding Least Developed Countries",2023,39349.108
"Less Developed Regions, excluding Least Developed Countries",2024,40557.677
"Less Developed Regions, excluding Least Developed Countries",2025,41718.049
"Less Developed Regions, excluding Least Developed Countries",2026,42960.954
"Less Developed Regions, excluding Least Developed Countries",2027,43606.894
"Less Developed Regions, excluding Least Developed Countries",2028,43342.474
"Less Developed Regions, excluding Least Developed Countries",2029,42496.339
"Less Developed Regions, excluding Least Developed Countries",2030,41701.098
"Less Developed Regions, excluding Least Developed Countries",2031,40833.745
"Less Developed Regions, excluding Least Developed Countries",2032,40182.781
"Less Developed Regions, excluding Least Developed Countries",2033,39959.019
"Less Developed Regions, excluding Least Developed Countries",2034,40007.8
"Less Developed Regions, excluding Least Developed Countries",2035,39967.634
"Less Developed Regions, excluding Least Developed Countries",2036,39935.922
"Less Developed Regions, excluding Least Developed Countries",2037,39895.487
"Less Developed Regions, excluding Least Developed Countries",2038,39814.655
"Less Developed Regions, excluding Least Developed Countries",2039,39724.179
"Less Developed Regions, excluding Least Developed Countries",2040,39673.703
"Less Developed Regions, excluding Least Developed Countries",2041,39663.635
"Less Developed Regions, excluding Least Developed Countries",2042,39738.956
"Less Developed Regions, excluding Least Developed Countries",2043,39937.344
"Less Developed Regions, excluding Least Developed Countries",2044,40218.837
"Less Developed Regions, excluding Least Developed Countries",2045,40496.6
"Less Developed Regions, excluding Least Developed Countries",2046,40799.921
"Less Developed Regions, excluding Least Developed Countries",2047,41098.119
"Less Developed Regions, excluding Least Developed Countries",2048,41376.061
"Less Developed Regions, excluding Least Developed Countries",2049,41632.292
"Less Developed Regions, excluding Least Developed Countries",2050,41878.69
"Less Developed Regions, excluding Least Developed Countries",2051,42139.053
"Less Developed Regions, excluding Least Developed Countries",2052,42339.617
"Less Developed Regions, excluding Least Developed Countries",2053,42457.789
"Less Developed Regions, excluding Least Developed Countries",2054,42510.156
"Less Developed Regions, excluding Least Developed Countries",2055,42542.56
"Less Developed Regions, excluding Least Developed Countries",2056,42582.036
"Less Developed Regions, excluding Least Developed Countries",2057,42554.636
"Less Developed Regions, excluding Least Developed Countries",2058,42444.305
"Less Developed Regions, excluding Least Developed Countries",2059,42276.813
"Less Developed Regions, excluding Least Developed Countries",2060,42092.836
"Less Developed Regions, excluding Least Developed Countries",2061,41910.339
"Less Developed Regions, excluding Least Developed Countries",2062,41746.16
"Less Developed Regions, excluding Least Developed Countries",2063,41625.731
"Less Developed Regions, excluding Least Developed Countries",2064,41533.907
"Less Developed Regions, excluding Least Developed Countries",2065,41425.142
"Less Developed Regions, excluding Least Developed Countries",2066,41330.211
"Less Developed Regions, excluding Least Developed Countries",2067,41253.392
"Less Developed Regions, excluding Least Developed Countries",2068,41201.976
"Less Developed Regions, excluding Least Developed Countries",2069,41165.456
"Less Developed Regions, excluding Least Developed Countries",2070,41123.303
"Less Developed Regions, excluding Least Developed Countries",2071,41109.212
"Less Developed Regions, excluding Least Developed Countries",2072,41084.389
"Less Developed Regions, excluding Least Developed Countries",2073,41040.78
"Less Developed Regions, excluding Least Developed Countries",2074,40983.61
"Less Developed Regions, excluding Least Developed Countries",2075,40922.219
"Less Developed Regions, excluding Least Developed Countries",2076,40880.868
"Less Developed Regions, excluding Least Developed Countries",2077,40838.908
"Less Developed Regions, excluding Least Developed Countries",2078,40799.563
"Less Developed Regions, excluding Least Developed Countries",2079,40758.318
"Less Developed Regions, excluding Least Developed Countries",2080,40705.499
"Less Developed Regions, excluding Least Developed Countries",2081,40667.34
"Less Developed Regions, excluding Least Developed Countries",2082,40614.222
"Less Developed Regions, excluding Least Developed Countries",2083,40541.533
"Less Developed Regions, excluding Least Developed Countries",2084,40452.214
"Less Developed Regions, excluding Least Developed Countries",2085,40350.318
"Less Developed Regions, excluding Least Developed Countries",2086,40264.313
"Less Developed Regions, excluding Least Developed Countries",2087,40171.379
"Less Developed Regions, excluding Least Developed Countries",2088,40069.807
"Less Developed Regions, excluding Least Developed Countries",2089,39956.88
"Less Developed Regions, excluding Least Developed Countries",2090,39829.676
"Less Developed Regions, excluding Least Developed Countries",2091,39725.22
"Less Developed Regions, excluding Least Developed Countries",2092,39605.297
"Less Developed Regions, excluding Least Developed Countries",2093,39467.294
"Less Developed Regions, excluding Least Developed Countries",2094,39314.938
"Less Developed Regions, excluding Least Developed Countries",2095,39151.868
"Less Developed Regions, excluding Least Developed Countries",2096,39012.128
"Less Developed Regions, excluding Least Developed Countries",2097,38871.483
"Less Developed Regions, excluding Least Developed Countries",2098,38733.502
"Less Developed Regions, excluding Least Developed Countries",2099,38593.866
"Less Developed Regions, excluding Least Developed Countries",2100,38442.611
"Less Developed Regions, excluding China",2020,33357.949
"Less Developed Regions, excluding China",2021,34207.947
"Less Developed Regions, excluding China",2022,34954.338
"Less Developed Regions, excluding China",2023,35537.181
"Less Developed Regions, excluding China",2024,36007.543
"Less Developed Regions, excluding China",2025,36476.18
"Less Developed Regions, excluding China",2026,36925.529
"Less Developed Regions, excluding China",2027,37358.232
"Less Developed Regions, excluding China",2028,37792.105
"Less Developed Regions, excluding China",2029,38221.128
"Less Developed Regions, excluding China",2030,38623.803
"Less Developed Regions, excluding China",2031,39012.243
"Less Developed Regions, excluding China",2032,39376.818
"Less Developed Regions, excluding China",2033,39714.753
"Less Developed Regions, excluding China",2034,40034.225
"Less Developed Regions, excluding China",2035,40348.24
"Less Developed Regions, excluding China",2036,40667.709
"Less Developed Regions, excluding China",2037,40984.227
"Less Developed Regions, excluding China",2038,41301.749
"Less Developed Regions, excluding China",2039,41624.204
"Less Developed Regions, excluding China",2040,41943.023
"Less Developed Regions, excluding China",2041,42265.231
"Less Developed Regions, excluding China",2042,42632.003
"Less Developed Regions, excluding China",2043,43068.829
"Less Developed Regions, excluding China",2044,43548.939
"Less Developed Regions, excluding China",2045,44017.235
"Less Developed Regions, excluding China",2046,44497.237
"Less Developed Regions, excluding China",2047,44951.45
"Less Developed Regions, excluding China",2048,45362.832
"Less Developed Regions, excluding China",2049,45741.246
"Less Developed Regions, excluding China",2050,46111.799
"Less Developed Regions, excluding China",2051,46487.094
"Less Developed Regions, excluding China",2052,46837.66
"Less Developed Regions, excluding China",2053,47160.268
"Less Developed Regions, excluding China",2054,47457.639
"Less Developed Regions, excluding China",2055,47736.979
"Less Developed Regions, excluding China",2056,48020.351
"Less Developed Regions, excluding China",2057,48272.57
"Less Developed Regions, excluding China",2058,48487.197
"Less Developed Regions, excluding China",2059,48673.241
"Less Developed Regions, excluding China",2060,48844.25
"Less Developed Regions, excluding China",2061,49021.245
"Less Developed Regions, excluding China",2062,49197.423
"Less Developed Regions, excluding China",2063,49382.526
"Less Developed Regions, excluding China",2064,49570.56
"Less Developed Regions, excluding China",2065,49742.799
"Less Developed Regions, excluding China",2066,49925.399
"Less Developed Regions, excluding China",2067,50106.062
"Less Developed Regions, excluding China",2068,50286.962
"Less Developed Regions, excluding China",2069,50464.011
"Less Developed Regions, excluding China",2070,50629.162
"Less Developed Regions, excluding China",2071,50810.965
"Less Developed Regions, excluding China",2072,50978.685
"Less Developed Regions, excluding China",2073,51128.749
"Less Developed Regions, excluding China",2074,51264.171
"Less Developed Regions, excluding China",2075,51388.543
"Less Developed Regions, excluding China",2076,51525.87
"Less Developed Regions, excluding China",2077,51658.114
"Less Developed Regions, excluding China",2078,51787.472
"Less Developed Regions, excluding China",2079,51910.122
"Less Developed Regions, excluding China",2080,52017.602
"Less Developed Regions, excluding China",2081,52139.349
"Less Developed Regions, excluding China",2082,52248.462
"Less Developed Regions, excluding China",2083,52341.755
"Less Developed Regions, excluding China",2084,52419.533
"Less Developed Regions, excluding China",2085,52482.17
"Less Developed Regions, excluding China",2086,52560.281
"Less Developed Regions, excluding China",2087,52627.811
"Less Developed Regions, excluding China",2088,52684.929
"Less Developed Regions, excluding China",2089,52729.53
"Less Developed Regions, excluding China",2090,52757.741
"Less Developed Regions, excluding China",2091,52804.399
"Less Developed Regions, excluding China",2092,52834.353
"Less Developed Regions, excluding China",2093,52843.374
"Less Developed Regions, excluding China",2094,52833.834
"Less Developed Regions, excluding China",2095,52808.895
"Less Developed Regions, excluding China",2096,52803.063
"Less Developed Regions, excluding China",2097,52793.175
"Less Developed Regions, excluding China",2098,52782.549
"Less Developed Regions, excluding China",2099,52765.83
"Less Developed Regions, excluding China",2100,52732.253
Land-Locked Developing Countries (LLDC),2020,2925.892
Land-Locked Developing Countries (LLDC),2021,3036.423
Land-Locked Developing Countries (LLDC),2022,3147.45
Land-Locked Developing Countries (LLDC),2023,3258.311
Land-Locked Developing Countries (LLDC),2024,3369.392
Land-Locked Developing Countries (LLDC),2025,3481.702
Land-Locked Developing Countries (LLDC),2026,3594.493
Land-Locked Developing Countries (LLDC),2027,3704.287
Land-Locked Developing Countries (LLDC),2028,3809.3
Land-Locked Developing Countries (LLDC),2029,3910.69
Land-Locked Developing Countries (LLDC),2030,4011.804
Land-Locked Developing Countries (LLDC),2031,4112.683
Land-Locked Developing Countries (LLDC),2032,4210.092
Land-Locked Developing Countries (LLDC),2033,4303.108
Land-Locked Developing Countries (LLDC),2034,4393.295
Land-Locked Developing Countries (LLDC),2035,4484.313
Land-Locked Developing Countries (LLDC),2036,4576.978
Land-Locked Developing Countries (LLDC),2037,4667.354
Land-Locked Developing Countries (LLDC),2038,4754.334
Land-Locked Developing Countries (LLDC),2039,4840.811
Land-Locked Developing Countries (LLDC),2040,4929.104
Land-Locked Developing Countries (LLDC),2041,5017.285
Land-Locked Developing Countries (LLDC),2042,5119.45
Land-Locked Developing Countries (LLDC),2043,5242.484
Land-Locked Developing Countries (LLDC),2044,5379.349
Land-Locked Developing Countries (LLDC),2045,5514.578
Land-Locked Developing Countries (LLDC),2046,5650.03
Land-Locked Developing Countries (LLDC),2047,5785.982
Land-Locked Developing Countries (LLDC),2048,5920.746
Land-Locked Developing Countries (LLDC),2049,6053.23
Land-Locked Developing Countries (LLDC),2050,6184.636
Land-Locked Developing Countries (LLDC),2051,6316.839
Land-Locked Developing Countries (LLDC),2052,6436.405
Land-Locked Developing Countries (LLDC),2053,6537.964
Land-Locked Developing Countries (LLDC),2054,6626.808
Land-Locked Developing Countries (LLDC),2055,6714.004
Land-Locked Developing Countries (LLDC),2056,6799.285
Land-Locked Developing Countries (LLDC),2057,6880.916
Land-Locked Developing Countries (LLDC),2058,6959.948
Land-Locked Developing Countries (LLDC),2059,7036.55
Land-Locked Developing Countries (LLDC),2060,7109.84
Land-Locked Developing Countries (LLDC),2061,7182.297
Land-Locked Developing Countries (LLDC),2062,7254.566
Land-Locked Developing Countries (LLDC),2063,7328.078
Land-Locked Developing Countries (LLDC),2064,7402.246
Land-Locked Developing Countries (LLDC),2065,7474.531
Land-Locked Developing Countries (LLDC),2066,7547.556
Land-Locked Developing Countries (LLDC),2067,7621.756
Land-Locked Developing Countries (LLDC),2068,7698.205
Land-Locked Developing Countries (LLDC),2069,7775.66
Land-Locked Developing Countries (LLDC),2070,7851.277
Land-Locked Developing Countries (LLDC),2071,7928.442
Land-Locked Developing Countries (LLDC),2072,8004.236
Land-Locked Developing Countries (LLDC),2073,8078.425
Land-Locked Developing Countries (LLDC),2074,8150.728
Land-Locked Developing Countries (LLDC),2075,8220.581
Land-Locked Developing Countries (LLDC),2076,8291.316
Land-Locked Developing Countries (LLDC),2077,8359.004
Land-Locked Developing Countries (LLDC),2078,8423.313
Land-Locked Developing Countries (LLDC),2079,8484.068
Land-Locked Developing Countries (LLDC),2080,8541.54
Land-Locked Developing Countries (LLDC),2081,8599.87
Land-Locked Developing Countries (LLDC),2082,8651.997
Land-Locked Developing Countries (LLDC),2083,8696.32
Land-Locked Developing Countries (LLDC),2084,8734.445
Land-Locked Developing Countries (LLDC),2085,8769.385
Land-Locked Developing Countries (LLDC),2086,8804.947
Land-Locked Developing Countries (LLDC),2087,8838.122
Land-Locked Developing Countries (LLDC),2088,8869.644
Land-Locked Developing Countries (LLDC),2089,8899.043
Land-Locked Developing Countries (LLDC),2090,8924.92
Land-Locked Developing Countries (LLDC),2091,8952.601
Land-Locked Developing Countries (LLDC),2092,8977.845
Land-Locked Developing Countries (LLDC),2093,9000.62
Land-Locked Developing Countries (LLDC),2094,9021.003
Land-Locked Developing Countries (LLDC),2095,9038.558
Land-Locked Developing Countries (LLDC),2096,9058.43
Land-Locked Developing Countries (LLDC),2097,9077.567
Land-Locked Developing Countries (LLDC),2098,9096.639
Land-Locked Developing Countries (LLDC),2099,9114.628
Land-Locked Developing Countries (LLDC),2100,9129.42
Small Island Developing States (SIDS),2020,462.25
Small Island Developing States (SIDS),2021,474.14
Small Island Developing States (SIDS),2022,484.873
Small Island Developing States (SIDS),2023,492.854
Small Island Developing States (SIDS),2024,498.708
Small Island Developing States (SIDS),2025,504.766
Small Island Developing States (SIDS),2026,511.085
Small Island Developing States (SIDS),2027,516.091
Small Island Developing States (SIDS),2028,519.405
Small Island Developing States (SIDS),2029,521.507
Small Island Developing States (SIDS),2030,523.232
Small Island Developing States (SIDS),2031,524.898
Small Island Developing States (SIDS),2032,526.982
Small Island Developing States (SIDS),2033,529.973
Small Island Developing States (SIDS),2034,533.361
Small Island Developing States (SIDS),2035,536.272
Small Island Developing States (SIDS),2036,539.425
Small Island Developing States (SIDS),2037,541.571
Small Island Developing States (SIDS),2038,542.14
Small Island Developing States (SIDS),2039,541.685
Small Island Developing States (SIDS),2040,541.193
Small Island Developing States (SIDS),2041,540.796
Small Island Developing States (SIDS),2042,541.141
Small Island Developing States (SIDS),2043,542.772
Small Island Developing States (SIDS),2044,545.166
Small Island Developing States (SIDS),2045,547.211
Small Island Developing States (SIDS),2046,549.498
Small Island Developing States (SIDS),2047,551.625
Small Island Developing States (SIDS),2048,553.384
Small Island Developing States (SIDS),2049,554.815
Small Island Developing States (SIDS),2050,556.135
Small Island Developing States (SIDS),2051,557.742
Small Island Developing States (SIDS),2052,559.07
Small Island Developing States (SIDS),2053,559.982
Small Island Developing States (SIDS),2054,560.526
Small Island Developing States (SIDS),2055,560.86
Small Island Developing States (SIDS),2056,561.362
Small Island Developing States (SIDS),2057,561.753
Small Island Developing States (SIDS),2058,562.055
Small Island Developing States (SIDS),2059,562.196
Small Island Developing States (SIDS),2060,562.095
Small Island Developing States (SIDS),2061,562.212
Small Island Developing States (SIDS),2062,562.162
Small Island Developing States (SIDS),2063,561.845
Small Island Developing States (SIDS),2064,561.269
Small Island Developing States (SIDS),2065,560.494
Small Island Developing States (SIDS),2066,559.949
Small Island Developing States (SIDS),2067,559.469
Small Island Developing States (SIDS),2068,559.114
Small Island Developing States (SIDS),2069,558.758
Small Island Developing States (SIDS),2070,558.169
Small Island Developing States (SIDS),2071,557.901
Small Island Developing States (SIDS),2072,557.432
Small Island Developing States (SIDS),2073,556.585
Small Island Developing States (SIDS),2074,555.407
Small Island Developing States (SIDS),2075,554.085
Small Island Developing States (SIDS),2076,553.078
Small Island Developing States (SIDS),2077,552.049
Small Island Developing States (SIDS),2078,551.038
Small Island Developing States (SIDS),2079,549.98
Small Island Developing States (SIDS),2080,548.722
Small Island Developing States (SIDS),2081,547.736
Small Island Developing States (SIDS),2082,546.721
Small Island Developing States (SIDS),2083,545.647
Small Island Developing States (SIDS),2084,544.445
Small Island Developing States (SIDS),2085,543.056
Small Island Developing States (SIDS),2086,541.987
Small Island Developing States (SIDS),2087,540.806
Small Island Developing States (SIDS),2088,539.432
Small Island Developing States (SIDS),2089,537.841
Small Island Developing States (SIDS),2090,536.081
Small Island Developing States (SIDS),2091,534.626
Small Island Developing States (SIDS),2092,533.12
Small Island Developing States (SIDS),2093,531.527
Small Island Developing States (SIDS),2094,529.801
Small Island Developing States (SIDS),2095,527.875
Small Island Developing States (SIDS),2096,526.268
Small Island Developing States (SIDS),2097,524.605
Small Island Developing States (SIDS),2098,522.804
Small Island Developing States (SIDS),2099,520.836
Small Island Developing States (SIDS),2100,518.677
High income countries,2020,8443.54
High income countries,2021,8467.814
High income countries,2022,8475.063
High income countries,2023,8457.676
High income countries,2024,8426.297
High income countries,2025,8396.71
High income countries,2026,8358.899
High income countries,2027,8330.811
High income countries,2028,8322.861
High income countries,2029,8326.252
High income countries,2030,8325.404
High income countries,2031,8327.553
High income countries,2032,8298.60599999999
High income countries,2033,8224.058
High income countries,2034,8122.435
High income countries,2035,8028.463
High income countries,2036,7937.174
High income countries,2037,7852.289
High income countries,2038,7782.434
High income countries,2039,7727.614
High income countries,2040,7673.54
High income countries,2041,7615.849
High income countries,2042,7594.41
High income countries,2043,7627.916
High income countries,2044,7696.733
High income countries,2045,7763.099
High income countries,2046,7836.457
High income countries,2047,7883.796
High income countries,2048,7886.91
High income countries,2049,7860.938
High income countries,2050,7840.26
High income countries,2051,7822.547
High income countries,2052,7795.332
High income countries,2053,7759.059
High income countries,2054,7717.547
High income countries,2055,7673.163
High income countries,2056,7627.192
High income countries,2057,7588.045
High income countries,2058,7562.524
High income countries,2059,7546.546
High income countries,2060,7528.541
High income countries,2061,7513.44
High income countries,2062,7497.487
High income countries,2063,7479.848
High income countries,2064,7461.851
High income countries,2065,7445.039
High income countries,2066,7432.645
High income countries,2067,7419.322
High income countries,2068,7405.383
High income countries,2069,7391.815
High income countries,2070,7378.397
High income countries,2071,7369.259
High income countries,2072,7360.741
High income countries,2073,7353.569
High income countries,2074,7347.717
High income countries,2075,7341.299
High income countries,2076,7339.256
High income countries,2077,7337.208
High income countries,2078,7336.065
High income countries,2079,7335.704
High income countries,2080,7334.11
High income countries,2081,7336.706
High income countries,2082,7337.253
High income countries,2083,7335.343
High income countries,2084,7331.548
High income countries,2085,7326.118
High income countries,2086,7325.181
High income countries,2087,7320.569
High income countries,2088,7311.818
High income countries,2089,7300.29
High income countries,2090,7286.983
High income countries,2091,7278.423
High income countries,2092,7268.473
High income countries,2093,7257.724
High income countries,2094,7246.424
High income countries,2095,7233.235
High income countries,2096,7225.87
