country,year,value
WORLD,2020,39.021
WORLD,2021,38.827
WORLD,2022,38.599
WORLD,2023,38.344
WORLD,2024,38.074
WORLD,2025,37.798
WORLD,2026,37.551
WORLD,2027,37.297
WORLD,2028,37.037
WORLD,2029,36.773
WORLD,2030,36.508
WORLD,2031,36.297
WORLD,2032,36.079
WORLD,2033,35.86
WORLD,2034,35.646
WORLD,2035,35.439
WORLD,2036,35.283
WORLD,2037,35.129
WORLD,2038,34.975
WORLD,2039,34.819
WORLD,2040,34.661
WORLD,2041,34.537
WORLD,2042,34.407
WORLD,2043,34.274
WORLD,2044,34.14
WORLD,2045,34.009
WORLD,2046,33.918
WORLD,2047,33.82
WORLD,2048,33.72
WORLD,2049,33.623
WORLD,2050,33.532
WORLD,2051,33.478
WORLD,2052,33.425
WORLD,2053,33.368
WORLD,2054,33.296
WORLD,2055,33.205
WORLD,2056,33.131
WORLD,2057,33.033
WORLD,2058,32.918
WORLD,2059,32.792
WORLD,2060,32.66
WORLD,2061,32.552
WORLD,2062,32.435
WORLD,2063,32.31
WORLD,2064,32.179
WORLD,2065,32.042
WORLD,2066,31.934
WORLD,2067,31.817
WORLD,2068,31.695
WORLD,2069,31.573
WORLD,2070,31.453
WORLD,2071,31.363
WORLD,2072,31.273
WORLD,2073,31.182
WORLD,2074,31.09
WORLD,2075,30.998
WORLD,2076,30.933
WORLD,2077,30.864
WORLD,2078,30.791
WORLD,2079,30.714
WORLD,2080,30.635
WORLD,2081,30.58
WORLD,2082,30.517
WORLD,2083,30.448
WORLD,2084,30.372
WORLD,2085,30.292
WORLD,2086,30.23
WORLD,2087,30.159
WORLD,2088,30.082
WORLD,2089,29.998
WORLD,2090,29.909
WORLD,2091,29.839
WORLD,2092,29.761
WORLD,2093,29.676
WORLD,2094,29.587
WORLD,2095,29.496
WORLD,2096,29.425
WORLD,2097,29.348
WORLD,2098,29.268
WORLD,2099,29.185
WORLD,2100,29.101
More developed regions,2020,25.446
More developed regions,2021,25.471
More developed regions,2022,25.451
More developed regions,2023,25.391
More developed regions,2024,25.309
More developed regions,2025,25.221
More developed regions,2026,25.173
More developed regions,2027,25.108
More developed regions,2028,25.034
More developed regions,2029,24.955
More developed regions,2030,24.874
More developed regions,2031,24.826
More developed regions,2032,24.774
More developed regions,2033,24.725
More developed regions,2034,24.682
More developed regions,2035,24.651
More developed regions,2036,24.666
More developed regions,2037,24.689
More developed regions,2038,24.721
More developed regions,2039,24.758
More developed regions,2040,24.798
More developed regions,2041,24.884
More developed regions,2042,24.966
More developed regions,2043,25.048
More developed regions,2044,25.132
More developed regions,2045,25.222
More developed regions,2046,25.349
More developed regions,2047,25.471
More developed regions,2048,25.588
More developed regions,2049,25.699
More developed regions,2050,25.802
More developed regions,2051,25.924
More developed regions,2052,26.034
More developed regions,2053,26.127
More developed regions,2054,26.199
More developed regions,2055,26.249
More developed regions,2056,26.306
More developed regions,2057,26.339
More developed regions,2058,26.348
More developed regions,2059,26.336
More developed regions,2060,26.306
More developed regions,2061,26.291
More developed regions,2062,26.256
More developed regions,2063,26.205
More developed regions,2064,26.148
More developed regions,2065,26.089
More developed regions,2066,26.062
More developed regions,2067,26.03
More developed regions,2068,25.999
More developed regions,2069,25.973
More developed regions,2070,25.956
More developed regions,2071,25.982
More developed regions,2072,26.012
More developed regions,2073,26.046
More developed regions,2074,26.081
More developed regions,2075,26.117
More developed regions,2076,26.185
More developed regions,2077,26.247
More developed regions,2078,26.304
More developed regions,2079,26.354
More developed regions,2080,26.399
More developed regions,2081,26.465
More developed regions,2082,26.518
More developed regions,2083,26.56
More developed regions,2084,26.59
More developed regions,2085,26.611
More developed regions,2086,26.649
More developed regions,2087,26.672
More developed regions,2088,26.681
More developed regions,2089,26.679
More developed regions,2090,26.667
More developed regions,2091,26.673
More developed regions,2092,26.665
More developed regions,2093,26.647
More developed regions,2094,26.62
More developed regions,2095,26.586
More developed regions,2096,26.576
More developed regions,2097,26.556
More developed regions,2098,26.53
More developed regions,2099,26.501
More developed regions,2100,26.473
Less developed regions,2020,41.629
Less developed regions,2021,41.356
Less developed regions,2022,41.053
Less developed regions,2023,40.727
Less developed regions,2024,40.39
Less developed regions,2025,40.048
Less developed regions,2026,39.736
Less developed regions,2027,39.42
Less developed regions,2028,39.1
Less developed regions,2029,38.779
Less developed regions,2030,38.459
Less developed regions,2031,38.198
Less developed regions,2032,37.933
Less developed regions,2033,37.668
Less developed regions,2034,37.407
Less developed regions,2035,37.154
Less developed regions,2036,36.955
Less developed regions,2037,36.756
Less developed regions,2038,36.557
Less developed regions,2039,36.356
Less developed regions,2040,36.152
Less developed regions,2041,35.983
Less developed regions,2042,35.807
Less developed regions,2043,35.629
Less developed regions,2044,35.451
Less developed regions,2045,35.275
Less developed regions,2046,35.142
Less developed regions,2047,35.002
Less developed regions,2048,34.861
Less developed regions,2049,34.725
Less developed regions,2050,34.598
Less developed regions,2051,34.512
Less developed regions,2052,34.431
Less developed regions,2053,34.346
Less developed regions,2054,34.248
Less developed regions,2055,34.132
Less developed regions,2056,34.034
Less developed regions,2057,33.915
Less developed regions,2058,33.778
Less developed regions,2059,33.632
Less developed regions,2060,33.482
Less developed regions,2061,33.359
Less developed regions,2062,33.228
Less developed regions,2063,33.091
Less developed regions,2064,32.947
Less developed regions,2065,32.797
Less developed regions,2066,32.676
Less developed regions,2067,32.546
Less developed regions,2068,32.41
Less developed regions,2069,32.273
Less developed regions,2070,32.138
Less developed regions,2071,32.031
Less developed regions,2072,31.924
Less developed regions,2073,31.815
Less developed regions,2074,31.705
Less developed regions,2075,31.594
Less developed regions,2076,31.512
Less developed regions,2077,31.425
Less developed regions,2078,31.334
Less developed regions,2079,31.241
Less developed regions,2080,31.145
Less developed regions,2081,31.074
Less developed regions,2082,30.997
Less developed regions,2083,30.913
Less developed regions,2084,30.824
Less developed regions,2085,30.731
Less developed regions,2086,30.656
Less developed regions,2087,30.574
Less developed regions,2088,30.486
Less developed regions,2089,30.392
Less developed regions,2090,30.294
Less developed regions,2091,30.215
Less developed regions,2092,30.128
Less developed regions,2093,30.035
Less developed regions,2094,29.939
Less developed regions,2095,29.841
Less developed regions,2096,29.762
Less developed regions,2097,29.679
Less developed regions,2098,29.592
Less developed regions,2099,29.503
Less developed regions,2100,29.413
Least developed countries,2020,67.397
Least developed countries,2021,66.614
Least developed countries,2022,65.807
Least developed countries,2023,64.988
Least developed countries,2024,64.169
Least developed countries,2025,63.357
Least developed countries,2026,62.663
Least developed countries,2027,61.957
Least developed countries,2028,61.246
Least developed countries,2029,60.532
Least developed countries,2030,59.818
Least developed countries,2031,59.188
Least developed countries,2032,58.547
Least developed countries,2033,57.897
Least developed countries,2034,57.239
Least developed countries,2035,56.574
Least developed countries,2036,55.982
Least developed countries,2037,55.373
Least developed countries,2038,54.754
Least developed countries,2039,54.129
Least developed countries,2040,53.504
Least developed countries,2041,52.945
Least developed countries,2042,52.378
Least developed countries,2043,51.808
Least developed countries,2044,51.237
Least developed countries,2045,50.667
Least developed countries,2046,50.168
Least developed countries,2047,49.661
Least developed countries,2048,49.151
Least developed countries,2049,48.638
Least developed countries,2050,48.125
Least developed countries,2051,47.67
Least developed countries,2052,47.21
Least developed countries,2053,46.746
Least developed countries,2054,46.284
Least developed countries,2055,45.824
Least developed countries,2056,45.421
Least developed countries,2057,45.014
Least developed countries,2058,44.606
Least developed countries,2059,44.199
Least developed countries,2060,43.793
Least developed countries,2061,43.441
Least developed countries,2062,43.084
Least developed countries,2063,42.726
Least developed countries,2064,42.367
Least developed countries,2065,42.008
Least developed countries,2066,41.698
Least developed countries,2067,41.382
Least developed countries,2068,41.063
Least developed countries,2069,40.742
Least developed countries,2070,40.42
Least developed countries,2071,40.14
Least developed countries,2072,39.854
Least developed countries,2073,39.564
Least developed countries,2074,39.271
Least developed countries,2075,38.976
Least developed countries,2076,38.718
Least developed countries,2077,38.454
Least developed countries,2078,38.185
Least developed countries,2079,37.913
Least developed countries,2080,37.639
Least developed countries,2081,37.402
Least developed countries,2082,37.158
Least developed countries,2083,36.91
Least developed countries,2084,36.659
Least developed countries,2085,36.408
Least developed countries,2086,36.189
Least developed countries,2087,35.967
Least developed countries,2088,35.741
Least developed countries,2089,35.513
Least developed countries,2090,35.283
Least developed countries,2091,35.085
Least developed countries,2092,34.882
Least developed countries,2093,34.676
Least developed countries,2094,34.468
Least developed countries,2095,34.259
Least developed countries,2096,34.08
Least developed countries,2097,33.896
Least developed countries,2098,33.709
Least developed countries,2099,33.521
Least developed countries,2100,33.331
"Less developed regions, excluding least developed countries",2020,37.335
"Less developed regions, excluding least developed countries",2021,37.07
"Less developed regions, excluding least developed countries",2022,36.777
"Less developed regions, excluding least developed countries",2023,36.46
"Less developed regions, excluding least developed countries",2024,36.131
"Less developed regions, excluding least developed countries",2025,35.797
"Less developed regions, excluding least developed countries",2026,35.481
"Less developed regions, excluding least developed countries",2027,35.163
"Less developed regions, excluding least developed countries",2028,34.842
"Less developed regions, excluding least developed countries",2029,34.52
"Less developed regions, excluding least developed countries",2030,34.201
"Less developed regions, excluding least developed countries",2031,33.938
"Less developed regions, excluding least developed countries",2032,33.672
"Less developed regions, excluding least developed countries",2033,33.409
"Less developed regions, excluding least developed countries",2034,33.154
"Less developed regions, excluding least developed countries",2035,32.911
"Less developed regions, excluding least developed countries",2036,32.722
"Less developed regions, excluding least developed countries",2037,32.538
"Less developed regions, excluding least developed countries",2038,32.359
"Less developed regions, excluding least developed countries",2039,32.181
"Less developed regions, excluding least developed countries",2040,32.004
"Less developed regions, excluding least developed countries",2041,31.857
"Less developed regions, excluding least developed countries",2042,31.709
"Less developed regions, excluding least developed countries",2043,31.56
"Less developed regions, excluding least developed countries",2044,31.414
"Less developed regions, excluding least developed countries",2045,31.273
"Less developed regions, excluding least developed countries",2046,31.17
"Less developed regions, excluding least developed countries",2047,31.064
"Less developed regions, excluding least developed countries",2048,30.959
"Less developed regions, excluding least developed countries",2049,30.863
"Less developed regions, excluding least developed countries",2050,30.778
"Less developed regions, excluding least developed countries",2051,30.733
"Less developed regions, excluding least developed countries",2052,30.696
"Less developed regions, excluding least developed countries",2053,30.659
"Less developed regions, excluding least developed countries",2054,30.608
"Less developed regions, excluding least developed countries",2055,30.537
"Less developed regions, excluding least developed countries",2056,30.479
"Less developed regions, excluding least developed countries",2057,30.397
"Less developed regions, excluding least developed countries",2058,30.296
"Less developed regions, excluding least developed countries",2059,30.187
"Less developed regions, excluding least developed countries",2060,30.073
"Less developed regions, excluding least developed countries",2061,29.981
"Less developed regions, excluding least developed countries",2062,29.882
"Less developed regions, excluding least developed countries",2063,29.778
"Less developed regions, excluding least developed countries",2064,29.667
"Less developed regions, excluding least developed countries",2065,29.549
"Less developed regions, excluding least developed countries",2066,29.457
"Less developed regions, excluding least developed countries",2067,29.356
"Less developed regions, excluding least developed countries",2068,29.25
"Less developed regions, excluding least developed countries",2069,29.144
"Less developed regions, excluding least developed countries",2070,29.042
"Less developed regions, excluding least developed countries",2071,28.966
"Less developed regions, excluding least developed countries",2072,28.892
"Less developed regions, excluding least developed countries",2073,28.819
"Less developed regions, excluding least developed countries",2074,28.746
"Less developed regions, excluding least developed countries",2075,28.675
"Less developed regions, excluding least developed countries",2076,28.63
"Less developed regions, excluding least developed countries",2077,28.583
"Less developed regions, excluding least developed countries",2078,28.534
"Less developed regions, excluding least developed countries",2079,28.483
"Less developed regions, excluding least developed countries",2080,28.432
"Less developed regions, excluding least developed countries",2081,28.403
"Less developed regions, excluding least developed countries",2082,28.368
"Less developed regions, excluding least developed countries",2083,28.328
"Less developed regions, excluding least developed countries",2084,28.284
"Less developed regions, excluding least developed countries",2085,28.234
"Less developed regions, excluding least developed countries",2086,28.2
"Less developed regions, excluding least developed countries",2087,28.158
"Less developed regions, excluding least developed countries",2088,28.11
"Less developed regions, excluding least developed countries",2089,28.057
"Less developed regions, excluding least developed countries",2090,27.998
"Less developed regions, excluding least developed countries",2091,27.955
"Less developed regions, excluding least developed countries",2092,27.904
"Less developed regions, excluding least developed countries",2093,27.846
"Less developed regions, excluding least developed countries",2094,27.786
"Less developed regions, excluding least developed countries",2095,27.723
"Less developed regions, excluding least developed countries",2096,27.677
"Less developed regions, excluding least developed countries",2097,27.627
"Less developed regions, excluding least developed countries",2098,27.575
"Less developed regions, excluding least developed countries",2099,27.52
"Less developed regions, excluding least developed countries",2100,27.464
"Less developed regions, excluding China",2020,46.948
"Less developed regions, excluding China",2021,46.512
"Less developed regions, excluding China",2022,46.06
"Less developed regions, excluding China",2023,45.598
"Less developed regions, excluding China",2024,45.131
"Less developed regions, excluding China",2025,44.665
"Less developed regions, excluding China",2026,44.248
"Less developed regions, excluding China",2027,43.826
"Less developed regions, excluding China",2028,43.4
"Less developed regions, excluding China",2029,42.97
"Less developed regions, excluding China",2030,42.538
"Less developed regions, excluding China",2031,42.163
"Less developed regions, excluding China",2032,41.78
"Less developed regions, excluding China",2033,41.395
"Less developed regions, excluding China",2034,41.012
"Less developed regions, excluding China",2035,40.634
"Less developed regions, excluding China",2036,40.315
"Less developed regions, excluding China",2037,39.994
"Less developed regions, excluding China",2038,39.673
"Less developed regions, excluding China",2039,39.356
"Less developed regions, excluding China",2040,39.043
"Less developed regions, excluding China",2041,38.779
"Less developed regions, excluding China",2042,38.515
"Less developed regions, excluding China",2043,38.251
"Less developed regions, excluding China",2044,37.991
"Less developed regions, excluding China",2045,37.734
"Less developed regions, excluding China",2046,37.526
"Less developed regions, excluding China",2047,37.316
"Less developed regions, excluding China",2048,37.103
"Less developed regions, excluding China",2049,36.888
"Less developed regions, excluding China",2050,36.671
"Less developed regions, excluding China",2051,36.494
"Less developed regions, excluding China",2052,36.311
"Less developed regions, excluding China",2053,36.121
"Less developed regions, excluding China",2054,35.928
"Less developed regions, excluding China",2055,35.73
"Less developed regions, excluding China",2056,35.568
"Less developed regions, excluding China",2057,35.397
"Less developed regions, excluding China",2058,35.218
"Less developed regions, excluding China",2059,35.034
"Less developed regions, excluding China",2060,34.847
"Less developed regions, excluding China",2061,34.69
"Less developed regions, excluding China",2062,34.528
"Less developed regions, excluding China",2063,34.36
"Less developed regions, excluding China",2064,34.186
"Less developed regions, excluding China",2065,34.007
"Less developed regions, excluding China",2066,33.861
"Less developed regions, excluding China",2067,33.705
"Less developed regions, excluding China",2068,33.543
"Less developed regions, excluding China",2069,33.379
"Less developed regions, excluding China",2070,33.216
"Less developed regions, excluding China",2071,33.084
"Less developed regions, excluding China",2072,32.949
"Less developed regions, excluding China",2073,32.813
"Less developed regions, excluding China",2074,32.673
"Less developed regions, excluding China",2075,32.531
"Less developed regions, excluding China",2076,32.42
"Less developed regions, excluding China",2077,32.302
"Less developed regions, excluding China",2078,32.18
"Less developed regions, excluding China",2079,32.055
"Less developed regions, excluding China",2080,31.928
"Less developed regions, excluding China",2081,31.83
