country,year,value
WORLD,2020,17386.802
WORLD,2021,18059.705
WORLD,2022,18889.244
WORLD,2023,19921.869
WORLD,2024,21072.64
WORLD,2025,22243.834
WORLD,2026,23313.317
WORLD,2027,24149.042
WORLD,2028,24636.486
WORLD,2029,24954.785
WORLD,2030,25386.389
WORLD,2031,25674.053
WORLD,2032,26168.007
WORLD,2033,26933.722
WORLD,2034,27868.224
WORLD,2035,28801.126
WORLD,2036,29537.454
WORLD,2037,30330.629
WORLD,2038,31176.685
WORLD,2039,32057
WORLD,2040,32964.098
WORLD,2041,33667.926
WORLD,2042,34302.405
WORLD,2043,34812.88
WORLD,2044,35248.782
WORLD,2045,35760.287
WORLD,2046,36115.845
WORLD,2047,36368.112
WORLD,2048,36420.566
WORLD,2049,36383.905
WORLD,2050,36456.649
WORLD,2051,36334.499
WORLD,2052,36529.183
WORLD,2053,37133.227
WORLD,2054,38007.177
WORLD,2055,38863.706
WORLD,2056,39414.155
WORLD,2057,40217.797
WORLD,2058,41353.822
WORLD,2059,42664.178
WORLD,2060,43969.966
WORLD,2061,45072.078
WORLD,2062,45705.608
WORLD,2063,45597.587
WORLD,2064,45055.106
WORLD,2065,44658.83
WORLD,2066,44008.879
WORLD,2067,43623.242
WORLD,2068,43587.594
WORLD,2069,43765.485
WORLD,2070,43950.984
WORLD,2071,43908.765
WORLD,2072,43971.954
WORLD,2073,44110.886
WORLD,2074,44325.322
WORLD,2075,44623.861
WORLD,2076,44695.499
WORLD,2077,44962.294
WORLD,2078,45448.567
WORLD,2079,46083.864
WORLD,2080,46764.062
WORLD,2081,47195.579
WORLD,2082,47686.98
WORLD,2083,48198.043
WORLD,2084,48726.894
WORLD,2085,49308.938
WORLD,2086,49631.985
WORLD,2087,49987.391
WORLD,2088,50324.564
WORLD,2089,50646.285
WORLD,2090,51013.129
WORLD,2091,51121.719
WORLD,2092,51264.519
WORLD,2093,51396.7860000001
WORLD,2094,51526.034
WORLD,2095,51705.117
WORLD,2096,51625.75
WORLD,2097,51656.714
WORLD,2098,51784.333
WORLD,2099,51977.626
WORLD,2100,52213.87
More developed regions,2020,6084.841
More developed regions,2021,6358.567
More developed regions,2022,6588.168
More developed regions,2023,6738.788
More developed regions,2024,6841.065
More developed regions,2025,6958.31
More developed regions,2026,7037.111
More developed regions,2027,7121.376
More developed regions,2028,7210.659
More developed regions,2029,7300.754
More developed regions,2030,7385.354
More developed regions,2031,7424.356
More developed regions,2032,7480.699
More developed regions,2033,7553.742
More developed regions,2034,7630.336
More developed regions,2035,7705.41
More developed regions,2036,7753.25
More developed regions,2037,7766.547
More developed regions,2038,7716.453
More developed regions,2039,7628.129
More developed regions,2040,7550.072
More developed regions,2041,7436.587
More developed regions,2042,7380.752
More developed regions,2043,7400.312
More developed regions,2044,7460.989
More developed regions,2045,7512.741
More developed regions,2046,7539.584
More developed regions,2047,7554.905
More developed regions,2048,7539.473
More developed regions,2049,7505.892
More developed regions,2050,7479.472
More developed regions,2051,7424.959
More developed regions,2052,7407.667
More developed regions,2053,7438.833
More developed regions,2054,7498.168
More developed regions,2055,7547.45
More developed regions,2056,7564.081
More developed regions,2057,7595.437
More developed regions,2058,7639.532
More developed regions,2059,7684.899
More developed regions,2060,7722.972
More developed regions,2061,7736.773
More developed regions,2062,7720.9
More developed regions,2063,7654.988
More developed regions,2064,7555.089
More developed regions,2065,7458.895
More developed regions,2066,7346.149
More developed regions,2067,7238.617
More developed regions,2068,7131.712
More developed regions,2069,7025.164
More developed regions,2070,6920.254
More developed regions,2071,6802.5
More developed regions,2072,6722.733
More developed regions,2073,6690.209
More developed regions,2074,6689.293
More developed regions,2075,6685.304
More developed regions,2076,6666.095
More developed regions,2077,6686.715
More developed regions,2078,6758.539
More developed regions,2079,6860.124
More developed regions,2080,6955.335
More developed regions,2081,7041.293
More developed regions,2082,7107.365
More developed regions,2083,7135.548
More developed regions,2084,7136.649
More developed regions,2085,7137.138
More developed regions,2086,7125.232
More developed regions,2087,7111.548
More developed regions,2088,7093.364
More developed regions,2089,7069.118
More developed regions,2090,7037.331
More developed regions,2091,6993.59
More developed regions,2092,6958.515
More developed regions,2093,6933.294
More developed regions,2094,6912.247
More developed regions,2095,6885.642
More developed regions,2096,6852.976
More developed regions,2097,6827.36
More developed regions,2098,6807.646
More developed regions,2099,6790.394
More developed regions,2100,6770.026
Less developed regions,2020,11301.961
Less developed regions,2021,11701.138
Less developed regions,2022,12301.076
Less developed regions,2023,13183.081
Less developed regions,2024,14231.575
Less developed regions,2025,15285.524
Less developed regions,2026,16276.206
Less developed regions,2027,17027.666
Less developed regions,2028,17425.827
Less developed regions,2029,17654.031
Less developed regions,2030,18001.035
Less developed regions,2031,18249.697
Less developed regions,2032,18687.308
Less developed regions,2033,19379.98
Less developed regions,2034,20237.888
Less developed regions,2035,21095.716
Less developed regions,2036,21784.204
Less developed regions,2037,22564.082
Less developed regions,2038,23460.232
Less developed regions,2039,24428.871
Less developed regions,2040,25414.026
Less developed regions,2041,26231.339
Less developed regions,2042,26921.653
Less developed regions,2043,27412.568
Less developed regions,2044,27787.793
Less developed regions,2045,28247.546
Less developed regions,2046,28576.261
Less developed regions,2047,28813.207
Less developed regions,2048,28881.093
Less developed regions,2049,28878.013
Less developed regions,2050,28977.177
Less developed regions,2051,28909.54
Less developed regions,2052,29121.516
Less developed regions,2053,29694.394
Less developed regions,2054,30509.009
Less developed regions,2055,31316.256
Less developed regions,2056,31850.074
Less developed regions,2057,32622.36
Less developed regions,2058,33714.29
Less developed regions,2059,34979.279
Less developed regions,2060,36246.994
Less developed regions,2061,37335.305
Less developed regions,2062,37984.708
Less developed regions,2063,37942.599
Less developed regions,2064,37500.017
Less developed regions,2065,37199.935
Less developed regions,2066,36662.73
Less developed regions,2067,36384.625
Less developed regions,2068,36455.882
Less developed regions,2069,36740.321
Less developed regions,2070,37030.73
Less developed regions,2071,37106.265
Less developed regions,2072,37249.221
Less developed regions,2073,37420.677
Less developed regions,2074,37636.029
Less developed regions,2075,37938.557
Less developed regions,2076,38029.404
Less developed regions,2077,38275.579
Less developed regions,2078,38690.028
Less developed regions,2079,39223.74
Less developed regions,2080,39808.727
Less developed regions,2081,40154.286
Less developed regions,2082,40579.615
Less developed regions,2083,41062.4950000001
Less developed regions,2084,41590.245
Less developed regions,2085,42171.8
Less developed regions,2086,42506.753
Less developed regions,2087,42875.843
Less developed regions,2088,43231.2
Less developed regions,2089,43577.167
Less developed regions,2090,43975.798
Less developed regions,2091,44128.129
Less developed regions,2092,44306.004
Less developed regions,2093,44463.492
Less developed regions,2094,44613.787
Less developed regions,2095,44819.475
Less developed regions,2096,44772.774
Less developed regions,2097,44829.354
Less developed regions,2098,44976.687
Less developed regions,2099,45187.232
Less developed regions,2100,45443.844
Least developed countries,2020,1000.568
Least developed countries,2021,1029.255
Least developed countries,2022,1057.201
Least developed countries,2023,1083.087
Least developed countries,2024,1110.577
Least developed countries,2025,1144.936
Least developed countries,2026,1173.784
Least developed countries,2027,1212.743
Least developed countries,2028,1264.988
Least developed countries,2029,1327.826
Least developed countries,2030,1395.5
Least developed countries,2031,1454.627
Least developed countries,2032,1519.895
Least developed countries,2033,1592.89
Least developed countries,2034,1673.227
Least developed countries,2035,1759.987
Least developed countries,2036,1836.336
Least developed countries,2037,1912.875
Least developed countries,2038,1988.632
Least developed countries,2039,2067.268
Least developed countries,2040,2155.136
Least developed countries,2041,2230.936
Least developed countries,2042,2309.917
Least developed countries,2043,2391.66
Least developed countries,2044,2479.194
Least developed countries,2045,2578.063
Least developed countries,2046,2662.975
Least developed countries,2047,2755.49
Least developed countries,2048,2855.894
Least developed countries,2049,2966.42
Least developed countries,2050,3087.796
Least developed countries,2051,3186.86
Least developed countries,2052,3307.214
Least developed countries,2053,3455.111
Least developed countries,2054,3622.354
Least developed countries,2055,3798.884
Least developed countries,2056,3952.884
Least developed countries,2057,4094.354
Least developed countries,2058,4213.964
Least developed countries,2059,4327.573
Least developed countries,2060,4460.685
Least developed countries,2061,4565.033
Least developed countries,2062,4693.667
Least developed countries,2063,4851.814
Least developed countries,2064,5032.114
Least developed countries,2065,5224.262
Least developed countries,2066,5380.424
Least developed countries,2067,5546.155
Least developed countries,2068,5719.298
Least developed countries,2069,5902.773
Least developed countries,2070,6103.386
Least developed countries,2071,6262.722
Least developed countries,2072,6433.161
Least developed countries,2073,6611.732
Least developed countries,2074,6800.144
Least developed countries,2075,7005.524
Least developed countries,2076,7161.981
Least developed countries,2077,7330.79
Least developed countries,2078,7508.386
Least developed countries,2079,7696.122
Least developed countries,2080,7902.155
Least developed countries,2081,8053.539
Least developed countries,2082,8217.57
Least developed countries,2083,8389.135
Least developed countries,2084,8571.022
Least developed countries,2085,8773.983
Least developed countries,2086,8917.515
Least developed countries,2087,9080.372
Least developed countries,2088,9257.553
Least developed countries,2089,9448.828
Least developed countries,2090,9661.554
Least developed countries,2091,9809.004
Least developed countries,2092,9978.277
Least developed countries,2093,10163.323
Least developed countries,2094,10362.641
Least developed countries,2095,10583.353
Least developed countries,2096,10732.766
Least developed countries,2097,10902.891
Least developed countries,2098,11085.722
Least developed countries,2099,11280.408
Least developed countries,2100,11496.55
"Less developed regions, excluding least developed countries",2020,10301.393
"Less developed regions, excluding least developed countries",2021,10671.883
"Less developed regions, excluding least developed countries",2022,11243.875
"Less developed regions, excluding least developed countries",2023,12099.994
"Less developed regions, excluding least developed countries",2024,13120.998
"Less developed regions, excluding least developed countries",2025,14140.588
"Less developed regions, excluding least developed countries",2026,15102.422
"Less developed regions, excluding least developed countries",2027,15814.923
"Less developed regions, excluding least developed countries",2028,16160.839
"Less developed regions, excluding least developed countries",2029,16326.205
"Less developed regions, excluding least developed countries",2030,16605.535
"Less developed regions, excluding least developed countries",2031,16795.07
"Less developed regions, excluding least developed countries",2032,17167.413
"Less developed regions, excluding least developed countries",2033,17787.09
"Less developed regions, excluding least developed countries",2034,18564.661
"Less developed regions, excluding least developed countries",2035,19335.729
"Less developed regions, excluding least developed countries",2036,19947.868
"Less developed regions, excluding least developed countries",2037,20651.207
"Less developed regions, excluding least developed countries",2038,21471.6
"Less developed regions, excluding least developed countries",2039,22361.603
"Less developed regions, excluding least developed countries",2040,23258.89
"Less developed regions, excluding least developed countries",2041,24000.403
"Less developed regions, excluding least developed countries",2042,24611.736
"Less developed regions, excluding least developed countries",2043,25020.908
"Less developed regions, excluding least developed countries",2044,25308.599
"Less developed regions, excluding least developed countries",2045,25669.483
"Less developed regions, excluding least developed countries",2046,25913.286
"Less developed regions, excluding least developed countries",2047,26057.717
"Less developed regions, excluding least developed countries",2048,26025.199
"Less developed regions, excluding least developed countries",2049,25911.593
"Less developed regions, excluding least developed countries",2050,25889.381
"Less developed regions, excluding least developed countries",2051,25722.68
"Less developed regions, excluding least developed countries",2052,25814.302
"Less developed regions, excluding least developed countries",2053,26239.283
