country,year,value
Least Developed Countries,2035,46631.739
Least Developed Countries,2036,47235.594
Least Developed Countries,2037,47835.957
Least Developed Countries,2038,48432.443
Least Developed Countries,2039,49026.643
Least Developed Countries,2040,49614.251
Least Developed Countries,2041,50178.486
Least Developed Countries,2042,50736.023
Least Developed Countries,2043,51286.417
Least Developed Countries,2044,51832.171
Least Developed Countries,2045,52368.711
Least Developed Countries,2046,52877.819
Least Developed Countries,2047,53373.784
Least Developed Countries,2048,53857.66
Least Developed Countries,2049,54332.703
Least Developed Countries,2050,54798.267
Least Developed Countries,2051,55251.804
Least Developed Countries,2052,55704.669
Least Developed Countries,2053,56153.128
Least Developed Countries,2054,56595.423
Least Developed Countries,2055,57026.105
Least Developed Countries,2056,57439.511
Least Developed Countries,2057,57841.265
Least Developed Countries,2058,58230.97
Least Developed Countries,2059,58611.298
Least Developed Countries,2060,58980.412
Least Developed Countries,2061,59338.193
Least Developed Countries,2062,59687.581
Least Developed Countries,2063,60026.67
Least Developed Countries,2064,60356.096
Least Developed Countries,2065,60673.706
Least Developed Countries,2066,60984.859
Least Developed Countries,2067,61289.726
Least Developed Countries,2068,61585.278
Least Developed Countries,2069,61870.865
Least Developed Countries,2070,62143.837
Least Developed Countries,2071,62412.768
Least Developed Countries,2072,62674.316
Least Developed Countries,2073,62925.314
Least Developed Countries,2074,63165.485
Least Developed Countries,2075,63391.777
Least Developed Countries,2076,63611.702
Least Developed Countries,2077,63819.405
Least Developed Countries,2078,64012.985
Least Developed Countries,2079,64193.666
Least Developed Countries,2080,64359.981
Least Developed Countries,2081,64522.304
Least Developed Countries,2082,64674.276
Least Developed Countries,2083,64813.152
Least Developed Countries,2084,64939.082
Least Developed Countries,2085,65050.526
Least Developed Countries,2086,65159.098
Least Developed Countries,2087,65258.274
Least Developed Countries,2088,65345.169
Least Developed Countries,2089,65419.967
Least Developed Countries,2090,65480.748
Least Developed Countries,2091,65536.469
Least Developed Countries,2092,65581.554
Least Developed Countries,2093,65613.845
Least Developed Countries,2094,65634.167
Least Developed Countries,2095,65641.863
Least Developed Countries,2096,65647.882
Least Developed Countries,2097,65648.086
Least Developed Countries,2098,65638.961
Least Developed Countries,2099,65619.769
Least Developed Countries,2100,65588.919
"Less Developed Regions, excluding Least Developed Countries",2020,138341.055
"Less Developed Regions, excluding Least Developed Countries",2021,139137.977
"Less Developed Regions, excluding Least Developed Countries",2022,139858.261
"Less Developed Regions, excluding Least Developed Countries",2023,140511.378
"Less Developed Regions, excluding Least Developed Countries",2024,141122.982
"Less Developed Regions, excluding Least Developed Countries",2025,141671.202
"Less Developed Regions, excluding Least Developed Countries",2026,142115.97
"Less Developed Regions, excluding Least Developed Countries",2027,142343.864
"Less Developed Regions, excluding Least Developed Countries",2028,142406.339
"Less Developed Regions, excluding Least Developed Countries",2029,142378.291
"Less Developed Regions, excluding Least Developed Countries",2030,142266.794
"Less Developed Regions, excluding Least Developed Countries",2031,142015.806
"Less Developed Regions, excluding Least Developed Countries",2032,141546.318
"Less Developed Regions, excluding Least Developed Countries",2033,140920.525
"Less Developed Regions, excluding Least Developed Countries",2034,140205.095
"Less Developed Regions, excluding Least Developed Countries",2035,139456.532
"Less Developed Regions, excluding Least Developed Countries",2036,138796.637
"Less Developed Regions, excluding Least Developed Countries",2037,138213.65
"Less Developed Regions, excluding Least Developed Countries",2038,137685.632
"Less Developed Regions, excluding Least Developed Countries",2039,137171.136
"Less Developed Regions, excluding Least Developed Countries",2040,136652.189
"Less Developed Regions, excluding Least Developed Countries",2041,136224.031
"Less Developed Regions, excluding Least Developed Countries",2042,135854.307
"Less Developed Regions, excluding Least Developed Countries",2043,135529.854
"Less Developed Regions, excluding Least Developed Countries",2044,135233.362
"Less Developed Regions, excluding Least Developed Countries",2045,134946.392
"Less Developed Regions, excluding Least Developed Countries",2046,134708.254
"Less Developed Regions, excluding Least Developed Countries",2047,134471.917
"Less Developed Regions, excluding Least Developed Countries",2048,134238.224
"Less Developed Regions, excluding Least Developed Countries",2049,134009.213
"Less Developed Regions, excluding Least Developed Countries",2050,133777.868
"Less Developed Regions, excluding Least Developed Countries",2051,133585.256
"Less Developed Regions, excluding Least Developed Countries",2052,133381.921
"Less Developed Regions, excluding Least Developed Countries",2053,133166.476
"Less Developed Regions, excluding Least Developed Countries",2054,132941.541
"Less Developed Regions, excluding Least Developed Countries",2055,132698.86
"Less Developed Regions, excluding Least Developed Countries",2056,132464.92
"Less Developed Regions, excluding Least Developed Countries",2057,132193.81
"Less Developed Regions, excluding Least Developed Countries",2058,131891.832
"Less Developed Regions, excluding Least Developed Countries",2059,131567.192
"Less Developed Regions, excluding Least Developed Countries",2060,131218.534
"Less Developed Regions, excluding Least Developed Countries",2061,130888.754
"Less Developed Regions, excluding Least Developed Countries",2062,130535.274
"Less Developed Regions, excluding Least Developed Countries",2063,130159.736
"Less Developed Regions, excluding Least Developed Countries",2064,129766.787
"Less Developed Regions, excluding Least Developed Countries",2065,129348.474
"Less Developed Regions, excluding Least Developed Countries",2066,128930.931
"Less Developed Regions, excluding Least Developed Countries",2067,128474.4
"Less Developed Regions, excluding Least Developed Countries",2068,127987.62
"Less Developed Regions, excluding Least Developed Countries",2069,127479.353
"Less Developed Regions, excluding Least Developed Countries",2070,126954.403
"Less Developed Regions, excluding Least Developed Countries",2071,126480.739
"Less Developed Regions, excluding Least Developed Countries",2072,126018.899
"Less Developed Regions, excluding Least Developed Countries",2073,125560.877
"Less Developed Regions, excluding Least Developed Countries",2074,125098.777
"Less Developed Regions, excluding Least Developed Countries",2075,124621.182
"Less Developed Regions, excluding Least Developed Countries",2076,124168.192
"Less Developed Regions, excluding Least Developed Countries",2077,123694.547
"Less Developed Regions, excluding Least Developed Countries",2078,123206.437
"Less Developed Regions, excluding Least Developed Countries",2079,122711.129
"Less Developed Regions, excluding Least Developed Countries",2080,122209.13
"Less Developed Regions, excluding Least Developed Countries",2081,121742.624
"Less Developed Regions, excluding Least Developed Countries",2082,121285.721
"Less Developed Regions, excluding Least Developed Countries",2083,120835.738
"Less Developed Regions, excluding Least Developed Countries",2084,120384.602
"Less Developed Regions, excluding Least Developed Countries",2085,119919.507
"Less Developed Regions, excluding Least Developed Countries",2086,119491.4
"Less Developed Regions, excluding Least Developed Countries",2087,119064.793
"Less Developed Regions, excluding Least Developed Countries",2088,118631.468
"Less Developed Regions, excluding Least Developed Countries",2089,118187.893
"Less Developed Regions, excluding Least Developed Countries",2090,117725.114
"Less Developed Regions, excluding Least Developed Countries",2091,117285.048
"Less Developed Regions, excluding Least Developed Countries",2092,116813.422
"Less Developed Regions, excluding Least Developed Countries",2093,116317.551
"Less Developed Regions, excluding Least Developed Countries",2094,115805.5
"Less Developed Regions, excluding Least Developed Countries",2095,115276.128
"Less Developed Regions, excluding Least Developed Countries",2096,114787.378
"Less Developed Regions, excluding Least Developed Countries",2097,114288.565
"Less Developed Regions, excluding Least Developed Countries",2098,113777.546
"Less Developed Regions, excluding Least Developed Countries",2099,113253.704
"Less Developed Regions, excluding Least Developed Countries",2100,112711.279
"Less Developed Regions, excluding China",2020,148093.28
"Less Developed Regions, excluding China",2021,149322.528
"Less Developed Regions, excluding China",2022,150493.617
"Less Developed Regions, excluding China",2023,151622.041
"Less Developed Regions, excluding China",2024,152730.925
"Less Developed Regions, excluding China",2025,153811.726
"Less Developed Regions, excluding China",2026,154830.441
"Less Developed Regions, excluding China",2027,155770.906
"Less Developed Regions, excluding China",2028,156654.577
"Less Developed Regions, excluding China",2029,157507.343
"Less Developed Regions, excluding China",2030,158318.167
"Less Developed Regions, excluding China",2031,159047.188
"Less Developed Regions, excluding China",2032,159672.104
"Less Developed Regions, excluding China",2033,160220.377
"Less Developed Regions, excluding China",2034,160723.962
"Less Developed Regions, excluding China",2035,161194.866
"Less Developed Regions, excluding China",2036,161661.505
"Less Developed Regions, excluding China",2037,162121.326
"Less Developed Regions, excluding China",2038,162573.522
"Less Developed Regions, excluding China",2039,163011.414
"Less Developed Regions, excluding China",2040,163425.598
"Less Developed Regions, excluding China",2041,163859.333
"Less Developed Regions, excluding China",2042,164296.755
"Less Developed Regions, excluding China",2043,164732.885
"Less Developed Regions, excluding China",2044,165164.159
"Less Developed Regions, excluding China",2045,165574.203
"Less Developed Regions, excluding China",2046,165976.263
"Less Developed Regions, excluding China",2047,166341.81
"Less Developed Regions, excluding China",2048,166677.635
"Less Developed Regions, excluding China",2049,166994.679
"Less Developed Regions, excluding China",2050,167291.202
"Less Developed Regions, excluding China",2051,167604.162
"Less Developed Regions, excluding China",2052,167903.613
"Less Developed Regions, excluding China",2053,168186.777
"Less Developed Regions, excluding China",2054,168452.956
"Less Developed Regions, excluding China",2055,168693.18
"Less Developed Regions, excluding China",2056,168944.779
"Less Developed Regions, excluding China",2057,169175.157
"Less Developed Regions, excluding China",2058,169382.342
"Less Developed Regions, excluding China",2059,169566.61
"Less Developed Regions, excluding China",2060,169719.264
"Less Developed Regions, excluding China",2061,169885.214
"Less Developed Regions, excluding China",2062,170019.128
"Less Developed Regions, excluding China",2063,170121.473
"Less Developed Regions, excluding China",2064,170199.059
"Less Developed Regions, excluding China",2065,170243.608
"Less Developed Regions, excluding China",2066,170283.018
"Less Developed Regions, excluding China",2067,170274.686
"Less Developed Regions, excluding China",2068,170225.468
"Less Developed Regions, excluding China",2069,170144.863
"Less Developed Regions, excluding China",2070,170036.31
"Less Developed Regions, excluding China",2071,169964.033
"Less Developed Regions, excluding China",2072,169890.633
"Less Developed Regions, excluding China",2073,169807.908
"Less Developed Regions, excluding China",2074,169710.04
"Less Developed Regions, excluding China",2075,169582.484
"Less Developed Regions, excluding China",2076,169456.441
"Less Developed Regions, excluding China",2077,169289.983
"Less Developed Regions, excluding China",2078,169089.992
"Less Developed Regions, excluding China",2079,168867.081
"Less Developed Regions, excluding China",2080,168622.845
"Less Developed Regions, excluding China",2081,168409.047
"Less Developed Regions, excluding China",2082,168192.887
"Less Developed Regions, excluding China",2083,167967.347
"Less Developed Regions, excluding China",2084,167725.821
"Less Developed Regions, excluding China",2085,167459.605
"Less Developed Regions, excluding China",2086,167221.923
"Less Developed Regions, excluding China",2087,166973.305
"Less Developed Regions, excluding China",2088,166709.415
"Less Developed Regions, excluding China",2089,166429.332
"Less Developed Regions, excluding China",2090,166121.989
"Less Developed Regions, excluding China",2091,165823.586
"Less Developed Regions, excluding China",2092,165490.254
"Less Developed Regions, excluding China",2093,165124.982
"Less Developed Regions, excluding China",2094,164734.922
"Less Developed Regions, excluding China",2095,164319.424
"Less Developed Regions, excluding China",2096,163932.006
"Less Developed Regions, excluding China",2097,163532.333
"Less Developed Regions, excluding China",2098,163116.298
"Less Developed Regions, excluding China",2099,162682.337
"Less Developed Regions, excluding China",2100,162222.357
Land-Locked Developing Countries (LLDC),2020,18553.72
Land-Locked Developing Countries (LLDC),2021,18962.849
Land-Locked Developing Countries (LLDC),2022,19379.909
Land-Locked Developing Countries (LLDC),2023,19799.576
Land-Locked Developing Countries (LLDC),2024,20221.723
Land-Locked Developing Countries (LLDC),2025,20635.671
Land-Locked Developing Countries (LLDC),2026,21002.246
Land-Locked Developing Countries (LLDC),2027,21324.767
Land-Locked Developing Countries (LLDC),2028,21615.755
Land-Locked Developing Countries (LLDC),2029,21892.551
Land-Locked Developing Countries (LLDC),2030,22162.264
Land-Locked Developing Countries (LLDC),2031,22411.764
Land-Locked Developing Countries (LLDC),2032,22650.507
Land-Locked Developing Countries (LLDC),2033,22880.182
Land-Locked Developing Countries (LLDC),2034,23102.647
Land-Locked Developing Countries (LLDC),2035,23319.138
Land-Locked Developing Countries (LLDC),2036,23528.938
Land-Locked Developing Countries (LLDC),2037,23745.432
Land-Locked Developing Countries (LLDC),2038,23966.012
Land-Locked Developing Countries (LLDC),2039,24186.882
Land-Locked Developing Countries (LLDC),2040,24405.852
Land-Locked Developing Countries (LLDC),2041,24624.735
Land-Locked Developing Countries (LLDC),2042,24852.471
Land-Locked Developing Countries (LLDC),2043,25085.336
Land-Locked Developing Countries (LLDC),2044,25319.529
Land-Locked Developing Countries (LLDC),2045,25550.84
Land-Locked Developing Countries (LLDC),2046,25776.098
Land-Locked Developing Countries (LLDC),2047,25999.774
Land-Locked Developing Countries (LLDC),2048,26220.08
Land-Locked Developing Countries (LLDC),2049,26436.095
Land-Locked Developing Countries (LLDC),2050,26645.232
Land-Locked Developing Countries (LLDC),2051,26847.01
Land-Locked Developing Countries (LLDC),2052,27040.578
Land-Locked Developing Countries (LLDC),2053,27225.269
Land-Locked Developing Countries (LLDC),2054,27402.664
Land-Locked Developing Countries (LLDC),2055,27570.089
Land-Locked Developing Countries (LLDC),2056,27721.747
Land-Locked Developing Countries (LLDC),2057,27855.683
Land-Locked Developing Countries (LLDC),2058,27974.486
Land-Locked Developing Countries (LLDC),2059,28082.576
Land-Locked Developing Countries (LLDC),2060,28182.056
Land-Locked Developing Countries (LLDC),2061,28278.847
Land-Locked Developing Countries (LLDC),2062,28372.063
Land-Locked Developing Countries (LLDC),2063,28460.083
Land-Locked Developing Countries (LLDC),2064,28542.014
Land-Locked Developing Countries (LLDC),2065,28616.434
Land-Locked Developing Countries (LLDC),2066,28688.568
Land-Locked Developing Countries (LLDC),2067,28756.721
Land-Locked Developing Countries (LLDC),2068,28819.843
Land-Locked Developing Countries (LLDC),2069,28877.378
Land-Locked Developing Countries (LLDC),2070,28929.077
Land-Locked Developing Countries (LLDC),2071,28984.653
Land-Locked Developing Countries (LLDC),2072,29041.141
Land-Locked Developing Countries (LLDC),2073,29095.563
Land-Locked Developing Countries (LLDC),2074,29145.703
Land-Locked Developing Countries (LLDC),2075,29188.817
Land-Locked Developing Countries (LLDC),2076,29230.054
Land-Locked Developing Countries (LLDC),2077,29263.889
Land-Locked Developing Countries (LLDC),2078,29289.993
Land-Locked Developing Countries (LLDC),2079,29309.691
Land-Locked Developing Countries (LLDC),2080,29322.39
Land-Locked Developing Countries (LLDC),2081,29332.463
Land-Locked Developing Countries (LLDC),2082,29335.089
Land-Locked Developing Countries (LLDC),2083,29329.985
Land-Locked Developing Countries (LLDC),2084,29318.135
Land-Locked Developing Countries (LLDC),2085,29299.743
Land-Locked Developing Countries (LLDC),2086,29281.96
Land-Locked Developing Countries (LLDC),2087,29261.569
Land-Locked Developing Countries (LLDC),2088,29236.815
Land-Locked Developing Countries (LLDC),2089,29206.789
Land-Locked Developing Countries (LLDC),2090,29170.43
Land-Locked Developing Countries (LLDC),2091,29134.465
Land-Locked Developing Countries (LLDC),2092,29095.198
Land-Locked Developing Countries (LLDC),2093,29051.28
Land-Locked Developing Countries (LLDC),2094,29002.655
Land-Locked Developing Countries (LLDC),2095,28948.363
Land-Locked Developing Countries (LLDC),2096,28893.347
Land-Locked Developing Countries (LLDC),2097,28833.901
Land-Locked Developing Countries (LLDC),2098,28769.372
Land-Locked Developing Countries (LLDC),2099,28700.291
Land-Locked Developing Countries (LLDC),2100,28626.553
Small Island Developing States (SIDS),2020,1837.304
Small Island Developing States (SIDS),2021,1843.955
Small Island Developing States (SIDS),2022,1850.413
Small Island Developing States (SIDS),2023,1857.479
Small Island Developing States (SIDS),2024,1865.699
Small Island Developing States (SIDS),2025,1874.201
Small Island Developing States (SIDS),2026,1879.005
Small Island Developing States (SIDS),2027,1880.179
Small Island Developing States (SIDS),2028,1879.589
Small Island Developing States (SIDS),2029,1878.951
Small Island Developing States (SIDS),2030,1878.783
Small Island Developing States (SIDS),2031,1877.254
Small Island Developing States (SIDS),2032,1875.356
Small Island Developing States (SIDS),2033,1873.681
Small Island Developing States (SIDS),2034,1872.604
Small Island Developing States (SIDS),2035,1871.843
Small Island Developing States (SIDS),2036,1869.765
Small Island Developing States (SIDS),2037,1866.882
Small Island Developing States (SIDS),2038,1863.973
Small Island Developing States (SIDS),2039,1861.549
Small Island Developing States (SIDS),2040,1859.517
Small Island Developing States (SIDS),2041,1857.017
Small Island Developing States (SIDS),2042,1854.199
Small Island Developing States (SIDS),2043,1851.682
Small Island Developing States (SIDS),2044,1849.839
Small Island Developing States (SIDS),2045,1848.291
Small Island Developing States (SIDS),2046,1845.73
Small Island Developing States (SIDS),2047,1842.09
Small Island Developing States (SIDS),2048,1837.982
Small Island Developing States (SIDS),2049,1834.027
Small Island Developing States (SIDS),2050,1830.317
Small Island Developing States (SIDS),2051,1826.295
Small Island Developing States (SIDS),2052,1822.202
Small Island Developing States (SIDS),2053,1818.299
Small Island Developing States (SIDS),2054,1814.702
Small Island Developing States (SIDS),2055,1811.226
Small Island Developing States (SIDS),2056,1807.288
Small Island Developing States (SIDS),2057,1803.039
Small Island Developing States (SIDS),2058,1798.853
Small Island Developing States (SIDS),2059,1794.975
Small Island Developing States (SIDS),2060,1791.201
Small Island Developing States (SIDS),2061,1786.756
Small Island Developing States (SIDS),2062,1781.752
Small Island Developing States (SIDS),2063,1776.574
Small Island Developing States (SIDS),2064,1771.559
Small Island Developing States (SIDS),2065,1766.628
Small Island Developing States (SIDS),2066,1761.301
Small Island Developing States (SIDS),2067,1755.605
Small Island Developing States (SIDS),2068,1749.913
Small Island Developing States (SIDS),2069,1744.477
Small Island Developing States (SIDS),2070,1739.098
Small Island Developing States (SIDS),2071,1733.308
Small Island Developing States (SIDS),2072,1727.1
Small Island Developing States (SIDS),2073,1720.804
Small Island Developing States (SIDS),2074,1714.659
Small Island Developing States (SIDS),2075,1708.6
Small Island Developing States (SIDS),2076,1702.262
Small Island Developing States (SIDS),2077,1695.551
Small Island Developing States (SIDS),2078,1688.856
Small Island Developing States (SIDS),2079,1682.457
Small Island Developing States (SIDS),2080,1676.143
Small Island Developing States (SIDS),2081,1669.115
Small Island Developing States (SIDS),2082,1661.431
Small Island Developing States (SIDS),2083,1653.566
Small Island Developing States (SIDS),2084,1645.867
Small Island Developing States (SIDS),2085,1638.332
Small Island Developing States (SIDS),2086,1630.685
Small Island Developing States (SIDS),2087,1623.085
Small Island Developing States (SIDS),2088,1615.74
Small Island Developing States (SIDS),2089,1608.752
Small Island Developing States (SIDS),2090,1601.846
Small Island Developing States (SIDS),2091,1594.406
Small Island Developing States (SIDS),2092,1586.441
Small Island Developing States (SIDS),2093,1578.394
Small Island Developing States (SIDS),2094,1570.617
Small Island Developing States (SIDS),2095,1562.996
Small Island Developing States (SIDS),2096,1554.928
Small Island Developing States (SIDS),2097,1546.57
Small Island Developing States (SIDS),2098,1538.254
Small Island Developing States (SIDS),2099,1530.24
Small Island Developing States (SIDS),2100,1522.375
High income countries,2020,22012.562
High income countries,2021,22174.291
High income countries,2022,22194.344
High income countries,2023,22124.027
High income countries,2024,22021.832
High income countries,2025,21914.434
High income countries,2026,21843.638
High income countries,2027,21728.549
High income countries,2028,21587.42
High income countries,2029,21427.377
High income countries,2030,21257.494
High income countries,2031,21169.243
High income countries,2032,21092.752
High income countries,2033,21027.77
High income countries,2034,20962.896
High income countries,2035,20887.659
High income countries,2036,20870.08
High income countries,2037,20826.081
High income countries,2038,20767.562
High income countries,2039,20701.392
High income countries,2040,20628.791
High income countries,2041,20616.405
High income countries,2042,20584.047
High income countries,2043,20539.641
High income countries,2044,20485.6
High income countries,2045,20422.299
High income countries,2046,20423.404
High income countries,2047,20412.616
High income countries,2048,20392.748
High income countries,2049,20361.867
High income countries,2050,20319.145
High income countries,2051,20340.283
High income countries,2052,20348.302
High income countries,2053,20345.789
High income countries,2054,20330.534
High income countries,2055,20300.01
High income countries,2056,20327.348
High income countries,2057,20333.619
High income countries,2058,20323.312
High income countries,2059,20297.211
High income countries,2060,20253.747
High income countries,2061,20265.338
High income countries,2062,20251.52
High income countries,2063,20217.932
High income countries,2064,20166.563
High income countries,2065,20098.641
High income countries,2066,20094.184
High income countries,2067,20073.07
High income countries,2068,20038.763
High income countries,2069,19989.645
High income countries,2070,19924.544
High income countries,2071,19926.329
High income countries,2072,19912.791
High income countries,2073,19886.789
High income countries,2074,19846.519
High income countries,2075,19790.812
High income countries,2076,19804.082
High income countries,2077,19801.712
High income countries,2078,19786.904
High income countries,2079,19757.967
High income countries,2080,19712.874
High income countries,2081,19736.534
High income countries,2082,19743.068
High income countries,2083,19735.441
High income countries,2084,19712.2
High income countries,2085,19671.79
High income countries,2086,19700.728
High income countries,2087,19712.238
High income countries,2088,19709.298
High income countries,2089,19689.828
High income countries,2090,19651.318
High income countries,2091,19683.517
