country,year,value
More Developed Regions,2045,30.349
More Developed Regions,2046,30.296
More Developed Regions,2047,30.267
More Developed Regions,2048,30.253
More Developed Regions,2049,30.245
More Developed Regions,2050,30.235
More Developed Regions,2051,30.217
More Developed Regions,2052,30.202
More Developed Regions,2053,30.185
More Developed Regions,2054,30.156
More Developed Regions,2055,30.11
More Developed Regions,2056,30.041
More Developed Regions,2057,29.96
More Developed Regions,2058,29.871
More Developed Regions,2059,29.78
More Developed Regions,2060,29.691
More Developed Regions,2061,29.603
More Developed Regions,2062,29.523
More Developed Regions,2063,29.451
More Developed Regions,2064,29.385
More Developed Regions,2065,29.325
More Developed Regions,2066,29.273
More Developed Regions,2067,29.234
More Developed Regions,2068,29.205
More Developed Regions,2069,29.182
More Developed Regions,2070,29.16
More Developed Regions,2071,29.144
More Developed Regions,2072,29.137
More Developed Regions,2073,29.133
More Developed Regions,2074,29.129
More Developed Regions,2075,29.123
More Developed Regions,2076,29.122
More Developed Regions,2077,29.124
More Developed Regions,2078,29.126
More Developed Regions,2079,29.126
More Developed Regions,2080,29.118
More Developed Regions,2081,29.114
More Developed Regions,2082,29.112
More Developed Regions,2083,29.106
More Developed Regions,2084,29.094
More Developed Regions,2085,29.07
More Developed Regions,2086,29.051
More Developed Regions,2087,29.03
More Developed Regions,2088,29.005
More Developed Regions,2089,28.971
More Developed Regions,2090,28.926
More Developed Regions,2091,28.892
More Developed Regions,2092,28.857
More Developed Regions,2093,28.817
More Developed Regions,2094,28.772
More Developed Regions,2095,28.717
More Developed Regions,2096,28.682
More Developed Regions,2097,28.647
More Developed Regions,2098,28.612
More Developed Regions,2099,28.573
More Developed Regions,2100,28.527
Less Developed Regions,2020,35.294
Less Developed Regions,2021,35.212
Less Developed Regions,2022,35.131
Less Developed Regions,2023,35.057
Less Developed Regions,2024,34.993
Less Developed Regions,2025,34.943
Less Developed Regions,2026,34.904
Less Developed Regions,2027,34.88
Less Developed Regions,2028,34.864
Less Developed Regions,2029,34.847
Less Developed Regions,2030,34.823
Less Developed Regions,2031,34.79
Less Developed Regions,2032,34.756
Less Developed Regions,2033,34.714
Less Developed Regions,2034,34.656
Less Developed Regions,2035,34.576
Less Developed Regions,2036,34.478
Less Developed Regions,2037,34.36
Less Developed Regions,2038,34.235
Less Developed Regions,2039,34.122
Less Developed Regions,2040,34.03
Less Developed Regions,2041,33.96
Less Developed Regions,2042,33.914
Less Developed Regions,2043,33.882
Less Developed Regions,2044,33.853
Less Developed Regions,2045,33.819
Less Developed Regions,2046,33.784
Less Developed Regions,2047,33.749
Less Developed Regions,2048,33.712
Less Developed Regions,2049,33.674
Less Developed Regions,2050,33.635
Less Developed Regions,2051,33.597
Less Developed Regions,2052,33.559
Less Developed Regions,2053,33.519
Less Developed Regions,2054,33.474
Less Developed Regions,2055,33.422
Less Developed Regions,2056,33.368
Less Developed Regions,2057,33.31
Less Developed Regions,2058,33.249
Less Developed Regions,2059,33.184
Less Developed Regions,2060,33.113
Less Developed Regions,2061,33.041
Less Developed Regions,2062,32.967
Less Developed Regions,2063,32.892
Less Developed Regions,2064,32.817
Less Developed Regions,2065,32.74
Less Developed Regions,2066,32.667
Less Developed Regions,2067,32.597
Less Developed Regions,2068,32.53
Less Developed Regions,2069,32.466
Less Developed Regions,2070,32.404
Less Developed Regions,2071,32.351
Less Developed Regions,2072,32.304
Less Developed Regions,2073,32.261
Less Developed Regions,2074,32.219
Less Developed Regions,2075,32.177
Less Developed Regions,2076,32.141
Less Developed Regions,2077,32.11
Less Developed Regions,2078,32.079
Less Developed Regions,2079,32.047
Less Developed Regions,2080,32.013
Less Developed Regions,2081,31.982
Less Developed Regions,2082,31.952
Less Developed Regions,2083,31.921
Less Developed Regions,2084,31.889
Less Developed Regions,2085,31.853
Less Developed Regions,2086,31.821
Less Developed Regions,2087,31.789
Less Developed Regions,2088,31.756
Less Developed Regions,2089,31.719
Less Developed Regions,2090,31.676
Less Developed Regions,2091,31.64
Less Developed Regions,2092,31.602
Less Developed Regions,2093,31.563
Less Developed Regions,2094,31.521
Less Developed Regions,2095,31.475
Less Developed Regions,2096,31.436
Less Developed Regions,2097,31.397
Less Developed Regions,2098,31.357
Less Developed Regions,2099,31.314
Less Developed Regions,2100,31.267
Least Developed Countries,2020,29.291
Least Developed Countries,2021,29.501
Least Developed Countries,2022,29.718
Least Developed Countries,2023,29.939
Least Developed Countries,2024,30.162
Least Developed Countries,2025,30.384
Least Developed Countries,2026,30.592
Least Developed Countries,2027,30.805
Least Developed Countries,2028,31.017
Least Developed Countries,2029,31.222
Least Developed Countries,2030,31.416
Least Developed Countries,2031,31.595
Least Developed Countries,2032,31.766
Least Developed Countries,2033,31.931
Least Developed Countries,2034,32.093
Least Developed Countries,2035,32.253
Least Developed Countries,2036,32.407
Least Developed Countries,2037,32.561
Least Developed Countries,2038,32.711
Least Developed Countries,2039,32.852
Least Developed Countries,2040,32.981
Least Developed Countries,2041,33.097
Least Developed Countries,2042,33.205
Least Developed Countries,2043,33.305
Least Developed Countries,2044,33.398
Least Developed Countries,2045,33.484
Least Developed Countries,2046,33.562
Least Developed Countries,2047,33.637
Least Developed Countries,2048,33.708
Least Developed Countries,2049,33.772
Least Developed Countries,2050,33.829
Least Developed Countries,2051,33.881
Least Developed Countries,2052,33.93
Least Developed Countries,2053,33.975
Least Developed Countries,2054,34.015
Least Developed Countries,2055,34.049
Least Developed Countries,2056,34.081
Least Developed Countries,2057,34.111
Least Developed Countries,2058,34.138
Least Developed Countries,2059,34.161
Least Developed Countries,2060,34.178
Least Developed Countries,2061,34.195
Least Developed Countries,2062,34.211
Least Developed Countries,2063,34.223
Least Developed Countries,2064,34.231
Least Developed Countries,2065,34.234
Least Developed Countries,2066,34.239
Least Developed Countries,2067,34.243
Least Developed Countries,2068,34.243
Least Developed Countries,2069,34.239
Least Developed Countries,2070,34.23
Least Developed Countries,2071,34.224
Least Developed Countries,2072,34.215
Least Developed Countries,2073,34.202
Least Developed Countries,2074,34.186
Least Developed Countries,2075,34.166
Least Developed Countries,2076,34.148
Least Developed Countries,2077,34.13
Least Developed Countries,2078,34.108
Least Developed Countries,2079,34.084
Least Developed Countries,2080,34.055
Least Developed Countries,2081,34.031
Least Developed Countries,2082,34.007
Least Developed Countries,2083,33.98
Least Developed Countries,2084,33.951
Least Developed Countries,2085,33.918
Least Developed Countries,2086,33.892
Least Developed Countries,2087,33.865
Least Developed Countries,2088,33.836
Least Developed Countries,2089,33.805
Least Developed Countries,2090,33.77
Least Developed Countries,2091,33.74
Least Developed Countries,2092,33.709
Least Developed Countries,2093,33.676
Least Developed Countries,2094,33.641
Least Developed Countries,2095,33.601
Least Developed Countries,2096,33.567
Least Developed Countries,2097,33.532
Least Developed Countries,2098,33.496
Least Developed Countries,2099,33.456
Least Developed Countries,2100,33.412
"Less Developed Regions, excluding Least Developed Countries",2020,36.429
"Less Developed Regions, excluding Least Developed Countries",2021,36.306
"Less Developed Regions, excluding Least Developed Countries",2022,36.182
"Less Developed Regions, excluding Least Developed Countries",2023,36.064
"Less Developed Regions, excluding Least Developed Countries",2024,35.957
"Less Developed Regions, excluding Least Developed Countries",2025,35.865
"Less Developed Regions, excluding Least Developed Countries",2026,35.789
"Less Developed Regions, excluding Least Developed Countries",2027,35.727
"Less Developed Regions, excluding Least Developed Countries",2028,35.674
"Less Developed Regions, excluding Least Developed Countries",2029,35.621
"Less Developed Regions, excluding Least Developed Countries",2030,35.56
"Less Developed Regions, excluding Least Developed Countries",2031,35.491
"Less Developed Regions, excluding Least Developed Countries",2032,35.421
"Less Developed Regions, excluding Least Developed Countries",2033,35.342
"Less Developed Regions, excluding Least Developed Countries",2034,35.242
"Less Developed Regions, excluding Least Developed Countries",2035,35.114
"Less Developed Regions, excluding Least Developed Countries",2036,34.964
"Less Developed Regions, excluding Least Developed Countries",2037,34.788
"Less Developed Regions, excluding Least Developed Countries",2038,34.603
"Less Developed Regions, excluding Least Developed Countries",2039,34.432
"Less Developed Regions, excluding Least Developed Countries",2040,34.289
"Less Developed Regions, excluding Least Developed Countries",2041,34.177
"Less Developed Regions, excluding Least Developed Countries",2042,34.093
"Less Developed Regions, excluding Least Developed Countries",2043,34.03
"Less Developed Regions, excluding Least Developed Countries",2044,33.971
"Less Developed Regions, excluding Least Developed Countries",2045,33.907
"Less Developed Regions, excluding Least Developed Countries",2046,33.843
"Less Developed Regions, excluding Least Developed Countries",2047,33.779
"Less Developed Regions, excluding Least Developed Countries",2048,33.713
"Less Developed Regions, excluding Least Developed Countries",2049,33.647
"Less Developed Regions, excluding Least Developed Countries",2050,33.581
"Less Developed Regions, excluding Least Developed Countries",2051,33.516
"Less Developed Regions, excluding Least Developed Countries",2052,33.452
"Less Developed Regions, excluding Least Developed Countries",2053,33.386
"Less Developed Regions, excluding Least Developed Countries",2054,33.315
"Less Developed Regions, excluding Least Developed Countries",2055,33.236
"Less Developed Regions, excluding Least Developed Countries",2056,33.153
"Less Developed Regions, excluding Least Developed Countries",2057,33.066
"Less Developed Regions, excluding Least Developed Countries",2058,32.975
"Less Developed Regions, excluding Least Developed Countries",2059,32.879
"Less Developed Regions, excluding Least Developed Countries",2060,32.776
"Less Developed Regions, excluding Least Developed Countries",2061,32.672
"Less Developed Regions, excluding Least Developed Countries",2062,32.566
"Less Developed Regions, excluding Least Developed Countries",2063,32.458
"Less Developed Regions, excluding Least Developed Countries",2064,32.349
"Less Developed Regions, excluding Least Developed Countries",2065,32.241
"Less Developed Regions, excluding Least Developed Countries",2066,32.136
"Less Developed Regions, excluding Least Developed Countries",2067,32.036
"Less Developed Regions, excluding Least Developed Countries",2068,31.94
"Less Developed Regions, excluding Least Developed Countries",2069,31.848
"Less Developed Regions, excluding Least Developed Countries",2070,31.761
"Less Developed Regions, excluding Least Developed Countries",2071,31.685
"Less Developed Regions, excluding Least Developed Countries",2072,31.618
"Less Developed Regions, excluding Least Developed Countries",2073,31.556
"Less Developed Regions, excluding Least Developed Countries",2074,31.498
"Less Developed Regions, excluding Least Developed Countries",2075,31.44
"Less Developed Regions, excluding Least Developed Countries",2076,31.391
"Less Developed Regions, excluding Least Developed Countries",2077,31.347
"Less Developed Regions, excluding Least Developed Countries",2078,31.306
"Less Developed Regions, excluding Least Developed Countries",2079,31.265
"Less Developed Regions, excluding Least Developed Countries",2080,31.221
"Less Developed Regions, excluding Least Developed Countries",2081,31.18
"Less Developed Regions, excluding Least Developed Countries",2082,31.14
"Less Developed Regions, excluding Least Developed Countries",2083,31.101
"Less Developed Regions, excluding Least Developed Countries",2084,31.06
"Less Developed Regions, excluding Least Developed Countries",2085,31.015
"Less Developed Regions, excluding Least Developed Countries",2086,30.974
"Less Developed Regions, excluding Least Developed Countries",2087,30.934
"Less Developed Regions, excluding Least Developed Countries",2088,30.892
"Less Developed Regions, excluding Least Developed Countries",2089,30.845
"Less Developed Regions, excluding Least Developed Countries",2090,30.792
"Less Developed Regions, excluding Least Developed Countries",2091,30.746
"Less Developed Regions, excluding Least Developed Countries",2092,30.699
"Less Developed Regions, excluding Least Developed Countries",2093,30.65
"Less Developed Regions, excluding Least Developed Countries",2094,30.599
"Less Developed Regions, excluding Least Developed Countries",2095,30.542
"Less Developed Regions, excluding Least Developed Countries",2096,30.495
"Less Developed Regions, excluding Least Developed Countries",2097,30.448
"Less Developed Regions, excluding Least Developed Countries",2098,30.399
"Less Developed Regions, excluding Least Developed Countries",2099,30.348
"Less Developed Regions, excluding Least Developed Countries",2100,30.293
"Less Developed Regions, excluding China",2020,34.531
"Less Developed Regions, excluding China",2021,34.608
"Less Developed Regions, excluding China",2022,34.68
"Less Developed Regions, excluding China",2023,34.748
"Less Developed Regions, excluding China",2024,34.809
"Less Developed Regions, excluding China",2025,34.864
"Less Developed Regions, excluding China",2026,34.902
"Less Developed Regions, excluding China",2027,34.935
"Less Developed Regions, excluding China",2028,34.962
"Less Developed Regions, excluding China",2029,34.98
"Less Developed Regions, excluding China",2030,34.987
"Less Developed Regions, excluding China",2031,34.976
"Less Developed Regions, excluding China",2032,34.957
"Less Developed Regions, excluding China",2033,34.933
"Less Developed Regions, excluding China",2034,34.908
"Less Developed Regions, excluding China",2035,34.884
"Less Developed Regions, excluding China",2036,34.856
"Less Developed Regions, excluding China",2037,34.833
"Less Developed Regions, excluding China",2038,34.81
"Less Developed Regions, excluding China",2039,34.787
"Less Developed Regions, excluding China",2040,34.759
"Less Developed Regions, excluding China",2041,34.727
"Less Developed Regions, excluding China",2042,34.695
"Less Developed Regions, excluding China",2043,34.661
"Less Developed Regions, excluding China",2044,34.626
"Less Developed Regions, excluding China",2045,34.59
"Less Developed Regions, excluding China",2046,34.551
"Less Developed Regions, excluding China",2047,34.512
"Less Developed Regions, excluding China",2048,34.473
"Less Developed Regions, excluding China",2049,34.433
"Less Developed Regions, excluding China",2050,34.39
"Less Developed Regions, excluding China",2051,34.344
"Less Developed Regions, excluding China",2052,34.3
"Less Developed Regions, excluding China",2053,34.254
"Less Developed Regions, excluding China",2054,34.205
"Less Developed Regions, excluding China",2055,34.152
"Less Developed Regions, excluding China",2056,34.097
"Less Developed Regions, excluding China",2057,34.042
"Less Developed Regions, excluding China",2058,33.985
"Less Developed Regions, excluding China",2059,33.925
"Less Developed Regions, excluding China",2060,33.862
"Less Developed Regions, excluding China",2061,33.799
"Less Developed Regions, excluding China",2062,33.735
"Less Developed Regions, excluding China",2063,33.671
"Less Developed Regions, excluding China",2064,33.605
"Less Developed Regions, excluding China",2065,33.539
"Less Developed Regions, excluding China",2066,33.473
"Less Developed Regions, excluding China",2067,33.41
"Less Developed Regions, excluding China",2068,33.349
"Less Developed Regions, excluding China",2069,33.288
"Less Developed Regions, excluding China",2070,33.227
"Less Developed Regions, excluding China",2071,33.171
"Less Developed Regions, excluding China",2072,33.118
"Less Developed Regions, excluding China",2073,33.067
"Less Developed Regions, excluding China",2074,33.017
"Less Developed Regions, excluding China",2075,32.966
"Less Developed Regions, excluding China",2076,32.918
"Less Developed Regions, excluding China",2077,32.873
"Less Developed Regions, excluding China",2078,32.829
"Less Developed Regions, excluding China",2079,32.785
"Less Developed Regions, excluding China",2080,32.738
"Less Developed Regions, excluding China",2081,32.693
"Less Developed Regions, excluding China",2082,32.649
"Less Developed Regions, excluding China",2083,32.605
"Less Developed Regions, excluding China",2084,32.56
"Less Developed Regions, excluding China",2085,32.512
"Less Developed Regions, excluding China",2086,32.469
"Less Developed Regions, excluding China",2087,32.426
"Less Developed Regions, excluding China",2088,32.383
"Less Developed Regions, excluding China",2089,32.338
"Less Developed Regions, excluding China",2090,32.29
"Less Developed Regions, excluding China",2091,32.246
"Less Developed Regions, excluding China",2092,32.202
"Less Developed Regions, excluding China",2093,32.157
"Less Developed Regions, excluding China",2094,32.11
"Less Developed Regions, excluding China",2095,32.06
"Less Developed Regions, excluding China",2096,32.014
"Less Developed Regions, excluding China",2097,31.969
"Less Developed Regions, excluding China",2098,31.923
"Less Developed Regions, excluding China",2099,31.874
"Less Developed Regions, excluding China",2100,31.823
Land-Locked Developing Countries (LLDC),2020,29.166
Land-Locked Developing Countries (LLDC),2021,29.435
Land-Locked Developing Countries (LLDC),2022,29.696
Land-Locked Developing Countries (LLDC),2023,29.95
Land-Locked Developing Countries (LLDC),2024,30.196
Land-Locked Developing Countries (LLDC),2025,30.433
Land-Locked Developing Countries (LLDC),2026,30.646
Land-Locked Developing Countries (LLDC),2027,30.856
Land-Locked Developing Countries (LLDC),2028,31.065
Land-Locked Developing Countries (LLDC),2029,31.274
Land-Locked Developing Countries (LLDC),2030,31.485
Land-Locked Developing Countries (LLDC),2031,31.686
Land-Locked Developing Countries (LLDC),2032,31.89
Land-Locked Developing Countries (LLDC),2033,32.097
Land-Locked Developing Countries (LLDC),2034,32.302
Land-Locked Developing Countries (LLDC),2035,32.503
Land-Locked Developing Countries (LLDC),2036,32.695
Land-Locked Developing Countries (LLDC),2037,32.887
Land-Locked Developing Countries (LLDC),2038,33.075
Land-Locked Developing Countries (LLDC),2039,33.253
Land-Locked Developing Countries (LLDC),2040,33.419
Land-Locked Developing Countries (LLDC),2041,33.571
Land-Locked Developing Countries (LLDC),2042,33.715
Land-Locked Developing Countries (LLDC),2043,33.848
Land-Locked Developing Countries (LLDC),2044,33.973
Land-Locked Developing Countries (LLDC),2045,34.088
Land-Locked Developing Countries (LLDC),2046,34.194
Land-Locked Developing Countries (LLDC),2047,34.294
Land-Locked Developing Countries (LLDC),2048,34.387
Land-Locked Developing Countries (LLDC),2049,34.474
Land-Locked Developing Countries (LLDC),2050,34.556
Land-Locked Developing Countries (LLDC),2051,34.634
Land-Locked Developing Countries (LLDC),2052,34.709
Land-Locked Developing Countries (LLDC),2053,34.777
Land-Locked Developing Countries (LLDC),2054,34.835
Land-Locked Developing Countries (LLDC),2055,34.883
Land-Locked Developing Countries (LLDC),2056,34.921
Land-Locked Developing Countries (LLDC),2057,34.952
Land-Locked Developing Countries (LLDC),2058,34.974
Land-Locked Developing Countries (LLDC),2059,34.985
Land-Locked Developing Countries (LLDC),2060,34.986
Land-Locked Developing Countries (LLDC),2061,34.98
Land-Locked Developing Countries (LLDC),2062,34.967
Land-Locked Developing Countries (LLDC),2063,34.947
Land-Locked Developing Countries (LLDC),2064,34.923
Land-Locked Developing Countries (LLDC),2065,34.897
Land-Locked Developing Countries (LLDC),2066,34.873
Land-Locked Developing Countries (LLDC),2067,34.849
Land-Locked Developing Countries (LLDC),2068,34.825
Land-Locked Developing Countries (LLDC),2069,34.798
Land-Locked Developing Countries (LLDC),2070,34.768
Land-Locked Developing Countries (LLDC),2071,34.743
Land-Locked Developing Countries (LLDC),2072,34.718
Land-Locked Developing Countries (LLDC),2073,34.691
Land-Locked Developing Countries (LLDC),2074,34.661
Land-Locked Developing Countries (LLDC),2075,34.627
Land-Locked Developing Countries (LLDC),2076,34.598
Land-Locked Developing Countries (LLDC),2077,34.568
Land-Locked Developing Countries (LLDC),2078,34.534
Land-Locked Developing Countries (LLDC),2079,34.496
Land-Locked Developing Countries (LLDC),2080,34.453
Land-Locked Developing Countries (LLDC),2081,34.413
Land-Locked Developing Countries (LLDC),2082,34.369
Land-Locked Developing Countries (LLDC),2083,34.322
Land-Locked Developing Countries (LLDC),2084,34.271
Land-Locked Developing Countries (LLDC),2085,34.215
Land-Locked Developing Countries (LLDC),2086,34.163
Land-Locked Developing Countries (LLDC),2087,34.108
Land-Locked Developing Countries (LLDC),2088,34.051
Land-Locked Developing Countries (LLDC),2089,33.99
Land-Locked Developing Countries (LLDC),2090,33.924
Land-Locked Developing Countries (LLDC),2091,33.863
Land-Locked Developing Countries (LLDC),2092,33.8
Land-Locked Developing Countries (LLDC),2093,33.734
Land-Locked Developing Countries (LLDC),2094,33.666
Land-Locked Developing Countries (LLDC),2095,33.594
Land-Locked Developing Countries (LLDC),2096,33.529
Land-Locked Developing Countries (LLDC),2097,33.464
Land-Locked Developing Countries (LLDC),2098,33.397
Land-Locked Developing Countries (LLDC),2099,33.328
Land-Locked Developing Countries (LLDC),2100,33.255
Small Island Developing States (SIDS),2020,35.032
Small Island Developing States (SIDS),2021,35.002
Small Island Developing States (SIDS),2022,34.955
Small Island Developing States (SIDS),2023,34.911
Small Island Developing States (SIDS),2024,34.889
Small Island Developing States (SIDS),2025,34.894
Small Island Developing States (SIDS),2026,34.893
Small Island Developing States (SIDS),2027,34.918
Small Island Developing States (SIDS),2028,34.956
Small Island Developing States (SIDS),2029,34.987
Small Island Developing States (SIDS),2030,34.995
Small Island Developing States (SIDS),2031,34.972
Small Island Developing States (SIDS),2032,34.93
Small Island Developing States (SIDS),2033,34.874
Small Island Developing States (SIDS),2034,34.814
Small Island Developing States (SIDS),2035,34.755
Small Island Developing States (SIDS),2036,34.682
Small Island Developing States (SIDS),2037,34.612
Small Island Developing States (SIDS),2038,34.547
Small Island Developing States (SIDS),2039,34.487
Small Island Developing States (SIDS),2040,34.431
Small Island Developing States (SIDS),2041,34.373
Small Island Developing States (SIDS),2042,34.324
Small Island Developing States (SIDS),2043,34.28
Small Island Developing States (SIDS),2044,34.236
Small Island Developing States (SIDS),2045,34.187
Small Island Developing States (SIDS),2046,34.113
Small Island Developing States (SIDS),2047,34.034
Small Island Developing States (SIDS),2048,33.952
Small Island Developing States (SIDS),2049,33.871
Small Island Developing States (SIDS),2050,33.794
Small Island Developing States (SIDS),2051,33.717
Small Island Developing States (SIDS),2052,33.647
Small Island Developing States (SIDS),2053,33.583
Small Island Developing States (SIDS),2054,33.519
Small Island Developing States (SIDS),2055,33.452
Small Island Developing States (SIDS),2056,33.382
Small Island Developing States (SIDS),2057,33.314
Small Island Developing States (SIDS),2058,33.248
Small Island Developing States (SIDS),2059,33.18
Small Island Developing States (SIDS),2060,33.104
Small Island Developing States (SIDS),2061,33.021
Small Island Developing States (SIDS),2062,32.937
Small Island Developing States (SIDS),2063,32.852
Small Island Developing States (SIDS),2064,32.768
Small Island Developing States (SIDS),2065,32.683
Small Island Developing States (SIDS),2066,32.598
Small Island Developing States (SIDS),2067,32.519
Small Island Developing States (SIDS),2068,32.445
Small Island Developing States (SIDS),2069,32.375
Small Island Developing States (SIDS),2070,32.305
Small Island Developing States (SIDS),2071,32.239
Small Island Developing States (SIDS),2072,32.18
Small Island Developing States (SIDS),2073,32.125
Small Island Developing States (SIDS),2074,32.072
Small Island Developing States (SIDS),2075,32.018
Small Island Developing States (SIDS),2076,31.967
Small Island Developing States (SIDS),2077,31.921
Small Island Developing States (SIDS),2078,31.878
Small Island Developing States (SIDS),2079,31.836
Small Island Developing States (SIDS),2080,31.793
Small Island Developing States (SIDS),2081,31.749
Small Island Developing States (SIDS),2082,31.709
Small Island Developing States (SIDS),2083,31.671
Small Island Developing States (SIDS),2084,31.635
Small Island Developing States (SIDS),2085,31.597
Small Island Developing States (SIDS),2086,31.56
Small Island Developing States (SIDS),2087,31.527
Small Island Developing States (SIDS),2088,31.497
Small Island Developing States (SIDS),2089,31.466
Small Island Developing States (SIDS),2090,31.432
Small Island Developing States (SIDS),2091,31.398
Small Island Developing States (SIDS),2092,31.367
Small Island Developing States (SIDS),2093,31.339
Small Island Developing States (SIDS),2094,31.308
Small Island Developing States (SIDS),2095,31.274
Small Island Developing States (SIDS),2096,31.238
Small Island Developing States (SIDS),2097,31.204
Small Island Developing States (SIDS),2098,31.171
Small Island Developing States (SIDS),2099,31.136
Small Island Developing States (SIDS),2100,31.097
High income countries,2020,35.25
High income countries,2021,35.02
High income countries,2022,34.781
High income countries,2023,34.547
High income countries,2024,34.327
High income countries,2025,34.124
High income countries,2026,33.879
High income countries,2027,33.649
High income countries,2028,33.44
High income countries,2029,33.252
High income countries,2030,33.086
High income countries,2031,32.896
High income countries,2032,32.727
High income countries,2033,32.578
High income countries,2034,32.444
High income countries,2035,32.319
High income countries,2036,32.168
High income countries,2037,32.027
High income countries,2038,31.894
High income countries,2039,31.763
High income countries,2040,31.632
High income countries,2041,31.467
High income countries,2042,31.302
High income countries,2043,31.143
High income countries,2044,31.003
High income countries,2045,30.885
High income countries,2046,30.758
High income countries,2047,30.654
High income countries,2048,30.571
High income countries,2049,30.502
High income countries,2050,30.443
High income countries,2051,30.375
High income countries,2052,30.323
High income countries,2053,30.282
High income countries,2054,30.239
High income countries,2055,30.188
High income countries,2056,30.109
High income countries,2057,30.025
High income countries,2058,29.942
High income countries,2059,29.864
High income countries,2060,29.791
High income countries,2061,29.704
High income countries,2062,29.628
High income countries,2063,29.564
High income countries,2064,29.509
High income countries,2065,29.463
High income countries,2066,29.407
High income countries,2067,29.366
High income countries,2068,29.339
High income countries,2069,29.318
High income countries,2070,29.3
High income countries,2071,29.27
High income countries,2072,29.25
High income countries,2073,29.236
High income countries,2074,29.226
High income countries,2075,29.215
High income countries,2076,29.193
High income countries,2077,29.178
High income countries,2078,29.168
High income countries,2079,29.159
High income countries,2080,29.148
High income countries,2081,29.128
High income countries,2082,29.113
High income countries,2083,29.102
High income countries,2084,29.091
High income countries,2085,29.076
High income countries,2086,29.052
High income countries,2087,29.033
High income countries,2088,29.017
High income countries,2089,29.001
High income countries,2090,28.978
High income countries,2091,28.95
High income countries,2092,28.926
High income countries,2093,28.904
High income countries,2094,28.88
High income countries,2095,28.85
High income countries,2096,28.819
High income countries,2097,28.792
High income countries,2098,28.767
High income countries,2099,28.743
High income countries,2100,28.714
Middle-income countries,2020,36.152
Middle-income countries,2021,36.047
Middle-income countries,2022,35.939
Middle-income countries,2023,35.834
Middle-income countries,2024,35.738
Middle-income countries,2025,35.656
Middle-income countries,2026,35.597
Middle-income countries,2027,35.553
Middle-income countries,2028,35.517
Middle-income countries,2029,35.477
Middle-income countries,2030,35.426
Middle-income countries,2031,35.37
Middle-income countries,2032,35.31
Middle-income countries,2033,35.239
Middle-income countries,2034,35.144
Middle-income countries,2035,35.019
Middle-income countries,2036,34.876
Middle-income countries,2037,34.706
Middle-income countries,2038,34.525
Middle-income countries,2039,34.359
Middle-income countries,2040,34.221
Middle-income countries,2041,34.118
Middle-income countries,2042,34.044
Middle-income countries,2043,33.991
Middle-income countries,2044,33.942
Middle-income countries,2045,33.886
Middle-income countries,2046,33.834
Middle-income countries,2047,33.78
Middle-income countries,2048,33.725
Middle-income countries,2049,33.666
Middle-income countries,2050,33.605
Middle-income countries,2051,33.545
Middle-income countries,2052,33.483
Middle-income countries,2053,33.417
Middle-income countries,2054,33.344
Middle-income countries,2055,33.262
Middle-income countries,2056,33.179
Middle-income countries,2057,33.092
Middle-income countries,2058,33
Middle-income countries,2059,32.901
Middle-income countries,2060,32.796
